timestamp,nb_matches
1744959780.0077438,805
1744959780.1079369,795
1744959780.20789,769
1744959780.307847,791
1744959780.407815,791
1744959780.507777,791
1744959780.6077352,783
1744959780.707937,774
1744959780.8079019,766
1744959780.9078538,778
1744959781.007815,786
1744959781.1077828,789
1744959781.2077389,780
1744959781.3079429,784
1744959781.407897,778
1744959781.507859,757
1744959781.60782,791
1744959781.707778,776
1744959781.8077428,793
1744959781.907702,770
1744959782.0076609,771
1744959782.1078608,754
1744959782.207825,779
1744959782.307781,774
1744959782.407747,785
1744959782.5079598,756
1744959782.607908,787
1744959782.7078679,766
1744959782.807832,789
1744959782.9077868,772
1744959783.0079896,763
1744959783.10795,773
1744959783.2079098,793
1744959783.30787,761
1744959783.407831,761
1744959783.507784,757
1744959783.6077518,775
1744959783.707717,781
1744959783.80791,764
1744959783.907873,744
1744959784.007834,743
1744959784.107805,777
1744959784.207754,743
1744959784.307957,760
1744959784.407917,763
1744959784.507876,783
1744959784.607848,755
1744959784.707799,740
1744959784.8080049,745
1744959784.907965,736
1744959785.00792,757
1744959785.107887,769
1744959785.207846,754
1744959785.307802,779
1744959785.408006,756
1744959785.5079648,738
1744959785.607925,757
1744959785.707885,776
1744959785.807848,761
1744959785.907811,797
1744959786.007766,755
1744959786.10797,748
1744959786.207929,771
1744959786.307894,796
1744959786.4078538,773
1744959786.5080519,762
1744959786.6080148,782
1744959786.707975,787
1744959786.807935,778
1744959786.907893,755
1744959787.007856,765
1744959787.1078248,774
1744959787.2080178,777
1744959787.3079739,770
1744959787.4079359,775
1744959787.507896,775
1744959787.607872,764
1744959787.707816,757
1744959787.8080368,763
1744959787.907981,764
1744959788.007943,767
1744959788.1079018,778
1744959788.2078738,787
1744959788.3078249,750
1744959788.4080238,789
1744959788.5079808,781
1744959788.607939,753
1744959788.7079089,764
1744959788.807865,769
1744959788.907836,765
1744959789.008031,772
1744959789.107993,780
1744959789.207943,774
1744959789.3079078,781
1744959789.4078748,765
1744959789.507973,775
1744959789.607936,769
1744959789.7078998,753
1744959789.80786,745
1744959789.90782,768
1744959790.008019,765
1744959790.10798,790
1744959790.207938,762
1744959790.307901,760
1744959790.4078648,780
1744959790.508066,783
1744959790.608023,770
1744959790.707983,751
1744959790.807941,776
1744959790.9079077,774
1744959791.0078728,772
1744959791.1080716,777
1744959791.208032,774
1744959791.307987,758
1744959791.4079518,753
1744959791.5079129,770
1744959791.607872,773
1744959791.708072,765
1744959791.80803,765
1744959791.907996,791
1744959792.007954,781
1744959792.10792,773
1744959792.20788,759
1744959792.3080819,777
1744959792.4080389,780
1744959792.5080059,762
1744959792.60796,774
1744959792.707918,743
1744959792.807886,746
1744959792.90784,771
1744959793.008046,787
1744959793.108008,779
1744959793.207962,766
1744959793.3079228,797
1744959793.407883,766
1744959793.5080872,800
1744959793.608048,778
1744959793.708006,769
1744959793.807972,764
1744959793.9079309,770
1744959794.008131,761
1744959794.108093,763
1744959794.208055,775
1744959794.3080168,748
1744959794.407971,767
1744959794.507956,783
1744959794.607899,781
1744959794.7080948,789
1744959794.808059,761
1744959794.9080129,761
1744959795.007976,754
1744959795.107939,768
1744959795.208135,759
1744959795.3080928,766
1744959795.408058,761
1744959795.508024,765
1744959795.607981,767
1744959795.7079399,760
1744959795.807914,794
1744959795.908103,750
1744959796.008062,771
1744959796.108027,787
1744959796.20799,768
1744959796.3081958,754
1744959796.40815,770
1744959796.508107,784
1744959796.6080658,779
1744959796.7080278,768
1744959796.807989,776
1744959796.907948,787
1744959797.0079098,760
1744959797.1078668,762
1744959797.2080748,785
1744959797.308032,778
1744959797.407996,791
1744959797.5081983,764
1744959797.6081538,776
1744959797.708113,759
1744959797.8080778,735
1744959797.90804,784
1744959798.007999,792
1744959798.107959,784
1744959798.208154,751
1744959798.308116,757
1744959798.408079,768
1744959798.508039,768
1744959798.6080039,782
1744959798.7079859,769
1744959798.807926,749
1744959798.9081209,767
1744959799.008077,769
1744959799.1080449,773
1744959799.2080028,775
1744959799.308208,743
1744959799.408166,780
1744959799.508122,768
1744959799.608115,736
1744959799.708052,775
1744959799.808012,750
