timestamp,nb_matches
1744959780.0077438,819
1744959780.1079369,792
1744959780.20789,795
1744959780.307847,803
1744959780.407815,799
1744959780.507777,799
1744959780.6077352,773
1744959780.707937,777
1744959780.8079019,782
1744959780.9078538,762
1744959781.007815,786
1744959781.1077828,777
1744959781.2077389,772
1744959781.3079429,787
1744959781.407897,788
1744959781.507859,752
1744959781.60782,763
1744959781.707778,772
1744959781.8077428,787
1744959781.907702,784
1744959782.0076609,794
1744959782.1078608,785
1744959782.207825,769
1744959782.307781,780
1744959782.407747,779
1744959782.5079598,782
1744959782.607908,795
1744959782.7078679,815
1744959782.807832,770
1744959782.9077868,778
1744959783.0079896,781
1744959783.10795,769
1744959783.2079098,793
1744959783.30787,758
1744959783.407831,759
1744959783.507784,758
1744959783.6077518,806
1744959783.707717,761
1744959783.80791,769
1744959783.907873,762
1744959784.007834,768
1744959784.107805,789
1744959784.207754,764
1744959784.307957,747
1744959784.407917,784
1744959784.507876,790
1744959784.607848,767
1744959784.707799,730
1744959784.8080049,749
1744959784.907965,745
1744959785.00792,768
1744959785.107887,768
1744959785.207846,777
1744959785.307802,762
1744959785.408006,781
1744959785.5079648,756
1744959785.607925,762
1744959785.707885,782
1744959785.807848,739
1744959785.907811,773
1744959786.007766,759
1744959786.10797,751
1744959786.207929,784
1744959786.307894,778
1744959786.4078538,789
1744959786.5080519,788
1744959786.6080148,754
1744959786.707975,787
1744959786.807935,771
1744959786.907893,761
1744959787.007856,788
1744959787.1078248,776
1744959787.2080178,790
1744959787.3079739,783
1744959787.4079359,790
1744959787.507896,771
1744959787.607872,786
1744959787.707816,783
1744959787.8080368,789
1744959787.907981,761
1744959788.007943,779
1744959788.1079018,759
1744959788.2078738,778
1744959788.3078249,766
1744959788.4080238,797
1744959788.5079808,802
1744959788.607939,780
1744959788.7079089,768
1744959788.807865,777
1744959788.907836,790
1744959789.008031,790
1744959789.107993,790
1744959789.207943,779
1744959789.3079078,795
1744959789.4078748,780
1744959789.507973,780
1744959789.607936,770
1744959789.7078998,778
1744959789.80786,773
1744959789.90782,777
1744959790.008019,780
1744959790.10798,783
1744959790.207938,779
1744959790.307901,768
1744959790.4078648,776
1744959790.508066,768
1744959790.608023,785
1744959790.707983,780
1744959790.807941,774
1744959790.9079077,761
1744959791.0078728,777
1744959791.1080716,793
1744959791.208032,770
1744959791.307987,787
1744959791.4079518,760
1744959791.5079129,773
1744959791.607872,792
1744959791.708072,756
1744959791.80803,751
1744959791.907996,782
1744959792.007954,797
1744959792.10792,767
1744959792.20788,768
1744959792.3080819,796
1744959792.4080389,796
1744959792.5080059,779
1744959792.60796,769
1744959792.707918,773
1744959792.807886,774
1744959792.90784,761
1744959793.008046,784
1744959793.108008,781
1744959793.207962,771
1744959793.3079228,784
1744959793.407883,771
1744959793.5080872,794
1744959793.608048,764
1744959793.708006,766
1744959793.807972,783
1744959793.9079309,775
1744959794.008131,764
1744959794.108093,768
1744959794.208055,774
1744959794.3080168,764
1744959794.407971,769
1744959794.507956,777
1744959794.607899,793
1744959794.7080948,775
1744959794.808059,784
1744959794.9080129,770
1744959795.007976,789
1744959795.107939,789
1744959795.208135,765
1744959795.3080928,766
1744959795.408058,783
1744959795.508024,788
1744959795.607981,786
1744959795.7079399,748
1744959795.807914,780
1744959795.908103,763
1744959796.008062,789
1744959796.108027,786
1744959796.20799,783
1744959796.3081958,778
1744959796.40815,789
1744959796.508107,774
1744959796.6080658,776
1744959796.7080278,766
1744959796.807989,771
1744959796.907948,770
1744959797.0079098,772
1744959797.1078668,780
1744959797.2080748,779
1744959797.308032,778
1744959797.407996,787
1744959797.5081983,779
1744959797.6081538,787
1744959797.708113,769
1744959797.8080778,753
1744959797.90804,772
1744959798.007999,780
1744959798.107959,775
1744959798.208154,780
1744959798.308116,787
1744959798.408079,780
1744959798.508039,778
1744959798.6080039,782
1744959798.7079859,775
1744959798.807926,764
1744959798.9081209,777
1744959799.008077,769
1744959799.1080449,784
1744959799.2080028,786
1744959799.308208,750
1744959799.408166,787
1744959799.508122,791
1744959799.608115,758
1744959799.708052,779
1744959799.808012,774
