timestamp,computation_time
1603266610.70797,0.018426645547151566
1603266610.808758,0.018071813508868217
1603266610.909636,0.02633117139339447
1603266611.010509,0.019650084897875786
1603266611.111395,0.024429017677903175
1603266611.212252,0.019512908533215523
1603266611.313112,0.02262873761355877
1603266611.414077,0.020355679094791412
1603266611.514849,0.028332987800240517
1603266611.615749,0.017028655856847763
1603266611.71662,0.02272339165210724
1603266611.817479,0.018306376412510872
1603266611.918346,0.018489385023713112
1603266612.019202,0.021580200642347336
1603266612.120074,0.024989435449242592
1603266612.2209918,0.01944918744266033
1603266612.3218548,0.017094913870096207
1603266612.422693,0.020399561151862144
1603266612.523566,0.02104022540152073
1603266612.624446,0.01764157973229885
1603266612.725307,0.02014593407511711
1603266612.8261778,0.01868661679327488
1603266612.9270558,0.020320700481534004
1603266613.027952,0.02821880392730236
1603266613.1288018,0.018296485766768456
1603266613.229676,0.022603029385209084
1603266613.330535,0.018698962405323982
1603266613.4314098,0.020048091188073158
1603266613.532285,0.03085418790578842
1603266613.633162,0.016638431698083878
1603266613.734025,0.03250006213784218
1603266613.8349168,0.023993438109755516
1603266613.935775,0.02346586436033249
1603266614.036654,0.02033340558409691
1603266614.137522,0.02316705696284771
1603266614.2383919,0.016380323097109795
1603266614.3392682,0.017968131229281425
1603266614.4401388,0.020519420504570007
1603266614.5410078,0.02716979943215847
1603266614.641873,0.030866259709000587
1603266614.742745,0.030236488208174706
1603266614.843622,0.03166738152503967
1603266614.944489,0.02283310890197754
1603266615.045357,0.01708533987402916
1603266615.146231,0.018371334299445152
1603266615.247109,0.03344080597162247
1603266615.3479838,0.023417450487613678
1603266615.4488468,0.018095407634973526
1603266615.549722,0.022770052775740623
1603266615.650591,0.020511770620942116
1603266615.751458,0.020601438358426094
1603266615.8523378,0.029854383319616318
1603266615.953209,0.02306128293275833
1603266616.05408,0.029208380728960037
1603266616.154953,0.030119329690933228
1603266616.255848,0.019397439435124397
1603266616.356691,0.02773914858698845
1603266616.457568,0.04667580872774124
1603266616.558466,0.029701678082346916
1603266616.659335,0.02043244056403637
1603266616.76018,0.02541062980890274
1603266616.861047,0.01926390267908573
1603266616.961947,0.016713932156562805
1603266617.0627918,0.01906343549489975
1603266617.163693,0.018444709479808807
1603266617.264567,0.01900945045053959
1603266617.3654358,0.03493902459740639
1603266617.4663079,0.019289549440145493
1603266617.567153,0.01988842710852623
1603266617.6680589,0.022395465523004532
1603266617.7688956,0.037039995193481445
1603266617.869781,0.033002614974975586
1603266617.970651,0.023175930604338646
1603266618.071517,0.02577252872288227
1603266618.172392,0.018982356414198875
1603266618.273283,0.01884547621011734
1603266618.3741398,0.02011861465871334
1603266618.4750097,0.01917991042137146
1603266618.5758839,0.01908041723072529
1603266618.676755,0.02211153879761696
1603266618.7776248,0.03791378065943718
1603266618.878489,0.018064958974719048
1603266618.979367,0.018048714846372604
1603266619.0802379,0.021171964704990387
1603266619.1811168,0.042364977300167084
1603266619.281983,0.019748259335756302
1603266619.3828568,0.023959973827004433
1603266619.483728,0.021529395133256912
1603266619.5845978,0.019830554723739624
1603266619.685479,0.021613681688904762
1603266619.786351,0.030146555975079536
1603266619.8872309,0.022016271948814392
1603266619.988092,0.02703029289841652
1603266620.0889668,0.042117778211832047
1603266620.1898348,0.02101415954530239
1603266620.290721,0.02578611858189106
1603266620.391577,0.026790231466293335
1603266620.4924512,0.027156835421919823
1603266620.5933259,0.02238796092569828
1603266620.6941981,0.025181252509355545
1603266620.7950659,0.03362661972641945
1603266620.8959439,0.04679908975958824
1603266620.9968216,0.022202586755156517
1603266621.097699,0.023777982220053673
1603266621.198552,0.03263446316123009
1603266621.2994308,0.02671864815056324
1603266621.400303,0.027128055691719055
1603266621.5011759,0.022288618609309196
1603266621.602048,0.028913866728544235
1603266621.702926,0.02222028188407421
1603266621.803784,0.022982237860560417
1603266621.904661,0.02851133979856968
1603266622.005537,0.022981520742177963
1603266622.106409,0.022959992289543152
1603266622.2072868,0.021021228283643723
1603266622.308157,0.02214597724378109
1603266622.4090269,0.021694637835025787
1603266622.509928,0.029525693506002426
1603266622.6107879,0.02303837239742279
1603266622.7116408,0.022811342030763626
1603266622.812517,0.025494595989584923
1603266622.913395,0.039836715906858444
1603266623.0142598,0.02259509637951851
1603266623.1151268,0.0231612715870142
1603266623.216006,0.02033541537821293
1603266623.316879,0.023775892332196236
1603266623.417749,0.02224370278418064
1603266623.518621,0.020111408084630966
1603266623.619489,0.021284306421875954
1603266623.7203698,0.022511295974254608
1603266623.8212988,0.021585920825600624
1603266623.922113,0.04546159878373146
1603266624.0229828,0.021456481888890266
1603266624.123859,0.03658285364508629
1603266624.224734,0.022582700476050377
1603266624.3256059,0.03613714873790741
1603266624.4264839,0.03225211426615715
1603266624.52735,0.025609057396650314
1603266624.628216,0.02349114418029785
1603266624.729091,0.02874475158751011
1603266624.829977,0.02124354988336563
1603266624.9308379,0.022629087790846825
1603266625.031713,0.022918788716197014
1603266625.132613,0.02297346107661724
1603266625.233454,0.02250661700963974
1603266625.334336,0.020905453711748123
1603266625.435222,0.020041851326823235
1603266625.536072,0.02808266319334507
1603266625.636945,0.02357538789510727
1603266625.737814,0.022829830646514893
1603266625.838702,0.026860151439905167
1603266625.939585,0.020708145573735237
1603266626.040438,0.02159862220287323
1603266626.1413128,0.023762084543704987
1603266626.242187,0.023424211889505386
1603266626.3430579,0.02418155036866665
1603266626.443945,0.024740785360336304
1603266626.544802,0.022116629406809807
1603266626.645684,0.024369675666093826
1603266626.746552,0.026822123676538467
1603266626.847431,0.020690077915787697
1603266626.948309,0.02233123779296875
1603266627.0492358,0.028994958847761154
1603266627.150038,0.02248099446296692
1603266627.250911,0.0234272088855505
1603266627.351791,0.024169864133000374
1603266627.452659,0.023706436157226562
1603266627.5535278,0.02963368035852909
1603266627.654399,0.026883725076913834
1603266627.7552788,0.021441010758280754
1603266627.856149,0.04125586524605751
1603266627.957021,0.0223708376288414
1603266628.0578969,0.029394209384918213
1603266628.158768,0.023288767784833908
1603266628.2596428,0.023309409618377686
1603266628.360509,0.020766515284776688
1603266628.461395,0.023921936750411987
1603266628.562263,0.025911815464496613
1603266628.663133,0.023891886696219444
1603266628.764008,0.023365283384919167
1603266628.864876,0.023857159540057182
1603266628.965807,0.01998523809015751
1603266629.066627,0.022210756316781044
1603266629.1674938,0.023485520854592323
1603266629.2683659,0.024138983339071274
1603266629.369242,0.02068464271724224
1603266629.4701169,0.02966640330851078
1603266629.570991,0.020494652912020683
1603266629.671861,0.0236128568649292
1603266629.772733,0.02350516989827156
1603266629.873612,0.02847176045179367
1603266629.9744818,0.020762858912348747
1603266630.075362,0.03005678579211235
1603266630.176226,0.023902053013443947
1603266630.277101,0.030696699395775795
1603266630.377977,0.0256817527115345
1603266630.478843,0.0209642443805933
1603266630.579722,0.037918947637081146
1603266630.68068,0.03245055675506592
1603266630.781471,0.025668714195489883
1603266630.882333,0.022337142378091812
1603266630.9832096,0.029421230778098106
1603266631.0840828,0.021365702152252197
1603266631.184953,0.022449078038334846
1603266631.285833,0.0294200386852026
1603266631.3867068,0.025014296174049377
1603266631.487578,0.024148249998688698
1603266631.5884538,0.02665257640182972
1603266631.689321,0.022113654762506485
1603266631.790194,0.025349941104650497
1603266631.8910758,0.02348058484494686
1603266631.99194,0.02228083647787571
1603266632.092823,0.023462556302547455
1603266632.1936898,0.027248559519648552
1603266632.294566,0.022808443754911423
1603266632.3954349,0.02396753802895546
1603266632.4963148,0.02661038190126419
1603266632.5971851,0.023401446640491486
1603266632.6980588,0.02391829527914524
1603266632.79893,0.02873789705336094
1603266632.8998048,0.024678869172930717
1603266633.00068,0.022697463631629944
1603266633.1015599,0.026745054870843887
1603266633.202426,0.021968280896544456
1603266633.303298,0.024445675313472748
1603266633.404168,0.024105168879032135
1603266633.5050392,0.025576151907444
1603266633.6059098,0.031116867437958717
1603266633.70679,0.026587655767798424
1603266633.807664,0.026712434366345406
1603266633.908545,0.0396631620824337
1603266634.0094118,0.040812358260154724
1603266634.110282,0.030476443469524384
1603266634.211161,0.026441756635904312
1603266634.312031,0.03183205798268318
1603266634.4129639,0.02560151368379593
1603266634.5138068,0.03583715856075287
1603266634.614657,0.024381235241889954
1603266634.715518,0.0198664553463459
1603266634.8163936,0.023538148030638695
1603266634.9172769,0.03397881239652634
1603266635.018147,0.02261119894683361
1603266635.119025,0.02081410586833954
1603266635.219893,0.022865839302539825
1603266635.320772,0.02022908441722393
1603266635.4216378,0.034987881779670715
1603266635.5225081,0.025708727538585663
1603266635.623383,0.02014182321727276
1603266635.724289,0.023938344791531563
1603266635.825134,0.03168381750583649
1603266635.9260123,0.027306880801916122
1603266636.026876,0.02578081004321575
1603266636.127784,0.028226548805832863
1603266636.228708,0.019614478573203087
1603266636.3294978,0.026807209476828575
1603266636.430368,0.024015143513679504
1603266636.531252,0.021637821570038795
1603266636.6321568,0.019832056015729904
1603266636.732995,0.024268386885523796
1603266636.833865,0.019819563254714012
1603266636.934748,0.02651306986808777
1603266637.035637,0.032070960849523544
1603266637.1364799,0.021026553586125374
1603266637.2373588,0.022652775049209595
1603266637.338232,0.0340212881565094
1603266637.439108,0.0193480234593153
1603266637.540012,0.02249961532652378
1603266637.640859,0.032630786299705505
1603266637.741729,0.02032981626689434
1603266637.842602,0.02121901884675026
1603266637.943485,0.02794395014643669
1603266638.0443568,0.02134879305958748
1603266638.145247,0.02264634519815445
1603266638.246096,0.027492839843034744
1603266638.346979,0.020049670711159706
1603266638.447845,0.022011250257492065
1603266638.54872,0.02382821962237358
1603266638.6496038,0.020557332783937454
1603266638.750486,0.023788627237081528
1603266638.851337,0.02773173525929451
1603266638.9522128,0.023651476949453354
1603266639.053084,0.044109683483839035
1603266639.153967,0.037477586418390274
1603266639.254833,0.02183917723596096
1603266639.3557088,0.021036464720964432
1603266639.4565818,0.030298518016934395
1603266639.5574596,0.02928837575018406
1603266639.658396,0.03791595995426178
1603266639.7591999,0.023604799062013626
1603266639.860107,0.021472813561558723
1603266639.960949,0.020811177790164948
1603266640.0618289,0.026711219921708107
1603266640.162696,0.020016368478536606
1603266640.263571,0.037882015109062195
1603266640.3644469,0.0243768822401762
1603266640.465337,0.030942536890506744
1603266640.566213,0.02010871097445488
1603266640.667068,0.02535076066851616
1603266640.76794,0.020139245316386223
1603266640.868805,0.02031601220369339
1603266640.969691,0.024825165048241615
1603266641.0705569,0.024924445897340775
1603266641.171442,0.020243072882294655
1603266641.272306,0.032603710889816284
1603266641.373277,0.020856931805610657
1603266641.474057,0.02909085713326931
1603266641.574928,0.024913432076573372
1603266641.675804,0.02958492748439312
1603266641.776693,0.020740387961268425
1603266641.8775449,0.03203675150871277
1603266641.9784288,0.01955643855035305
1603266642.0793068,0.02148107811808586
1603266642.1801689,0.02584611438214779
1603266642.281045,0.030981436371803284
1603266642.381918,0.020601218566298485
1603266642.482791,0.030198387801647186
1603266642.5836709,0.020428508520126343
1603266642.684612,0.024439837783575058
1603266642.7854419,0.025898434221744537
1603266642.886282,0.02207556925714016
1603266642.987165,0.021974818781018257
1603266643.0880358,0.03530312702059746
1603266643.18892,0.020183751359581947
1603266643.289788,0.023518532514572144
1603266643.3906589,0.02790265716612339
1603266643.49154,0.023514531552791595
1603266643.592409,0.023696156218647957
1603266643.693299,0.032179560512304306
1603266643.7941608,0.024754688143730164
1603266643.895027,0.021764002740383148
1603266643.995905,0.024666162207722664
1603266644.096786,0.0226944200694561
1603266644.197656,0.02236190438270569
1603266644.298524,0.02976549044251442
1603266644.3994958,0.021099554374814034
1603266644.500299,0.02390335686504841
1603266644.601151,0.02785060741007328
1603266644.702024,0.021281905472278595
1603266644.802892,0.0270830150693655
1603266644.903771,0.02501452900469303
1603266645.004652,0.02393871359527111
1603266645.105522,0.02450186014175415
1603266645.2063959,0.02499656192958355
1603266645.307265,0.025672612711787224
1603266645.408143,0.02564910240471363
1603266645.509022,0.026183994486927986
1603266645.6098819,0.03239048644900322
1603266645.710774,0.03423444926738739
1603266645.811667,0.025521170347929
1603266645.9125068,0.019818559288978577
1603266646.013391,0.020469119772315025
1603266646.114253,0.024262674152851105
1603266646.2151358,0.021575570106506348
1603266646.316009,0.024433547630906105
1603266646.416878,0.026361526921391487
1603266646.517827,0.019556855782866478
1603266646.618625,0.020342962816357613
1603266646.7195039,0.02449503354728222
1603266646.820374,0.020927967503666878
1603266646.9212508,0.020074712112545967
1603266647.0221279,0.02289845235645771
1603266647.122999,0.019319651648402214
1603266647.223872,0.02321598492562771
1603266647.324777,0.026785725727677345
1603266647.425619,0.02040281891822815
1603266647.526496,0.020861320197582245
1603266647.627368,0.023980507627129555
1603266647.728242,0.02078750543296337
1603266647.829119,0.022585418075323105
1603266647.929997,0.02702252008020878
1603266648.030858,0.02398880571126938
1603266648.1317449,0.02511809952557087
1603266648.2326128,0.02272775024175644
1603266648.333484,0.02846834436058998
1603266648.434361,0.023322006687521935
1603266648.535239,0.02414630725979805
1603266648.636113,0.030415654182434082
1603266648.736992,0.0217045396566391
1603266648.8378599,0.024083994328975677
1603266648.9387639,0.019218819215893745
1603266649.0396068,0.023685269057750702
1603266649.140481,0.023720625787973404
1603266649.241359,0.021199898794293404
1603266649.342237,0.02024197392165661
1603266649.443142,0.023867210373282433
1603266649.543982,0.02138870768249035
1603266649.6448598,0.02135917730629444
1603266649.7457232,0.02562689036130905
1603266649.846606,0.02247232012450695
1603266649.9474778,0.02032790333032608
1603266650.048349,0.023986630141735077
1603266650.149225,0.0200362466275692
1603266650.2501009,0.022166363894939423
1603266650.3509812,0.025394082069396973
1603266650.451846,0.03798689320683479
1603266650.552718,0.022377777844667435
1603266650.653599,0.026955043897032738
1603266650.7544658,0.020059840753674507
1603266650.855347,0.01967000588774681
1603266650.956266,0.02487599290907383
1603266651.0570939,0.034617893397808075
1603266651.1579728,0.020409485325217247
1603266651.258841,0.02586320973932743
1603266651.359752,0.019283538684248924
1603266651.46059,0.02143131010234356
1603266651.561468,0.027702292427420616
1603266651.662345,0.020798932760953903
1603266651.763247,0.022656459361314774
1603266651.8640969,0.02579297311604023
1603266651.9649649,0.02195143513381481
1603266652.0658488,0.020026691257953644
1603266652.166744,0.024059752002358437
1603266652.267591,0.01956615410745144
1603266652.3684618,0.0226091668009758
1603266652.4693348,0.02725382149219513
1603266652.570216,0.02179870568215847
1603266652.671084,0.022157251834869385
1603266652.77196,0.02794767916202545
1603266652.8728309,0.02356758527457714
1603266652.973713,0.020732456818223
1603266653.074586,0.0253232941031456
1603266653.175463,0.030065232887864113
1603266653.276342,0.0295810978859663
1603266653.377207,0.029422834515571594
1603266653.4781199,0.025652596727013588
1603266653.57896,0.024926163256168365
1603266653.6798432,0.02756228856742382
1603266653.780707,0.02580244280397892
1603266653.881588,0.02291620709002018
1603266653.982455,0.028605422005057335
1603266654.0833259,0.022519895806908607
1603266654.184237,0.02038530632853508
1603266654.285084,0.025081494823098183
1603266654.385959,0.020971134305000305
1603266654.4868338,0.02139846608042717
1603266654.587744,0.028286434710025787
1603266654.68857,0.02086910419166088
1603266654.7894568,0.023944910615682602
1603266654.8903248,0.03209647908806801
1603266654.991226,0.036723293364048004
1603266655.092072,0.02343200333416462
1603266655.1929538,0.026291770860552788
1603266655.2938318,0.02222341112792492
1603266655.3946953,0.02008163556456566
1603266655.495589,0.029899489134550095
1603266655.596448,0.021006455644965172
1603266655.6973228,0.02013264037668705
1603266655.798218,0.023777319118380547
1603266655.899103,0.01903458870947361
1603266655.9999459,0.020808525383472443
1603266656.100823,0.024390416219830513
1603266656.201695,0.019276361912488937
1603266656.3025708,0.020527176558971405
1603266656.4034472,0.031149933114647865
1603266656.5043209,0.021305972710251808
1603266656.605242,0.02171425148844719
1603266656.706071,0.025107279419898987
1603266656.8069499,0.019861876964569092
1603266656.907814,0.025582049041986465
1603266657.008697,0.03693073242902756
1603266657.109572,0.020894618704915047
1603266657.210475,0.020924869924783707
1603266657.311323,0.024609249085187912
1603266657.412189,0.032180603593587875
1603266657.513068,0.028899164870381355
1603266657.613945,0.02816236950457096
1603266657.714849,0.01800958439707756
1603266657.8156962,0.01881890743970871
1603266657.916571,0.022701147943735123
1603266658.017463,0.020636191591620445
1603266658.118314,0.018960120156407356
1603266658.219187,0.023643160238862038
1603266658.3200629,0.01824576035141945
1603266658.4209368,0.0187905915081501
1603266658.5218148,0.023479469120502472
1603266658.622689,0.01983451470732689
1603266658.723577,0.019329149276018143
1603266658.824437,0.02481447160243988
1603266658.925308,0.021017873659729958
1603266659.026185,0.021573232486844063
1603266659.127066,0.0255591981112957
1603266659.227946,0.019217748194932938
1603266659.32881,0.01914023980498314
1603266659.429683,0.024357134476304054
1603266659.530566,0.025039849802851677
1603266659.631449,0.019380517303943634
1603266659.732309,0.02760932967066765
1603266659.833185,0.019093364477157593
1603266659.934054,0.021442467346787453
1603266660.03494,0.026426106691360474
1603266660.135807,0.021131765097379684
1603266660.236685,0.01953766867518425
1603266660.337594,0.022807788103818893
1603266660.438433,0.02100137248635292
1603266660.539311,0.022814296185970306
1603266660.6402168,0.024216942489147186
1603266660.741066,0.019204607233405113
1603266660.8419418,0.01993521675467491
1603266660.942803,0.02523724175989628
1603266661.0436947,0.02229134924709797
1603266661.144557,0.019587142392992973
1603266661.24545,0.024563055485486984
1603266661.346329,0.01819852739572525
1603266661.447187,0.019385505467653275
1603266661.548061,0.025329941883683205
1603266661.6489458,0.020553136244416237
1603266661.749807,0.019787898287177086
1603266661.850684,0.02597317285835743
1603266661.951562,0.023828042671084404
1603266662.052453,0.02076059766113758
1603266662.1533096,0.024848973378539085
1603266662.254184,0.020946389064192772
1603266662.3550549,0.02008919045329094
1603266662.4559329,0.024442974478006363
1603266662.556808,0.020105179399251938
1603266662.657723,0.018715862184762955
1603266662.758558,0.02351708523929119
1603266662.859432,0.018712123855948448
1603266662.960307,0.019960250705480576
1603266663.061189,0.02655346691608429
1603266663.1620638,0.019217390567064285
1603266663.2629368,0.020982006564736366
1603266663.363803,0.022438354790210724
1603266663.464685,0.019865432754158974
1603266663.5655608,0.0199482012540102
1603266663.6664329,0.026531219482421875
1603266663.767305,0.018328076228499413
1603266663.868185,0.021996555849909782
1603266663.969058,0.02356301248073578
1603266664.0699298,0.01891462132334709
1603266664.1708128,0.02340683527290821
1603266664.271689,0.022751396521925926
1603266664.37256,0.01835429109632969
1603266664.4734318,0.02140583097934723
1603266664.574306,0.024501819163560867
1603266664.675181,0.022065313532948494
1603266664.776104,0.022984156385064125
1603266664.8769388,0.022919511422514915
1603266664.977807,0.024179400876164436
1603266665.0786839,0.019025394693017006
1603266665.179561,0.021987032145261765
1603266665.280431,0.020069459453225136
1603266665.381311,0.02061263844370842
1603266665.482185,0.023435650393366814
1603266665.583062,0.022231027483940125
1603266665.683936,0.022057637572288513
1603266665.7848127,0.02238125167787075
1603266665.885683,0.021576514467597008
1603266665.9865558,0.02045333944261074
1603266666.087436,0.020516609773039818
1603266666.188305,0.019411588087677956
1603266666.289183,0.018459532409906387
1603266666.390056,0.027168605476617813
1603266666.491004,0.024194233119487762
1603266666.591809,0.019238028675317764
1603266666.692684,0.022051312029361725
1603266666.7935638,0.018053505569696426
1603266666.894436,0.019729766994714737
1603266666.9953089,0.025038300082087517
1603266667.096181,0.024546243250370026
1603266667.197059,0.021430637687444687
1603266667.297947,0.020876556634902954
1603266667.398819,0.019787725061178207
1603266667.499686,0.018884561955928802
1603266667.60057,0.02966391295194626
1603266667.701447,0.01831364817917347
1603266667.802309,0.018452348187565804
1603266667.9031808,0.023058073595166206
1603266668.0040598,0.02892989106476307
1603266668.104938,0.027593469247221947
1603266668.205829,0.03161533549427986
1603266668.30672,0.017833266407251358
1603266668.407563,0.01988837495446205
1603266668.5084379,0.02377086691558361
1603266668.609393,0.019428202882409096
1603266668.710193,0.019747771322727203
1603266668.8110619,0.027267780154943466
1603266668.9250472,0.019041743129491806
1603266669.012814,0.0189270731061697
1603266669.1136858,0.020894760265946388
1603266669.214562,0.020701175555586815
1603266669.315441,0.019239023327827454
1603266669.4163148,0.021327747032046318
1603266669.5171862,0.01873170956969261
1603266669.618068,0.02504168637096882
1603266669.718945,0.022531121969223022
1603266669.819814,0.01734255440533161
1603266669.920707,0.02281123213469982
1603266670.021566,0.020574716851115227
1603266670.1224499,0.020078428089618683
1603266670.223316,0.017024673521518707
1603266670.3242688,0.022012697532773018
1603266670.4250746,0.017455413937568665
1603266670.525945,0.020877214148640633
1603266670.626814,0.026736464351415634
1603266670.727694,0.018817493692040443
1603266670.8285708,0.020030084997415543
1603266670.929443,0.022403789684176445
1603266671.0303187,0.018279051408171654
1603266671.1311939,0.01989261992275715
1603266671.232069,0.023593036457896233
1603266671.332944,0.022577602416276932
1603266671.4338179,0.020094208419322968
1603266671.534693,0.02222754992544651
1603266671.6355748,0.021172532811760902
1603266671.7364402,0.018971914425492287
1603266671.8373199,0.02117621712386608
1603266671.938194,0.0204455628991127
1603266672.0390959,0.0184500589966774
1603266672.139961,0.021723706275224686
1603266672.24082,0.021287886425852776
1603266672.3416948,0.01952548511326313
1603266672.442574,0.02557826042175293
1603266672.543447,0.025743167847394943
1603266672.644326,0.01980532333254814
1603266672.7452018,0.023611506447196007
1603266672.846073,0.019926924258470535
1603266672.9469519,0.018914196640253067
1603266673.047829,0.021895475685596466
1603266673.148707,0.021892646327614784
1603266673.249572,0.01936463825404644
1603266673.350452,0.022617673501372337
1603266673.451398,0.020650193095207214
1603266673.552201,0.01971675083041191
1603266673.6530778,0.028978750109672546
1603266673.7539759,0.02114311046898365
1603266673.854828,0.01970614120364189
1603266673.955699,0.03028860129415989
1603266674.056585,0.021212436258792877
1603266674.157464,0.024089692160487175
1603266674.2583299,0.022630713880062103
1603266674.3592029,0.02031371369957924
1603266674.46008,0.026525236666202545
1603266674.5609598,0.024902131408452988
1603266674.6618268,0.021743273362517357
