timestamp,computation_time
1603266626.746552,0.04925626888871193
1603266626.847431,0.05869085714221001
1603266626.948309,0.06774125248193741
1603266627.0492358,0.04711693152785301
1603266627.150038,0.05713597312569618
1603266627.250911,0.07003297656774521
1603266627.351791,0.057568248361349106
1603266627.452659,0.052572041749954224
1603266627.5535278,0.06290329992771149
1603266627.654399,0.046972934156656265
1603266627.7552788,0.07157815247774124
1603266627.856149,0.0631473958492279
1603266627.957021,0.0733630433678627
1603266628.0578969,0.051243554800748825
1603266628.158768,0.06045573577284813
1603266628.2596428,0.04917508363723755
1603266628.360509,0.06556297838687897
1603266628.461395,0.0528363361954689
1603266628.562263,0.047655317932367325
1603266628.663133,0.05034172907471657
1603266628.764008,0.056456275284290314
1603266628.864876,0.05391063913702965
1603266628.965807,0.04977468028664589
1603266629.066627,0.055682092905044556
1603266629.1674938,0.0499139167368412
1603266629.2683659,0.050115883350372314
1603266629.369242,0.05718482285737991
1603266629.4701169,0.04941359907388687
1603266629.570991,0.05843472108244896
1603266629.671861,0.0567777156829834
1603266629.772733,0.048842333257198334
1603266629.873612,0.053182121366262436
1603266629.9744818,0.05379252880811691
1603266630.075362,0.04978835582733154
1603266630.176226,0.054915230721235275
1603266630.277101,0.054070375859737396
1603266630.377977,0.052008118480443954
1603266630.478843,0.05115240812301636
1603266630.579722,0.05247713625431061
1603266630.68068,0.049519892781972885
1603266630.781471,0.0541408471763134
1603266630.882333,0.05113512650132179
1603266630.9832096,0.05108549818396568
1603266631.0840828,0.05094251036643982
1603266631.184953,0.054103851318359375
1603266631.285833,0.048287272453308105
1603266631.3867068,0.0522359274327755
1603266631.487578,0.056886523962020874
1603266631.5884538,0.05180303752422333
1603266631.689321,0.06592261046171188
1603266631.790194,0.05349750816822052
1603266631.8910758,0.06876757740974426
1603266631.99194,0.051617175340652466
1603266632.092823,0.07677743583917618
1603266632.1936898,0.06549544632434845
1603266632.294566,0.0540371872484684
1603266632.3954349,0.06509632617235184
1603266632.4963148,0.05316216126084328
1603266632.5971851,0.07107379287481308
1603266632.6980588,0.06831017881631851
1603266632.79893,0.07182234525680542
1603266632.8998048,0.050144001841545105
1603266633.00068,0.06540416181087494
1603266633.1015599,0.05405727028846741
1603266633.202426,0.07066547125577927
1603266633.303298,0.05365818738937378
1603266633.404168,0.06516283750534058
1603266633.5050392,0.05589957535266876
1603266633.6059098,0.05691526085138321
1603266633.70679,0.0494292713701725
1603266633.807664,0.06440222263336182
1603266633.908545,0.05497274920344353
1603266634.0094118,0.0515168160200119
1603266634.110282,0.06061462685465813
1603266634.211161,0.05628370866179466
1603266634.312031,0.0593135692179203
1603266634.4129639,0.057759448885917664
1603266634.5138068,0.05637110024690628
1603266634.614657,0.04743555933237076
1603266634.715518,0.060148339718580246
1603266634.8163936,0.050281740725040436
1603266634.9172769,0.060294363647699356
1603266635.018147,0.04785338416695595
1603266635.119025,0.05530459061264992
1603266635.219893,0.04272265359759331
1603266635.320772,0.05037936195731163
1603266635.4216378,0.0640757754445076
1603266635.5225081,0.04109428822994232
1603266635.623383,0.052375491708517075
1603266635.724289,0.04933856055140495
1603266635.825134,0.04867691919207573
1603266635.9260123,0.04221581667661667
1603266636.026876,0.05408073216676712
1603266636.127784,0.044503383338451385
1603266636.228708,0.04740036651492119
1603266636.3294978,0.048886146396398544
1603266636.430368,0.043429967015981674
1603266636.531252,0.046445686370134354
1603266636.6321568,0.04731518030166626
1603266636.732995,0.05505659803748131
1603266636.833865,0.04172806069254875
1603266636.934748,0.05111691355705261
1603266637.035637,0.04256783053278923
1603266637.1364799,0.05443572252988815
1603266637.2373588,0.04707188904285431
1603266637.338232,0.04990757256746292
1603266637.439108,0.0627637729048729
1603266637.540012,0.06383100152015686
1603266637.640859,0.06322941184043884
1603266637.741729,0.06077808141708374
1603266637.842602,0.05012555792927742
1603266637.943485,0.04259703680872917
1603266638.0443568,0.040550895035266876
1603266638.145247,0.05002240836620331
1603266638.246096,0.054073482751846313
1603266638.346979,0.043618980795145035
1603266638.447845,0.07883521914482117
1603266638.54872,0.04248807951807976
1603266638.6496038,0.04907757043838501
1603266638.750486,0.050236187875270844
1603266638.851337,0.06366769224405289
1603266638.9522128,0.056201353669166565
1603266639.053084,0.06606653332710266
1603266639.153967,0.04529480263590813
1603266639.254833,0.06557092070579529
1603266639.3557088,0.06031188368797302
1603266639.4565818,0.0679268091917038
1603266639.5574596,0.048093151301145554
1603266639.658396,0.054284997284412384
1603266639.7591999,0.050522156059741974
1603266639.860107,0.05291701480746269
1603266639.960949,0.048917267471551895
1603266640.0618289,0.05107095465064049
1603266640.162696,0.04759157821536064
1603266640.263571,0.052217740565538406
1603266640.3644469,0.04168698564171791
1603266640.465337,0.04302934929728508
1603266640.566213,0.04595401510596275
1603266640.667068,0.0413159541785717
1603266640.76794,0.042973097413778305
1603266640.868805,0.054371416568756104
1603266640.969691,0.04388894513249397
1603266641.0705569,0.044882647693157196
1603266641.171442,0.04902099445462227
1603266641.272306,0.04196159541606903
1603266641.373277,0.04357738047838211
1603266641.474057,0.045989297330379486
1603266641.574928,0.039327263832092285
1603266641.675804,0.041024692356586456
1603266641.776693,0.0489889532327652
1603266641.8775449,0.03972327709197998
1603266641.9784288,0.04129486158490181
1603266642.0793068,0.04579140990972519
1603266642.1801689,0.03983651101589203
1603266642.281045,0.039530523121356964
1603266642.381918,0.04653903841972351
1603266642.482791,0.04207603260874748
1603266642.5836709,0.04138033837080002
1603266642.684612,0.04647046700119972
1603266642.7854419,0.04100688174366951
1603266642.886282,0.03534945473074913
1603266642.987165,0.044210176914930344
1603266643.0880358,0.03676805645227432
1603266643.18892,0.03877181559801102
1603266643.289788,0.04411466419696808
1603266643.3906589,0.03555870056152344
1603266643.49154,0.05381941795349121
1603266643.592409,0.05282221734523773
1603266643.693299,0.0477181077003479
1603266643.7941608,0.041341833770275116
1603266643.895027,0.05864914134144783
1603266643.995905,0.058273330330848694
1603266644.096786,0.05666418373584747
1603266644.197656,0.04995796084403992
1603266644.298524,0.037615299224853516
1603266644.3994958,0.05011806637048721
1603266644.500299,0.06317217648029327
1603266644.601151,0.05021170154213905
1603266644.702024,0.04902862384915352
1603266644.802892,0.059551507234573364
1603266644.903771,0.03657936677336693
1603266645.004652,0.04215820133686066
1603266645.105522,0.045562464743852615
1603266645.2063959,0.03822458162903786
1603266645.307265,0.054811205714941025
1603266645.408143,0.043425656855106354
1603266645.509022,0.04079023003578186
1603266645.6098819,0.04434485360980034
1603266645.710774,0.05079549551010132
1603266645.811667,0.034398358315229416
1603266645.9125068,0.03981805592775345
1603266646.013391,0.04272272065281868
1603266646.114253,0.04088512808084488
1603266646.2151358,0.03864987939596176
1603266646.316009,0.04085758700966835
1603266646.416878,0.03989970311522484
1603266646.517827,0.04559197649359703
1603266646.618625,0.04605124518275261
1603266646.7195039,0.041366446763277054
1603266646.820374,0.03631122037768364
1603266646.9212508,0.04010569304227829
1603266647.0221279,0.036928415298461914
1603266647.122999,0.03695421665906906
1603266647.223872,0.05119315907359123
1603266647.324777,0.03745955601334572
1603266647.425619,0.03804568573832512
1603266647.526496,0.04748724773526192
1603266647.627368,0.04210757091641426
1603266647.728242,0.0541732981801033
1603266647.829119,0.04296962916851044
1603266647.929997,0.038532327860593796
1603266648.030858,0.03960508108139038
1603266648.1317449,0.04151269048452377
1603266648.2326128,0.036253754049539566
1603266648.333484,0.04147377982735634
1603266648.434361,0.044673070311546326
1603266648.535239,0.048119403421878815
1603266648.636113,0.03830501809716225
1603266648.736992,0.044734228402376175
1603266648.8378599,0.03909359499812126
1603266648.9387639,0.03683001175522804
1603266649.0396068,0.04758373275399208
1603266649.140481,0.04024222120642662
1603266649.241359,0.038371164351701736
1603266649.342237,0.044888533651828766
1603266649.443142,0.05238797888159752
1603266649.543982,0.04218954220414162
1603266649.6448598,0.04471639543771744
1603266649.7457232,0.03795823082327843
1603266649.846606,0.03627137839794159
1603266649.9474778,0.05084487050771713
1603266650.048349,0.04142347350716591
1603266650.149225,0.03751897066831589
1603266650.2501009,0.06068212538957596
1603266650.3509812,0.040262967348098755
1603266650.451846,0.041553352028131485
1603266650.552718,0.041188497096300125
1603266650.653599,0.03870220109820366
1603266650.7544658,0.039267804473638535
1603266650.855347,0.04121380299329758
1603266650.956266,0.03592146933078766
1603266651.0570939,0.03727896139025688
1603266651.1579728,0.04339669644832611
1603266651.258841,0.03742002323269844
1603266651.359752,0.04029107838869095
1603266651.46059,0.05187339708209038
1603266651.561468,0.040572915226221085
1603266651.662345,0.039965007454156876
1603266651.763247,0.05335590988397598
1603266651.8640969,0.03666558861732483
1603266651.9649649,0.04436331242322922
1603266652.0658488,0.04859099164605141
1603266652.166744,0.036736615002155304
1603266652.267591,0.03663913160562515
1603266652.3684618,0.04836120456457138
1603266652.4693348,0.03707439452409744
1603266652.570216,0.043595194816589355
1603266652.671084,0.045137904584407806
1603266652.77196,0.03912128135561943
1603266652.8728309,0.04158353433012962
1603266652.973713,0.04641028121113777
1603266653.074586,0.03777999058365822
1603266653.175463,0.04331690073013306
1603266653.276342,0.04681260511279106
1603266653.377207,0.04103636369109154
1603266653.4781199,0.03897574543952942
1603266653.57896,0.05032408982515335
1603266653.6798432,0.03898199647665024
1603266653.780707,0.04383980482816696
1603266653.881588,0.04587576910853386
1603266653.982455,0.0376523956656456
1603266654.0833259,0.04146242514252663
1603266654.184237,0.04810838773846626
1603266654.285084,0.04106549546122551
1603266654.385959,0.04118271544575691
1603266654.4868338,0.04876048490405083
1603266654.587744,0.044015444815158844
1603266654.68857,0.042594898492097855
1603266654.7894568,0.051081009209156036
1603266654.8903248,0.058682218194007874
1603266654.991226,0.048319268971681595
1603266655.092072,0.06365694105625153
1603266655.1929538,0.0581369586288929
1603266655.2938318,0.044902998954057693
1603266655.3946953,0.05296101048588753
1603266655.495589,0.04436899721622467
1603266655.596448,0.06169087812304497
1603266655.6973228,0.06421319395303726
1603266655.798218,0.048223525285720825
1603266655.899103,0.042062677443027496
1603266655.9999459,0.05017169937491417
1603266656.100823,0.047909222543239594
1603266656.201695,0.043156567960977554
1603266656.3025708,0.0667213499546051
1603266656.4034472,0.044339947402477264
1603266656.5043209,0.044479239732027054
1603266656.605242,0.06779469549655914
1603266656.706071,0.056406278163194656
1603266656.8069499,0.05455894395709038
1603266656.907814,0.053271833807229996
1603266657.008697,0.04590267688035965
1603266657.109572,0.04473032429814339
1603266657.210475,0.06490832567214966
1603266657.311323,0.044419147074222565
1603266657.412189,0.048412635922431946
1603266657.513068,0.060401495546102524
1603266657.613945,0.0459570474922657
1603266657.714849,0.04678830876946449
1603266657.8156962,0.05692615732550621
1603266657.916571,0.04298891872167587
1603266658.017463,0.04744851216673851
1603266658.118314,0.05723879858851433
1603266658.219187,0.041018154472112656
1603266658.3200629,0.04410402476787567
1603266658.4209368,0.05570381134748459
1603266658.5218148,0.04154963791370392
1603266658.622689,0.047080300748348236
1603266658.723577,0.052634742110967636
1603266658.824437,0.047904420644044876
1603266658.925308,0.04644164443016052
1603266659.026185,0.05713938549160957
1603266659.127066,0.04618562385439873
1603266659.227946,0.05108151584863663
1603266659.32881,0.05806637182831764
1603266659.429683,0.04322763532400131
1603266659.530566,0.045274559408426285
1603266659.631449,0.055531926453113556
1603266659.732309,0.045311618596315384
1603266659.833185,0.046461399644613266
1603266659.934054,0.052563149482011795
1603266660.03494,0.06320716440677643
1603266660.135807,0.04757178947329521
1603266660.236685,0.07524050027132034
1603266660.337594,0.0466853529214859
1603266660.438433,0.04450828954577446
1603266660.539311,0.052498169243335724
1603266660.6402168,0.05085255578160286
1603266660.741066,0.047861285507678986
1603266660.8419418,0.05771588161587715
1603266660.942803,0.06368155032396317
1603266661.0436947,0.047078799456357956
1603266661.144557,0.05660334229469299
1603266661.24545,0.06433949619531631
1603266661.346329,0.04716607928276062
1603266661.447187,0.056745074689388275
1603266661.548061,0.05917136371135712
1603266661.6489458,0.060616590082645416
1603266661.749807,0.06464186310768127
1603266661.850684,0.04828137531876564
1603266661.951562,0.05888110026717186
1603266662.052453,0.06433995813131332
1603266662.1533096,0.047106966376304626
1603266662.254184,0.04698878154158592
1603266662.3550549,0.0687459260225296
1603266662.4559329,0.04488726332783699
1603266662.556808,0.05809712037444115
1603266662.657723,0.056989312171936035
1603266662.758558,0.04801277443766594
1603266662.859432,0.049447719007730484
1603266662.960307,0.05686449632048607
1603266663.061189,0.046924326568841934
1603266663.1620638,0.04927010461688042
1603266663.2629368,0.06868847459554672
1603266663.363803,0.04305041581392288
1603266663.464685,0.055373795330524445
1603266663.5655608,0.05762940272688866
1603266663.6664329,0.04590723291039467
1603266663.767305,0.06186005473136902
1603266663.868185,0.05830225348472595
1603266663.969058,0.04406348243355751
1603266664.0699298,0.04918072372674942
1603266664.1708128,0.057163938879966736
1603266664.271689,0.04736853390932083
1603266664.37256,0.046054139733314514
1603266664.4734318,0.0522286593914032
1603266664.574306,0.04798022285103798
1603266664.675181,0.049608904868364334
1603266664.776104,0.06930812448263168
1603266664.8769388,0.04325009882450104
1603266664.977807,0.0455159954726696
1603266665.0786839,0.051415733993053436
1603266665.179561,0.055684126913547516
1603266665.280431,0.05071672797203064
1603266665.381311,0.048694390803575516
1603266665.482185,0.04870021343231201
1603266665.583062,0.044942714273929596
1603266665.683936,0.049290891736745834
1603266665.7848127,0.039882391691207886
1603266665.885683,0.0437198132276535
1603266665.9865558,0.049206607043743134
1603266666.087436,0.042664021253585815
1603266666.188305,0.054031431674957275
1603266666.289183,0.0489509217441082
1603266666.390056,0.039749085903167725
1603266666.491004,0.04070868715643883
1603266666.591809,0.05002381280064583
1603266666.692684,0.041649095714092255
1603266666.7935638,0.0429970845580101
1603266666.894436,0.04957585036754608
1603266666.9953089,0.03994426131248474
1603266667.096181,0.04017206281423569
1603266667.197059,0.06343280524015427
1603266667.297947,0.04866164177656174
1603266667.398819,0.039903830736875534
1603266667.499686,0.0502697117626667
1603266667.60057,0.0386941134929657
1603266667.701447,0.04289057478308678
1603266667.802309,0.04307863488793373
1603266667.9031808,0.04078162461519241
1603266668.0040598,0.039662547409534454
1603266668.104938,0.04096360132098198
1603266668.205829,0.03915969654917717
1603266668.30672,0.037616342306137085
1603266668.407563,0.04144222289323807
1603266668.5084379,0.036755289882421494
1603266668.609393,0.040803372859954834
1603266668.710193,0.04878932610154152
1603266668.8110619,0.04813739284873009
1603266668.9250472,0.04768090695142746
1603266669.012814,0.06354063749313354
1603266669.1136858,0.04856433346867561
1603266669.214562,0.04887675493955612
1603266669.315441,0.04053952544927597
1603266669.4163148,0.043974362313747406
1603266669.5171862,0.04582709074020386
1603266669.618068,0.043076105415821075
1603266669.718945,0.04167379438877106
1603266669.819814,0.04636606201529503
1603266669.920707,0.04347468912601471
1603266670.021566,0.04266338422894478
1603266670.1224499,0.047095656394958496
1603266670.223316,0.044446222484111786
1603266670.3242688,0.043777383863925934
1603266670.4250746,0.04665585979819298
1603266670.525945,0.060479722917079926
1603266670.626814,0.04695606976747513
1603266670.727694,0.05196317657828331
1603266670.8285708,0.05033491179347038
1603266670.929443,0.0449206605553627
1603266671.0303187,0.05190013721585274
1603266671.1311939,0.04467438533902168
1603266671.232069,0.044182926416397095
1603266671.332944,0.050377313047647476
1603266671.4338179,0.0455392487347126
1603266671.534693,0.048293162137269974
1603266671.6355748,0.050425104796886444
1603266671.7364402,0.045524392277002335
1603266671.8373199,0.047352422028779984
1603266671.938194,0.0505538247525692
1603266672.0390959,0.045487672090530396
1603266672.139961,0.05210331082344055
1603266672.24082,0.054581623524427414
1603266672.3416948,0.04106203839182854
1603266672.442574,0.0465080700814724
1603266672.543447,0.050979647785425186
1603266672.644326,0.04501219466328621
1603266672.7452018,0.04431161656975746
1603266672.846073,0.04846017435193062
1603266672.9469519,0.042061541229486465
1603266673.047829,0.04470419883728027
1603266673.148707,0.05256321653723717
1603266673.249572,0.044088948518037796
1603266673.350452,0.048353131860494614
1603266673.451398,0.06221809238195419
1603266673.552201,0.04860573261976242
1603266673.6530778,0.0537920817732811
1603266673.7539759,0.05290995538234711
1603266673.854828,0.04585057497024536
1603266673.955699,0.047985341399908066
1603266674.056585,0.04667004942893982
1603266674.157464,0.04362991452217102
1603266674.2583299,0.048483707010746
1603266674.3592029,0.04863937944173813
1603266674.46008,0.04531032219529152
1603266674.5609598,0.04702991247177124
1603266674.6618268,0.05199195444583893
