timestamp,overlap
1603266610.808758,0.2472565621137619
1603266610.909636,0.23794125020503998
1603266611.010509,0.2518921494483948
1603266611.111395,0.23912784457206726
1603266611.212252,0.24691368639469147
1603266611.313112,0.2488715946674347
1603266611.414077,0.23546554148197174
1603266611.514849,0.23873887956142426
1603266611.615749,0.2583140730857849
1603266611.71662,0.24368269741535187
1603266611.817479,0.23898795247077942
1603266611.918346,0.25788411498069763
1603266612.019202,0.2452501356601715
1603266612.120074,0.23846088349819183
1603266612.2209918,0.24852950870990753
1603266612.3218548,0.24107655882835388
1603266612.422693,0.23425111174583435
1603266612.523566,0.2499571591615677
1603266612.624446,0.23468060791492462
1603266612.725307,0.2218812257051468
1603266612.8261778,0.23955312371253967
1603266612.9270558,0.23643355071544647
1603266613.027952,0.23609445989131927
1603266613.1288018,0.23444898426532745
1603266613.229676,0.2329087257385254
1603266613.330535,0.23207908868789673
1603266613.4314098,0.2450285255908966
1603266613.532285,0.23972749710083008
1603266613.633162,0.24332807958126068
1603266613.734025,0.25858259201049805
1603266613.8349168,0.24760472774505615
1603266613.935775,0.24842850863933563
1603266614.036654,0.24202238023281097
1603266614.137522,0.23644958436489105
1603266614.2383919,0.24185344576835632
1603266614.3392682,0.26058027148246765
1603266614.4401388,0.2427561730146408
1603266614.5410078,0.24220171570777893
1603266614.641873,0.2609323561191559
1603266614.742745,0.2411186844110489
1603266614.843622,0.2409544289112091
1603266614.944489,0.27241939306259155
1603266615.045357,0.25502070784568787
1603266615.146231,0.2491011619567871
1603266615.247109,0.2580553889274597
1603266615.3479838,0.2504023015499115
1603266615.4488468,0.24383127689361572
1603266615.549722,0.25490307807922363
1603266615.650591,0.24718137085437775
1603266615.751458,0.24695003032684326
1603266615.8523378,0.263493150472641
1603266615.953209,0.24428728222846985
1603266616.05408,0.24564656615257263
1603266616.154953,0.26895779371261597
1603266616.255848,0.24975842237472534
1603266616.356691,0.2429930567741394
1603266616.457568,0.2701268792152405
1603266616.558466,0.24936836957931519
1603266616.659335,0.2539743483066559
1603266616.76018,0.26656681299209595
1603266616.861047,0.25760480761528015
1603266616.961947,0.26294684410095215
1603266617.0627918,0.2781800925731659
1603266617.163693,0.26987266540527344
1603266617.264567,0.255480021238327
1603266617.3654358,0.2709311544895172
1603266617.4663079,0.2579810917377472
1603266617.567153,0.25799956917762756
1603266617.6680589,0.2658647298812866
1603266617.7688956,0.2506716549396515
1603266617.869781,0.2500631809234619
1603266617.970651,0.25299978256225586
1603266618.071517,0.2539221942424774
1603266618.172392,0.2541300058364868
1603266618.273283,0.24769417941570282
1603266618.3741398,0.24291780591011047
1603266618.4750097,0.2338639497756958
1603266618.5758839,0.2504894733428955
1603266618.676755,0.24322377145290375
1603266618.7776248,0.2337750792503357
1603266618.878489,0.2605769634246826
1603266618.979367,0.24984826147556305
1603266619.0802379,0.2385081946849823
1603266619.1811168,0.24631822109222412
1603266619.281983,0.24677994847297668
1603266619.3828568,0.25459009408950806
1603266619.483728,0.24218787252902985
1603266619.5845978,0.24823269248008728
1603266619.685479,0.2610214948654175
1603266619.786351,0.243538036942482
1603266619.8872309,0.2499862015247345
1603266619.988092,0.25190964341163635
1603266620.0889668,0.2433778941631317
1603266620.1898348,0.24187709391117096
1603266620.290721,0.25183969736099243
1603266620.391577,0.23758696019649506
1603266620.4924512,0.23367717862129211
1603266620.5933259,0.25263288617134094
1603266620.6941981,0.2460235208272934
1603266620.7950659,0.22676758468151093
1603266620.8959439,0.2485368698835373
1603266620.9968216,0.24360769987106323
1603266621.097699,0.23769888281822205
1603266621.198552,0.25403836369514465
1603266621.2994308,0.2459934949874878
1603266621.400303,0.24392755329608917
1603266621.5011759,0.2511533796787262
1603266621.602048,0.23741145431995392
1603266621.702926,0.24186266958713531
1603266621.803784,0.24891702830791473
1603266621.904661,0.24603649973869324
1603266622.005537,0.23728406429290771
1603266622.106409,0.24586337804794312
1603266622.2072868,0.2450292855501175
1603266622.308157,0.24732805788516998
1603266622.4090269,0.2526262700557709
1603266622.509928,0.24341538548469543
1603266622.6107879,0.23871275782585144
1603266622.7116408,0.25871145725250244
1603266622.812517,0.24761252105236053
1603266622.913395,0.2481255978345871
1603266623.0142598,0.26017409563064575
1603266623.1151268,0.25374966859817505
1603266623.216006,0.2496715486049652
1603266623.316879,0.27111005783081055
1603266623.417749,0.2632197439670563
1603266623.518621,0.25061795115470886
1603266623.619489,0.2492368519306183
1603266623.7203698,0.24997510015964508
1603266623.8212988,0.24906961619853973
1603266623.922113,0.25982391834259033
1603266624.0229828,0.25463974475860596
1603266624.123859,0.2530462145805359
1603266624.224734,0.26822155714035034
1603266624.3256059,0.2618033289909363
1603266624.4264839,0.24898327887058258
1603266624.52735,0.26319316029548645
1603266624.628216,0.24856869876384735
1603266624.729091,0.2432849407196045
1603266624.829977,0.25502777099609375
1603266624.9308379,0.2586325407028198
1603266625.031713,0.257983922958374
1603266625.132613,0.26448094844818115
1603266625.233454,0.25962916016578674
1603266625.334336,0.25572943687438965
1603266625.435222,0.26192885637283325
1603266625.536072,0.25891274213790894
1603266625.636945,0.2608998715877533
1603266625.737814,0.2836896777153015
1603266625.838702,0.27523910999298096
1603266625.939585,0.26346394419670105
1603266626.040438,0.2722305655479431
1603266626.1413128,0.2740885615348816
1603266626.242187,0.2726747691631317
1603266626.3430579,0.27872195839881897
1603266626.443945,0.26751264929771423
1603266626.544802,0.2678346633911133
1603266626.645684,0.2750237286090851
1603266626.746552,0.2658931314945221
1603266626.847431,0.2628287076950073
1603266626.948309,0.2752082049846649
1603266627.0492358,0.26802244782447815
1603266627.150038,0.2700403034687042
1603266627.250911,0.2761263847351074
1603266627.351791,0.2757810354232788
1603266627.452659,0.27443936467170715
1603266627.5535278,0.2708229720592499
1603266627.654399,0.2698245644569397
1603266627.7552788,0.2630661129951477
1603266627.856149,0.2819429636001587
1603266627.957021,0.2769664525985718
1603266628.0578969,0.2744155824184418
1603266628.158768,0.28807976841926575
1603266628.2596428,0.269569993019104
1603266628.360509,0.27091914415359497
1603266628.461395,0.2791173756122589
1603266628.562263,0.2766377329826355
1603266628.663133,0.2799777090549469
1603266628.764008,0.2876514196395874
1603266628.864876,0.27915337681770325
1603266628.965807,0.27515125274658203
1603266629.066627,0.28424695134162903
1603266629.1674938,0.26856765151023865
1603266629.2683659,0.26976048946380615
1603266629.369242,0.28723207116127014
1603266629.4701169,0.2731071412563324
1603266629.570991,0.2614765167236328
1603266629.671861,0.27110597491264343
1603266629.772733,0.2806081771850586
1603266629.873612,0.2747819125652313
1603266629.9744818,0.2691764235496521
1603266630.075362,0.27396681904792786
1603266630.176226,0.27956369519233704
1603266630.277101,0.2722232937812805
1603266630.377977,0.2820928394794464
1603266630.478843,0.29042789340019226
1603266630.579722,0.27395838499069214
1603266630.68068,0.27875667810440063
1603266630.781471,0.29157206416130066
1603266630.882333,0.28734660148620605
1603266630.9832096,0.28209060430526733
1603266631.0840828,0.29410237073898315
1603266631.184953,0.28059643507003784
1603266631.285833,0.27218055725097656
1603266631.3867068,0.2845587432384491
1603266631.487578,0.27483290433883667
1603266631.5884538,0.27112480998039246
1603266631.689321,0.28406354784965515
1603266631.790194,0.2806156575679779
1603266631.8910758,0.2632392644882202
1603266631.99194,0.28230467438697815
1603266632.092823,0.2799072861671448
1603266632.1936898,0.27025479078292847
1603266632.294566,0.278710275888443
1603266632.3954349,0.2565740942955017
1603266632.4963148,0.25975024700164795
1603266632.5971851,0.2702585458755493
1603266632.6980588,0.26177722215652466
1603266632.79893,0.25780412554740906
1603266632.8998048,0.2718510925769806
1603266633.00068,0.2652343213558197
1603266633.1015599,0.2645564079284668
1603266633.202426,0.2714031934738159
1603266633.303298,0.25702154636383057
1603266633.404168,0.2525244355201721
1603266633.5050392,0.2655864953994751
1603266633.6059098,0.24236643314361572
1603266633.70679,0.24803093075752258
1603266633.807664,0.26027214527130127
1603266633.908545,0.2517888844013214
1603266634.0094118,0.24832506477832794
1603266634.110282,0.2511744797229767
1603266634.211161,0.2447701096534729
1603266634.312031,0.23684442043304443
1603266634.4129639,0.2438109666109085
1603266634.5138068,0.23950231075286865
1603266634.614657,0.23594972491264343
1603266634.715518,0.24837011098861694
1603266634.8163936,0.2372553050518036
1603266634.9172769,0.23652176558971405
1603266635.018147,0.24591204524040222
1603266635.119025,0.2422064244747162
1603266635.219893,0.23247478902339935
1603266635.320772,0.2395457774400711
1603266635.4216378,0.2324533760547638
1603266635.5225081,0.2302895039319992
1603266635.623383,0.24669219553470612
1603266635.724289,0.2433464527130127
1603266635.825134,0.23637093603610992
1603266635.9260123,0.24231180548667908
1603266636.026876,0.23877739906311035
1603266636.127784,0.23387762904167175
1603266636.228708,0.24134737253189087
1603266636.3294978,0.2288082093000412
1603266636.430368,0.22141119837760925
1603266636.531252,0.2321809083223343
1603266636.6321568,0.22752420604228973
1603266636.732995,0.22641120851039886
1603266636.833865,0.2346619963645935
1603266636.934748,0.22372211515903473
1603266637.035637,0.2238546758890152
1603266637.1364799,0.2322150021791458
1603266637.2373588,0.22294530272483826
1603266637.338232,0.22232773900032043
1603266637.439108,0.23301424086093903
1603266637.540012,0.2258235216140747
1603266637.640859,0.21698342263698578
1603266637.741729,0.23896557092666626
1603266637.842602,0.22955623269081116
1603266637.943485,0.22809773683547974
1603266638.0443568,0.23864442110061646
1603266638.145247,0.23615315556526184
1603266638.246096,0.23046942055225372
1603266638.346979,0.24835053086280823
1603266638.447845,0.23585981130599976
1603266638.54872,0.2332039475440979
1603266638.6496038,0.24090950191020966
1603266638.750486,0.2315831035375595
1603266638.851337,0.23252980411052704
1603266638.9522128,0.24227146804332733
1603266639.053084,0.23516394197940826
1603266639.153967,0.23013614118099213
1603266639.254833,0.23925821483135223
1603266639.3557088,0.22997035086154938
1603266639.4565818,0.22428399324417114
1603266639.5574596,0.23593300580978394
1603266639.658396,0.22886326909065247
1603266639.7591999,0.22818967700004578
1603266639.860107,0.2354746162891388
1603266639.960949,0.22933928668498993
1603266640.0618289,0.23212018609046936
1603266640.162696,0.23926232755184174
1603266640.263571,0.23760449886322021
1603266640.3644469,0.24019742012023926
1603266640.465337,0.25339850783348083
1603266640.566213,0.2401576042175293
1603266640.667068,0.23504307866096497
1603266640.76794,0.24941766262054443
1603266640.868805,0.24345672130584717
1603266640.969691,0.23307685554027557
1603266641.0705569,0.23597559332847595
1603266641.171442,0.22878237068653107
1603266641.272306,0.2268119752407074
1603266641.373277,0.2387467622756958
1603266641.474057,0.22613178193569183
1603266641.574928,0.22224046289920807
1603266641.675804,0.2371734231710434
1603266641.776693,0.22808168828487396
1603266641.8775449,0.21598635613918304
1603266641.9784288,0.23209543526172638
1603266642.0793068,0.21557913720607758
1603266642.1801689,0.20551513135433197
1603266642.281045,0.21334083378314972
1603266642.381918,0.2122412621974945
1603266642.482791,0.20464366674423218
1603266642.5836709,0.22087660431861877
1603266642.684612,0.21077388525009155
1603266642.7854419,0.20029471814632416
1603266642.886282,0.20560604333877563
1603266642.987165,0.20201659202575684
1603266643.0880358,0.1994250863790512
1603266643.18892,0.2063710242509842
1603266643.289788,0.20012633502483368
1603266643.3906589,0.19866368174552917
1603266643.49154,0.2027788609266281
1603266643.592409,0.20031529664993286
1603266643.693299,0.20247440040111542
1603266643.7941608,0.19343271851539612
1603266643.895027,0.1892295926809311
1603266643.995905,0.18649309873580933
1603266644.096786,0.20193371176719666
1603266644.197656,0.1982612907886505
1603266644.298524,0.19100125133991241
1603266644.3994958,0.2053251713514328
1603266644.500299,0.19413010776042938
1603266644.601151,0.1794339418411255
1603266644.702024,0.19949890673160553
1603266644.802892,0.1975938081741333
1603266644.903771,0.18766848742961884
1603266645.004652,0.19768153131008148
1603266645.105522,0.19595694541931152
1603266645.2063959,0.18795451521873474
1603266645.307265,0.19837652146816254
1603266645.408143,0.19171059131622314
1603266645.509022,0.18485687673091888
1603266645.6098819,0.2041332721710205
1603266645.710774,0.193654865026474
1603266645.811667,0.18535907566547394
1603266645.9125068,0.20274367928504944
1603266646.013391,0.19517387449741364
1603266646.114253,0.18624867498874664
1603266646.2151358,0.20137335360050201
1603266646.316009,0.1954631805419922
1603266646.416878,0.19370833039283752
1603266646.517827,0.20276525616645813
1603266646.618625,0.18728876113891602
1603266646.7195039,0.18771643936634064
1603266646.820374,0.20134146511554718
1603266646.9212508,0.188601553440094
1603266647.0221279,0.17861758172512054
1603266647.122999,0.19192253053188324
1603266647.223872,0.1860218346118927
1603266647.324777,0.1855921596288681
1603266647.425619,0.20224079489707947
1603266647.526496,0.19308039546012878
1603266647.627368,0.19260436296463013
1603266647.728242,0.20025673508644104
1603266647.829119,0.18321728706359863
1603266647.929997,0.1906225085258484
1603266648.030858,0.19571150839328766
1603266648.1317449,0.185985267162323
1603266648.2326128,0.1836176961660385
1603266648.333484,0.1962658017873764
1603266648.434361,0.18417280912399292
1603266648.535239,0.18516013026237488
1603266648.636113,0.19043776392936707
1603266648.736992,0.17826877534389496
1603266648.8378599,0.18161512911319733
1603266648.9387639,0.19316820800304413
1603266649.0396068,0.17733070254325867
1603266649.140481,0.1729809194803238
1603266649.241359,0.19372959434986115
1603266649.342237,0.18354260921478271
1603266649.443142,0.1784243881702423
1603266649.543982,0.18734903633594513
1603266649.6448598,0.17917151749134064
1603266649.7457232,0.18055425584316254
1603266649.846606,0.19412702322006226
1603266649.9474778,0.18685930967330933
1603266650.048349,0.18199755251407623
1603266650.149225,0.19410008192062378
1603266650.2501009,0.18291819095611572
1603266650.3509812,0.17865632474422455
1603266650.451846,0.19536124169826508
1603266650.552718,0.17728297412395477
1603266650.653599,0.18280810117721558
1603266650.7544658,0.20287570357322693
1603266650.855347,0.19058048725128174
1603266650.956266,0.17793279886245728
1603266651.0570939,0.19902725517749786
1603266651.1579728,0.18950016796588898
1603266651.258841,0.18954670429229736
1603266651.359752,0.1943298578262329
1603266651.46059,0.18613958358764648
1603266651.561468,0.1781531721353531
1603266651.662345,0.18574093282222748
1603266651.763247,0.1819170117378235
1603266651.8640969,0.18108323216438293
1603266651.9649649,0.18803051114082336
1603266652.0658488,0.1814502626657486
1603266652.166744,0.18344491720199585
1603266652.267591,0.19792279601097107
1603266652.3684618,0.18747994303703308
1603266652.4693348,0.17917627096176147
1603266652.570216,0.20006337761878967
1603266652.671084,0.19954454898834229
1603266652.77196,0.19833897054195404
1603266652.8728309,0.20308761298656464
1603266652.973713,0.20080769062042236
1603266653.074586,0.1923699826002121
1603266653.175463,0.1966206580400467
1603266653.276342,0.1948072463274002
1603266653.377207,0.18532763421535492
1603266653.4781199,0.19651420414447784
1603266653.57896,0.19242718815803528
1603266653.6798432,0.18613502383232117
1603266653.780707,0.2015688270330429
1603266653.881588,0.1997181922197342
1603266653.982455,0.20180116593837738
1603266654.0833259,0.2073584496974945
1603266654.184237,0.2031744122505188
1603266654.285084,0.195695161819458
1603266654.385959,0.20381997525691986
1603266654.4868338,0.20221221446990967
1603266654.587744,0.2018107771873474
1603266654.68857,0.21114803850650787
1603266654.7894568,0.2046234905719757
1603266654.8903248,0.19657187163829803
1603266654.991226,0.21704915165901184
1603266655.092072,0.20439225435256958
1603266655.1929538,0.20373323559761047
1603266655.2938318,0.218111053109169
1603266655.3946953,0.21205367147922516
1603266655.495589,0.21409204602241516
1603266655.596448,0.22253844141960144
1603266655.6973228,0.21195045113563538
1603266655.798218,0.21817968785762787
1603266655.899103,0.2199496328830719
1603266655.9999459,0.21881496906280518
1603266656.100823,0.21957696974277496
1603266656.201695,0.2302122265100479
1603266656.3025708,0.21891751885414124
1603266656.4034472,0.22238394618034363
1603266656.5043209,0.23774118721485138
1603266656.605242,0.23377226293087006
1603266656.706071,0.22204066812992096
1603266656.8069499,0.2286752164363861
1603266656.907814,0.2268114686012268
1603266657.008697,0.2177296131849289
1603266657.109572,0.2376829832792282
1603266657.210475,0.23469404876232147
1603266657.311323,0.22847984731197357
1603266657.412189,0.23703739047050476
1603266657.513068,0.22717007994651794
1603266657.613945,0.22513830661773682
1603266657.714849,0.24490909278392792
1603266657.8156962,0.22892355918884277
1603266657.916571,0.2312687486410141
1603266658.017463,0.2506912648677826
1603266658.118314,0.23782837390899658
1603266658.219187,0.23413975536823273
1603266658.3200629,0.24960583448410034
1603266658.4209368,0.23839721083641052
1603266658.5218148,0.23522816598415375
1603266658.622689,0.2478666752576828
1603266658.723577,0.23757869005203247
1603266658.824437,0.2337792068719864
1603266658.925308,0.23978982865810394
1603266659.026185,0.24057069420814514
1603266659.127066,0.23270411789417267
1603266659.227946,0.24677397310733795
1603266659.32881,0.23442526161670685
1603266659.429683,0.23290254175662994
1603266659.530566,0.24043641984462738
1603266659.631449,0.23831817507743835
1603266659.732309,0.23470953106880188
1603266659.833185,0.24322742223739624
1603266659.934054,0.2342270165681839
1603266660.03494,0.23070339858531952
1603266660.135807,0.23847049474716187
1603266660.236685,0.22775696218013763
1603266660.337594,0.22607137262821198
1603266660.438433,0.23553058505058289
1603266660.539311,0.22594650089740753
1603266660.6402168,0.22087715566158295
1603266660.741066,0.24183596670627594
1603266660.8419418,0.23009182512760162
1603266660.942803,0.22796307504177094
1603266661.0436947,0.24407149851322174
1603266661.144557,0.23530782759189606
1603266661.24545,0.23075787723064423
1603266661.346329,0.2550767660140991
1603266661.447187,0.23947446048259735
1603266661.548061,0.23809191584587097
1603266661.6489458,0.2599673569202423
1603266661.749807,0.24092046916484833
1603266661.850684,0.228030264377594
1603266661.951562,0.24840857088565826
1603266662.052453,0.2413908690214157
1603266662.1533096,0.24520882964134216
1603266662.254184,0.2604520320892334
1603266662.3550549,0.2332773059606552
1603266662.4559329,0.23330265283584595
1603266662.556808,0.253169447183609
1603266662.657723,0.24736227095127106
1603266662.758558,0.24136775732040405
1603266662.859432,0.24654237926006317
1603266662.960307,0.2412446290254593
1603266663.061189,0.23740775883197784
1603266663.1620638,0.2482595294713974
1603266663.2629368,0.24047605693340302
1603266663.363803,0.23874861001968384
1603266663.464685,0.24841676652431488
1603266663.5655608,0.23355594277381897
1603266663.6664329,0.2340378761291504
1603266663.767305,0.24413800239562988
1603266663.868185,0.23475444316864014
1603266663.969058,0.23965241014957428
1603266664.0699298,0.24213907122612
1603266664.1708128,0.24252989888191223
1603266664.271689,0.23662880063056946
1603266664.37256,0.2550088167190552
1603266664.4734318,0.24132885038852692
1603266664.574306,0.24168357253074646
1603266664.675181,0.24804019927978516
1603266664.776104,0.2394363135099411
1603266664.8769388,0.24219585955142975
1603266664.977807,0.24661658704280853
1603266665.0786839,0.2411632537841797
1603266665.179561,0.2449471652507782
1603266665.280431,0.2679690718650818
1603266665.381311,0.2490198016166687
1603266665.482185,0.24748535454273224
1603266665.583062,0.26641646027565
1603266665.683936,0.24976220726966858
1603266665.7848127,0.24502678215503693
1603266665.885683,0.2628956735134125
1603266665.9865558,0.2601972818374634
1603266666.087436,0.25085094571113586
1603266666.188305,0.2657739818096161
1603266666.289183,0.25631192326545715
1603266666.390056,0.2610546946525574
1603266666.491004,0.26946142315864563
1603266666.591809,0.2589631974697113
1603266666.692684,0.25877290964126587
1603266666.7935638,0.28529027104377747
1603266666.894436,0.2735711634159088
1603266666.9953089,0.2615620195865631
1603266667.096181,0.2836170494556427
1603266667.197059,0.2637840211391449
1603266667.297947,0.2608086168766022
1603266667.398819,0.2773405611515045
1603266667.499686,0.267096608877182
1603266667.60057,0.267162948846817
1603266667.701447,0.2709260582923889
1603266667.802309,0.26751402020454407
1603266667.9031808,0.26616549491882324
1603266668.0040598,0.2736760079860687
1603266668.104938,0.27199986577033997
1603266668.205829,0.2666798233985901
1603266668.30672,0.28013676404953003
1603266668.407563,0.2645026445388794
1603266668.5084379,0.25329408049583435
1603266668.609393,0.26893317699432373
1603266668.710193,0.2629031240940094
1603266668.8110619,0.25180450081825256
1603266668.9250472,0.246194988489151
1603266669.012814,0.25459909439086914
1603266669.1136858,0.25245770812034607
1603266669.214562,0.24641534686088562
1603266669.315441,0.2614493668079376
1603266669.4163148,0.25342950224876404
1603266669.5171862,0.2572040259838104
1603266669.618068,0.2721858024597168
1603266669.718945,0.26428017020225525
1603266669.819814,0.2562246322631836
1603266669.920707,0.2804335057735443
1603266670.021566,0.27128997445106506
1603266670.1224499,0.26617076992988586
1603266670.223316,0.2741875648498535
1603266670.3242688,0.2669402062892914
1603266670.4250746,0.26564639806747437
1603266670.525945,0.2780655324459076
1603266670.626814,0.2708836793899536
1603266670.727694,0.261894553899765
1603266670.8285708,0.27628132700920105
1603266670.929443,0.274618536233902
1603266671.0303187,0.2671982944011688
1603266671.1311939,0.2892926037311554
1603266671.232069,0.28214558959007263
1603266671.332944,0.27415692806243896
1603266671.4338179,0.2845514714717865
1603266671.534693,0.2781175971031189
1603266671.6355748,0.27271658182144165
1603266671.7364402,0.2800057828426361
1603266671.8373199,0.271798700094223
1603266671.938194,0.2713937759399414
1603266672.0390959,0.2805120646953583
1603266672.139961,0.268218457698822
1603266672.24082,0.2621656060218811
1603266672.3416948,0.2803163230419159
1603266672.442574,0.27558979392051697
1603266672.543447,0.2733519673347473
1603266672.644326,0.2879613935947418
1603266672.7452018,0.28185969591140747
1603266672.846073,0.27614718675613403
1603266672.9469519,0.28945431113243103
1603266673.047829,0.2763672471046448
1603266673.148707,0.27148428559303284
1603266673.249572,0.2852896749973297
1603266673.350452,0.28255584836006165
1603266673.451398,0.27468764781951904
1603266673.552201,0.2919912338256836
1603266673.6530778,0.28232046961784363
1603266673.7539759,0.2824799716472626
1603266673.854828,0.30084291100502014
1603266673.955699,0.2891615033149719
1603266674.056585,0.2869867980480194
1603266674.157464,0.29870355129241943
1603266674.2583299,0.29160869121551514
1603266674.3592029,0.2852283716201782
1603266674.46008,0.3015243411064148
1603266674.5609598,0.2868042290210724
1603266674.6618268,0.27498242259025574
