timestamp,nb_matches
437.981681,2438
438.081654999,2485
438.181534,2456
438.281453,2479
438.381373,2429
438.48138,2448
438.581442,2448
438.681467,2430
438.78145,2440
438.881383,2439
438.981221,2460
439.081052,2463
439.180906,2448
439.280754,2402
439.380618,2424
439.480482,2428
439.580374,2405
439.680321,2394
439.780251999,2361
439.980289,2420
440.080366999,2430
440.180425999,2472
440.280486,2429
440.380516,2430
440.480478,2428
440.580543,2404
440.680645,2437
440.780894,2410
440.881083,2429
441.081095,2427
441.181083,2428
441.280989,2393
441.380863,2404
441.480717999,2451
441.580597999,2413
441.680575,2421
441.780603,2418
441.88066,2375
441.980684,2379
442.080592999,2366
442.180476,2384
442.280442,2415
442.380440999,2449
442.480413,2424
442.580486,2465
442.680627999,2461
442.780691,2416
442.880678,2488
442.980628999,2454
443.080579,2371
443.180515999,2417
443.280435999,2444
443.380347,2457
443.480235,2427
443.58023,2392
443.680208,2430
443.7802,2481
443.880233,2440
443.980209,2460
444.080126,2465
444.179951999,2475
444.37991,2457
444.479986,2483
444.580176,2445
444.68037,2472
444.780494,2456
444.880572,2460
444.980462,2464
445.080383,2510
445.180338,2495
445.280307,2513
445.380329999,2515
445.480248999,2516
445.580261,2531
445.680239,2549
445.780196,2472
445.880124999,2519
445.980018,2508
446.079892,2535
446.179722999,2505
446.279553999,2517
446.379377,2563
446.479176,2580
446.579028,2511
446.67899,2530
446.77909,2473
446.879374,2509
446.979632,2474
447.079764999,2500
447.179855,2461
447.279845999,2508
447.379699999,2540
447.479501,2526
447.579284,2550
447.679088,2539
447.778984,2557
447.879201999,2513
447.979513,2520
448.079481,2543
448.179283,2522
448.279421999,2480
448.379664,2437
448.479636999,2458
448.579293,2483
448.678992,2512
448.778809999,2472
448.8789,2489
448.979174,2503
449.079312999,2483
449.178954,2499
449.27851,2482
449.37831,2530
449.478478,2452
449.578949999,2503
449.679476999,2483
449.779493,2480
449.879146,2479
449.978772,2443
450.178167,2496
450.278111999,2440
450.37836,2459
450.478847,2457
450.579041999,2451
450.679023,2462
450.778993999,2469
450.878885999,2451
450.978780999,2493
451.078592999,2500
451.178436,2460
451.278316999,2452
451.377965999,2397
451.477679999,2419
451.577847999,2452
451.678145,2475
451.778398,2477
451.878591,2497
451.978985999,2470
452.079323,2530
452.179341999,2505
452.279127999,2482
452.379027,2576
452.478835,2542
452.578497,2522
452.678302,2525
452.878141999,2508
452.978246999,2542
453.078409999,2502
453.178537,2509
453.278709,2513
453.378750999,2572
453.478799,2552
453.57898,2611
453.678911,2573
453.778695999,2590
453.878496,2586
453.978404999,2590
454.078588999,2586
454.178529999,2605
454.278336999,2610
454.378294,2599
454.478302,2631
454.578396,2663
454.678627,2598
454.778687,2592
454.878625,2558
454.978569,2586
455.078597,2577
455.178568,2571
455.278622,2574
455.378704,2578
455.479047,2597
455.579222999,2623
455.679117999,2601
455.778965,2584
455.878823999,2615
455.978605999,2576
456.078491,2586
456.178372999,2547
456.278188,2578
456.378068,2628
456.478088999,2640
456.578127,2605
456.678188,2565
456.778155,2572
456.878163,2616
456.978269999,2619
457.078249999,2617
457.177974,2601
457.277859,2557
457.377997,2569
457.478114,2608
457.578037,2562
457.677678999,2548
457.977840999,2584
458.077876,2573
458.177817,2561
458.277835,2623
458.377686,2609
458.477259,2576
458.577071,2566
458.677466,2619
458.777736,2686
458.877902,2613
458.977779,2629
459.0777,2600
459.178004,2619
459.278619,2628
459.378829,2621
459.478615,2600
459.578404,2624
459.67856,2609
459.878640999,2692
459.978218999,2616
460.077909,2584
460.178059999,2632
460.278233,2634
460.378128,2640
460.478466999,2624
460.578755,2607
460.678672,2573
460.778227999,2607
460.877558999,2654
460.977242,2646
461.07729,2636
461.177259,2632
461.277068,2659
461.377218999,2643
461.47763,2668
461.57781,2676
461.677602,2664
461.777443,2660
461.8776,2650
461.977706999,2676
462.077725,2666
462.177665,2671
462.277617999,2628
462.377505,2670
462.477538,2655
462.577397999,2686
462.677457,2648
462.777339,2643
462.877166,2638
462.977157,2674
463.077245,2678
463.177319999,2661
463.277342,2666
463.377322,2708
463.477288,2658
463.577285999,2673
463.677255,2704
463.777387,2628
463.87746,2720
463.977223,2679
464.076993999,2694
464.176809,2696
464.277241,2633
464.377648999,2646
464.477637999,2653
464.577826999,2674
464.677989999,2674
464.777912999,2673
464.877588,2653
464.977288,2653
465.076819,2681
465.176683999,2658
465.277004,2726
465.377270999,2668
465.477285,2656
465.577606,2651
465.778087,2672
465.877936,2659
465.977520999,2669
466.076925999,2678
466.176263,2649
466.275787,2658
466.375536999,2667
466.475651999,2697
466.576090999,2687
466.676954999,2719
466.777976999,2706
466.878641999,2686
466.978912,2670
467.078916,2708
467.178575999,2682
467.277838,2689
467.377107999,2687
467.476803999,2688
467.576697999,2693
467.676564,2678
467.776354999,2675
467.876156,2673
467.976018999,2635
468.076180999,2716
468.176419999,2735
468.276392,2705
468.376346999,2694
468.47668,2714
468.577305999,2728
468.677673,2727
468.777698,2712
468.877244999,2709
468.976525,2698
469.075867999,2715
469.175972,2706
469.276423999,2704
469.376656999,2721
469.476529999,2709
469.576221,2702
469.676275,2728
469.776755,2744
469.877108999,2720
469.977039,2727
470.076796,2689
470.176943,2694
470.277398,2713
470.37746,2740
470.477218,2685
470.576734,2686
470.676568,2677
470.776646999,2659
470.876587,2675
470.976488999,2618
471.076391,2632
471.176207,2660
471.276200999,2605
471.376195,2633
471.476146,2628
471.575917,2619
471.675491999,2651
471.775122999,2630
471.874931,2637
471.975658999,2688
472.076653999,2718
472.177070999,2678
472.276998,2707
472.376546999,2669
472.476002,2647
472.575525999,2645
472.775267,2458
472.875635,2590
472.976192999,2561
473.076921999,2594
473.279101999,2577
473.37912,2510
473.47844,2524
473.577377999,2539
473.676367999,2555
473.775976999,2574
473.875848999,2515
473.975478999,2567
474.074944999,2519
474.17445,2537
474.274218999,2520
474.374766999,2498
474.475822,2549
474.576682,2542
474.677132999,2579
474.777292,2555
474.877268999,2592
474.976967,2573
475.076263,2569
475.175419,2584
475.274665999,2584
475.374305,2627
475.474477,2635
475.575204,2608
475.675873999,2652
475.776256,2615
475.876499999,2669
475.976625999,2670
476.076554,2655
476.176438999,2649
476.276290999,2623
476.376052999,2646
476.475797,2707
476.575591,2701
476.675465,2691
476.775422,2671
476.875419999,2654
476.975516,2628
477.075574999,2633
477.175558999,2646
477.275508,2618
477.375394999,2603
477.475289,2618
477.575116,2592
477.674895,2612
477.774701,2607
477.874776,2645
477.975002999,2633
478.075278999,2614
478.175685,2573
478.276089999,2583
478.476414,2589
478.576258,2598
478.675976,2560
478.775611999,2551
478.875239999,2559
478.974890999,2581
479.074657,2559
479.174518,2617
479.274522,2591
479.374612999,2620
479.474757999,2551
479.574953,2601
479.67521,2623
479.775475999,2564
479.875661,2615
479.975724999,2625
480.07567,2614
480.175563999,2635
480.275455999,2631
480.375356999,2637
480.475283,2587
480.575142,2610
480.675033,2572
480.774948,2579
480.874936,2633
480.974833,2621
481.07491,2635
481.175013,2593
481.275006999,2589
481.375146,2602
481.475252999,2618
481.575321,2618
481.675693999,2611
481.775687,2584
481.875837,2580
481.976093,2558
482.076016,2581
482.276053,2522
482.375991,2553
482.475938,2574
482.57577,2653
482.675711,2616
482.775648,2560
482.875577999,2585
482.975727,2520
483.075910999,2508
483.176279999,2540
483.276032,2539
483.37566,2548
483.475179999,2549
483.575018,2576
483.674775999,2537
483.774672999,2599
483.874713,2564
483.974672,2537
484.074863,2586
484.174951999,2540
484.275156,2548
484.37523,2618
484.475251999,2557
484.575335,2655
484.675336999,2551
484.775346999,2532
484.875299,2554
484.975089999,2598
485.074976,2581
485.174856,2559
485.274842,2574
485.37482,2538
485.474867999,2585
485.574827,2564
485.674808,2537
485.77471,2501
485.874673,2515
485.974666999,2491
486.074775,2531
486.174766,2533
486.274857,2532
486.374798,2551
486.474761,2540
486.574676999,2555
486.674593999,2565
486.774408,2546
486.874351,2516
486.974268,2558
487.074191,2524
487.174121999,2517
487.274089,2456
487.374056,2501
487.474048,2515
487.574038,2511
487.674057,2506
487.774062999,2556
487.874084,2497
487.974079999,2517
488.074123,2556
488.174171,2503
488.274254,2479
488.374305,2470
488.474366,2466
488.574360999,2413
488.774405,2449
488.874527,2500
488.974529999,2448
489.074476,2486
489.174410999,2451
489.274233,2470
489.374095999,2451
489.473994,2407
489.573922,2430
489.673913,2417
489.774055,2406
489.874255,2454
489.974169999,2425
490.073954999,2391
490.173989,2424
490.274076,2433
490.374165,2454
490.474269,2451
490.574271999,2491
490.674252999,2494
490.774207,2461
490.874091999,2444
490.973962,2463
491.073823,2462
491.173641,2477
491.273508,2457
491.373393999,2467
491.473355,2487
491.573346999,2457
491.6733,2428
491.773362999,2413
491.873433,2423
491.973487,2430
492.073466,2412
492.173418,2397
492.273360999,2388
492.373323,2409
492.473252,2459
492.573166999,2442
492.673127999,2459
492.773111999,2405
492.873097,2412
492.973091999,2434
493.073074999,2427
493.173082999,2390
493.273155,2431
493.37316,2465
493.573187999,2437
493.673134,2418
493.773197,2398
493.873401,2431
493.973585999,2411
494.073776999,2431
494.173843,2391
494.273949999,2397
494.374035,2413
494.474155,2394
494.574054,2348
494.673909,2407
494.773716,2397
494.873413,2418
494.973290999,2434
495.073120999,2398
495.17301,2409
495.272871999,2388
495.372755,2398
495.472702999,2384
495.572787,2370
495.673073,2371
495.773089999,2357
495.872864,2343
495.972682999,2333
496.072648999,2369
496.172701999,2374
496.272735999,2372
496.372763999,2410
496.472868,2375
496.573036,2379
496.673179,2376
496.773294999,2375
496.873345,2380
496.973321,2383
497.073229999,2381
497.173182,2350
497.273125,2366
497.372989999,2395
497.472834,2387
497.572672999,2350
497.67258,2376
497.772556999,2367
497.872595,2356
497.97263,2365
498.072716999,2370
498.172875,2353
498.273002999,2354
498.373075,2386
498.473117,2365
498.573154,2395
498.673149999,2378
498.973109999,2394
499.073107,2418
499.173040999,2401
499.272941,2407
499.372861,2415
499.472788,2426
499.572745,2446
499.67264,2460
499.772546,2432
499.872467,2434
499.972500999,2427
500.072518,2455
500.172534,2486
500.27252,2447
500.372495999,2482
500.472469,2460
500.572664,2437
500.672831,2453
500.772689999,2435
500.872505,2465
500.97229600000003,2465
501.072077,2459
501.171966,2476
501.271934,2463
501.372043999,2498
501.472266,2445
501.572486999,2462
501.672625,2441
501.772654,2459
501.872599,2486
501.972457999,2482
502.072303,2469
502.172168,2490
502.272008,2456
502.371922,2415
502.471781999,2458
502.571657999,2450
502.671639999,2466
502.77167,2508
502.871788,2468
502.971957,2463
503.072095,2465
503.172252999,2485
503.272357,2476
503.372569,2426
503.472635999,2445
503.572635,2478
503.67253,2411
503.772338,2461
503.872196,2441
503.972050999,2409
504.271984,2463
504.472335,2444
504.672610999,2463
504.772594999,2411
504.872535999,2430
504.972508,2464
505.072508999,2426
505.172485,2444
505.272530999,2427
505.372527,2421
505.472561,2421
505.572537999,2485
505.672608999,2501
505.772629,2438
505.872705,2464
505.972676,2462
506.072678,2437
506.172609999,2427
506.272546,2478
506.372447999,2473
506.47243,2462
506.572385,2497
506.672391,2456
506.772381,2476
506.872422999,2469
506.972476,2494
507.072627999,2517
507.172879999,2501
507.273133,2441
507.373304999,2470
507.473418,2455
507.573503999,2480
507.673453,2470
507.773318999,2458
507.873153,2518
508.072811,2483
508.172659999,2514
508.2725,2493
508.372422,2499
508.472410999,2490
508.572463999,2482
508.672461,2497
508.772518,2482
508.972876,2465
509.072773,2454
509.172608999,2429
509.272460999,2415
509.372293999,2448
509.472152,2425
509.572094,2487
509.672146,2469
509.772279999,2488
509.872435,2463
509.972572999,2505
510.072708,2446
510.172726999,2476
510.272824999,2467
510.373056999,2462
510.473227999,2478
510.572968,2410
510.67264,2415
510.772346,2395
510.87212,2431
510.971935,2440
511.07183,2412
511.171815,2439
511.271905,2421
511.372033,2431
511.472163999,2492
511.572233,2488
511.672242,2507
511.972201,2512
512.072240999,2475
512.172231,2461
512.272217999,2459
512.372174,2436
512.472089,2428
512.572013,2428
512.672007,2435
512.772024,2449
512.872122,2475
512.97236,2483
513.072586,2469
513.172682,2463
513.272704,2490
513.372661,2478
513.472595999,2496
513.57253,2474
513.672448,2449
514.172045,2485
514.371919999,2491
514.471895,2457
514.571890999,2455
514.671896999,2439
514.77193,2421
514.871916999,2494
514.971952,2411
515.071924999,2465
515.171867,2421
515.271862999,2434
515.371793,2483
515.471779,2488
515.571964,2473
515.672052,2491
515.771883,2467
515.971658999,2511
516.071579999,2480
516.171533999,2486
516.271450999,2479
516.371364,2505
516.471420999,2524
516.571433999,2542
516.871599999,2534
516.971788999,2465
517.072241999,2495
517.172750999,2535
517.272991999,2554
517.372625,2477
517.472027,2533
517.571664999,2488
517.67138,2475
517.771178999,2532
517.871087,2555
517.971136,2510
518.071466,2539
518.171898999,2569
518.272078999,2475
518.371851,2450
518.471727,2438
518.571756999,2458
518.671979999,2444
518.772235,2441
518.872337,2393
518.972045,2373
519.071439999,2374
519.171040999,2397
519.270974,2334
519.370945,2369
519.470575999,2332
519.570164,2349
519.670039,2369
519.770247999,2357
519.870757,2359
520.071438999,2295
520.171237,2310
520.271233999,2352
520.371324999,2343
520.471706999,2293
520.571867,2285
520.671779,2314
520.771661,2317
520.871616,2339
520.97164,2351
521.071816,2374
521.172036999,2362
521.272202,2337
521.372226999,2331
521.472144999,2303
521.571806999,2306
521.671341,2295
521.770422999,2276
521.869382,2293
522.169095999,2261
522.269557999,2250
522.369824,2258
522.470226,2282
522.570998,2282
522.671571999,2274
522.871359,2329
522.971014999,2268
523.070707,2291
523.170453999,2298
523.370408,2277
523.470807999,2246
523.571292,2264
523.671765999,2243
523.771856999,2243
523.871832999,2264
523.971862,2251
524.071397999,2244
524.369006,2282
524.468543999,2217
524.568455999,2230
524.669108999,2254
524.769867,2256
524.870378999,2220
524.970684,2227
525.071081999,2210
525.171406999,2231
525.371169,2137
525.470857,2144
525.570968,2150
525.671122999,2185
525.771230999,2168
525.871330999,2179
525.97132,2181
526.071298999,2160
526.171304999,2163
526.271303,2145
526.371157999,2154
526.470982999,2098
526.570797999,2103
526.670680999,2122
526.770515999,2078
526.870347999,2108
526.970424,2079
527.070601,2081
527.271191999,2085
527.371217,2082
527.471159999,2038
527.571081999,2076
527.670982,2066
527.770875999,2120
527.870739999,2104
527.970574999,2118
528.070474,2080
528.170297,2103
528.270564999,2096
528.371124,2099
528.471414,2077
528.571427,2060
528.671277,2094
528.771108,2045
528.870976999,2076
528.97078,2059
529.07061,2056
529.170408999,2051
529.270263,2074
529.370178,2054
529.470158999,2044
529.570173999,2067
529.670219,2054
529.770200999,2042
529.870229,2062
529.970271,2068
530.070273999,2040
530.270141999,2036
530.370054,2077
530.469941999,2060
530.569864999,2052
530.669832999,2060
530.769815,2085
530.869764,2079
