timestamp,nb_matches
1744959734.907162,2463
1744959735.0071218,2479
1744959735.107079,2510
1744959735.207042,2466
1744959735.307014,2463
1744959735.507166,2381
1744959735.6071239,2382
1744959735.707084,2371
1744959735.807307,2388
1744959735.90725,2444
1744959736.007211,2478
1744959736.107172,2462
1744959736.20713,2455
1744959736.307096,2471
1744959736.4070537,2478
1744959736.507258,2462
1744959736.607216,2478
1744959736.7071738,2460
1744959736.8071399,2463
1744959736.9070969,2461
1744959737.00731,2480
1744959737.1072528,2507
1744959737.207223,2485
1744959737.307179,2483
1744959737.4071379,2523
1744959737.5070958,2471
1744959737.607074,2500
1744959737.8072278,2456
1744959737.9071798,2501
1744959738.0071409,2483
1744959738.107105,2483
1744959738.2070649,2461
1744959738.307268,2487
1744959738.407227,2462
1744959738.507185,2434
1744959738.607151,2448
1744959738.707346,2431
1744959738.8073108,2449
1744959738.9072678,2456
1744959739.1071858,2347
1744959739.207154,2388
1744959739.307113,2345
1744959739.40731,2371
1744959739.5072749,2328
1744959739.6072328,2306
1744959739.707193,2318
1744959739.807152,2322
1744959739.907112,2308
1744959740.007072,2252
1744959740.2070029,2240
1744959740.3071978,2311
1744959740.407157,2330
1744959740.5071151,2280
1744959740.6070938,2317
1744959740.707057,2244
1744959740.807004,2257
1744959740.9071999,2278
1744959741.0071628,2288
1744959741.1071289,2282
1744959741.207084,2233
1744959741.3072877,2255
1744959741.407244,2218
1744959741.5072038,2195
1744959741.6071749,2251
1744959741.707365,2243
1744959741.807329,2245
1744959742.007258,2199
1744959742.1074529,2238
1744959742.207412,2196
1744959742.3073719,2263
1744959742.407336,2217
1744959742.507287,2279
1744959742.607251,2267
1744959742.707216,2283
1744959742.807179,2308
1744959743.007093,2285
1744959743.107302,2289
1744959743.207257,2341
1744959743.307216,2291
1744959743.4071748,2307
1744959743.507135,2304
1744959743.607095,2279
1744959743.7070608,2323
1744959743.80702,2322
1744959743.906976,2312
1744959744.007185,2360
1744959744.207113,2344
1744959744.3073049,2354
1744959744.4072628,2333
1744959744.5072339,2346
1744959744.607187,2352
1744959744.8073606,2310
1744959744.9073079,2346
1744959745.007267,2417
1744959745.107241,2381
1744959745.207188,2380
1744959745.307154,2345
1744959745.407119,2368
1744959745.507073,2327
1744959745.707232,2348
1744959745.807194,2367
1744959745.907397,2410
1744959746.007356,2404
1744959746.107321,2397
1744959746.207284,2426
1744959746.40744,2353
1744959746.507401,2368
1744959746.60736,2367
1744959746.707321,2330
1744959746.8072798,2346
1744959746.90724,2349
1744959747.007206,2359
1744959747.1071658,2346
1744959747.3073208,2341
1744959747.4072828,2395
1744959747.507243,2388
1744959747.6072068,2397
1744959747.807366,2336
1744959747.907328,2379
1744959748.0072923,2386
1744959748.10727,2378
1744959748.207207,2399
1744959748.4073708,2285
1744959748.50733,2205
1744959748.6073012,2276
1744959748.707268,2360
1744959748.907419,2135
1744959749.00738,2119
1744959749.107337,2111
1744959749.207296,2224
1744959749.407214,2065
1744959749.507179,2038
1744959749.60738,2022
1744959749.707342,1968
1744959749.907264,2254
1744959750.007223,2335
1744959750.107424,2350
1744959750.307345,2320
1744959750.40731,2316
1744959750.507268,2324
1744959750.60747,2310
1744959750.707433,2327
1744959750.907346,2289
1744959751.007305,2369
1744959751.207475,2108
1744959751.307435,2165
1744959751.407392,2274
1744959751.6073139,2076
1744959751.7072759,2121
1744959751.8074749,2289
1744959752.007393,2327
1744959752.107353,2325
1744959752.20733,2330
1744959752.3072798,2313
1744959752.4074788,2342
1744959752.607401,2340
1744959752.707358,2391
1744959752.8073258,2324
1744959753.0074868,2234
1744959753.1074429,2261
1744959753.207403,2326
1744959753.307371,2336
1744959753.507287,2323
1744959753.6074922,2323
1744959753.707443,2368
1744959753.8074079,2341
1744959753.9073648,2361
1744959754.107287,2231
1744959754.2074878,2280
1744959754.307446,2367
1744959754.407404,2387
1744959754.5073678,2435
1744959754.707533,2305
1744959754.807499,2334
1744959754.9074519,2430
1744959755.0074189,2418
1744959755.10738,2423
1744959755.307294,2455
1744959755.407497,2511
1744959755.5074549,2512
1744959755.6074178,2477
1744959755.7073948,2466
1744959755.907538,2358
1744959756.0075,2351
1744959756.1074588,2373
1744959756.307384,2298
1744959756.407351,2248
1744959756.5075428,2298
1744959756.7074668,2234
1744959756.8074582,2255
1744959756.907388,2226
1744959757.007346,2224
1744959757.207507,1975
1744959757.307467,1993
1744959757.5074098,1981
1744959757.6073508,1950
1744959757.7075539,1959
1744959757.907471,1971
1744959758.0074458,1965
1744959758.107406,1948
1744959758.30756,1990
1744959758.407517,1999
1744959758.507478,1994
1744959758.607442,1985
1744959758.8073606,2157
1744959758.907564,2152
1744959759.007525,2299
1744959759.2074459,2328
1744959759.307402,2368
1744959759.4076056,2338
1744959759.607524,2375
1744959759.70749,2410
1744959759.9076478,2408
1744959760.0076098,2410
1744959760.207531,2362
1744959760.3074899,2356
1744959760.507413,2309
1744959760.607375,2371
1744959760.7075748,2345
1744959760.907496,2378
1744959761.0074558,2411
1744959761.1074219,2433
1744959761.307343,2402
1744959761.407539,2443
1744959761.507499,2417
1744959761.7074208,2334
1744959761.807623,2283
1744959761.9075809,2264
1744959762.0075421,2268
1744959762.207465,2187
1744959762.307432,2169
1744959762.407631,2168
1744959762.5075839,2086
1744959762.607545,2101
1744959762.807471,2067
1744959762.907436,2056
1744959763.0076299,2052
1744959763.107589,2043
1744959763.3075218,2024
1744959763.40748,2010
1744959763.507669,2015
1744959763.60764,1972
1744959763.8075519,2004
1744959763.9075148,2006
1744959764.107436,2015
1744959764.2076397,1990
1744959764.307603,2109
1744959764.407563,2029
1744959764.607724,2079
1744959764.70744,2108
1744959764.807401,2090
1744959764.907359,2149
1744959765.107276,2135
1744959765.207476,2169
1744959765.307436,2139
1744959765.5073647,2167
1744959765.6075647,2151
1744959765.707525,2163
1744959765.8074849,2135
1744959766.00765,2108
1744959766.107609,2101
1744959766.207577,2114
1744959766.407734,2112
1744959766.507689,2097
1744959766.607653,2117
1744959766.707613,2099
1744959766.907537,2090
1744959767.007737,2089
1744959767.107694,2101
1744959767.207661,2047
1744959767.4075782,2093
1744959767.5075378,2061
1744959767.6074991,2094
1744959767.707702,2080
1744959767.807658,2171
1744959768.0075798,2232
1744959768.107545,2232
1744959768.207505,2267
1744959768.30771,2287
1744959768.4076629,2286
1744959768.6075928,2281
1744959768.7075448,2314
1744959768.807766,2337
1744959768.907707,2344
1744959769.0076718,2340
1744959769.207602,2377
1744959769.307556,2361
1744959769.407753,2380
1744959769.5077078,2368
1744959769.607673,2375
1744959769.70763,2404
1744959769.907557,2332
1744959770.007762,2366
1744959770.107734,2364
1744959770.207677,2345
1744959770.3076348,2348
1744959770.507565,2283
1744959770.607766,2317
1744959770.707718,2313
1744959770.807679,2334
1744959771.007607,2308
1744959771.107563,2307
1744959771.2075238,2300
1744959771.30772,2298
1744959771.507643,2279
1744959771.6076102,2259
1744959771.707592,2284
1744959771.807774,2288
1744959771.907728,2261
1744959772.107647,2274
1744959772.207638,2226
1744959772.3075762,2167
1744959772.507746,2153
1744959772.60769,2208
1744959772.7076528,2133
1744959772.9078178,2134
1744959773.0077698,2142
1744959773.1077359,2147
1744959773.207706,2045
1744959773.407621,2079
1744959773.5078208,2075
1744959773.707738,2115
1744959773.807698,2128
1744959773.9076638,2145
1744959774.107823,2090
1744959774.207783,2090
1744959774.3077419,2090
1744959774.507669,2149
1744959774.607622,2095
1744959774.707587,2062
1744959774.907748,2104
1744959775.007706,2142
1744959775.1076758,2085
1744959775.2076328,2078
1744959775.4075959,2089
1744959775.5078008,2088
1744959775.707721,2086
1744959775.807682,2109
1744959775.907881,2111
1744959776.007843,2066
1744959776.2077577,2080
1744959776.307721,2104
1744959776.507644,2027
1744959776.607605,2025
1744959776.7078018,2039
1744959776.807775,2143
1744959777.007694,2133
1744959777.1076548,2156
1744959777.307808,2211
1744959777.4077692,2205
1744959777.5077288,2213
1744959777.707654,2194
1744959777.807853,2183
1744959777.9078119,2206
1744959778.007782,2154
1744959778.2077029,2187
1744959778.307899,2161
1744959778.407861,2173
1744959778.607776,2103
1744959778.707746,2164
1744959778.9079008,2115
1744959779.007864,2135
1744959779.107821,2133
1744959779.30774,2142
1744959779.4076998,2161
1744959779.507689,2159
1744959779.707846,2137
1744959779.807807,2145
1744959779.9077609,2193
1744959780.0077438,2135
1744959780.20789,2135
1744959780.307847,2079
1744959780.507777,2111
1744959780.6077352,2131
1744959780.707937,2066
1744959780.9078538,2118
1744959781.007815,2126
1744959781.2077389,2093
1744959781.3079429,2138
1744959781.407897,2103
1744959781.507859,2124
1744959781.60782,2093
1744959781.8077428,2131
1744959781.907702,2108
1744959782.1078608,2141
1744959782.207825,2105
1744959782.307781,2099
1744959782.5079598,2153
1744959782.607908,2144
1744959782.7078679,2144
1744959782.9077868,2128
1744959783.0079896,2110
1744959783.10795,2142
1744959783.30787,2121
1744959783.407831,2159
1744959783.6077518,2169
1744959783.707717,2184
1744959783.907873,2161
1744959784.007834,2170
1744959784.107805,2181
1744959784.207754,2168
1744959784.307957,2161
1744959784.407917,2144
1744959784.607848,2155
1744959784.707799,2139
1744959784.8080049,2182
1744959785.00792,2165
1744959785.107887,2194
1744959785.207846,2174
1744959785.307802,2161
1744959785.408006,2165
1744959785.607925,2177
1744959785.707885,2179
1744959785.807848,2170
1744959785.907811,2122
1744959786.10797,2161
1744959786.207929,2151
1744959786.307894,2166
1744959786.4078538,2164
1744959786.6080148,2177
1744959786.707975,2187
1744959786.807935,2151
1744959786.907893,2172
1744959787.007856,2170
1744959787.1078248,2163
1744959787.3079739,2205
1744959787.4079359,2199
1744959787.607872,2201
1744959787.707816,2166
1744959787.8080368,2201
1744959787.907981,2170
1744959788.007943,2191
1744959788.1079018,2206
1744959788.3078249,2203
1744959788.4080238,2177
1744959788.5079808,2189
1744959788.607939,2171
1744959788.807865,2201
1744959788.907836,2198
1744959789.008031,2153
1744959789.107993,2186
1744959789.207943,2187
1744959789.3079078,2198
1744959789.507973,2166
1744959789.607936,2169
1744959789.7078998,2156
1744959789.80786,2178
1744959789.90782,2188
1744959790.10798,2187
1744959790.207938,2179
1744959790.307901,2209
1744959790.4078648,2159
1744959790.508066,2175
1744959790.707983,2165
1744959790.807941,2191
1744959790.9079077,2183
1744959791.0078728,2185
1744959791.208032,2202
1744959791.307987,2205
1744959791.4079518,2193
1744959791.5079129,2225
1744959791.607872,2200
1744959791.708072,2219
1744959791.907996,2190
1744959792.007954,2220
1744959792.10792,2159
1744959792.20788,2191
1744959792.4080389,2211
1744959792.5080059,2202
1744959792.60796,2166
1744959792.707918,2211
1744959792.90784,2205
1744959793.008046,2199
1744959793.108008,2178
1744959793.207962,2203
1744959793.3079228,2193
1744959793.407883,2180
1744959793.5080872,2209
1744959793.708006,2204
1744959793.807972,2200
1744959793.9079309,2215
1744959794.008131,2197
1744959794.208055,2183
1744959794.3080168,2184
1744959794.407971,2181
1744959794.507956,2207
1744959794.607899,2194
1744959794.808059,2193
1744959794.9080129,2178
1744959795.007976,2174
1744959795.107939,2191
1744959795.208135,2209
1744959795.3080928,2199
1744959795.508024,2182
1744959795.607981,2218
1744959795.7079399,2207
1744959795.807914,2181
1744959795.908103,2181
1744959796.108027,2190
1744959796.20799,2197
1744959796.3081958,2208
1744959796.40815,2192
1744959796.508107,2183
1744959796.6080658,2181
1744959796.807989,2200
1744959796.907948,2184
1744959797.0079098,2205
1744959797.1078668,2231
1744959797.2080748,2196
1744959797.407996,2192
1744959797.5081983,2185
1744959797.6081538,2210
1744959797.8080778,2165
1744959797.90804,2191
1744959798.007999,2191
1744959798.107959,2220
1744959798.208154,2178
1744959798.408079,2185
1744959798.508039,2182
1744959798.6080039,2181
1744959798.7079859,2165
1744959798.9081209,2211
1744959799.008077,2191
1744959799.1080449,2205
1744959799.2080028,2206
1744959799.308208,2202
1744959799.508122,2177
1744959799.608115,2186
1744959799.708052,2186
1744959799.808012,2189
