timestamp,nb_matches
1744959737.1072528,607
1744959737.207223,598
1744959737.307179,629
1744959737.4071379,606
1744959737.5070958,598
1744959737.607074,614
1744959737.707017,626
1744959737.8072278,610
1744959737.9071798,635
1744959738.0071409,602
1744959738.107105,634
1744959738.2070649,604
1744959738.307268,636
1744959738.407227,606
1744959738.507185,602
1744959738.607151,586
1744959738.707346,597
1744959738.8073108,605
1744959738.9072678,586
1744959739.0072298,580
1744959739.1071858,602
1744959739.207154,572
1744959739.307113,562
1744959739.40731,551
1744959739.5072749,573
1744959739.6072328,554
1744959739.707193,565
1744959739.807152,537
1744959739.907112,558
1744959740.007072,518
1744959740.1070368,526
1744959740.2070029,531
1744959740.3071978,539
1744959740.407157,541
1744959740.5071151,515
1744959740.6070938,506
1744959740.707057,492
1744959740.807004,494
1744959740.9071999,494
1744959741.0071628,523
1744959741.1071289,501
1744959741.207084,515
1744959741.3072877,492
1744959741.407244,471
1744959741.5072038,472
1744959741.6071749,503
1744959741.707365,492
1744959741.807329,489
1744959741.9072897,502
1744959742.007258,481
1744959742.1074529,523
1744959742.207412,500
1744959742.3073719,504
1744959742.407336,492
1744959742.507287,482
1744959742.607251,495
1744959742.707216,544
1744959742.807179,511
1744959742.9071388,501
1744959743.007093,501
1744959743.107302,506
1744959743.207257,496
1744959743.307216,493
1744959743.4071748,495
1744959743.507135,501
1744959743.607095,486
1744959743.7070608,494
1744959743.80702,498
1744959743.906976,532
1744959744.007185,513
1744959744.107141,518
1744959744.207113,541
1744959744.3073049,521
1744959744.4072628,529
1744959744.5072339,536
1744959744.607187,509
1744959744.7073848,528
1744959744.8073606,504
1744959744.9073079,501
1744959745.007267,543
1744959745.107241,509
1744959745.207188,546
1744959745.307154,522
1744959745.407119,549
1744959745.507073,535
1744959745.6072829,538
1744959745.707232,571
1744959745.807194,573
1744959745.907397,565
1744959746.007356,567
1744959746.107321,571
1744959746.207284,539
1744959746.3074799,564
1744959746.40744,561
1744959746.507401,524
1744959746.60736,546
1744959746.707321,534
1744959746.8072798,550
1744959746.90724,564
1744959747.007206,559
1744959747.1071658,550
1744959747.2073689,576
1744959747.3073208,518
1744959747.4072828,541
1744959747.507243,601
1744959747.6072068,577
1744959747.70717,566
1744959747.807366,570
1744959747.907328,595
1744959748.0072923,575
1744959748.10727,556
1744959748.207207,591
1744959748.30741,538
1744959748.4073708,588
1744959748.50733,561
1744959748.6073012,558
1744959748.707268,598
1744959748.807216,571
1744959748.907419,598
1744959749.00738,573
1744959749.107337,581
1744959749.207296,604
1744959749.3072538,637
1744959749.407214,624
1744959749.507179,610
1744959749.60738,606
1744959749.707342,612
1744959749.807298,598
1744959749.907264,620
1744959750.007223,609
1744959750.107424,622
1744959750.207386,652
1744959750.307345,609
1744959750.40731,587
1744959750.507268,577
1744959750.60747,600
1744959750.707433,594
1744959750.8073869,595
1744959750.907346,597
1744959751.007305,571
1744959751.107272,615
1744959751.207475,606
1744959751.307435,598
1744959751.407392,616
1744959751.50735,604
1744959751.6073139,616
1744959751.7072759,614
1744959751.8074749,598
1744959751.907435,613
1744959752.007393,642
1744959752.107353,628
1744959752.20733,634
1744959752.3072798,627
1744959752.4074788,632
1744959752.5074408,616
1744959752.607401,622
1744959752.707358,619
1744959752.8073258,570
1744959752.9075263,611
1744959753.0074868,573
1744959753.1074429,595
1744959753.207403,604
1744959753.307371,583
1744959753.4073288,595
1744959753.507287,616
1744959753.6074922,572
1744959753.707443,555
1744959753.8074079,587
1744959753.9073648,591
1744959754.007325,547
1744959754.107287,618
1744959754.2074878,607
1744959754.307446,577
1744959754.407404,611
1744959754.5073678,612
1744959754.607331,588
1744959754.707533,624
1744959754.807499,609
1744959754.9074519,631
1744959755.0074189,662
1744959755.10738,650
1744959755.2073479,629
1744959755.307294,637
1744959755.407497,674
1744959755.5074549,692
1744959755.6074178,684
1744959755.7073948,694
1744959755.807343,696
1744959755.907538,741
1744959756.0075,737
1744959756.1074588,738
1744959756.207417,737
1744959756.307384,750
1744959756.407351,726
1744959756.5075428,694
1744959756.6075048,701
1744959756.7074668,693
1744959756.8074582,713
1744959756.907388,662
1744959757.007346,668
1744959757.1073048,684
1744959757.207507,652
1744959757.307467,639
1744959757.4074318,668
1744959757.5074098,682
1744959757.6073508,668
1744959757.7075539,664
1744959757.807514,670
1744959757.907471,652
1744959758.0074458,702
1744959758.107406,706
1744959758.2073529,673
1744959758.30756,712
1744959758.407517,706
1744959758.507478,711
1744959758.607442,713
1744959758.707401,717
1744959758.8073606,661
1744959758.907564,711
1744959759.007525,697
1744959759.107481,699
1744959759.2074459,717
1744959759.307402,713
1744959759.4076056,682
1744959759.507565,744
1744959759.607524,742
1744959759.70749,713
1744959759.8074512,700
1744959759.9076478,707
1744959760.0076098,699
1744959760.107569,699
1744959760.207531,718
1744959760.3074899,716
1744959760.40745,702
1744959760.507413,694
1744959760.607375,720
1744959760.7075748,706
1744959760.807538,686
1744959760.907496,673
1744959761.0074558,712
1744959761.1074219,709
1744959761.2073789,682
1744959761.307343,710
1744959761.407539,691
1744959761.507499,699
1744959761.607462,727
1744959761.7074208,717
1744959761.807623,691
1744959761.9075809,701
1744959762.0075421,716
1744959762.1075358,699
1744959762.207465,703
1744959762.307432,700
1744959762.407631,722
1744959762.5075839,715
1744959762.607545,721
1744959762.707504,728
1744959762.807471,727
1744959762.907436,732
1744959763.0076299,710
1744959763.107589,702
1744959763.207553,712
1744959763.3075218,741
1744959763.40748,717
1744959763.507669,694
1744959763.60764,691
1744959763.707592,702
1744959763.8075519,691
1744959763.9075148,707
1744959764.0074768,708
1744959764.107436,700
1744959764.2076397,684
1744959764.307603,688
1744959764.407563,679
1744959764.507525,702
1744959764.607724,699
1744959764.70744,691
1744959764.807401,684
1744959764.907359,731
1744959765.007323,722
1744959765.107276,701
1744959765.207476,734
1744959765.307436,717
1744959765.407398,747
1744959765.5073647,730
1744959765.6075647,748
1744959765.707525,728
1744959765.8074849,711
1744959765.907449,714
1744959766.00765,723
1744959766.107609,761
1744959766.207577,720
1744959766.307533,726
1744959766.407734,738
1744959766.507689,732
1744959766.607653,722
1744959766.707613,766
1744959766.807571,747
1744959766.907537,762
1744959767.007737,737
1744959767.107694,755
1744959767.207661,736
1744959767.307616,758
1744959767.4075782,749
1744959767.5075378,755
1744959767.6074991,758
1744959767.707702,783
1744959767.807658,790
1744959767.907616,782
1744959768.0075798,782
1744959768.107545,813
1744959768.207505,783
1744959768.30771,792
1744959768.4076629,801
1744959768.507629,803
1744959768.6075928,779
1744959768.7075448,779
1744959768.807766,833
1744959768.907707,813
1744959769.0076718,808
1744959769.107624,795
1744959769.207602,797
1744959769.307556,807
1744959769.407753,798
1744959769.5077078,794
1744959769.607673,806
1744959769.70763,835
1744959769.807591,825
1744959769.907557,808
1744959770.007762,804
1744959770.107734,818
1744959770.207677,805
1744959770.3076348,785
1744959770.4076,786
1744959770.507565,802
1744959770.607766,808
1744959770.707718,788
1744959770.807679,792
1744959770.907641,787
1744959771.007607,801
1744959771.107563,795
1744959771.2075238,811
1744959771.30772,795
1744959771.407683,815
1744959771.507643,796
1744959771.6076102,790
1744959771.707592,787
1744959771.807774,806
1744959771.907728,785
1744959772.0076869,794
1744959772.107647,800
1744959772.207638,816
1744959772.3075762,797
1744959772.407776,798
1744959772.507746,807
1744959772.60769,802
1744959772.7076528,793
1744959772.8076198,808
1744959772.9078178,824
1744959773.0077698,823
1744959773.1077359,824
1744959773.207706,791
1744959773.307662,817
1744959773.407621,825
1744959773.5078208,792
1744959773.6077778,809
1744959773.707738,825
1744959773.807698,832
1744959773.9076638,820
1744959774.007622,826
1744959774.107823,840
1744959774.207783,813
1744959774.3077419,813
1744959774.407703,846
1744959774.507669,830
1744959774.607622,808
1744959774.707587,837
1744959774.807788,809
1744959774.907748,823
1744959775.007706,830
1744959775.1076758,829
1744959775.2076328,849
1744959775.3078396,841
1744959775.4075959,846
1744959775.5078008,823
1744959775.6077578,839
1744959775.707721,839
1744959775.807682,840
1744959775.907881,837
1744959776.007843,812
1744959776.1078,849
1744959776.2077577,835
1744959776.307721,833
1744959776.4076898,834
1744959776.507644,815
1744959776.607605,831
1744959776.7078018,825
1744959776.807775,820
1744959776.907732,827
1744959777.007694,817
1744959777.1076548,807
1744959777.207849,849
1744959777.307808,826
1744959777.4077692,808
1744959777.5077288,811
1744959777.607689,806
1744959777.707654,813
1744959777.807853,797
1744959777.9078119,812
1744959778.007782,815
1744959778.107738,815
1744959778.2077029,823
1744959778.307899,812
1744959778.407861,807
1744959778.507817,806
1744959778.607776,803
1744959778.707746,796
1744959778.807705,791
1744959778.9079008,790
1744959779.007864,806
1744959779.107821,775
1744959779.207784,806
1744959779.30774,802
1744959779.4076998,806
1744959779.507689,789
1744959779.607893,835
1744959779.707846,787
1744959779.807807,796
1744959779.9077609,825
1744959780.0077438,805
1744959780.1079369,797
1744959780.20789,803
1744959780.307847,832
1744959780.407815,800
1744959780.507777,805
1744959780.6077352,780
1744959780.707937,800
1744959780.8079019,792
1744959780.9078538,800
1744959781.007815,791
1744959781.1077828,822
1744959781.2077389,794
1744959781.3079429,813
1744959781.407897,777
1744959781.507859,773
1744959781.60782,787
1744959781.707778,793
1744959781.8077428,796
1744959781.907702,799
1744959782.0076609,817
1744959782.1078608,785
1744959782.207825,809
1744959782.307781,788
1744959782.407747,784
1744959782.5079598,787
1744959782.607908,791
1744959782.7078679,800
1744959782.807832,790
1744959782.9077868,778
1744959783.0079896,785
1744959783.10795,814
1744959783.2079098,807
1744959783.30787,796
1744959783.407831,798
1744959783.507784,787
1744959783.6077518,808
1744959783.707717,789
1744959783.80791,794
1744959783.907873,778
1744959784.007834,771
1744959784.107805,781
1744959784.207754,778
1744959784.307957,760
1744959784.407917,783
1744959784.507876,793
1744959784.607848,807
1744959784.707799,779
1744959784.8080049,759
1744959784.907965,760
1744959785.00792,767
1744959785.107887,793
1744959785.207846,785
1744959785.307802,786
1744959785.408006,771
1744959785.5079648,766
1744959785.607925,770
1744959785.707885,782
1744959785.807848,790
1744959785.907811,789
1744959786.007766,784
1744959786.10797,789
1744959786.207929,770
1744959786.307894,793
1744959786.4078538,801
1744959786.5080519,785
1744959786.6080148,788
1744959786.707975,771
1744959786.807935,784
1744959786.907893,800
1744959787.007856,767
1744959787.1078248,790
1744959787.2080178,796
1744959787.3079739,795
1744959787.4079359,804
1744959787.507896,783
1744959787.607872,792
1744959787.707816,789
1744959787.8080368,778
1744959787.907981,782
1744959788.007943,789
1744959788.1079018,781
1744959788.2078738,777
1744959788.3078249,775
1744959788.4080238,805
1744959788.5079808,807
1744959788.607939,786
1744959788.7079089,797
1744959788.807865,779
1744959788.907836,792
1744959789.008031,787
1744959789.107993,793
1744959789.207943,789
1744959789.3079078,820
1744959789.4078748,773
1744959789.507973,800
1744959789.607936,780
1744959789.7078998,781
1744959789.80786,798
1744959789.90782,775
1744959790.008019,788
1744959790.10798,795
1744959790.207938,784
1744959790.307901,783
1744959790.4078648,772
1744959790.508066,787
1744959790.608023,811
1744959790.707983,785
1744959790.807941,797
1744959790.9079077,778
1744959791.0078728,791
1744959791.1080716,786
1744959791.208032,777
1744959791.307987,782
1744959791.4079518,780
1744959791.5079129,795
1744959791.607872,780
1744959791.708072,779
1744959791.80803,785
1744959791.907996,798
1744959792.007954,790
1744959792.10792,778
1744959792.20788,784
1744959792.3080819,800
1744959792.4080389,822
1744959792.5080059,784
1744959792.60796,789
1744959792.707918,778
1744959792.807886,773
1744959792.90784,783
1744959793.008046,810
1744959793.108008,790
1744959793.207962,789
1744959793.3079228,782
1744959793.407883,793
1744959793.5080872,809
1744959793.608048,796
1744959793.708006,772
1744959793.807972,781
1744959793.9079309,789
1744959794.008131,775
1744959794.108093,776
1744959794.208055,792
1744959794.3080168,784
1744959794.407971,783
1744959794.507956,784
1744959794.607899,794
1744959794.7080948,770
1744959794.808059,778
1744959794.9080129,776
1744959795.007976,787
1744959795.107939,777
1744959795.208135,781
1744959795.3080928,782
1744959795.408058,806
1744959795.508024,810
1744959795.607981,809
1744959795.7079399,775
1744959795.807914,802
1744959795.908103,766
1744959796.008062,801
1744959796.108027,803
1744959796.20799,800
1744959796.3081958,812
1744959796.40815,806
1744959796.508107,802
1744959796.6080658,778
1744959796.7080278,782
1744959796.807989,777
1744959796.907948,806
1744959797.0079098,776
1744959797.1078668,778
1744959797.2080748,796
1744959797.308032,787
1744959797.407996,794
1744959797.5081983,775
1744959797.6081538,814
1744959797.708113,775
1744959797.8080778,750
1744959797.90804,797
1744959798.007999,798
1744959798.107959,784
1744959798.208154,774
1744959798.308116,784
1744959798.408079,791
1744959798.508039,792
1744959798.6080039,810
1744959798.7079859,787
1744959798.807926,772
1744959798.9081209,792
1744959799.008077,776
1744959799.1080449,798
1744959799.2080028,813
1744959799.308208,770
1744959799.408166,801
1744959799.508122,809
1744959799.608115,774
1744959799.708052,795
1744959799.808012,784
