timestamp,std_position_error
1744959733.107156,0.02078721858561039
1744959733.3070738,0.020689602941274643
1744959733.407037,0.01800590008497238
1744959733.607197,0.025409817695617676
1744959733.707155,0.02556283213198185
1744959733.807113,0.023135283961892128
1744959733.907074,0.024239853024482727
1744959734.106997,0.029698453843593597
1744959734.2071998,0.019643444567918777
1744959734.407119,0.024025527760386467
1744959734.507072,0.022109130397439003
1744959734.6070368,0.020994162186980247
1744959734.8069582,0.017742469906806946
1744959734.907162,0.016034916043281555
1744959735.107079,0.013976769521832466
1744959735.207042,0.014727726578712463
1744959735.307014,0.014440390281379223
1744959735.507166,0.018377291038632393
1744959735.6071239,0.016179319471120834
1744959735.807307,0.02360723912715912
1744959735.90725,0.024558577686548233
1744959736.007211,0.02663871832191944
1744959736.20713,0.019567526876926422
1744959736.307096,0.019627172499895096
1744959736.4070537,0.018540382385253906
1744959736.607216,0.024085037410259247
1744959736.7071738,0.023941844701766968
1744959736.9070969,0.026104765012860298
1744959737.00731,0.02741832658648491
1744959737.1072528,0.022347696125507355
1744959737.307179,0.027610819786787033
1744959737.4071379,0.024820692837238312
1744959737.5070958,0.029073763638734818
1744959737.607074,0.028266984969377518
1744959737.707017,0.025627009570598602
1744959737.9071798,0.02602703683078289
1744959738.0071409,0.025872783735394478
1744959738.107105,0.025189997628331184
1744959738.2070649,0.025626854971051216
1744959738.407227,0.026396816596388817
1744959738.507185,0.028075529262423515
1744959738.607151,0.026070527732372284
1744959738.707346,0.027653278782963753
1744959738.8073108,0.0275004580616951
1744959739.0072298,0.022057389840483665
1744959739.1071858,0.02249339409172535
1744959739.307113,0.02325623854994774
1744959739.40731,0.023457055911421776
1744959739.5072749,0.020963095128536224
1744959739.707193,0.022500142455101013
1744959739.807152,0.029908904805779457
1744959739.907112,0.022014224901795387
1744959740.1070368,0.02608531154692173
1744959740.2070029,0.02896917797625065
1744959740.3071978,0.03134070336818695
1744959740.407157,0.028498226776719093
1744959740.5071151,0.02808227762579918
1744959740.707057,0.02151109091937542
1744959740.807004,0.02464556135237217
1744959740.9071999,0.015151885338127613
1744959741.1071289,0.017369644716382027
1744959741.207084,0.012285239063203335
1744959741.3072877,0.012235590256750584
1744959741.5072038,0.009643454104661942
1744959741.6071749,0.00944831408560276
1744959741.807329,0.020513301715254784
1744959741.9072897,0.02330479957163334
1744959742.007258,0.011310199275612831
1744959742.207412,0.02394654043018818
1744959742.3073719,0.023440973833203316
1744959742.507287,0.017806565389037132
1744959742.607251,0.016355019062757492
1744959742.707216,0.012494765222072601
1744959742.9071388,0.013681162148714066
1744959743.007093,0.0118178129196167
1744959743.207257,0.01792815513908863
1744959743.307216,0.016993796452879906
1744959743.4071748,0.017979580909013748
1744959743.607095,0.018300727009773254
1744959743.7070608,0.01929420605301857
1744959743.906976,0.02080690674483776
1744959744.007185,0.021314309909939766
1744959744.107141,0.0172177292406559
1744959744.3073049,0.01976103149354458
1744959744.4072628,0.019807834178209305
1744959744.607187,0.01963343285024166
1744959744.7073848,0.02105969563126564
1744959744.8073606,0.015075656585395336
1744959745.007267,0.015803318470716476
1744959745.107241,0.01292301993817091
1744959745.307154,0.013685716316103935
1744959745.507073,0.008612300269305706
1744959745.6072829,0.010011287406086922
1744959745.707232,0.00780666945502162
1744959745.907397,0.01815849356353283
1744959746.007356,0.014637652784585953
1744959746.207284,0.020631318911910057
1744959746.40744,0.018826084211468697
1744959746.507401,0.01662721484899521
1744959746.60736,0.013826202601194382
1744959746.8072798,0.016487175598740578
1744959746.90724,0.017681322991847992
1744959747.1071658,0.016620658338069916
1744959747.3073208,0.01813853159546852
1744959747.4072828,0.017510412260890007
1744959747.6072068,0.017481138929724693
1744959747.70717,0.013891257345676422
1744959747.907328,0.017531337216496468
1744959748.0072923,0.01663280464708805
1744959748.207207,0.018098879605531693
1744959748.30741,0.01572388783097267
1744959748.50733,0.016848862171173096
1744959748.6073012,0.01819561794400215
1744959748.707268,0.015802396461367607
1744959748.907419,0.01729843020439148
1744959749.107337,0.01992706209421158
1744959749.207296,0.02196899615228176
1744959749.407214,0.02044469490647316
1744959749.507179,0.020845500752329826
1744959749.60738,0.020788593217730522
1744959749.807298,0.020639002323150635
1744959749.907264,0.0217133779078722
1744959750.107424,0.02013522759079933
1744959750.207386,0.019739696756005287
1744959750.307345,0.013118297792971134
1744959750.507268,0.01716424897313118
1744959750.707433,0.016265040263533592
1744959750.8073869,0.01814117655158043
1744959750.907346,0.019844887778162956
1744959751.107272,0.01838485524058342
1744959751.307435,0.019939841702580452
1744959751.407392,0.01794828474521637
1744959751.50735,0.019182726740837097
1744959751.7072759,0.021341200917959213
1744959751.8074749,0.02065150998532772
1744959752.007393,0.02098328061401844
1744959752.107353,0.016243113204836845
1744959752.20733,0.014911256730556488
1744959752.4074788,0.02356318011879921
1744959752.5074408,0.02342328056693077
1744959752.707358,0.023880334571003914
1744959752.8073258,0.023509016260504723
1744959752.9075263,0.021317722275853157
1744959753.1074429,0.01646128110587597
1744959753.207403,0.015949532389640808
1744959753.4073288,0.019292840734124184
1744959753.6074922,0.020118487998843193
1744959753.707443,0.018483715131878853
1744959753.8074079,0.01976165547966957
1744959754.007325,0.017150523141026497
1744959754.107287,0.017230266705155373
1744959754.307446,0.016844630241394043
1744959754.407404,0.017770834267139435
1744959754.607331,0.01820971444249153
1744959754.707533,0.018586039543151855
1744959754.807499,0.018681343644857407
1744959755.0074189,0.017702985554933548
1744959755.10738,0.01789802871644497
1744959755.2073479,0.01727393828332424
1744959755.407497,0.01742577739059925
1744959755.6074178,0.01563020795583725
1744959755.7073948,0.017458558082580566
1744959755.907538,0.014525488018989563
1744959756.0075,0.011911519803106785
1744959756.1074588,0.016564711928367615
1744959756.307384,0.01583106257021427
1744959756.407351,0.014961129054427147
1744959756.6075048,0.01657377928495407
1744959756.7074668,0.01647094264626503
1744959756.907388,0.017258496955037117
1744959757.1073048,0.017932487651705742
1744959757.207507,0.016231078654527664
1744959757.4074318,0.013345305807888508
1744959757.5074098,0.013699191622436047
1744959757.6073508,0.0160540621727705
1744959757.807514,0.018039867281913757
1744959757.907471,0.0171967763453722
1744959758.107406,0.016757262870669365
1744959758.2073529,0.017853692173957825
1744959758.407517,0.015107990242540836
1744959758.607442,0.01804707571864128
1744959758.707401,0.018118975684046745
1744959758.907564,0.016742408275604248
1744959759.007525,0.016808614134788513
1744959759.2074459,0.017666378989815712
1744959759.307402,0.0197719968855381
1744959759.507565,0.017781902104616165
1744959759.607524,0.017606182023882866
1744959759.8074512,0.018547482788562775
1744959759.9076478,0.017884988337755203
1744959760.107569,0.018536577001214027
1744959760.207531,0.019142786040902138
1744959760.40745,0.01839303970336914
1744959760.507413,0.016129322350025177
1744959760.7075748,0.019375169649720192
1744959760.807538,0.020020386204123497
1744959760.907496,0.01822042092680931
1744959761.1074219,0.018695134669542313
1744959761.2073789,0.02014177478849888
1744959761.307343,0.020452003926038742
1744959761.507499,0.01843268610537052
1744959761.607462,0.014774724841117859
1744959761.807623,0.016508452594280243
1744959761.9075809,0.0167342908680439
1744959762.1075358,0.01772546023130417
1744959762.207465,0.017947325482964516
1744959762.407631,0.017767054960131645
1744959762.5075839,0.017859939485788345
1744959762.607545,0.01790608838200569
1744959762.807471,0.018241949379444122
1744959762.907436,0.018360421061515808
1744959763.107589,0.017821412533521652
1744959763.207553,0.018115626648068428
1744959763.40748,0.01755845732986927
1744959763.507669,0.018965279683470726
1744959763.707592,0.019410930573940277
1744959763.8075519,0.020173870027065277
1744959764.0074768,0.016980240121483803
1744959764.107436,0.02267966978251934
1744959764.307603,0.018624931573867798
1744959764.407563,0.020481884479522705
1744959764.607724,0.02150903269648552
1744959764.70744,0.021374590694904327
1744959764.907359,0.01961274817585945
1744959765.007323,0.018294019624590874
1744959765.207476,0.01849060319364071
1744959765.407398,0.01645101048052311
1744959765.5073647,0.015689129009842873
1744959765.707525,0.017884626984596252
1744959765.8074849,0.016741514205932617
1744959766.00765,0.017072325572371483
1744959766.207577,0.011942815035581589
1744959766.307533,0.01777496747672558
1744959766.507689,0.017037201672792435
1744959766.607653,0.016397997736930847
1744959766.807571,0.017767466604709625
1744959766.907537,0.017070472240447998
1744959767.107694,0.018383610993623734
1744959767.207661,0.01740819215774536
1744959767.4075782,0.01717490330338478
1744959767.5075378,0.018410686403512955
1744959767.707702,0.01718403771519661
1744959767.807658,0.01705142669379711
1744959768.0075798,0.0163932666182518
1744959768.107545,0.018599309027194977
1744959768.30771,0.014998349361121655
1744959768.4076629,0.017869481816887856
1744959768.507629,0.018197394907474518
1744959768.7075448,0.01589129865169525
1744959768.807766,0.017241043969988823
1744959769.0076718,0.017140356823801994
1744959769.107624,0.01608024537563324
1744959769.307556,0.015649573877453804
1744959769.407753,0.01495225727558136
1744959769.607673,0.01384505070745945
1744959769.807591,0.014415848068892956
1744959769.907557,0.014125215820968151
1744959770.107734,0.01478677336126566
1744959770.3076348,0.014609072357416153
1744959770.4076,0.015030717477202415
1744959770.607766,0.014568120241165161
1744959770.707718,0.015359547920525074
1744959770.807679,0.01522050891071558
1744959771.007607,0.014116229489445686
1744959771.2075238,0.014911022037267685
1744959771.30772,0.01520427968353033
1744959771.507643,0.016331510618329048
1744959771.6076102,0.015312019735574722
1744959771.807774,0.017293794080615044
1744959771.907728,0.01468367874622345
1744959772.107647,0.01499074324965477
1744959772.207638,0.01632860116660595
1744959772.407776,0.01667494885623455
1744959772.507746,0.016222694888710976
1744959772.7076528,0.01438676193356514
1744959772.9078178,0.014047491364181042
1744959773.0077698,0.014751709066331387
1744959773.207706,0.015357586555182934
1744959773.407621,0.01569981873035431
1744959773.5078208,0.016220418736338615
1744959773.6077778,0.015238301828503609
1744959773.807698,0.01595343090593815
1744959773.9076638,0.01634560152888298
1744959774.107823,0.017378058284521103
1744959774.3077419,0.017016492784023285
1744959774.407703,0.01489564310759306
1744959774.607622,0.01563951186835766
1744959774.807788,0.0158517025411129
1744959774.907748,0.015754366293549538
1744959775.1076758,0.0171075239777565
1744959775.2076328,0.01754419133067131
1744959775.4075959,0.017500760033726692
1744959775.5078008,0.017728520557284355
1744959775.707721,0.01750808209180832
1744959775.907881,0.013956879265606403
1744959776.007843,0.016454121097922325
1744959776.2077577,0.016868503764271736
1744959776.307721,0.015341385267674923
1744959776.507644,0.016120655462145805
1744959776.7078018,0.017260083928704262
1744959776.807775,0.013358984142541885
1744959777.007694,0.01397131197154522
1744959777.207849,0.014838765375316143
1744959777.307808,0.013544381596148014
1744959777.5077288,0.015495487488806248
1744959777.607689,0.015342200174927711
1744959777.807853,0.015277862548828125
1744959777.9078119,0.016837911680340767
1744959778.107738,0.016903650015592575
1744959778.307899,0.016221720725297928
1744959778.407861,0.016010984778404236
1744959778.607776,0.015182187780737877
1744959778.707746,0.016250895336270332
1744959778.9079008,0.016327133402228355
1744959779.007864,0.016430698335170746
1744959779.207784,0.015446181409060955
1744959779.30774,0.0169697068631649
1744959779.507689,0.015198725275695324
1744959779.607893,0.016565697267651558
1744959779.807807,0.016147801652550697
1744959779.9077609,0.015323377214372158
1744959780.1079369,0.01473784726113081
1744959780.20789,0.01591203548014164
1744959780.407815,0.01514928787946701
1744959780.507777,0.016478361561894417
1744959780.707937,0.014597862958908081
1744959780.9078538,0.014120186679065228
1744959781.007815,0.016959864646196365
1744959781.2077389,0.015717826783657074
1744959781.3079429,0.015122498385608196
1744959781.507859,0.016682682558894157
1744959781.60782,0.015595532022416592
1744959781.707778,0.017254233360290527
1744959781.907702,0.016729004681110382
1744959782.1078608,0.016648506745696068
1744959782.207825,0.016274595633149147
1744959782.307781,0.016234394162893295
1744959782.5079598,0.016031917184591293
1744959782.7078679,0.017355913296341896
1744959782.807832,0.016017979010939598
1744959783.0079896,0.015989871695637703
1744959783.10795,0.017191408202052116
1744959783.30787,0.01886025071144104
1744959783.407831,0.016870154067873955
1744959783.6077518,0.016370130702853203
1744959783.707717,0.01750914752483368
1744959783.907873,0.019461682066321373
1744959784.007834,0.018740789964795113
1744959784.107805,0.018757471814751625
1744959784.307957,0.018728671595454216
1744959784.407917,0.016675829887390137
1744959784.607848,0.018516652286052704
1744959784.707799,0.01878625713288784
1744959784.907965,0.01758001372218132
1744959785.00792,0.01765049248933792
1744959785.207846,0.018307503312826157
1744959785.307802,0.017853977158665657
1744959785.408006,0.018474111333489418
1744959785.607925,0.01785842701792717
1744959785.707885,0.017459990456700325
1744959785.907811,0.017490746453404427
1744959786.007766,0.017957042902708054
1744959786.207929,0.019056860357522964
1744959786.307894,0.018301550298929214
1744959786.5080519,0.018815189599990845
1744959786.6080148,0.01806967332959175
1744959786.807935,0.01956307888031006
1744959786.907893,0.016569728031754494
1744959787.1078248,0.01860705204308033
1744959787.2080178,0.016939127817749977
1744959787.3079739,0.019777512177824974
1744959787.507896,0.01758154295384884
1744959787.607872,0.019289320334792137
1744959787.8080368,0.018479501828551292
1744959787.907981,0.018067296594381332
1744959788.1079018,0.018671438097953796
1744959788.2078738,0.01684029959142208
1744959788.4080238,0.018213581293821335
1744959788.5079808,0.020488450303673744
1744959788.607939,0.018628425896167755
1744959788.807865,0.01766350492835045
1744959788.907836,0.018346570432186127
1744959789.107993,0.017851877957582474
1744959789.207943,0.017580805346369743
1744959789.4078748,0.018984908238053322
1744959789.507973,0.017490502446889877
1744959789.7078998,0.01677374169230461
1744959789.80786,0.017613282427191734
1744959790.008019,0.018154863268136978
1744959790.10798,0.018391389399766922
1744959790.307901,0.017907682806253433
1744959790.4078648,0.018017645925283432
1744959790.508066,0.017185011878609657
1744959790.707983,0.018326658755540848
1744959790.9079077,0.01573041081428528
1744959791.0078728,0.015907414257526398
1744959791.1080716,0.018502268940210342
1744959791.307987,0.01716063730418682
1744959791.4079518,0.01854582130908966
1744959791.607872,0.014825882390141487
1744959791.80803,0.01602373830974102
1744959792.007954,0.016217879951000214
1744959792.10792,0.017028115689754486
1744959792.20788,0.01586412452161312
1744959792.4080389,0.016451075673103333
1744959792.5080059,0.016055673360824585
1744959792.60796,0.015377248637378216
1744959792.807886,0.015589557588100433
1744959792.90784,0.01573904976248741
1744959793.108008,0.016259964555501938
1744959793.207962,0.015588419511914253
1744959793.3079228,0.015244441106915474
1744959793.5080872,0.0166008397936821
1744959793.608048,0.01658119447529316
1744959793.807972,0.015769952908158302
1744959793.9079309,0.015419088304042816
1744959794.108093,0.015300309285521507
1744959794.208055,0.015265646390616894
1744959794.3080168,0.014437567442655563
1744959794.507956,0.015615086071193218
1744959794.607899,0.015239338390529156
1744959794.808059,0.014780302532017231
1744959794.9080129,0.016231629997491837
1744959795.107939,0.015882933512330055
1744959795.208135,0.015385167673230171
1744959795.408058,0.015434888191521168
1744959795.508024,0.014920825138688087
1744959795.7079399,0.016249200329184532
1744959795.807914,0.01642216369509697
1744959796.008062,0.014649977907538414
1744959796.108027,0.01565024070441723
1744959796.3081958,0.014751763083040714
1744959796.40815,0.014935174956917763
1744959796.6080658,0.01591772958636284
1744959796.7080278,0.01617860235273838
1744959796.907948,0.01619841530919075
1744959797.0079098,0.015590882860124111
1744959797.2080748,0.015320410951972008
1744959797.308032,0.017100147902965546
1744959797.407996,0.015586457215249538
1744959797.6081538,0.015217269770801067
1744959797.708113,0.015018061734735966
1744959797.90804,0.014998399652540684
1744959798.007999,0.015763506293296814
1744959798.208154,0.015607847832143307
1744959798.308116,0.015234332531690598
1744959798.408079,0.015506761148571968
1744959798.6080039,0.016397468745708466
1744959798.7079859,0.015815414488315582
1744959798.9081209,0.016168752685189247
1744959799.008077,0.015388015657663345
1744959799.1080449,0.014193890616297722
1744959799.308208,0.016087740659713745
1744959799.408166,0.013101723976433277
1744959799.608115,0.014485652558505535
1744959799.708052,0.015022254548966885
1744959799.808012,0.014851465821266174
