timestamp,nb_matches
1744959721.806802,1148
1744959721.907002,1150
1744959722.0069559,1162
1744959722.106916,1178
1744959722.2068958,1227
1744959722.3068419,1210
1744959722.406796,1243
1744959722.5067558,1239
1744959722.6069548,1251
1744959722.7069259,1250
1744959722.806877,1282
1744959722.906848,1250
1744959723.007046,1321
1744959723.107002,1289
1744959723.206959,1295
1744959723.306933,1299
1744959723.406893,1339
1744959723.507092,1302
1744959723.607048,1333
1744959723.707002,1322
1744959723.806974,1360
1744959723.9069288,1351
1744959724.006896,1363
1744959724.107096,1352
1744959724.2068179,1389
1744959724.307014,1383
1744959724.406971,1390
1744959724.5069358,1360
1744959724.6068969,1360
1744959724.7068648,1398
1744959724.807061,1388
1744959724.9070148,1375
1744959725.006976,1405
1744959725.106936,1387
1744959725.2069008,1387
1744959725.30686,1399
1744959725.40706,1418
1744959725.50702,1394
1744959725.6069922,1397
1744959725.706943,1407
1744959725.8069038,1442
1744959725.9071062,1432
1744959726.0070639,1419
1744959726.1070259,1466
1744959726.2069829,1430
1744959726.306946,1445
1744959726.406903,1418
1744959726.506867,1441
1744959726.6068249,1409
1744959726.707031,1464
1744959726.806988,1460
1744959726.906952,1475
1744959727.006912,1501
1744959727.107115,1482
1744959727.207077,1486
1744959727.307036,1486
1744959727.4069939,1477
1744959727.506958,1481
1744959727.606931,1503
1744959727.707118,1498
1744959727.8070948,1513
1744959727.90704,1512
1744959728.0070028,1494
1744959728.1069639,1522
1744959728.20717,1515
1744959728.307116,1516
1744959728.407078,1496
1744959728.5070388,1489
1744959728.607003,1485
1744959728.706964,1510
1744959728.8069239,1541
1744959728.9071229,1518
1744959729.007083,1518
1744959729.1070578,1539
1744959729.207007,1546
1744959729.306969,1522
1744959729.407168,1531
1744959729.5071268,1532
1744959729.6070888,1528
1744959729.707049,1526
1744959729.807011,1543
1744959729.9069679,1541
1744959730.007176,1553
1744959730.1071348,1539
1744959730.207093,1541
1744959730.307051,1541
1744959730.407016,1558
1744959730.506976,1544
1744959730.6069338,1535
1744959730.7071471,1556
1744959730.8071089,1538
1744959730.9070568,1544
1744959731.007025,1510
1744959731.107236,1556
1744959731.207186,1536
1744959731.307139,1544
1744959731.4071078,1559
1744959731.507053,1556
1744959731.6070197,1533
1744959731.7069778,1532
1744959731.806933,1541
1744959731.906904,1580
1744959732.0071058,1514
1744959732.1070619,1514
1744959732.207031,1572
1744959732.30699,1551
1744959732.407189,1561
1744959732.50715,1565
1744959732.607111,1583
1744959732.707072,1510
1744959732.8070328,1552
1744959732.907238,1567
1744959733.00719,1551
1744959733.107156,1582
1744959733.207124,1552
1744959733.3070738,1569
1744959733.407037,1583
1744959733.507236,1558
1744959733.607197,1537
1744959733.707155,1597
1744959733.807113,1560
1744959733.907074,1591
1744959734.007041,1564
1744959734.106997,1574
1744959734.2071998,1558
1744959734.307158,1586
1744959734.407119,1547
1744959734.507072,1604
1744959734.6070368,1565
1744959734.707008,1559
1744959734.8069582,1586
1744959734.907162,1597
1744959735.0071218,1561
1744959735.107079,1601
1744959735.207042,1583
1744959735.307014,1584
1744959735.407208,1567
1744959735.507166,1589
1744959735.6071239,1580
1744959735.707084,1575
1744959735.807307,1592
1744959735.90725,1581
1744959736.007211,1585
1744959736.107172,1591
1744959736.20713,1600
1744959736.307096,1585
1744959736.4070537,1593
1744959736.507258,1618
1744959736.607216,1618
1744959736.7071738,1604
1744959736.8071399,1624
1744959736.9070969,1617
1744959737.00731,1617
1744959737.1072528,1613
1744959737.207223,1619
1744959737.307179,1644
1744959737.4071379,1638
1744959737.5070958,1608
1744959737.607074,1608
1744959737.707017,1626
1744959737.8072278,1593
1744959737.9071798,1614
1744959738.0071409,1596
1744959738.107105,1629
1744959738.2070649,1597
1744959738.307268,1613
1744959738.407227,1569
1744959738.507185,1582
1744959738.607151,1570
1744959738.707346,1585
1744959738.8073108,1611
1744959738.9072678,1584
1744959739.0072298,1599
1744959739.1071858,1590
1744959739.207154,1577
1744959739.307113,1537
1744959739.40731,1562
1744959739.5072749,1542
1744959739.6072328,1528
1744959739.707193,1538
1744959739.807152,1515
1744959739.907112,1510
1744959740.007072,1489
1744959740.1070368,1501
1744959740.2070029,1494
1744959740.3071978,1499
1744959740.407157,1503
1744959740.5071151,1476
1744959740.6070938,1525
1744959740.707057,1483
1744959740.807004,1502
1744959740.9071999,1488
1744959741.0071628,1498
1744959741.1071289,1450
1744959741.207084,1465
1744959741.3072877,1474
1744959741.407244,1438
1744959741.5072038,1461
1744959741.6071749,1455
1744959741.707365,1450
1744959741.807329,1457
1744959741.9072897,1477
1744959742.007258,1433
1744959742.1074529,1502
1744959742.207412,1473
1744959742.3073719,1486
1744959742.407336,1471
1744959742.507287,1453
1744959742.607251,1457
1744959742.707216,1494
1744959742.807179,1501
1744959742.9071388,1457
1744959743.007093,1470
1744959743.107302,1500
1744959743.207257,1521
1744959743.307216,1506
1744959743.4071748,1515
1744959743.507135,1499
1744959743.607095,1484
1744959743.7070608,1513
1744959743.80702,1527
1744959743.906976,1522
1744959744.007185,1505
1744959744.107141,1497
1744959744.207113,1513
1744959744.3073049,1486
1744959744.4072628,1496
1744959744.5072339,1542
1744959744.607187,1509
1744959744.7073848,1488
1744959744.8073606,1532
1744959744.9073079,1509
1744959745.007267,1512
1744959745.107241,1524
1744959745.207188,1518
1744959745.307154,1516
1744959745.407119,1554
1744959745.507073,1532
1744959745.6072829,1525
1744959745.707232,1548
1744959745.807194,1537
1744959745.907397,1544
1744959746.007356,1543
1744959746.107321,1550
1744959746.207284,1528
1744959746.3074799,1566
1744959746.40744,1545
1744959746.507401,1549
1744959746.60736,1557
1744959746.707321,1519
1744959746.8072798,1551
1744959746.90724,1580
1744959747.007206,1577
1744959747.1071658,1534
1744959747.2073689,1562
1744959747.3073208,1553
1744959747.4072828,1549
1744959747.507243,1582
1744959747.6072068,1568
1744959747.70717,1553
1744959747.807366,1552
1744959747.907328,1572
1744959748.0072923,1546
1744959748.10727,1539
1744959748.207207,1584
1744959748.30741,1529
1744959748.4073708,1580
1744959748.50733,1555
1744959748.6073012,1548
1744959748.707268,1592
1744959748.807216,1557
1744959748.907419,1575
1744959749.00738,1565
1744959749.107337,1562
1744959749.207296,1588
1744959749.407214,1543
1744959749.507179,1493
1744959749.60738,1527
1744959749.707342,1565
1744959749.807298,1558
1744959749.907264,1590
1744959750.007223,1579
1744959750.107424,1595
1744959750.207386,1598
1744959750.40731,1576
1744959750.507268,1557
1744959750.60747,1560
1744959750.707433,1545
1744959750.8073869,1547
1744959750.907346,1534
1744959751.107272,1511
1744959751.207475,1561
1744959751.307435,1546
1744959751.407392,1536
1744959751.50735,1559
1744959751.6073139,1568
1744959751.8074749,1545
1744959751.907435,1582
1744959752.007393,1606
1744959752.107353,1587
1744959752.20733,1601
1744959752.3072798,1602
1744959752.4074788,1586
1744959752.5074408,1601
1744959752.607401,1591
1744959752.707358,1591
1744959752.8073258,1584
1744959753.0074868,1500
1744959753.1074429,1600
1744959753.207403,1559
1744959753.307371,1580
1744959753.4073288,1562
1744959753.507287,1560
1744959753.6074922,1513
1744959753.707443,1544
1744959753.8074079,1578
1744959753.9073648,1535
1744959754.007325,1588
1744959754.2074878,1556
1744959754.307446,1567
1744959754.407404,1583
1744959754.5073678,1571
1744959754.607331,1601
1744959754.707533,1601
1744959754.807499,1575
1744959754.9074519,1611
1744959755.0074189,1618
1744959755.10738,1626
1744959755.2073479,1624
1744959755.307294,1641
1744959755.407497,1656
1744959755.5074549,1682
1744959755.6074178,1642
1744959755.7073948,1664
1744959755.807343,1698
1744959756.0075,1681
1744959756.1074588,1726
1744959756.207417,1725
1744959756.307384,1718
1744959756.407351,1705
1744959756.6075048,1685
1744959756.7074668,1657
1744959756.8074582,1654
1744959757.007346,1623
1744959757.1073048,1639
1744959757.207507,1602
1744959757.307467,1612
1744959757.5074098,1642
1744959757.6073508,1683
1744959757.7075539,1716
1744959757.907471,1693
1744959758.0074458,1702
1744959758.107406,1694
1744959758.2073529,1690
1744959758.407517,1655
1744959758.507478,1682
1744959758.607442,1659
1744959758.707401,1691
1744959758.907564,1650
1744959759.007525,1663
1744959759.107481,1690
1744959759.2074459,1669
1744959759.4076056,1673
1744959759.507565,1673
1744959759.607524,1689
1744959759.8074512,1649
1744959759.9076478,1660
1744959760.0076098,1673
1744959760.107569,1636
1744959760.207531,1690
1744959760.40745,1666
1744959760.507413,1649
1744959760.607375,1665
1744959760.7075748,1642
1744959760.807538,1662
1744959760.907496,1663
1744959761.1074219,1647
1744959761.2073789,1655
1744959761.307343,1668
1744959761.407539,1659
1744959761.507499,1627
1744959761.607462,1649
1744959761.7074208,1665
1744959761.807623,1695
1744959762.0075421,1647
1744959762.1075358,1652
1744959762.207465,1649
1744959762.307432,1631
1744959762.407631,1658
1744959762.5075839,1662
1744959762.707504,1628
1744959762.807471,1613
1744959762.907436,1561
1744959763.0076299,1608
1744959763.107589,1670
1744959763.207553,1654
1744959763.3075218,1656
1744959763.40748,1670
1744959763.60764,1591
1744959763.707592,1610
1744959763.8075519,1607
1744959763.9075148,1636
1744959764.107436,1649
1744959764.2076397,1631
1744959764.307603,1642
1744959764.407563,1647
1744959764.507525,1653
1744959764.70744,1675
1744959764.807401,1662
1744959764.907359,1656
1744959765.007323,1651
1744959765.207476,1655
1744959765.307436,1626
1744959765.407398,1634
1744959765.5073647,1648
1744959765.6075647,1690
1744959765.8074849,1685
1744959765.907449,1697
1744959766.00765,1706
1744959766.107609,1698
1744959766.207577,1693
1744959766.407734,1664
1744959766.507689,1650
1744959766.607653,1662
1744959766.707613,1722
1744959766.807571,1685
1744959766.907537,1709
1744959767.107694,1685
1744959767.207661,1673
1744959767.307616,1662
1744959767.4075782,1690
1744959767.5075378,1709
1744959767.707702,1626
1744959767.807658,1653
1744959767.907616,1666
1744959768.0075798,1671
1744959768.207505,1715
1744959768.30771,1726
1744959768.4076629,1745
1744959768.507629,1718
1744959768.6075928,1736
1744959768.7075448,1726
1744959768.907707,1706
1744959769.0076718,1681
1744959769.107624,1711
1744959769.207602,1749
1744959769.407753,1650
1744959769.5077078,1645
1744959769.607673,1675
1744959769.70763,1743
1744959769.807591,1756
1744959769.907557,1754
1744959770.107734,1660
1744959770.207677,1658
1744959770.3076348,1709
1744959770.4076,1705
1744959770.507565,1747
1744959770.707718,1700
1744959770.807679,1703
1744959770.907641,1743
1744959771.007607,1735
1744959771.107563,1737
1744959771.30772,1703
1744959771.407683,1705
1744959771.507643,1727
1744959771.6076102,1733
1744959771.807774,1673
1744959771.907728,1707
1744959772.0076869,1728
1744959772.107647,1746
1744959772.3075762,1674
1744959772.407776,1706
1744959772.507746,1718
1744959772.60769,1722
1744959772.8076198,1691
1744959772.9078178,1679
1744959773.0077698,1681
1744959773.1077359,1750
1744959773.207706,1713
1744959773.407621,1756
1744959773.5078208,1754
1744959773.6077778,1759
1744959773.707738,1769
1744959773.9076638,1701
1744959774.007622,1678
1744959774.107823,1701
1744959774.207783,1722
1744959774.3077419,1738
1744959774.507669,1667
1744959774.607622,1678
1744959774.707587,1689
1744959774.807788,1767
1744959775.007706,1756
1744959775.1076758,1762
1744959775.3078396,1680
1744959775.4075959,1660
1744959775.5078008,1624
1744959775.6077578,1690
1744959775.707721,1727
1744959775.907881,1641
1744959776.007843,1633
1744959776.1078,1620
1744959776.2077577,1632
1744959776.4076898,1590
1744959776.507644,1622
1744959776.607605,1614
1744959776.7078018,1622
1744959776.807775,1557
1744959777.007694,1605
1744959777.1076548,1634
1744959777.207849,1728
1744959777.307808,1731
1744959777.5077288,1626
1744959777.607689,1611
1744959777.707654,1578
1744959777.9078119,1586
1744959778.007782,1611
1744959778.107738,1595
1744959778.307899,1606
1744959778.407861,1563
1744959778.507817,1522
1744959778.607776,1548
1744959778.807705,1510
1744959778.9079008,1533
1744959779.007864,1525
1744959779.107821,1535
1744959779.30774,1520
1744959779.4076998,1492
1744959779.507689,1541
1744959779.607893,1558
1744959779.807807,1668
1744959779.9077609,1704
1744959780.1079369,1653
1744959780.20789,1674
1744959780.307847,1701
1744959780.507777,1641
1744959780.6077352,1644
1744959780.707937,1639
1744959780.8079019,1707
1744959781.007815,1714
1744959781.1077828,1716
1744959781.2077389,1701
1744959781.407897,1675
1744959781.507859,1684
1744959781.60782,1724
1744959781.707778,1690
1744959781.907702,1695
1744959782.0076609,1714
1744959782.1078608,1683
1744959782.207825,1725
1744959782.407747,1706
1744959782.5079598,1698
1744959782.607908,1734
1744959782.7078679,1716
1744959782.9077868,1699
1744959783.0079896,1712
1744959783.10795,1735
1744959783.30787,1717
1744959783.407831,1708
1744959783.507784,1720
1744959783.6077518,1735
1744959783.707717,1710
1744959783.907873,1717
1744959784.007834,1725
1744959784.107805,1748
1744959784.207754,1697
1744959784.407917,1722
1744959784.507876,1741
1744959784.607848,1710
1744959784.707799,1713
1744959784.907965,1718
1744959785.00792,1732
1744959785.107887,1736
1744959785.207846,1723
1744959785.408006,1716
1744959785.5079648,1734
1744959785.607925,1738
1744959785.707885,1753
1744959785.807848,1715
1744959785.907811,1716
1744959786.007766,1736
1744959786.207929,1724
1744959786.307894,1766
1744959786.4078538,1747
1744959786.5080519,1754
1744959786.6080148,1759
1744959786.707975,1741
1744959786.807935,1736
1744959786.907893,1732
1744959787.1078248,1731
1744959787.2080178,1742
1744959787.3079739,1755
1744959787.4079359,1727
1744959787.507896,1714
1744959787.607872,1722
1744959787.707816,1727
1744959787.907981,1733
1744959788.007943,1747
1744959788.1079018,1730
1744959788.2078738,1734
1744959788.3078249,1740
1744959788.5079808,1735
1744959788.607939,1740
1744959788.7079089,1731
1744959788.807865,1724
1744959788.907836,1716
1744959789.008031,1752
1744959789.107993,1759
1744959789.3079078,1745
1744959789.4078748,1733
1744959789.507973,1739
1744959789.607936,1761
1744959789.7078998,1735
1744959789.80786,1729
1744959790.008019,1749
1744959790.10798,1731
1744959790.207938,1727
1744959790.307901,1735
1744959790.4078648,1754
1744959790.508066,1756
1744959790.608023,1736
1744959790.807941,1740
1744959790.9079077,1727
1744959791.0078728,1760
1744959791.1080716,1749
1744959791.208032,1710
1744959791.307987,1751
1744959791.4079518,1728
1744959791.607872,1756
1744959791.708072,1728
1744959791.80803,1722
1744959791.907996,1764
1744959792.007954,1742
1744959792.20788,1729
1744959792.3080819,1772
1744959792.4080389,1777
1744959792.5080059,1738
1744959792.60796,1733
1744959792.707918,1731
1744959792.90784,1741
1744959793.008046,1744
1744959793.108008,1745
1744959793.207962,1749
1744959793.3079228,1746
1744959793.407883,1723
1744959793.5080872,1759
1744959793.708006,1717
1744959793.807972,1748
1744959793.9079309,1715
1744959794.008131,1742
1744959794.208055,1742
1744959794.3080168,1730
1744959794.407971,1743
1744959794.507956,1773
1744959794.607899,1739
1744959794.7080948,1736
1744959794.9080129,1723
1744959795.007976,1733
1744959795.107939,1751
1744959795.208135,1742
1744959795.408058,1734
1744959795.508024,1747
1744959795.607981,1755
1744959795.7079399,1743
1744959795.807914,1736
1744959795.908103,1726
1744959796.008062,1742
1744959796.20799,1745
1744959796.3081958,1749
1744959796.40815,1747
1744959796.508107,1759
1744959796.6080658,1744
1744959796.807989,1746
1744959796.907948,1724
1744959797.0079098,1744
1744959797.1078668,1751
1744959797.2080748,1734
1744959797.308032,1740
1744959797.5081983,1761
1744959797.6081538,1750
1744959797.708113,1761
1744959797.8080778,1708
1744959797.90804,1732
1744959798.007999,1745
1744959798.107959,1742
1744959798.208154,1724
1744959798.408079,1738
1744959798.508039,1728
1744959798.6080039,1748
1744959798.7079859,1729
1744959798.807926,1725
1744959798.9081209,1738
1744959799.1080449,1751
1744959799.2080028,1741
1744959799.308208,1723
1744959799.408166,1763
1744959799.608115,1730
1744959799.708052,1756
1744959799.808012,1736
