timestamp,overlap
1744959721.006873,0.13670407235622406
1744959721.107076,0.12835286557674408
1744959721.207033,0.13086389005184174
1744959721.3069918,0.1269662231206894
1744959721.4069529,0.18047715723514557
1744959721.506912,0.1669468879699707
1744959721.6068742,0.15816740691661835
1744959721.7068439,0.1514822393655777
1744959721.806802,0.15686708688735962
1744959721.907002,0.14970937371253967
1744959722.0069559,0.1522388756275177
1744959722.106916,0.1524774581193924
1744959722.2068958,0.1953704059123993
1744959722.3068419,0.188519686460495
1744959722.406796,0.18167906999588013
1744959722.5067558,0.1707230657339096
1744959722.6069548,0.20570196211338043
1744959722.7069259,0.19690823554992676
1744959722.806877,0.19475057721138
1744959722.906848,0.18927903473377228
1744959723.007046,0.2208608239889145
1744959723.107002,0.2112068086862564
1744959723.206959,0.20783868432044983
1744959723.306933,0.20303478837013245
1744959723.406893,0.23084238171577454
1744959723.507092,0.22020508348941803
1744959723.607048,0.21190932393074036
1744959723.707002,0.20697930455207825
1744959723.806974,0.23544691503047943
1744959723.9069288,0.22889164090156555
1744959724.006896,0.22413527965545654
1744959724.107096,0.22322089970111847
1744959724.2068179,0.24780665338039398
1744959724.307014,0.24084390699863434
1744959724.406971,0.23497982323169708
1744959724.5069358,0.23191161453723907
1744959724.6068969,0.2574644088745117
1744959724.7068648,0.24889129400253296
1744959724.807061,0.24379950761795044
1744959724.9070148,0.23921218514442444
1744959725.006976,0.2618095576763153
1744959725.106936,0.25325262546539307
1744959725.2069008,0.25297442078590393
1744959725.30686,0.249098002910614
1744959725.40706,0.2695474326610565
1744959725.50702,0.26518380641937256
1744959725.6069922,0.2613944113254547
1744959725.706943,0.261400431394577
1744959725.8069038,0.2792574465274811
1744959725.9071062,0.27471017837524414
1744959726.0070639,0.27350956201553345
1744959726.1070259,0.28644096851348877
1744959726.2069829,0.28091421723365784
1744959726.306946,0.2766822278499603
1744959726.406903,0.2935732305049896
1744959726.506867,0.2873934209346771
1744959726.6068249,0.284268319606781
1744959726.707031,0.3053559362888336
1744959726.806988,0.29688429832458496
1744959726.906952,0.2933552861213684
1744959727.006912,0.3073926270008087
1744959727.107115,0.30133938789367676
1744959727.207077,0.296222984790802
1744959727.307036,0.3130103349685669
1744959727.4069939,0.30805569887161255
1744959727.506958,0.30465349555015564
1744959727.606931,0.3124414384365082
1744959727.707118,0.3082883358001709
1744959727.8070948,0.30554071068763733
1744959727.90704,0.32457324862480164
1744959728.0070028,0.3229674696922302
1744959728.1069639,0.31941187381744385
1744959728.20717,0.33314794301986694
1744959728.307116,0.32941296696662903
1744959728.407078,0.3289784789085388
1744959728.5070388,0.34106388688087463
1744959728.607003,0.34052830934524536
1744959728.706964,0.3369157314300537
1744959728.8069239,0.35084834694862366
1744959728.9071229,0.3459983468055725
1744959729.007083,0.3448309004306793
1744959729.1070578,0.34697744250297546
1744959729.207007,0.3384455144405365
1744959729.306969,0.3367241322994232
1744959729.407168,0.3390638828277588
1744959729.5071268,0.3522358238697052
1744959729.6070888,0.3470049500465393
1744959729.707049,0.34565773606300354
1744959729.807011,0.3459949195384979
1744959729.9069679,0.36015984416007996
1744959730.007176,0.35452383756637573
1744959730.1071348,0.3521677851676941
1744959730.207093,0.350540429353714
1744959730.307051,0.36255213618278503
1744959730.407016,0.3584432303905487
1744959730.506976,0.3517652153968811
1744959730.6069338,0.3484206795692444
1744959730.7071471,0.3586227595806122
1744959730.8071089,0.3551025092601776
1744959730.9070568,0.35081854462623596
1744959731.007025,0.34835541248321533
1744959731.107236,0.35755881667137146
1744959731.207186,0.3550841212272644
1744959731.307139,0.3528629541397095
1744959731.4071078,0.359915554523468
1744959731.507053,0.3565192222595215
1744959731.6070197,0.35226982831954956
1744959731.7069778,0.3607829213142395
1744959731.806933,0.35351359844207764
1744959731.906904,0.3511590361595154
1744959732.0071058,0.3484576344490051
1744959732.1070619,0.3543270528316498
1744959732.207031,0.35377126932144165
1744959732.30699,0.35006657242774963
1744959732.407189,0.3469483256340027
1744959732.50715,0.3568781912326813
1744959732.607111,0.35059359669685364
1744959732.707072,0.34392327070236206
1744959732.8070328,0.34357938170433044
1744959732.907238,0.35674071311950684
1744959733.00719,0.3528784215450287
1744959733.107156,0.3512178957462311
1744959733.207124,0.34786298871040344
1744959733.3070738,0.35902076959609985
1744959733.407037,0.354006290435791
1744959733.507236,0.35078558325767517
1744959733.607197,0.35424014925956726
1744959733.707155,0.3630457818508148
1744959733.807113,0.35966598987579346
1744959733.907074,0.3577435314655304
1744959734.007041,0.3546050190925598
1744959734.106997,0.36965489387512207
1744959734.2071998,0.3652033805847168
1744959734.307158,0.36460360884666443
1744959734.407119,0.36339110136032104
1744959734.507072,0.37455061078071594
1744959734.6070368,0.36945757269859314
1744959734.707008,0.36695417761802673
1744959734.8069582,0.3790621757507324
1744959734.907162,0.36835023760795593
1744959735.0071218,0.3681569993495941
1744959735.107079,0.3671318292617798
1744959735.207042,0.3747880756855011
1744959735.307014,0.370592325925827
1744959735.407208,0.37291258573532104
1744959735.507166,0.3684440851211548
1744959735.6071239,0.3785305917263031
1744959735.707084,0.37403032183647156
1744959735.807307,0.37001660466194153
1744959735.90725,0.368996798992157
1744959736.007211,0.37947240471839905
1744959736.107172,0.3706248104572296
1744959736.20713,0.3682233691215515
1744959736.307096,0.3642212450504303
1744959736.4070537,0.3737873435020447
1744959736.507258,0.36808404326438904
1744959736.607216,0.36138707399368286
1744959736.7071738,0.3569473326206207
1744959736.8071399,0.36931681632995605
1744959736.9070969,0.36208200454711914
1744959737.00731,0.35628682374954224
1744959737.1072528,0.35481610894203186
1744959737.207223,0.36398282647132874
1744959737.307179,0.35674184560775757
1744959737.4071379,0.35176900029182434
1744959737.5070958,0.34392043948173523
1744959737.607074,0.35947737097740173
1744959737.707017,0.3562368154525757
1744959737.8072278,0.35294559597969055
1744959737.9071798,0.35859358310699463
1744959738.0071409,0.35347193479537964
1744959738.107105,0.35070157051086426
1744959738.2070649,0.35985878109931946
1744959738.307268,0.3531073033809662
1744959738.407227,0.3480733335018158
1744959738.507185,0.361427366733551
1744959738.607151,0.3548509180545807
1744959738.707346,0.345541775226593
1744959738.8073108,0.3505265414714813
1744959738.9072678,0.3491480052471161
1744959739.0072298,0.3453194797039032
1744959739.1071858,0.3540028929710388
1744959739.207154,0.35044410824775696
1744959739.307113,0.34458521008491516
1744959739.40731,0.35407745838165283
1744959739.5072749,0.3473752737045288
1744959739.6072328,0.34071576595306396
1744959739.707193,0.35333192348480225
1744959739.807152,0.349185049533844
1744959739.907112,0.3428630232810974
1744959740.007072,0.3471599221229553
1744959740.1070368,0.340942919254303
1744959740.2070029,0.3367599844932556
1744959740.3071978,0.34503769874572754
1744959740.407157,0.3374563157558441
1744959740.5071151,0.33121731877326965
1744959740.6070938,0.34236466884613037
1744959740.707057,0.33370333909988403
1744959740.807004,0.32736483216285706
1744959740.9071999,0.34163275361061096
1744959741.0071628,0.3350304961204529
1744959741.1071289,0.3303071856498718
1744959741.207084,0.33833742141723633
1744959741.3072877,0.3295826315879822
1744959741.407244,0.32611632347106934
1744959741.5072038,0.3382328152656555
1744959741.6071749,0.3264388144016266
1744959741.707365,0.32096412777900696
1744959741.807329,0.3300701975822449
1744959741.9072897,0.32312649488449097
1744959742.007258,0.31913331151008606
1744959742.1074529,0.3296402096748352
1744959742.207412,0.3226567804813385
1744959742.3073719,0.3160734474658966
1744959742.407336,0.3236851394176483
1744959742.507287,0.313862681388855
1744959742.607251,0.3039432764053345
1744959742.707216,0.31839486956596375
1744959742.807179,0.31774863600730896
1744959742.9071388,0.3079606890678406
1744959743.007093,0.3247518241405487
1744959743.107302,0.32377079129219055
1744959743.207257,0.31726589798927307
1744959743.307216,0.332527756690979
1744959743.4071748,0.32466500997543335
1744959743.507135,0.31833338737487793
1744959743.607095,0.3267001807689667
1744959743.7070608,0.3228682279586792
1744959743.80702,0.3185259699821472
1744959743.906976,0.33024299144744873
1744959744.007185,0.32095322012901306
1744959744.107141,0.31916093826293945
1744959744.207113,0.3317583501338959
1744959744.3073049,0.32570141553878784
1744959744.4072628,0.323870986700058
1744959744.5072339,0.3369903862476349
1744959744.607187,0.3301805555820465
1744959744.7073848,0.32420510053634644
1744959744.8073606,0.3383711278438568
1744959744.9073079,0.33358198404312134
1744959745.007267,0.32898205518722534
1744959745.107241,0.34512344002723694
1744959745.207188,0.33890941739082336
1744959745.307154,0.33470216393470764
1744959745.407119,0.3462507724761963
1744959745.507073,0.34021273255348206
1744959745.6072829,0.3357801139354706
1744959745.707232,0.3520604968070984
1744959745.807194,0.34525638818740845
1744959745.907397,0.34025460481643677
1744959746.007356,0.3514408469200134
1744959746.107321,0.34809768199920654
1744959746.207284,0.34076371788978577
1744959746.3074799,0.3506782352924347
1744959746.40744,0.3423527479171753
1744959746.507401,0.33851632475852966
1744959746.60736,0.35461756587028503
1744959746.707321,0.34692031145095825
1744959746.8072798,0.34110477566719055
1744959746.90724,0.35522758960723877
1744959747.007206,0.3520260751247406
1744959747.1071658,0.34897297620773315
1744959747.2073689,0.35693055391311646
1744959747.3073208,0.3496314287185669
1744959747.4072828,0.3442849814891815
1744959747.507243,0.36650896072387695
1744959747.6072068,0.3600698709487915
1744959747.70717,0.3514617681503296
1744959747.807366,0.36440885066986084
1744959747.907328,0.3627334535121918
1744959748.0072923,0.358180969953537
1744959748.10727,0.37910276651382446
1744959748.207207,0.3801301419734955
1744959748.30741,0.37125685811042786
1744959748.4073708,0.3807336091995239
1744959748.50733,0.37502622604370117
1744959748.6073012,0.37208932638168335
1744959748.707268,0.38937485218048096
1744959748.807216,0.3859471380710602
1744959748.907419,0.38698169589042664
1744959749.00738,0.39607974886894226
1744959749.107337,0.39494478702545166
1744959749.207296,0.3889869153499603
1744959749.407214,0.25886157155036926
1744959749.507179,0.21001221239566803
1744959749.60738,0.21012793481349945
1744959749.707342,0.30744469165802
1744959749.807298,0.3534586429595947
1744959749.907264,0.36890724301338196
1744959750.007223,0.39128682017326355
1744959750.107424,0.39369943737983704
1744959750.207386,0.40419667959213257
1744959750.40731,0.39513713121414185
1744959750.507268,0.403957337141037
1744959750.60747,0.40116217732429504
1744959750.707433,0.39686039090156555
1744959750.8073869,0.4077458083629608
1744959750.907346,0.4060450792312622
1744959751.107272,0.3795858919620514
1744959751.207475,0.3998873829841614
1744959751.307435,0.39928364753723145
1744959751.407392,0.3993368148803711
1744959751.50735,0.4169917404651642
1744959751.6073139,0.4145532548427582
1744959751.8074749,0.4051039516925812
1744959751.907435,0.37928688526153564
1744959752.007393,0.41311123967170715
1744959752.107353,0.40997418761253357
1744959752.20733,0.417544424533844
1744959752.3072798,0.41175881028175354
1744959752.4074788,0.4102867841720581
1744959752.5074408,0.41879749298095703
1744959752.607401,0.413383811712265
1744959752.707358,0.4069918990135193
1744959752.8073258,0.4160865247249603
1744959753.0074868,0.40139612555503845
1744959753.1074429,0.36203014850616455
1744959753.207403,0.3998779356479645
1744959753.307371,0.3951749801635742
1744959753.4073288,0.40485790371894836
1744959753.507287,0.39718079566955566
1744959753.6074922,0.38976386189460754
1744959753.707443,0.40268081426620483
1744959753.8074079,0.39473289251327515
1744959753.9073648,0.387664258480072
1744959754.007325,0.40113335847854614
1744959754.2074878,0.38943514227867126
1744959754.307446,0.350850373506546
1744959754.407404,0.3949269950389862
1744959754.5073678,0.3913140594959259
1744959754.607331,0.4045675992965698
1744959754.707533,0.3981691002845764
1744959754.807499,0.39306992292404175
1744959754.9074519,0.4072434604167938
1744959755.0074189,0.402070552110672
1744959755.10738,0.4011443555355072
1744959755.2073479,0.4147350490093231
1744959755.307294,0.4097529351711273
1744959755.407497,0.40579119324684143
1744959755.5074549,0.42167502641677856
1744959755.6074178,0.41886985301971436
1744959755.7073948,0.4129504859447479
1744959755.807343,0.43218329548835754
1744959756.0075,0.4203214943408966
1744959756.1074588,0.40049582719802856
1744959756.207417,0.4341648519039154
1744959756.307384,0.4292847216129303
1744959756.407351,0.4364805817604065
1744959756.6075048,0.42688092589378357
1744959756.7074668,0.3992307782173157
1744959756.8074582,0.43503108620643616
1744959757.007346,0.42667126655578613
1744959757.1073048,0.43369391560554504
1744959757.207507,0.43005338311195374
1744959757.307467,0.42851129174232483
1744959757.5074098,0.430659681558609
1744959757.6073508,0.4278501570224762
1744959757.7075539,0.43996891379356384
1744959757.907471,0.4323139786720276
1744959758.0074458,0.43961554765701294
1744959758.107406,0.4352804720401764
1744959758.2073529,0.43080636858940125
1744959758.407517,0.4312964081764221
1744959758.507478,0.3919617831707001
1744959758.607442,0.43456926941871643
1744959758.707401,0.42698392271995544
1744959758.907564,0.4174357056617737
1744959759.007525,0.387467622756958
1744959759.107481,0.42049431800842285
1744959759.2074459,0.41652408242225647
1744959759.4076056,0.39691591262817383
1744959759.507565,0.3658643960952759
1744959759.607524,0.41311705112457275
1744959759.8074512,0.3781353235244751
1744959759.9076478,0.39947497844696045
1744959760.0076098,0.4020855128765106
1744959760.107569,0.39618775248527527
1744959760.207531,0.40330415964126587
1744959760.40745,0.3952496647834778
1744959760.507413,0.4006776213645935
1744959760.607375,0.397801011800766
1744959760.7075748,0.39359378814697266
1744959760.807538,0.4011455178260803
1744959760.907496,0.3923642337322235
1744959761.1074219,0.23525762557983398
1744959761.2073789,0.21894191205501556
1744959761.307343,0.31486785411834717
1744959761.407539,0.3433835506439209
1744959761.507499,0.36946189403533936
1744959761.607462,0.373727947473526
1744959761.7074208,0.36768755316734314
1744959761.807623,0.3735857307910919
1744959762.0075421,0.3686178922653198
1744959762.1075358,0.3775673806667328
1744959762.207465,0.3690367639064789
1744959762.307432,0.3699693977832794
1744959762.407631,0.376840204000473
1744959762.5075839,0.37471652030944824
1744959762.707504,0.21614046394824982
1744959762.807471,0.1749064326286316
1744959762.907436,0.2238086611032486
1744959763.0076299,0.28301870822906494
1744959763.107589,0.33380788564682007
1744959763.207553,0.3376350402832031
1744959763.3075218,0.357469767332077
1744959763.40748,0.37404611706733704
1744959763.60764,0.2551102936267853
1744959763.707592,0.22438505291938782
1744959763.8075519,0.25689876079559326
1744959763.9075148,0.3409346640110016
1744959764.107436,0.3063468039035797
1744959764.2076397,0.3368789553642273
1744959764.307603,0.35347437858581543
1744959764.407563,0.3667008876800537
1744959764.507525,0.3834500312805176
1744959764.70744,0.3839927315711975
1744959764.807401,0.3947353661060333
1744959764.907359,0.3941045105457306
1744959765.007323,0.39375439286231995
1744959765.207476,0.33790409564971924
1744959765.307436,0.31823423504829407
1744959765.407398,0.3295036256313324
1744959765.5073647,0.33617666363716125
1744959765.6075647,0.35367220640182495
1744959765.8074849,0.3914419710636139
1744959765.907449,0.3878747820854187
1744959766.00765,0.3842727243900299
1744959766.107609,0.41724881529808044
1744959766.207577,0.4090028405189514
1744959766.407734,0.35303008556365967
1744959766.507689,0.3457229435443878
1744959766.607653,0.3679153323173523
1744959766.707613,0.3889673352241516
1744959766.807571,0.4097377359867096
1744959766.907537,0.4037303030490875
1744959767.107694,0.372616171836853
1744959767.207661,0.35959890484809875
1744959767.307616,0.3573233485221863
1744959767.4075782,0.3625057637691498
1744959767.5075378,0.41482383012771606
1744959767.707702,0.3627399206161499
1744959767.807658,0.33936992287635803
1744959767.907616,0.36584770679473877
1744959768.0075798,0.3625287711620331
1744959768.207505,0.3928854465484619
1744959768.30771,0.4157325029373169
1744959768.4076629,0.4121454656124115
1744959768.507629,0.4132286012172699
1744959768.6075928,0.42066600918769836
1744959768.7075448,0.4180069863796234
1744959768.907707,0.35886675119400024
1744959769.0076718,0.3497040867805481
1744959769.107624,0.3779085576534271
1744959769.207602,0.40905019640922546
1744959769.407753,0.36766451597213745
1744959769.5077078,0.34396547079086304
1744959769.607673,0.35831350088119507
1744959769.70763,0.39167314767837524
1744959769.807591,0.4201321005821228
1744959769.907557,0.42418986558914185
1744959770.107734,0.35721272230148315
1744959770.207677,0.36261090636253357
1744959770.3076348,0.36884230375289917
1744959770.4076,0.4187051057815552
1744959770.507565,0.42559993267059326
1744959770.707718,0.3688304126262665
1744959770.807679,0.3621041476726532
1744959770.907641,0.42285385727882385
1744959771.007607,0.42443224787712097
1744959771.107563,0.42295196652412415
1744959771.30772,0.3641573190689087
1744959771.407683,0.3479032516479492
1744959771.507643,0.4083341062068939
1744959771.6076102,0.42900997400283813
1744959771.807774,0.3496805429458618
1744959771.907728,0.3211163282394409
1744959772.0076869,0.3685692846775055
1744959772.107647,0.4206811189651489
1744959772.3075762,0.33745354413986206
1744959772.407776,0.32399728894233704
1744959772.507746,0.4071432054042816
1744959772.60769,0.41858142614364624
1744959772.8076198,0.3189573585987091
1744959772.9078178,0.3025974631309509
1744959773.0077698,0.3120337724685669
1744959773.1077359,0.3570738434791565
1744959773.207706,0.41542330384254456
1744959773.407621,0.39922159910202026
1744959773.5078208,0.42611265182495117
1744959773.6077778,0.4111347198486328
1744959773.707738,0.4127000868320465
1744959773.9076638,0.2923017144203186
1744959774.007622,0.28555622696876526
1744959774.107823,0.304673969745636
1744959774.207783,0.3426124155521393
1744959774.3077419,0.4105525016784668
1744959774.507669,0.2985035479068756
1744959774.607622,0.269062876701355
1744959774.707587,0.2959311902523041
1744959774.807788,0.359711229801178
1744959775.007706,0.3695812523365021
1744959775.1076758,0.40771469473838806
1744959775.3078396,0.301509290933609
1744959775.4075959,0.26179102063179016
1744959775.5078008,0.27558740973472595
1744959775.6077578,0.31286942958831787
1744959775.707721,0.39185529947280884
1744959775.907881,0.27653682231903076
1744959776.007843,0.23080040514469147
1744959776.1078,0.2343958467245102
1744959776.2077577,0.275996595621109
1744959776.4076898,0.21175357699394226
1744959776.507644,0.1909889578819275
1744959776.607605,0.18602827191352844
1744959776.7078018,0.1901990920305252
1744959776.807775,0.22473643720149994
1744959777.007694,0.2582451403141022
1744959777.1076548,0.3180205225944519
1744959777.207849,0.38386228680610657
1744959777.307808,0.3755638301372528
1744959777.5077288,0.31553325057029724
1744959777.607689,0.2873823344707489
1744959777.707654,0.2898577153682709
1744959777.9078119,0.26548391580581665
1744959778.007782,0.24643778800964355
1744959778.107738,0.2624763548374176
1744959778.307899,0.23473575711250305
1744959778.407861,0.2210026979446411
1744959778.507817,0.25756630301475525
1744959778.607776,0.2554497718811035
1744959778.807705,0.24256421625614166
1744959778.9079008,0.2250164896249771
1744959779.007864,0.26322299242019653
1744959779.107821,0.26328253746032715
1744959779.30774,0.25951236486434937
1744959779.4076998,0.2624680995941162
1744959779.507689,0.257550984621048
1744959779.607893,0.2612575888633728
1744959779.807807,0.3523140549659729
1744959779.9077609,0.398404061794281
1744959780.1079369,0.372920960187912
1744959780.20789,0.3251645267009735
1744959780.307847,0.3610682487487793
1744959780.507777,0.3343604505062103
1744959780.6077352,0.3227476477622986
1744959780.707937,0.34703129529953003
1744959780.8079019,0.39641425013542175
1744959781.007815,0.3693365752696991
1744959781.1077828,0.38114380836486816
1744959781.2077389,0.4358748495578766
1744959781.407897,0.3811571002006531
1744959781.507859,0.37500816583633423
1744959781.60782,0.4363572299480438
1744959781.707778,0.44075021147727966
1744959781.907702,0.3707302212715149
1744959782.0076609,0.3678624629974365
1744959782.1078608,0.4350307583808899
1744959782.207825,0.44241011142730713
1744959782.407747,0.44333499670028687
1744959782.5079598,0.4481288194656372
1744959782.607908,0.44880732893943787
1744959782.7078679,0.44758397340774536
1744959782.9077868,0.44357728958129883
1744959783.0079896,0.44520658254623413
1744959783.10795,0.4487166106700897
1744959783.30787,0.45225489139556885
1744959783.407831,0.45279163122177124
1744959783.507784,0.4402776062488556
1744959783.6077518,0.4442405700683594
1744959783.707717,0.45093902945518494
1744959783.907873,0.43121957778930664
1744959784.007834,0.4321219027042389
1744959784.107805,0.4560127556324005
1744959784.207754,0.456978440284729
1744959784.407917,0.442596435546875
1744959784.507876,0.4307727515697479
1744959784.607848,0.44906720519065857
1744959784.707799,0.45348960161209106
1744959784.907965,0.44118115305900574
1744959785.00792,0.4393025040626526
1744959785.107887,0.45511722564697266
1744959785.207846,0.45696204900741577
1744959785.408006,0.44938647747039795
1744959785.5079648,0.4478994607925415
1744959785.607925,0.4577493965625763
1744959785.707885,0.45929718017578125
1744959785.807848,0.4606308043003082
1744959785.907811,0.4641220271587372
1744959786.007766,0.4639780819416046
1744959786.207929,0.4644358158111572
1744959786.307894,0.4645588994026184
1744959786.4078538,0.4590170085430145
1744959786.5080519,0.46555429697036743
1744959786.6080148,0.46530723571777344
1744959786.707975,0.462788462638855
1744959786.807935,0.46181875467300415
1744959786.907893,0.4580301344394684
1744959787.1078248,0.46165260672569275
1744959787.2080178,0.46002814173698425
1744959787.3079739,0.46102389693260193
1744959787.4079359,0.4607168734073639
1744959787.507896,0.45659297704696655
1744959787.607872,0.4579663574695587
1744959787.707816,0.4602443277835846
1744959787.907981,0.4605311155319214
1744959788.007943,0.46090027689933777
1744959788.1079018,0.4609224498271942
1744959788.2078738,0.46008747816085815
1744959788.3078249,0.45512041449546814
1744959788.5079808,0.45462802052497864
1744959788.607939,0.4539399743080139
1744959788.7079089,0.4598658084869385
1744959788.807865,0.46062031388282776
1744959788.907836,0.45864516496658325
1744959789.008031,0.46053647994995117
1744959789.107993,0.45925113558769226
1744959789.3079078,0.45451897382736206
1744959789.4078748,0.45976293087005615
1744959789.507973,0.46029946208000183
1744959789.607936,0.4600599408149719
1744959789.7078998,0.4570935368537903
1744959789.80786,0.458752304315567
1744959790.008019,0.4584771394729614
1744959790.10798,0.45613911747932434
1744959790.207938,0.45530325174331665
1744959790.307901,0.4609639644622803
1744959790.4078648,0.4605470597743988
1744959790.508066,0.4588017165660858
1744959790.608023,0.4610828161239624
1744959790.807941,0.46083536744117737
1744959790.9079077,0.46083447337150574
1744959791.0078728,0.4610864520072937
1744959791.1080716,0.46065035462379456
1744959791.208032,0.46024516224861145
1744959791.307987,0.45839452743530273
1744959791.4079518,0.4565500319004059
1744959791.607872,0.45588991045951843
1744959791.708072,0.4563589096069336
1744959791.80803,0.4602794647216797
1744959791.907996,0.4602968394756317
1744959792.007954,0.45801541209220886
1744959792.20788,0.46067291498184204
1744959792.3080819,0.4604398310184479
1744959792.4080389,0.45836299657821655
1744959792.5080059,0.4584689140319824
1744959792.60796,0.4588334858417511
1744959792.707918,0.4581987261772156
1744959792.90784,0.4593556821346283
1744959793.008046,0.4601786434650421
1744959793.108008,0.4605503976345062
1744959793.207962,0.4605806767940521
1744959793.3079228,0.45963194966316223
1744959793.407883,0.4594417214393616
1744959793.5080872,0.4603760540485382
1744959793.708006,0.45842909812927246
1744959793.807972,0.4595072567462921
1744959793.9079309,0.45866119861602783
1744959794.008131,0.45592570304870605
1744959794.208055,0.4585372805595398
1744959794.3080168,0.460347443819046
1744959794.407971,0.45852017402648926
1744959794.507956,0.4559876024723053
1744959794.607899,0.4578973352909088
1744959794.7080948,0.4554539620876312
1744959794.9080129,0.4564746618270874
1744959795.007976,0.4595073163509369
1744959795.107939,0.4598900079727173
1744959795.208135,0.4589843153953552
1744959795.408058,0.4594772756099701
1744959795.508024,0.46062299609184265
1744959795.607981,0.45812371373176575
1744959795.7079399,0.45249906182289124
1744959795.807914,0.45143961906433105
1744959795.908103,0.457406222820282
1744959796.008062,0.46031907200813293
1744959796.20799,0.46086713671684265
1744959796.3081958,0.460184782743454
1744959796.40815,0.4578808844089508
1744959796.508107,0.45491814613342285
1744959796.6080658,0.4591161608695984
1744959796.807989,0.46005064249038696
1744959796.907948,0.46002820134162903
1744959797.0079098,0.4610818326473236
1744959797.1078668,0.460708886384964
1744959797.2080748,0.46183666586875916
1744959797.308032,0.46122777462005615
1744959797.5081983,0.46114394068717957
1744959797.6081538,0.46105828881263733
1744959797.708113,0.4611521363258362
1744959797.8080778,0.4620942175388336
1744959797.90804,0.46052369475364685
1744959798.007999,0.4564734995365143
1744959798.107959,0.4563771188259125
1744959798.208154,0.46070003509521484
1744959798.408079,0.4618605673313141
1744959798.508039,0.46242770552635193
1744959798.6080039,0.46022719144821167
1744959798.7079859,0.46078383922576904
1744959798.807926,0.4616739749908447
1744959798.9081209,0.46177977323532104
1744959799.1080449,0.46183842420578003
1744959799.2080028,0.4620950520038605
1744959799.308208,0.4614996314048767
1744959799.408166,0.46215957403182983
1744959799.608115,0.4621225595474243
1744959799.708052,0.4625522196292877
1744959799.808012,0.45936131477355957
