timestamp,std_position_error
1744959770.807679,0.07019415497779846
1744959770.907641,0.07098591327667236
1744959771.007607,0.07101193815469742
1744959771.107563,0.06882359087467194
1744959771.2075238,0.06884564459323883
1744959771.30772,0.06911227107048035
1744959771.407683,0.06900951266288757
1744959771.507643,0.06927375495433807
1744959771.6076102,0.06905926764011383
1744959771.707592,0.06788796931505203
1744959771.807774,0.06937968730926514
1744959771.907728,0.06935591995716095
1744959772.0076869,0.06851425021886826
1744959772.107647,0.06753727793693542
1744959772.207638,0.06680670380592346
1744959772.3075762,0.06959089636802673
1744959772.407776,0.06746546179056168
1744959772.507746,0.0694923996925354
1744959772.60769,0.06949637085199356
1744959772.7076528,0.06911085546016693
1744959772.8076198,0.06828515976667404
1744959772.9078178,0.0697590783238411
1744959773.0077698,0.0674828365445137
1744959773.1077359,0.06870073080062866
1744959773.207706,0.06671491265296936
1744959773.307662,0.06644883006811142
1744959773.407621,0.06663600355386734
1744959773.5078208,0.06613044440746307
1744959773.6077778,0.06750696897506714
1744959773.707738,0.06774598360061646
1744959773.807698,0.06743430346250534
1744959773.9076638,0.06698202341794968
1744959774.007622,0.06639965623617172
1744959774.107823,0.06544875353574753
1744959774.207783,0.06710614264011383
1744959774.3077419,0.06467744708061218
1744959774.407703,0.06599225848913193
1744959774.507669,0.06551895290613174
1744959774.607622,0.06552682816982269
1744959774.707587,0.06516410410404205
1744959774.807788,0.06511012464761734
1744959774.907748,0.06597630679607391
1744959775.007706,0.06503316015005112
1744959775.1076758,0.06601468473672867
1744959775.2076328,0.06479498744010925
1744959775.3078396,0.06424784660339355
1744959775.4075959,0.06555696576833725
1744959775.5078008,0.06652694940567017
1744959775.6077578,0.06751322001218796
1744959775.707721,0.06610650569200516
1744959775.807682,0.0661015659570694
1744959775.907881,0.06441398710012436
1744959776.007843,0.06570811569690704
1744959776.1078,0.06435378640890121
1744959776.2077577,0.06514367461204529
1744959776.307721,0.06565447151660919
1744959776.4076898,0.06637027859687805
1744959776.507644,0.06637492030858994
1744959776.607605,0.06629286706447601
1744959776.7078018,0.06612887978553772
1744959776.807775,0.0663258507847786
1744959776.907732,0.06534944474697113
1744959777.007694,0.06523166596889496
1744959777.1076548,0.06541147083044052
1744959777.207849,0.06386381387710571
1744959777.307808,0.0657571330666542
1744959777.4077692,0.06811264902353287
1744959777.5077288,0.06740313023328781
1744959777.607689,0.06551876664161682
1744959777.707654,0.06800176203250885
1744959777.807853,0.06588023900985718
1744959777.9078119,0.0648038387298584
1744959778.007782,0.06663539260625839
1744959778.107738,0.06721677631139755
1744959778.2077029,0.06663626432418823
1744959778.307899,0.06506335735321045
1744959778.407861,0.06539177894592285
1744959778.507817,0.06593881547451019
1744959778.607776,0.06571642309427261
1744959778.707746,0.06677950173616409
1744959778.807705,0.06708792597055435
1744959778.9079008,0.06537062674760818
1744959779.007864,0.06492584198713303
1744959779.107821,0.0661722719669342
1744959779.207784,0.06581689417362213
1744959779.30774,0.06754935532808304
1744959779.4076998,0.06738538295030594
1744959779.507689,0.06762385368347168
1744959779.607893,0.06673967838287354
1744959779.707846,0.06870763003826141
1744959779.807807,0.06789766997098923
1744959779.9077609,0.06773541122674942
1744959780.0077438,0.06829047948122025
1744959780.1079369,0.06822876632213593
1744959780.20789,0.06823386996984482
1744959780.307847,0.06871625781059265
1744959780.407815,0.06809770315885544
1744959780.507777,0.06775984168052673
1744959780.6077352,0.07066409289836884
1744959780.707937,0.06885300576686859
1744959780.8079019,0.06904356926679611
1744959780.9078538,0.06964650005102158
1744959781.007815,0.06985485553741455
1744959781.1077828,0.06730815768241882
1744959781.2077389,0.07013804465532303
1744959781.3079429,0.06801346689462662
1744959781.407897,0.06773409247398376
1744959781.507859,0.0692264512181282
1744959781.60782,0.06795202195644379
1744959781.707778,0.06889281421899796
1744959781.8077428,0.06705377250909805
1744959781.907702,0.06733692437410355
1744959782.0076609,0.06748976558446884
1744959782.1078608,0.06896057724952698
1744959782.207825,0.06806689500808716
1744959782.307781,0.06937482953071594
1744959782.407747,0.06845425814390182
1744959782.5079598,0.06888554990291595
1744959782.607908,0.06905610859394073
1744959782.7078679,0.06738471984863281
1744959782.807832,0.06920988857746124
1744959782.9077868,0.0687311664223671
1744959783.0079896,0.0680847242474556
1744959783.10795,0.06888965517282486
1744959783.2079098,0.06745867431163788
1744959783.30787,0.0682852640748024
1744959783.407831,0.07106757909059525
1744959783.507784,0.06948955357074738
1744959783.6077518,0.06934064626693726
1744959783.707717,0.06982219219207764
1744959783.80791,0.07015354186296463
1744959783.907873,0.07110344618558884
1744959784.007834,0.06963487714529037
1744959784.107805,0.06871481984853745
1744959784.207754,0.06946291029453278
1744959784.307957,0.06987942010164261
1744959784.407917,0.0679076686501503
1744959784.507876,0.07053546607494354
1744959784.607848,0.07159402966499329
1744959784.707799,0.07100927829742432
1744959784.8080049,0.07050736993551254
1744959784.907965,0.0719396248459816
1744959785.00792,0.07155324518680573
1744959785.107887,0.06953684240579605
1744959785.207846,0.07124029099941254
1744959785.307802,0.0707136020064354
1744959785.408006,0.07135916501283646
1744959785.5079648,0.06899172812700272
1744959785.607925,0.07010909169912338
1744959785.707885,0.06818956881761551
1744959785.807848,0.06770841777324677
1744959785.907811,0.0712110698223114
1744959786.007766,0.06863103806972504
1744959786.10797,0.07068610936403275
1744959786.207929,0.06762372702360153
1744959786.307894,0.06910140067338943
1744959786.4078538,0.07052115350961685
1744959786.5080519,0.0686575397849083
1744959786.6080148,0.07026763260364532
1744959786.707975,0.06974557042121887
1744959786.807935,0.06924017518758774
1744959786.907893,0.06787944585084915
1744959787.007856,0.06872884929180145
1744959787.1078248,0.07022346556186676
1744959787.2080178,0.06711176037788391
1744959787.3079739,0.06842595338821411
1744959787.4079359,0.06740505993366241
1744959787.507896,0.07016325742006302
1744959787.607872,0.06870586425065994
1744959787.707816,0.06923720240592957
1744959787.8080368,0.06752074509859085
1744959787.907981,0.06906401365995407
1744959788.007943,0.06643401086330414
1744959788.1079018,0.07128144055604935
1744959788.2078738,0.06739867478609085
1744959788.3078249,0.07100857049226761
1744959788.4080238,0.06729663163423538
1744959788.5079808,0.06955006718635559
1744959788.607939,0.06909694522619247
1744959788.7079089,0.06928902864456177
1744959788.807865,0.06688851118087769
1744959788.907836,0.06799591332674026
1744959789.008031,0.07009772211313248
1744959789.107993,0.06926513463258743
1744959789.207943,0.06868990510702133
1744959789.3079078,0.06735702604055405
1744959789.4078748,0.07074656337499619
1744959789.507973,0.06971874833106995
1744959789.607936,0.07059499621391296
1744959789.7078998,0.07144974172115326
1744959789.80786,0.06823572516441345
1744959789.90782,0.06827980279922485
1744959790.008019,0.06866266578435898
1744959790.10798,0.06866573542356491
1744959790.207938,0.07019370049238205
1744959790.307901,0.07043706625699997
1744959790.4078648,0.06802476197481155
1744959790.508066,0.0704183503985405
1744959790.608023,0.0672765001654625
1744959790.707983,0.06902045756578445
1744959790.807941,0.06962036341428757
1744959790.9079077,0.06856377422809601
1744959791.0078728,0.06880588084459305
1744959791.1080716,0.06817883998155594
1744959791.208032,0.06843796372413635
1744959791.307987,0.069559246301651
1744959791.4079518,0.0715036690235138
1744959791.5079129,0.0686560794711113
1744959791.607872,0.06852785497903824
1744959791.708072,0.07059574872255325
1744959791.80803,0.06920015811920166
1744959791.907996,0.06914696842432022
1744959792.007954,0.06731180101633072
1744959792.10792,0.07124823331832886
1744959792.20788,0.0707140564918518
1744959792.3080819,0.06910856813192368
1744959792.4080389,0.06827718764543533
1744959792.5080059,0.0700928196310997
1744959792.60796,0.06866719573736191
