timestamp,nb_matches
1603266608.791328,1799
1603266608.892195,1825
1603266608.993074,1834
1603266609.093947,1823
1603266609.194819,1820
1603266609.2956939,1828
1603266609.39656,1795
1603266609.497429,1794
1603266609.5983,1838
1603266609.699175,1801
1603266609.800051,1827
1603266609.900918,1805
1603266610.001809,1819
1603266610.1026518,1853
1603266610.2035198,1861
1603266610.304396,1874
1603266610.405293,1820
1603266610.506162,1838
1603266610.607012,1861
1603266610.70797,1832
1603266610.808758,1825
1603266610.909636,1841
1603266611.010509,1856
1603266611.111395,1855
1603266611.212252,1879
1603266611.313112,1859
1603266611.414077,1848
1603266611.514849,1856
1603266611.615749,1854
1603266611.71662,1886
1603266611.817479,1872
1603266611.918346,1951
1603266612.019202,1933
1603266612.120074,1903
1603266612.2209918,1907
1603266612.3218548,1946
1603266612.422693,1937
1603266612.523566,1945
1603266612.624446,1899
1603266612.725307,1909
1603266612.8261778,1919
1603266612.9270558,1894
1603266613.027952,1923
1603266613.1288018,1886
1603266613.229676,1878
1603266613.330535,1883
1603266613.4314098,1884
1603266613.532285,1863
1603266613.633162,1874
1603266613.734025,1908
1603266613.8349168,1890
1603266613.935775,1873
1603266614.036654,1884
1603266614.137522,1910
1603266614.2383919,1900
1603266614.3392682,1883
1603266614.4401388,1912
1603266614.5410078,1930
1603266614.641873,1955
1603266614.742745,1982
1603266614.843622,1930
1603266614.944489,1966
1603266615.045357,1921
1603266615.146231,1931
1603266615.247109,1940
1603266615.3479838,1960
1603266615.4488468,1965
1603266615.549722,2020
1603266615.650591,2047
1603266615.751458,2019
1603266615.8523378,2018
1603266615.953209,2061
1603266616.05408,2055
1603266616.154953,2111
1603266616.255848,2113
1603266616.356691,2118
1603266616.457568,2135
1603266616.558466,2128
1603266616.659335,2135
1603266616.76018,2167
1603266616.861047,2208
1603266616.961947,2147
1603266617.0627918,2223
1603266617.163693,2218
1603266617.264567,2170
1603266617.3654358,2238
1603266617.4663079,2184
1603266617.567153,2194
1603266617.6680589,2221
1603266617.7688956,2206
1603266617.869781,2173
1603266617.970651,2153
1603266618.071517,2232
1603266618.172392,2194
1603266618.273283,2222
1603266618.3741398,2175
1603266618.4750097,2181
1603266618.5758839,2163
1603266618.676755,2139
1603266618.7776248,2146
1603266618.878489,2170
1603266618.979367,2173
1603266619.0802379,2120
1603266619.1811168,2148
1603266619.281983,2202
1603266619.3828568,2180
1603266619.483728,2221
1603266619.5845978,2236
1603266619.685479,2181
1603266619.786351,2263
1603266619.8872309,2258
1603266619.988092,2218
1603266620.0889668,2174
1603266620.1898348,2174
1603266620.290721,2208
1603266620.391577,2252
1603266620.4924512,2203
1603266620.5933259,2165
1603266620.6941981,2251
1603266620.7950659,2246
1603266620.8959439,2231
1603266620.9968216,2195
1603266621.097699,2200
1603266621.198552,2174
1603266621.2994308,2156
1603266621.400303,2163
1603266621.5011759,2157
1603266621.602048,2183
1603266621.702926,2171
1603266621.803784,2171
1603266621.904661,2163
1603266622.005537,2144
1603266622.106409,2141
1603266622.2072868,2221
1603266622.308157,2191
1603266622.4090269,2186
1603266622.509928,2152
1603266622.6107879,2138
1603266622.7116408,2152
1603266622.812517,2087
1603266622.913395,2071
1603266623.0142598,2043
1603266623.1151268,2065
1603266623.216006,2029
1603266623.316879,2064
1603266623.417749,2095
1603266623.518621,2087
1603266623.619489,2041
1603266623.7203698,2026
1603266623.8212988,2036
1603266623.922113,2035
1603266624.0229828,2042
1603266624.123859,2016
1603266624.224734,2012
1603266624.3256059,2043
1603266624.4264839,2032
1603266624.52735,2009
1603266624.628216,2065
1603266624.729091,2032
1603266624.829977,2020
1603266624.9308379,2034
1603266625.031713,2053
1603266625.132613,2068
1603266625.233454,2058
1603266625.334336,2089
1603266625.435222,2048
1603266625.536072,2102
1603266625.636945,2042
1603266625.737814,2117
1603266625.838702,2144
1603266625.939585,2143
1603266626.040438,2114
1603266626.1413128,2132
1603266626.242187,2180
1603266626.3430579,2136
1603266626.443945,2062
1603266626.544802,2091
1603266626.645684,2081
1603266626.746552,2134
1603266626.847431,2106
1603266626.948309,2076
1603266627.0492358,2132
1603266627.150038,2089
1603266627.250911,2091
1603266627.351791,2119
1603266627.452659,2126
1603266627.5535278,2129
1603266627.654399,2149
1603266627.7552788,2118
1603266627.856149,2060
1603266627.957021,2120
1603266628.0578969,2155
1603266628.158768,2150
1603266628.2596428,2104
1603266628.360509,2084
1603266628.461395,2067
1603266628.562263,2088
1603266628.663133,2066
1603266628.764008,2106
1603266628.864876,2157
1603266628.965807,2143
1603266629.066627,2157
1603266629.1674938,2193
1603266629.2683659,2160
1603266629.369242,2182
1603266629.4701169,2186
1603266629.570991,2156
1603266629.671861,2137
1603266629.772733,2152
1603266629.873612,2125
1603266629.9744818,2106
1603266630.075362,2193
1603266630.176226,2147
1603266630.277101,2134
1603266630.377977,2160
1603266630.478843,2208
1603266630.579722,2186
1603266630.68068,2191
1603266630.781471,2169
1603266630.882333,2174
1603266630.9832096,2177
1603266631.0840828,2170
1603266631.184953,2156
1603266631.285833,2233
1603266631.3867068,2231
1603266631.487578,2202
1603266631.5884538,2234
1603266631.689321,2212
1603266631.790194,2172
1603266631.8910758,2202
1603266631.99194,2191
1603266632.092823,2160
1603266632.1936898,2199
1603266632.294566,2077
1603266632.3954349,2139
1603266632.4963148,2166
1603266632.5971851,2134
1603266632.6980588,2133
1603266632.79893,2144
1603266632.8998048,2081
1603266633.00068,2088
1603266633.1015599,2105
1603266633.202426,2104
1603266633.303298,2086
1603266633.404168,2115
1603266633.5050392,2124
1603266633.6059098,2127
1603266633.70679,2092
1603266633.807664,2084
1603266633.908545,2124
1603266634.0094118,2110
1603266634.110282,2060
1603266634.211161,2111
1603266634.312031,2085
1603266634.4129639,2071
1603266634.5138068,2034
1603266634.614657,2053
1603266634.715518,2072
1603266634.8163936,2106
1603266634.9172769,2114
1603266635.018147,2093
1603266635.119025,2080
1603266635.219893,2136
1603266635.320772,2079
1603266635.4216378,2132
1603266635.5225081,2072
1603266635.623383,2133
1603266635.724289,2073
1603266635.825134,2058
1603266635.9260123,2075
1603266636.026876,2067
1603266636.127784,2051
1603266636.228708,2021
1603266636.3294978,2065
1603266636.430368,2114
1603266636.531252,2080
1603266636.6321568,2071
1603266636.732995,2095
1603266636.833865,2087
1603266636.934748,2077
1603266637.035637,2116
1603266637.1364799,2061
1603266637.2373588,2043
1603266637.338232,1993
1603266637.439108,2015
1603266637.540012,1998
1603266637.640859,2078
1603266637.741729,2076
1603266637.842602,2058
1603266637.943485,2073
1603266638.0443568,2053
1603266638.145247,2046
1603266638.246096,2080
1603266638.346979,2066
1603266638.447845,2110
1603266638.54872,2127
1603266638.6496038,2134
1603266638.750486,2064
1603266638.851337,2107
1603266638.9522128,2113
1603266639.053084,2125
1603266639.153967,2151
1603266639.254833,2155
1603266639.3557088,2179
1603266639.4565818,2104
1603266639.5574596,2109
1603266639.658396,2117
1603266639.7591999,2143
1603266639.860107,2103
1603266639.960949,2168
1603266640.0618289,2204
1603266640.162696,2200
1603266640.263571,2179
1603266640.3644469,2164
1603266640.465337,2171
1603266640.566213,2165
1603266640.667068,2216
1603266640.76794,2175
1603266640.868805,2190
1603266640.969691,2267
1603266641.0705569,2237
1603266641.171442,2271
1603266641.272306,2279
1603266641.373277,2205
1603266641.474057,2222
1603266641.574928,2246
1603266641.675804,2215
1603266641.776693,2270
1603266641.8775449,2263
1603266641.9784288,2232
1603266642.0793068,2245
1603266642.1801689,2198
1603266642.281045,2197
1603266642.381918,2216
1603266642.482791,2204
1603266642.5836709,2209
1603266642.684612,2171
1603266642.7854419,2228
1603266642.886282,2169
1603266642.987165,2202
1603266643.0880358,2191
1603266643.18892,2238
1603266643.289788,2191
1603266643.3906589,2244
1603266643.49154,2208
1603266643.592409,2204
1603266643.693299,2189
1603266643.7941608,2172
1603266643.895027,2161
1603266643.995905,2164
1603266644.096786,2123
1603266644.197656,2118
1603266644.298524,2167
1603266644.3994958,2222
1603266644.500299,2182
1603266644.601151,2218
1603266644.702024,2183
1603266644.802892,2146
1603266644.903771,2228
1603266645.004652,2214
1603266645.105522,2208
1603266645.2063959,2240
1603266645.307265,2219
1603266645.408143,2196
1603266645.509022,2245
1603266645.6098819,2205
1603266645.710774,2232
1603266645.811667,2238
1603266645.9125068,2222
1603266646.013391,2163
1603266646.114253,2124
1603266646.2151358,2116
1603266646.316009,2094
1603266646.416878,2046
1603266646.517827,2086
1603266646.618625,2072
1603266646.7195039,2008
1603266646.820374,2009
1603266646.9212508,2007
1603266647.0221279,2037
1603266647.122999,2014
1603266647.223872,2013
1603266647.324777,2061
1603266647.425619,2011
1603266647.526496,2025
1603266647.627368,2068
1603266647.728242,2019
1603266647.829119,2002
1603266647.929997,2041
1603266648.030858,2018
1603266648.1317449,2011
1603266648.2326128,2053
1603266648.333484,2027
1603266648.434361,2010
1603266648.535239,2020
1603266648.636113,1998
1603266648.736992,1981
1603266648.8378599,2018
1603266648.9387639,2000
1603266649.0396068,1983
1603266649.140481,2024
1603266649.241359,2041
1603266649.342237,1972
1603266649.443142,1983
1603266649.543982,2009
1603266649.6448598,1966
1603266649.7457232,1995
1603266649.846606,2013
1603266649.9474778,2038
1603266650.048349,2032
1603266650.149225,2026
1603266650.2501009,2062
1603266650.3509812,2021
1603266650.451846,2012
1603266650.552718,1998
1603266650.653599,2016
1603266650.7544658,2024
1603266650.855347,2008
1603266650.956266,2011
1603266651.0570939,1980
1603266651.1579728,1944
1603266651.258841,2014
1603266651.359752,2013
1603266651.46059,1968
1603266651.561468,2056
1603266651.662345,2026
1603266651.763247,1989
1603266651.8640969,2051
1603266651.9649649,2049
1603266652.0658488,2040
1603266652.166744,2134
1603266652.267591,2047
1603266652.3684618,2038
1603266652.4693348,2097
1603266652.570216,2049
1603266652.671084,2031
1603266652.77196,2032
1603266652.8728309,2063
1603266652.973713,2028
1603266653.074586,2061
1603266653.175463,2033
1603266653.276342,2029
1603266653.377207,2025
1603266653.4781199,2003
1603266653.57896,2004
1603266653.6798432,1966
1603266653.780707,1973
1603266653.881588,1952
1603266653.982455,1969
1603266654.0833259,1967
1603266654.184237,1943
1603266654.285084,1963
1603266654.385959,1978
1603266654.4868338,1989
1603266654.587744,2051
1603266654.68857,2014
1603266654.7894568,1994
1603266654.8903248,1983
1603266654.991226,1990
1603266655.092072,1984
1603266655.1929538,2005
1603266655.2938318,1983
1603266655.3946953,1987
1603266655.495589,2014
1603266655.596448,1999
1603266655.6973228,1998
1603266655.798218,1968
1603266655.899103,1928
1603266655.9999459,1932
1603266656.100823,1922
1603266656.201695,1966
1603266656.3025708,1894
1603266656.4034472,1933
1603266656.5043209,1960
1603266656.605242,1952
1603266656.706071,1941
1603266656.8069499,1905
1603266656.907814,1864
1603266657.008697,1913
1603266657.109572,1885
1603266657.210475,1874
1603266657.311323,1853
1603266657.412189,1903
1603266657.513068,1880
1603266657.613945,1896
1603266657.714849,1880
1603266657.8156962,1865
1603266657.916571,1873
1603266658.017463,1880
1603266658.118314,1883
1603266658.219187,1877
1603266658.3200629,1924
1603266658.4209368,1917
1603266658.5218148,1919
1603266658.622689,1874
1603266658.723577,1907
1603266658.824437,1902
1603266658.925308,1910
1603266659.026185,1916
1603266659.127066,1884
1603266659.227946,1908
1603266659.32881,1860
1603266659.429683,1850
1603266659.530566,1881
1603266659.631449,1852
1603266659.732309,1895
1603266659.833185,1869
1603266659.934054,1877
1603266660.03494,1886
1603266660.135807,1888
1603266660.236685,1841
1603266660.337594,1859
1603266660.438433,1894
1603266660.539311,1865
1603266660.6402168,1830
1603266660.741066,1787
1603266660.8419418,1824
1603266660.942803,1842
1603266661.0436947,1862
1603266661.144557,1916
1603266661.24545,1844
1603266661.346329,1861
1603266661.447187,1888
1603266661.548061,1928
1603266661.6489458,1904
1603266661.749807,1925
1603266661.850684,1915
1603266661.951562,1894
1603266662.052453,1859
1603266662.1533096,1898
1603266662.254184,1890
1603266662.3550549,1843
1603266662.4559329,1946
1603266662.556808,1890
1603266662.657723,1874
1603266662.758558,1889
1603266662.859432,1877
1603266662.960307,1951
1603266663.061189,1883
1603266663.1620638,1890
1603266663.2629368,1834
1603266663.363803,1859
1603266663.464685,1904
1603266663.5655608,1870
1603266663.6664329,1891
1603266663.767305,1901
1603266663.868185,1884
1603266663.969058,1856
1603266664.0699298,1846
1603266664.1708128,1871
1603266664.271689,1862
1603266664.37256,1865
1603266664.4734318,1851
1603266664.574306,1842
1603266664.675181,1814
1603266664.776104,1823
1603266664.8769388,1854
1603266664.977807,1800
1603266665.0786839,1838
1603266665.179561,1824
1603266665.280431,1817
1603266665.381311,1863
1603266665.482185,1909
1603266665.583062,1839
1603266665.683936,1838
1603266665.7848127,1884
1603266665.885683,1866
1603266665.9865558,1853
1603266666.087436,1877
1603266666.188305,1846
1603266666.289183,1816
1603266666.390056,1892
1603266666.491004,1863
1603266666.591809,1884
1603266666.692684,1866
1603266666.7935638,1875
1603266666.894436,1894
1603266666.9953089,1895
1603266667.096181,1878
1603266667.197059,1868
1603266667.297947,1845
1603266667.398819,1850
1603266667.499686,1853
1603266667.60057,1822
1603266667.701447,1884
1603266667.802309,1861
1603266667.9031808,1878
1603266668.0040598,1879
1603266668.104938,1836
1603266668.205829,1830
1603266668.30672,1810
1603266668.407563,1808
1603266668.5084379,1813
1603266668.609393,1793
1603266668.710193,1785
1603266668.8110619,1777
1603266668.9250472,1751
1603266669.012814,1764
1603266669.1136858,1701
1603266669.214562,1726
1603266669.315441,1681
1603266669.4163148,1724
1603266669.5171862,1761
1603266669.618068,1731
1603266669.718945,1766
1603266669.819814,1756
1603266669.920707,1755
1603266670.021566,1754
1603266670.1224499,1771
1603266670.223316,1734
1603266670.3242688,1827
1603266670.4250746,1809
1603266670.525945,1783
1603266670.626814,1842
1603266670.727694,1789
1603266670.8285708,1808
1603266670.929443,1824
1603266671.0303187,1845
1603266671.1311939,1839
1603266671.232069,1810
1603266671.332944,1827
1603266671.4338179,1834
1603266671.534693,1814
1603266671.6355748,1803
1603266671.7364402,1818
1603266671.8373199,1849
1603266671.938194,1852
1603266672.0390959,1864
1603266672.139961,1907
1603266672.24082,1869
1603266672.3416948,1850
1603266672.442574,1881
1603266672.543447,1859
1603266672.644326,1891
1603266672.7452018,1889
1603266672.846073,1817
1603266672.9469519,1813
1603266673.047829,1813
1603266673.148707,1848
1603266673.249572,1797
1603266673.350452,1839
1603266673.451398,1843
1603266673.552201,1892
1603266673.6530778,1845
1603266673.7539759,1868
1603266673.854828,1874
1603266673.955699,1900
1603266674.056585,1912
1603266674.157464,1885
1603266674.2583299,1931
1603266674.3592029,1921
1603266674.46008,1931
1603266674.5609598,1953
1603266674.6618268,1903
