timestamp,computation_time
1603266616.861047,0.021157976239919662
1603266616.961947,0.023628296330571175
1603266617.0627918,0.021029556170105934
1603266617.163693,0.021120205521583557
1603266617.264567,0.021756382659077644
1603266617.3654358,0.019950464367866516
1603266617.4663079,0.0224596057087183
1603266617.567153,0.024662204086780548
1603266617.6680589,0.02001684345304966
1603266617.7688956,0.020857255905866623
1603266617.869781,0.022362537682056427
1603266617.970651,0.01977875642478466
1603266618.071517,0.02352294698357582
1603266618.172392,0.022524375468492508
1603266618.273283,0.02074715867638588
1603266618.3741398,0.02108866348862648
1603266618.4750097,0.022672833874821663
1603266618.5758839,0.023095842450857162
1603266618.676755,0.02191733941435814
1603266618.7776248,0.030736330896615982
1603266618.878489,0.01999139040708542
1603266618.979367,0.027134079486131668
1603266619.0802379,0.02817659266293049
1603266619.1811168,0.021346906200051308
1603266619.281983,0.03037036582827568
1603266619.3828568,0.02330756187438965
1603266619.483728,0.020015420392155647
1603266619.5845978,0.022646965458989143
1603266619.685479,0.022643301635980606
1603266619.786351,0.022461799904704094
1603266619.8872309,0.024687733501195908
1603266619.988092,0.025482429191470146
1603266620.0889668,0.021670537069439888
1603266620.1898348,0.04470854252576828
1603266620.290721,0.024112284183502197
1603266620.391577,0.024434611201286316
1603266620.4924512,0.022320624440908432
1603266620.5933259,0.02218020148575306
1603266620.6941981,0.022562267258763313
1603266620.7950659,0.02869066782295704
1603266620.8959439,0.04620330408215523
1603266620.9968216,0.02081162855029106
1603266621.097699,0.022237300872802734
1603266621.198552,0.02576914243400097
1603266621.2994308,0.023675821721553802
1603266621.400303,0.020795680582523346
1603266621.5011759,0.024396350607275963
1603266621.602048,0.023270275443792343
1603266621.702926,0.02185966446995735
1603266621.803784,0.025953179225325584
1603266621.904661,0.02141527086496353
1603266622.005537,0.024437084794044495
1603266622.106409,0.03897320106625557
1603266622.2072868,0.021684501320123672
1603266622.308157,0.021694958209991455
1603266622.4090269,0.023762185126543045
1603266622.509928,0.026048915460705757
1603266622.6107879,0.02054566890001297
1603266622.7116408,0.02753325365483761
1603266622.812517,0.021555326879024506
1603266622.913395,0.022229257971048355
1603266623.0142598,0.024002768099308014
1603266623.1151268,0.02275925874710083
1603266623.216006,0.02124205231666565
1603266623.316879,0.024089187383651733
1603266623.417749,0.02276478335261345
1603266623.518621,0.023192577064037323
1603266623.619489,0.02325093187391758
1603266623.7203698,0.02093624323606491
1603266623.8212988,0.02320674993097782
1603266623.922113,0.026257682591676712
1603266624.0229828,0.020980576053261757
1603266624.123859,0.020564129576086998
1603266624.224734,0.023216575384140015
1603266624.3256059,0.02464284747838974
1603266624.4264839,0.02092009037733078
1603266624.52735,0.0268300399184227
1603266624.628216,0.021768605336546898
1603266624.729091,0.024031903594732285
1603266624.829977,0.02402322366833687
1603266624.9308379,0.025174787268042564
1603266625.031713,0.023116562515497208
1603266625.132613,0.02611401118338108
1603266625.233454,0.022508852183818817
1603266625.334336,0.02141571417450905
1603266625.435222,0.022931408137083054
1603266625.536072,0.02574334852397442
1603266625.636945,0.023844780400395393
1603266625.737814,0.023058099672198296
1603266625.838702,0.02578102983534336
1603266625.939585,0.02278618887066841
1603266626.040438,0.02356894128024578
1603266626.1413128,0.020860476419329643
1603266626.242187,0.021919546648859978
1603266626.3430579,0.02419627644121647
1603266626.443945,0.020390121266245842
1603266626.544802,0.025346681475639343
1603266626.645684,0.023375745862722397
1603266626.746552,0.022740881890058517
1603266626.847431,0.02563350833952427
1603266626.948309,0.04605983570218086
1603266627.0492358,0.04129425436258316
1603266627.150038,0.02313070371747017
1603266627.250911,0.02967633493244648
1603266627.351791,0.022464076057076454
1603266627.452659,0.0280901025980711
1603266627.5535278,0.02395722083747387
1603266627.654399,0.020997360348701477
1603266627.7552788,0.022405454888939857
1603266627.856149,0.024903154000639915
1603266627.957021,0.020825639367103577
1603266628.0578969,0.02273702807724476
1603266628.158768,0.024483781307935715
1603266628.2596428,0.023927707225084305
1603266628.360509,0.024336490780115128
1603266628.461395,0.02373366616666317
1603266628.562263,0.023522745817899704
1603266628.663133,0.023220840841531754
1603266628.764008,0.02744895964860916
1603266628.864876,0.02131587453186512
1603266628.965807,0.022096747532486916
1603266629.066627,0.02439415268599987
1603266629.1674938,0.023643720895051956
1603266629.2683659,0.02515665628015995
1603266629.369242,0.036329060792922974
1603266629.4701169,0.020711209625005722
1603266629.570991,0.026028767228126526
1603266629.671861,0.03194733336567879
1603266629.772733,0.025038445368409157
1603266629.873612,0.023246798664331436
1603266629.9744818,0.03027166612446308
1603266630.075362,0.0244915671646595
1603266630.176226,0.022973986342549324
1603266630.277101,0.02284465730190277
1603266630.377977,0.02451353892683983
1603266630.478843,0.023463521152734756
1603266630.579722,0.028650518506765366
1603266630.68068,0.02325918711721897
1603266630.781471,0.026984913274645805
1603266630.882333,0.026735035702586174
1603266630.9832096,0.02113673835992813
1603266631.0840828,0.024439601227641106
1603266631.184953,0.029896283522248268
1603266631.285833,0.0234990231692791
1603266631.3867068,0.022312652319669724
1603266631.487578,0.031897496432065964
1603266631.5884538,0.03478047624230385
1603266631.689321,0.024416649714112282
1603266631.790194,0.027276428416371346
1603266631.8910758,0.023479029536247253
1603266631.99194,0.022580264136195183
1603266632.092823,0.02558021992444992
1603266632.1936898,0.02414739318192005
1603266632.294566,0.021896518766880035
1603266632.3954349,0.02867480367422104
1603266632.4963148,0.02071373723447323
1603266632.5971851,0.024890152737498283
1603266632.6980588,0.030328523367643356
1603266632.79893,0.02197938784956932
1603266632.8998048,0.02266802079975605
1603266633.00068,0.024952245876193047
1603266633.1015599,0.021887248381972313
1603266633.202426,0.02426164783537388
1603266633.303298,0.02774374932050705
1603266633.404168,0.021853957325220108
1603266633.5050392,0.02353758178651333
1603266633.6059098,0.024719450622797012
1603266633.70679,0.022614860907197
1603266633.807664,0.02683447115123272
1603266633.908545,0.027564069256186485
1603266634.0094118,0.020509755238890648
1603266634.110282,0.02376914769411087
1603266634.211161,0.02696646936237812
1603266634.312031,0.022992510348558426
1603266634.4129639,0.02428782358765602
1603266634.5138068,0.0372314453125
1603266634.614657,0.026125086471438408
1603266634.715518,0.023006625473499298
1603266634.8163936,0.026061998680233955
1603266634.9172769,0.02271122671663761
1603266635.018147,0.023123888298869133
1603266635.119025,0.025130165740847588
1603266635.219893,0.03045165166258812
1603266635.320772,0.02762940712273121
1603266635.4216378,0.024930400773882866
1603266635.5225081,0.021389326080679893
1603266635.623383,0.026206035166978836
1603266635.724289,0.027745986357331276
1603266635.825134,0.02062682807445526
1603266635.9260123,0.021894559264183044
1603266636.026876,0.02560281753540039
1603266636.127784,0.02263714000582695
1603266636.228708,0.02101891115307808
1603266636.3294978,0.025238940492272377
1603266636.430368,0.02396254613995552
1603266636.531252,0.02211940661072731
1603266636.6321568,0.02550942450761795
1603266636.732995,0.043705202639102936
1603266636.833865,0.021729009225964546
1603266636.934748,0.030784521251916885
1603266637.035637,0.02142835408449173
1603266637.1364799,0.023117801174521446
1603266637.2373588,0.027179336175322533
1603266637.338232,0.023942001163959503
1603266637.439108,0.02266709692776203
1603266637.540012,0.03244585171341896
1603266637.640859,0.022133227437734604
1603266637.741729,0.022711167111992836
1603266637.842602,0.025145532563328743
1603266637.943485,0.02150232158601284
1603266638.0443568,0.02141662873327732
1603266638.145247,0.02511221542954445
1603266638.246096,0.020405301824212074
1603266638.346979,0.02791563980281353
1603266638.447845,0.026889031752943993
1603266638.54872,0.020885538309812546
1603266638.6496038,0.022388529032468796
1603266638.750486,0.0277399942278862
1603266638.851337,0.023140396922826767
1603266638.9522128,0.023251118138432503
1603266639.053084,0.027710160240530968
1603266639.153967,0.020789198577404022
1603266639.254833,0.020533980801701546
1603266639.3557088,0.02882985584437847
1603266639.4565818,0.020579472184181213
1603266639.5574596,0.021889962255954742
1603266639.658396,0.02829703874886036
1603266639.7591999,0.021026218309998512
1603266639.860107,0.02212369814515114
1603266639.960949,0.02641758695244789
1603266640.0618289,0.020437760278582573
1603266640.162696,0.02112303487956524
1603266640.263571,0.026004891842603683
1603266640.3644469,0.023852897807955742
1603266640.465337,0.02125260792672634
1603266640.566213,0.027471082285046577
1603266640.667068,0.02297605387866497
1603266640.76794,0.024002032354474068
1603266640.868805,0.02937602624297142
1603266640.969691,0.02252785675227642
1603266641.0705569,0.021317802369594574
1603266641.171442,0.02631448581814766
1603266641.272306,0.01975949853658676
1603266641.373277,0.021056553348898888
1603266641.474057,0.02749091014266014
1603266641.574928,0.02186148427426815
1603266641.675804,0.023735083639621735
1603266641.776693,0.02754708006978035
1603266641.8775449,0.021892601624131203
1603266641.9784288,0.021581418812274933
1603266642.0793068,0.02601570636034012
1603266642.1801689,0.02252981998026371
1603266642.281045,0.02315054088830948
1603266642.381918,0.030053313821554184
1603266642.482791,0.02254866622388363
1603266642.5836709,0.02298665978014469
1603266642.684612,0.03193547949194908
1603266642.7854419,0.02269127033650875
1603266642.886282,0.024260355159640312
1603266642.987165,0.029534082859754562
1603266643.0880358,0.021523863077163696
1603266643.18892,0.02281363680958748
1603266643.289788,0.028274891898036003
1603266643.3906589,0.023632727563381195
1603266643.49154,0.02335975132882595
1603266643.592409,0.02575536072254181
1603266643.693299,0.024911047890782356
1603266643.7941608,0.023852458223700523
1603266643.895027,0.02967512607574463
1603266643.995905,0.02165706641972065
1603266644.096786,0.04303782060742378
1603266644.197656,0.025436067953705788
1603266644.298524,0.02265234850347042
1603266644.3994958,0.029754124581813812
1603266644.500299,0.04757245257496834
1603266644.601151,0.021199071779847145
1603266644.702024,0.02832210622727871
1603266644.802892,0.03668581694364548
1603266644.903771,0.02343040332198143
1603266645.004652,0.0339474119246006
1603266645.105522,0.025952665135264397
1603266645.2063959,0.02044282667338848
1603266645.307265,0.023246314376592636
1603266645.408143,0.027118723839521408
1603266645.509022,0.021293288096785545
1603266645.6098819,0.022662777453660965
1603266645.710774,0.02925802208483219
1603266645.811667,0.020204883068799973
1603266645.9125068,0.023909427225589752
1603266646.013391,0.030126001685857773
1603266646.114253,0.02418532967567444
1603266646.2151358,0.022541698068380356
1603266646.316009,0.025104885920882225
1603266646.416878,0.021334994584321976
1603266646.517827,0.024003872647881508
1603266646.618625,0.028162013739347458
1603266646.7195039,0.02208665944635868
1603266646.820374,0.024647144600749016
1603266646.9212508,0.029467839747667313
1603266647.0221279,0.021351628005504608
1603266647.122999,0.021826984360814095
1603266647.223872,0.025393132120370865
1603266647.324777,0.022156378254294395
1603266647.425619,0.021757444366812706
1603266647.526496,0.027585817500948906
1603266647.627368,0.020528966560959816
1603266647.728242,0.030379775911569595
1603266647.829119,0.025851735845208168
1603266647.929997,0.02237854339182377
1603266648.030858,0.019899452105164528
1603266648.1317449,0.02635287120938301
1603266648.2326128,0.020761381834745407
1603266648.333484,0.02130947634577751
1603266648.434361,0.025224529206752777
1603266648.535239,0.022958917543292046
1603266648.636113,0.022330397740006447
1603266648.736992,0.026672735810279846
1603266648.8378599,0.025150440633296967
1603266648.9387639,0.020985940471291542
1603266649.0396068,0.028345806524157524
1603266649.140481,0.020200831815600395
1603266649.241359,0.03409001976251602
1603266649.342237,0.024869469925761223
1603266649.443142,0.019514063373208046
1603266649.543982,0.021313492208719254
1603266649.6448598,0.024426434189081192
1603266649.7457232,0.026034817099571228
1603266649.846606,0.020661577582359314
1603266649.9474778,0.030442040413618088
1603266650.048349,0.020643306896090508
1603266650.149225,0.02217082679271698
1603266650.2501009,0.0243593230843544
1603266650.3509812,0.027265217155218124
1603266650.451846,0.02069423347711563
1603266650.552718,0.025393599644303322
1603266650.653599,0.020748404785990715
1603266650.7544658,0.022250644862651825
1603266650.855347,0.025127967819571495
1603266650.956266,0.022190313786268234
1603266651.0570939,0.020494626834988594
1603266651.1579728,0.03028067760169506
1603266651.258841,0.022916652262210846
1603266651.359752,0.021714547649025917
1603266651.46059,0.02660481631755829
1603266651.561468,0.01993684098124504
1603266651.662345,0.02314506284892559
1603266651.763247,0.028663532808423042
1603266651.8640969,0.019639618694782257
1603266651.9649649,0.024463679641485214
1603266652.0658488,0.02526002936065197
1603266652.166744,0.022220956161618233
1603266652.267591,0.02125036157667637
1603266652.3684618,0.02608688734471798
1603266652.4693348,0.024870365858078003
1603266652.570216,0.021553393453359604
1603266652.671084,0.02631794475018978
1603266652.77196,0.02047605998814106
1603266652.8728309,0.02198735438287258
1603266652.973713,0.02676001563668251
1603266653.074586,0.019551318138837814
1603266653.175463,0.023583246394991875
1603266653.276342,0.031592123210430145
1603266653.377207,0.022612497210502625
1603266653.4781199,0.020989783108234406
1603266653.57896,0.02685662731528282
1603266653.6798432,0.020765064284205437
1603266653.780707,0.02094331756234169
1603266653.881588,0.025364616885781288
1603266653.982455,0.020018097013235092
1603266654.0833259,0.02177893929183483
1603266654.184237,0.0355968102812767
1603266654.285084,0.022755064070224762
1603266654.385959,0.020863670855760574
1603266654.4868338,0.025781406089663506
1603266654.587744,0.02102746069431305
1603266654.68857,0.021114088594913483
1603266654.7894568,0.026666652411222458
1603266654.8903248,0.02308153547346592
1603266654.991226,0.02585452049970627
1603266655.092072,0.02502996288239956
1603266655.1929538,0.023956002667546272
1603266655.2938318,0.02430187165737152
1603266655.3946953,0.027662532404065132
1603266655.495589,0.020558791235089302
1603266655.596448,0.023831160739064217
1603266655.6973228,0.025963924825191498
1603266655.798218,0.02023911662399769
1603266655.899103,0.02070031315088272
1603266655.9999459,0.032385241240262985
1603266656.100823,0.021395588293671608
1603266656.201695,0.023205693811178207
1603266656.3025708,0.02905474789440632
1603266656.4034472,0.019944142550230026
1603266656.5043209,0.029089858755469322
1603266656.605242,0.0271573718637228
1603266656.706071,0.0216818954795599
1603266656.8069499,0.021716460585594177
1603266656.907814,0.027917657047510147
1603266657.008697,0.02293233573436737
1603266657.109572,0.021249620243906975
1603266657.210475,0.02959555760025978
1603266657.311323,0.022984670475125313
1603266657.412189,0.021054228767752647
1603266657.513068,0.027176672592759132
1603266657.613945,0.02431321330368519
1603266657.714849,0.02121029607951641
1603266657.8156962,0.026501592248678207
1603266657.916571,0.02283013053238392
1603266658.017463,0.027974219992756844
1603266658.118314,0.02925816923379898
1603266658.219187,0.020927760750055313
1603266658.3200629,0.02074485272169113
1603266658.4209368,0.02622111886739731
1603266658.5218148,0.023613130673766136
1603266658.622689,0.020572341978549957
1603266658.723577,0.027177780866622925
1603266658.824437,0.02169247530400753
1603266658.925308,0.02289641834795475
1603266659.026185,0.03098704107105732
1603266659.127066,0.02266152948141098
1603266659.227946,0.026673059910535812
1603266659.32881,0.030760377645492554
1603266659.429683,0.02189398743212223
1603266659.530566,0.02260872721672058
1603266659.631449,0.02702227793633938
1603266659.732309,0.024204196408391
1603266659.833185,0.02325582318007946
1603266659.934054,0.029436444863677025
1603266660.03494,0.023960869759321213
1603266660.135807,0.02309749834239483
1603266660.236685,0.029555505141615868
1603266660.337594,0.025474218651652336
1603266660.438433,0.024740977212786674
1603266660.539311,0.028164071962237358
1603266660.6402168,0.021851127967238426
1603266660.741066,0.023292921483516693
1603266660.8419418,0.0283027533441782
1603266660.942803,0.023498132824897766
1603266661.0436947,0.024716483429074287
1603266661.144557,0.035262737423181534
1603266661.24545,0.024790862575173378
1603266661.346329,0.026267405599355698
1603266661.447187,0.029839904978871346
1603266661.548061,0.022007403895258904
1603266661.6489458,0.02418108657002449
1603266661.749807,0.02920578606426716
1603266661.850684,0.021167388185858727
1603266661.951562,0.023055516183376312
1603266662.052453,0.02944701537489891
1603266662.1533096,0.02201356180012226
1603266662.254184,0.024074343964457512
1603266662.3550549,0.03185100480914116
1603266662.4559329,0.02112913876771927
1603266662.556808,0.02091233618557453
1603266662.657723,0.035065583884716034
1603266662.758558,0.0234606321901083
1603266662.859432,0.023505890741944313
1603266662.960307,0.03161755949258804
1603266663.061189,0.023229999467730522
1603266663.1620638,0.02489383891224861
1603266663.2629368,0.03170473873615265
1603266663.363803,0.02284037321805954
1603266663.464685,0.021709047257900238
1603266663.5655608,0.028258591890335083
1603266663.6664329,0.024622734636068344
1603266663.767305,0.021077526733279228
1603266663.868185,0.027895666658878326
1603266663.969058,0.02235865220427513
1603266664.0699298,0.024489091709256172
1603266664.1708128,0.02427734062075615
1603266664.271689,0.022307023406028748
1603266664.37256,0.0234018974006176
1603266664.4734318,0.026605917140841484
1603266664.574306,0.02406168356537819
1603266664.675181,0.022266242653131485
1603266664.776104,0.02748425118625164
1603266664.8769388,0.02489021234214306
1603266664.977807,0.024176783859729767
1603266665.0786839,0.02958313375711441
1603266665.179561,0.023483535274863243
1603266665.280431,0.02617381326854229
1603266665.381311,0.02648971602320671
1603266665.482185,0.02131492644548416
1603266665.583062,0.022425971925258636
1603266665.683936,0.027804618701338768
1603266665.7848127,0.027286585420370102
1603266665.885683,0.022706126794219017
1603266665.9865558,0.027052700519561768
1603266666.087436,0.022000635042786598
1603266666.188305,0.0225442573428154
1603266666.289183,0.030133111402392387
1603266666.390056,0.022253602743148804
1603266666.491004,0.02475869469344616
1603266666.591809,0.02889001928269863
1603266666.692684,0.022156018763780594
1603266666.7935638,0.0227733813226223
1603266666.894436,0.033427707850933075
1603266666.9953089,0.022497354075312614
1603266667.096181,0.024973861873149872
1603266667.197059,0.029697533696889877
1603266667.297947,0.02249835431575775
1603266667.398819,0.02833077311515808
1603266667.499686,0.02707642875611782
1603266667.60057,0.02435595542192459
1603266667.701447,0.02372736483812332
1603266667.802309,0.02599918097257614
1603266667.9031808,0.023140842095017433
1603266668.0040598,0.02482229471206665
1603266668.104938,0.0243213027715683
1603266668.205829,0.021954674273729324
1603266668.30672,0.02169901318848133
1603266668.407563,0.02470656856894493
1603266668.5084379,0.019731007516384125
1603266668.609393,0.0250900536775589
1603266668.710193,0.034920573234558105
1603266668.8110619,0.02620326541364193
1603266668.9250472,0.023799309507012367
1603266669.012814,0.02787569910287857
1603266669.1136858,0.025727497413754463
1603266669.214562,0.027027197182178497
1603266669.315441,0.021290089935064316
1603266669.4163148,0.020737171173095703
1603266669.5171862,0.02628386951982975
1603266669.618068,0.02972809597849846
1603266669.718945,0.02470591850578785
1603266669.819814,0.025267649441957474
1603266669.920707,0.02447555772960186
1603266670.021566,0.02124924585223198
1603266670.1224499,0.024216175079345703
1603266670.223316,0.02267376147210598
1603266670.3242688,0.024074245244264603
1603266670.4250746,0.02482658624649048
1603266670.525945,0.021984953433275223
1603266670.626814,0.02518806792795658
1603266670.727694,0.027116531506180763
1603266670.8285708,0.02374860644340515
1603266670.929443,0.024620525538921356
1603266671.0303187,0.028708040714263916
1603266671.1311939,0.03020903654396534
1603266671.232069,0.023775940760970116
1603266671.332944,0.02460494264960289
1603266671.4338179,0.022185076028108597
1603266671.534693,0.021831702440977097
1603266671.6355748,0.025988541543483734
1603266671.7364402,0.023675521835684776
1603266671.8373199,0.021257909014821053
1603266671.938194,0.029459867626428604
1603266672.0390959,0.02152038738131523
1603266672.139961,0.023033959791064262
1603266672.24082,0.028841372579336166
1603266672.3416948,0.02404119074344635
1603266672.442574,0.025270918384194374
1603266672.543447,0.025797531008720398
1603266672.644326,0.021169066429138184
1603266672.7452018,0.021657263860106468
1603266672.846073,0.02778552658855915
1603266672.9469519,0.021928023546934128
1603266673.047829,0.0249483659863472
1603266673.148707,0.028478536754846573
1603266673.249572,0.02285633236169815
1603266673.350452,0.021948156878352165
1603266673.451398,0.025354018434882164
1603266673.552201,0.021731197834014893
1603266673.6530778,0.029527507722377777
1603266673.7539759,0.027538450434803963
1603266673.854828,0.022327478975057602
1603266673.955699,0.028704948723316193
1603266674.056585,0.02670830488204956
1603266674.157464,0.021918855607509613
1603266674.2583299,0.021228674799203873
1603266674.3592029,0.02922639437019825
1603266674.46008,0.024533163756132126
1603266674.5609598,0.021370496600866318
1603266674.6618268,0.02868466265499592
