timestamp,computation_time
1603266607.681749,0.02527719922363758
1603266607.7826169,0.02320120669901371
1603266607.883486,0.03908214345574379
1603266607.984356,0.022336453199386597
1603266608.085224,0.01960030384361744
1603266608.186102,0.025577595457434654
1603266608.287009,0.03723849356174469
1603266608.387842,0.030027054250240326
1603266608.488719,0.019690604880452156
1603266608.5896237,0.03840765357017517
1603266608.690465,0.027396976947784424
1603266608.791328,0.02797010913491249
1603266608.892195,0.018150590360164642
1603266608.993074,0.01941528543829918
1603266609.093947,0.042465027421712875
1603266609.194819,0.02154470793902874
1603266609.2956939,0.022572552785277367
1603266609.39656,0.02205655537545681
1603266609.497429,0.02694997377693653
1603266609.5983,0.019951507449150085
1603266609.699175,0.03426552936434746
1603266609.800051,0.018981339409947395
1603266609.900918,0.02030126191675663
1603266610.001809,0.023847371339797974
1603266610.1026518,0.0188580472022295
1603266610.2035198,0.025669466704130173
1603266610.304396,0.020304163917899132
1603266610.405293,0.026419833302497864
1603266610.506162,0.017620116472244263
1603266610.607012,0.026813210919499397
1603266610.70797,0.01870887540280819
1603266610.808758,0.026524294167757034
1603266610.909636,0.020565200597047806
1603266611.010509,0.019189683720469475
1603266611.111395,0.020432544872164726
1603266611.212252,0.019446173682808876
1603266611.313112,0.0312611348927021
1603266611.414077,0.047004058957099915
1603266611.514849,0.03894271329045296
1603266611.615749,0.019429123029112816
1603266611.71662,0.017716551199555397
1603266611.817479,0.021387025713920593
1603266611.918346,0.022050252184271812
1603266612.019202,0.018678493797779083
1603266612.120074,0.02953817881643772
1603266612.2209918,0.04222513362765312
1603266612.3218548,0.03364980220794678
1603266612.422693,0.03378160670399666
1603266612.523566,0.020613517612218857
1603266612.624446,0.018721917644143105
1603266612.725307,0.021111339330673218
1603266612.8261778,0.018441680818796158
1603266612.9270558,0.031662534922361374
1603266613.027952,0.03529423475265503
1603266613.1288018,0.03592586889863014
1603266613.229676,0.03259724751114845
1603266613.330535,0.03337542340159416
1603266613.4314098,0.02309667319059372
1603266613.532285,0.020865101367235184
1603266613.633162,0.041038528084754944
1603266613.734025,0.019450103864073753
1603266613.8349168,0.03477199003100395
1603266613.935775,0.024058867245912552
1603266614.036654,0.030585965141654015
1603266614.137522,0.02108209766447544
1603266614.2383919,0.03633344918489456
1603266614.3392682,0.019077109172940254
1603266614.4401388,0.02204950712621212
1603266614.5410078,0.02708894945681095
1603266614.641873,0.02303176186978817
1603266614.742745,0.022731177508831024
1603266614.843622,0.026192285120487213
1603266614.944489,0.020817531272768974
1603266615.045357,0.03145267441868782
1603266615.146231,0.024174775928258896
1603266615.247109,0.023601515218615532
1603266615.3479838,0.02152077667415142
1603266615.4488468,0.021657275035977364
1603266615.549722,0.03333848714828491
1603266615.650591,0.021669261157512665
1603266615.751458,0.03723033145070076
1603266615.8523378,0.023704595863819122
1603266615.953209,0.025070611387491226
1603266616.05408,0.02511349506676197
1603266616.154953,0.04529689997434616
1603266616.255848,0.02223534882068634
1603266616.356691,0.031263187527656555
1603266616.457568,0.020568808540701866
1603266616.558466,0.025706689804792404
1603266616.659335,0.02816881611943245
1603266616.76018,0.021633537486195564
1603266616.861047,0.020854584872722626
1603266616.961947,0.02292911522090435
1603266617.0627918,0.021154798567295074
1603266617.163693,0.023416122421622276
1603266617.264567,0.027288956567645073
1603266617.3654358,0.02828294225037098
1603266617.4663079,0.02169795334339142
1603266617.567153,0.022862955927848816
1603266617.6680589,0.02338017150759697
1603266617.7688956,0.02164454571902752
1603266617.869781,0.043282657861709595
1603266617.970651,0.02526603639125824
1603266618.071517,0.020166635513305664
1603266618.172392,0.02359730191528797
1603266618.273283,0.022285722196102142
1603266618.3741398,0.022792182862758636
1603266618.4750097,0.021816998720169067
1603266618.5758839,0.05533141270279884
1603266618.676755,0.02212337963283062
1603266618.7776248,0.031999628990888596
1603266618.878489,0.03146259859204292
1603266618.979367,0.028521345928311348
1603266619.0802379,0.03318466246128082
1603266619.1811168,0.023815933614969254
1603266619.281983,0.02090868540108204
1603266619.3828568,0.022392084822058678
1603266619.483728,0.02024742402136326
1603266619.5845978,0.023899948224425316
1603266619.685479,0.02283627912402153
1603266619.786351,0.021140040829777718
1603266619.8872309,0.02616722136735916
1603266619.988092,0.03203178569674492
1603266620.0889668,0.021130165085196495
1603266620.1898348,0.024089550599455833
1603266620.290721,0.0284184031188488
1603266620.391577,0.021488506346940994
1603266620.4924512,0.022956479340791702
1603266620.5933259,0.035078924149274826
1603266620.6941981,0.02557949908077717
1603266620.7950659,0.022013522684574127
1603266620.8959439,0.023303108289837837
1603266620.9968216,0.022675562649965286
1603266621.097699,0.022919265553355217
1603266621.198552,0.02443714439868927
1603266621.2994308,0.023157242685556412
1603266621.400303,0.04263676330447197
1603266621.5011759,0.023428237065672874
1603266621.602048,0.03588942065834999
1603266621.702926,0.027047481387853622
1603266621.803784,0.02683967351913452
1603266621.904661,0.024200718849897385
1603266622.005537,0.021343497559428215
1603266622.106409,0.028242306783795357
1603266622.2072868,0.022114133462309837
1603266622.308157,0.025100603699684143
1603266622.4090269,0.02363947033882141
1603266622.509928,0.020936308428645134
1603266622.6107879,0.025662168860435486
1603266622.7116408,0.023353062570095062
1603266622.812517,0.02189171314239502
1603266622.913395,0.02838015928864479
1603266623.0142598,0.026103608310222626
1603266623.1151268,0.027038460597395897
1603266623.216006,0.021734444424510002
1603266623.316879,0.024355720728635788
1603266623.417749,0.019956275820732117
1603266623.518621,0.023493418470025063
1603266623.619489,0.02392428182065487
1603266623.7203698,0.020725544542074203
1603266623.8212988,0.021952271461486816
1603266623.922113,0.031330838799476624
1603266624.0229828,0.02353961206972599
1603266624.123859,0.026464566588401794
1603266624.224734,0.030290979892015457
1603266624.3256059,0.0224174652248621
1603266624.4264839,0.022189589217305183
1603266624.52735,0.0231539998203516
1603266624.628216,0.02128762938082218
1603266624.729091,0.021473588421940804
1603266624.829977,0.024946419522166252
1603266624.9308379,0.024873171001672745
1603266625.031713,0.021029341965913773
1603266625.132613,0.029116958379745483
1603266625.233454,0.025045175105333328
1603266625.334336,0.024425970390439034
1603266625.435222,0.02676086127758026
1603266625.536072,0.02473476342856884
1603266625.636945,0.0237687099725008
1603266625.737814,0.028171438723802567
1603266625.838702,0.02168172411620617
1603266625.939585,0.02147926762700081
1603266626.040438,0.025689197704195976
1603266626.1413128,0.02467244490981102
1603266626.242187,0.021047506481409073
1603266626.3430579,0.027542490512132645
1603266626.443945,0.020893536508083344
1603266626.544802,0.02203720435500145
1603266626.645684,0.023847848176956177
1603266626.746552,0.020741304382681847
1603266626.847431,0.023799490183591843
1603266626.948309,0.027015579864382744
1603266627.0492358,0.025712594389915466
1603266627.150038,0.025223571807146072
1603266627.250911,0.024068398401141167
1603266627.351791,0.02316402643918991
1603266627.452659,0.026126030832529068
1603266627.5535278,0.027148649096488953
1603266627.654399,0.022976720705628395
1603266627.7552788,0.022890644147992134
1603266627.856149,0.023771407082676888
1603266627.957021,0.023800667375326157
1603266628.0578969,0.02337096445262432
1603266628.158768,0.026557356119155884
1603266628.2596428,0.021162142977118492
1603266628.360509,0.023352479562163353
1603266628.461395,0.023638004437088966
1603266628.562263,0.021451985463500023
1603266628.663133,0.025857625529170036
1603266628.764008,0.02420588955283165
1603266628.864876,0.02422037534415722
1603266628.965807,0.02567235380411148
1603266629.066627,0.025397635996341705
1603266629.1674938,0.02316341921687126
1603266629.2683659,0.02532104402780533
1603266629.369242,0.023228919133543968
1603266629.4701169,0.023356184363365173
1603266629.570991,0.02261865697801113
1603266629.671861,0.032917022705078125
1603266629.772733,0.02127937041223049
1603266629.873612,0.032613303512334824
1603266629.9744818,0.024598503485322
1603266630.075362,0.022579161450266838
1603266630.176226,0.04014848172664642
1603266630.277101,0.040738727897405624
1603266630.377977,0.02161729522049427
1603266630.478843,0.02362452819943428
1603266630.579722,0.02365359477698803
1603266630.68068,0.02533550187945366
1603266630.781471,0.02302378974854946
1603266630.882333,0.024452561512589455
1603266630.9832096,0.02685018628835678
1603266631.0840828,0.02565215341746807
1603266631.184953,0.027058547362685204
1603266631.285833,0.026080554351210594
1603266631.3867068,0.02164228819310665
1603266631.487578,0.028234250843524933
1603266631.5884538,0.022043505683541298
1603266631.689321,0.022768879309296608
1603266631.790194,0.023144861683249474
1603266631.8910758,0.023610321804881096
1603266631.99194,0.022725895047187805
1603266632.092823,0.025013918057084084
1603266632.1936898,0.020867977291345596
1603266632.294566,0.022157911211252213
1603266632.3954349,0.029505452141165733
1603266632.4963148,0.020959142595529556
1603266632.5971851,0.025995532050728798
1603266632.6980588,0.02502460405230522
1603266632.79893,0.021655095741152763
1603266632.8998048,0.0222018975764513
1603266633.00068,0.02707529440522194
1603266633.1015599,0.027622070163488388
1603266633.202426,0.02299429103732109
1603266633.303298,0.02498372085392475
1603266633.404168,0.03305885195732117
1603266633.5050392,0.022955061867833138
1603266633.6059098,0.02594784088432789
1603266633.70679,0.0203025434166193
1603266633.807664,0.02119673229753971
1603266633.908545,0.02487739361822605
1603266634.0094118,0.024167945608496666
1603266634.110282,0.02238461934030056
1603266634.211161,0.02977384813129902
1603266634.312031,0.02242523431777954
1603266634.4129639,0.02151734009385109
1603266634.5138068,0.03903014212846756
1603266634.614657,0.023690927773714066
1603266634.715518,0.03268428519368172
1603266634.8163936,0.02578972466289997
1603266634.9172769,0.030746936798095703
1603266635.018147,0.02249009534716606
1603266635.119025,0.029889075085520744
1603266635.219893,0.022413132712244987
1603266635.320772,0.02361486479640007
1603266635.4216378,0.026114461943507195
1603266635.5225081,0.020425494760274887
1603266635.623383,0.021062863990664482
1603266635.724289,0.026522377505898476
1603266635.825134,0.020636742934584618
1603266635.9260123,0.02652285434305668
1603266636.026876,0.028845597058534622
1603266636.127784,0.02492804266512394
1603266636.228708,0.0271113570779562
1603266636.3294978,0.02541302517056465
1603266636.430368,0.025885339826345444
1603266636.531252,0.02297613024711609
1603266636.6321568,0.028728062286973
1603266636.732995,0.02217862568795681
1603266636.833865,0.021493282169103622
1603266636.934748,0.024952858686447144
1603266637.035637,0.027212513610720634
1603266637.1364799,0.021454667672514915
1603266637.2373588,0.026182353496551514
1603266637.338232,0.019807450473308563
1603266637.439108,0.020894957706332207
1603266637.540012,0.027190646156668663
1603266637.640859,0.02025301195681095
1603266637.741729,0.040934715420007706
1603266637.842602,0.027283020317554474
1603266637.943485,0.019436774775385857
1603266638.0443568,0.024857066571712494
1603266638.145247,0.024658044800162315
1603266638.246096,0.024171598255634308
1603266638.346979,0.0224312711507082
1603266638.447845,0.02876267209649086
1603266638.54872,0.022232387214899063
1603266638.6496038,0.022186843678355217
1603266638.750486,0.02548990584909916
1603266638.851337,0.023711007088422775
1603266638.9522128,0.02177445776760578
1603266639.053084,0.0260746031999588
1603266639.153967,0.020934060215950012
1603266639.254833,0.02147688716650009
1603266639.3557088,0.026673264801502228
1603266639.4565818,0.025302041321992874
1603266639.5574596,0.026675762608647346
1603266639.658396,0.026127148419618607
1603266639.7591999,0.02055986225605011
1603266639.860107,0.021072521805763245
1603266639.960949,0.025263911113142967
1603266640.0618289,0.021272139623761177
1603266640.162696,0.020699188113212585
1603266640.263571,0.027364177629351616
1603266640.3644469,0.02026156522333622
1603266640.465337,0.0209317896515131
1603266640.566213,0.024723490700125694
1603266640.667068,0.02524080127477646
1603266640.76794,0.02077220007777214
1603266640.868805,0.026407593861222267
1603266640.969691,0.028218949213624
1603266641.0705569,0.024839725345373154
1603266641.171442,0.026571830734610558
1603266641.272306,0.020486773923039436
1603266641.373277,0.02097570337355137
1603266641.474057,0.02702317014336586
1603266641.574928,0.023934856057167053
1603266641.675804,0.024460572749376297
1603266641.776693,0.02613506279885769
1603266641.8775449,0.02379685640335083
1603266641.9784288,0.02127697318792343
1603266642.0793068,0.02932521514594555
1603266642.1801689,0.022242769598960876
1603266642.281045,0.022138508036732674
1603266642.381918,0.0259587112814188
1603266642.482791,0.02180200070142746
1603266642.5836709,0.02075899764895439
1603266642.684612,0.02545713633298874
1603266642.7854419,0.02138625644147396
1603266642.886282,0.02543112076818943
1603266642.987165,0.026231346651911736
1603266643.0880358,0.024113230407238007
1603266643.18892,0.020759614184498787
1603266643.289788,0.02976163849234581
1603266643.3906589,0.021835731342434883
1603266643.49154,0.02009447291493416
1603266643.592409,0.02788540907204151
1603266643.693299,0.020750608295202255
1603266643.7941608,0.02405105158686638
1603266643.895027,0.024686414748430252
1603266643.995905,0.01979146897792816
1603266644.096786,0.026813160628080368
1603266644.197656,0.02627861313521862
1603266644.298524,0.022365780547261238
1603266644.3994958,0.02054181881248951
1603266644.500299,0.029289614409208298
1603266644.601151,0.020938655361533165
1603266644.702024,0.021682778373360634
1603266644.802892,0.027483852580189705
1603266644.903771,0.02060854434967041
1603266645.004652,0.02257208526134491
1603266645.105522,0.03312761336565018
1603266645.2063959,0.020287103950977325
1603266645.307265,0.027059411630034447
1603266645.408143,0.02596522867679596
1603266645.509022,0.04280553013086319
1603266645.6098819,0.03564504534006119
1603266645.710774,0.027648039162158966
1603266645.811667,0.020451681688427925
1603266645.9125068,0.02295137383043766
1603266646.013391,0.028859391808509827
1603266646.114253,0.03370211645960808
1603266646.2151358,0.03438301384449005
1603266646.316009,0.030116349458694458
1603266646.416878,0.021524833515286446
1603266646.517827,0.021255705505609512
1603266646.618625,0.028461474925279617
1603266646.7195039,0.03250496834516525
1603266646.820374,0.021166255697607994
1603266646.9212508,0.024309122934937477
1603266647.0221279,0.02051115222275257
1603266647.122999,0.021338369697332382
1603266647.223872,0.02589261345565319
1603266647.324777,0.02514607273042202
1603266647.425619,0.02165631391108036
1603266647.526496,0.02569017931818962
1603266647.627368,0.026219338178634644
1603266647.728242,0.03105202317237854
1603266647.829119,0.024352364242076874
1603266647.929997,0.020297029986977577
1603266648.030858,0.02409101277589798
1603266648.1317449,0.03256017714738846
1603266648.2326128,0.024760602042078972
1603266648.333484,0.024891285225749016
1603266648.434361,0.028544364497065544
1603266648.535239,0.019918544217944145
1603266648.636113,0.025335341691970825
1603266648.736992,0.023458803072571754
1603266648.8378599,0.019724175333976746
1603266648.9387639,0.020873935893177986
1603266649.0396068,0.025688856840133667
1603266649.140481,0.01972750760614872
1603266649.241359,0.023472197353839874
1603266649.342237,0.027294283732771873
1603266649.443142,0.022411685436964035
1603266649.543982,0.021420689299702644
1603266649.6448598,0.027487507089972496
1603266649.7457232,0.020643264055252075
1603266649.846606,0.022616028785705566
1603266649.9474778,0.02644473873078823
1603266650.048349,0.023393655195832253
1603266650.149225,0.0222712904214859
1603266650.2501009,0.026375574991106987
1603266650.3509812,0.020846186205744743
1603266650.451846,0.021276237443089485
1603266650.552718,0.025458848103880882
1603266650.653599,0.02654828131198883
1603266650.7544658,0.02028712071478367
1603266650.855347,0.024869650602340698
1603266650.956266,0.021183831617236137
1603266651.0570939,0.02128138765692711
1603266651.1579728,0.0243282038718462
1603266651.258841,0.019972296431660652
1603266651.359752,0.021794749423861504
1603266651.46059,0.02515253983438015
1603266651.561468,0.019173089414834976
1603266651.662345,0.02346436120569706
1603266651.763247,0.024887356907129288
1603266651.8640969,0.0199845302850008
1603266651.9649649,0.02734616957604885
1603266652.0658488,0.03279542922973633
1603266652.166744,0.019426601007580757
1603266652.267591,0.028435250744223595
1603266652.3684618,0.02677031420171261
1603266652.4693348,0.020772892981767654
1603266652.570216,0.020272905007004738
1603266652.671084,0.024524347856640816
1603266652.77196,0.019910557195544243
1603266652.8728309,0.023820053786039352
1603266652.973713,0.02813566103577614
1603266653.074586,0.021454937756061554
1603266653.175463,0.023073134943842888
1603266653.276342,0.029424287378787994
1603266653.377207,0.020774496719241142
1603266653.4781199,0.020621515810489655
1603266653.57896,0.024549497291445732
1603266653.6798432,0.02185065858066082
1603266653.780707,0.020542191341519356
1603266653.881588,0.029241371899843216
1603266653.982455,0.01941966637969017
1603266654.0833259,0.02025442384183407
1603266654.184237,0.027000058442354202
1603266654.285084,0.02604725956916809
1603266654.385959,0.022443998605012894
1603266654.4868338,0.025438234210014343
1603266654.587744,0.022006362676620483
1603266654.68857,0.022812066599726677
1603266654.7894568,0.026755262166261673
1603266654.8903248,0.023084543645381927
1603266654.991226,0.022930284962058067
1603266655.092072,0.026446757838129997
1603266655.1929538,0.020226232707500458
1603266655.2938318,0.022794729098677635
1603266655.3946953,0.02676558867096901
1603266655.495589,0.02244441956281662
1603266655.596448,0.03634322062134743
1603266655.6973228,0.02821389026939869
1603266655.798218,0.022382136434316635
1603266655.899103,0.0212597344070673
1603266655.9999459,0.026813603937625885
1603266656.100823,0.02113102562725544
1603266656.201695,0.02278359793126583
1603266656.3025708,0.02867853455245495
1603266656.4034472,0.022431233897805214
1603266656.5043209,0.021834520623087883
1603266656.605242,0.03169047459959984
1603266656.706071,0.020868174731731415
1603266656.8069499,0.02106403186917305
1603266656.907814,0.026506124064326286
1603266657.008697,0.020677238702774048
1603266657.109572,0.02066919207572937
1603266657.210475,0.026198511943221092
1603266657.311323,0.020379919558763504
1603266657.412189,0.021423805505037308
1603266657.513068,0.026696648448705673
1603266657.613945,0.02905331552028656
1603266657.714849,0.02284199371933937
1603266657.8156962,0.025642655789852142
1603266657.916571,0.022019915282726288
1603266658.017463,0.02326359413564205
1603266658.118314,0.028673289343714714
1603266658.219187,0.024173300713300705
1603266658.3200629,0.02557731792330742
1603266658.4209368,0.034794148057699203
1603266658.5218148,0.022764703258872032
1603266658.622689,0.020511750131845474
1603266658.723577,0.030397869646549225
1603266658.824437,0.021692726761102676
1603266658.925308,0.021177399903535843
1603266659.026185,0.028826259076595306
1603266659.127066,0.02029784582555294
1603266659.227946,0.02184934727847576
1603266659.32881,0.027572471648454666
1603266659.429683,0.02078164368867874
1603266659.530566,0.026715388521552086
1603266659.631449,0.025989795103669167
1603266659.732309,0.02145388536155224
1603266659.833185,0.025111349299550056
1603266659.934054,0.037701528519392014
1603266660.03494,0.021360155194997787
1603266660.135807,0.023472735658288002
1603266660.236685,0.030421676114201546
1603266660.337594,0.020793739706277847
1603266660.438433,0.025499073788523674
1603266660.539311,0.02797025814652443
1603266660.6402168,0.02186874859035015
1603266660.741066,0.023438092321157455
1603266660.8419418,0.027951836585998535
1603266660.942803,0.022747093811631203
1603266661.0436947,0.026148974895477295
1603266661.144557,0.029989607632160187
1603266661.24545,0.02472522482275963
1603266661.346329,0.022230572998523712
1603266661.447187,0.02798171527683735
1603266661.548061,0.02559240348637104
1603266661.6489458,0.022053981199860573
1603266661.749807,0.03024296462535858
1603266661.850684,0.03547224402427673
1603266661.951562,0.022039178758859634
1603266662.052453,0.027298353612422943
1603266662.1533096,0.02342015691101551
1603266662.254184,0.023325445130467415
1603266662.3550549,0.02947615645825863
1603266662.4559329,0.028516847640275955
1603266662.556808,0.02323361672461033
1603266662.657723,0.026803182438015938
1603266662.758558,0.021626368165016174
1603266662.859432,0.02189713343977928
1603266662.960307,0.02920766919851303
1603266663.061189,0.02268068864941597
1603266663.1620638,0.021102268248796463
1603266663.2629368,0.027784062549471855
1603266663.363803,0.023040419444441795
1603266663.464685,0.02159944921731949
1603266663.5655608,0.025708362460136414
1603266663.6664329,0.021473977714776993
1603266663.767305,0.02190408483147621
1603266663.868185,0.029165778309106827
1603266663.969058,0.02141837403178215
1603266664.0699298,0.024343715980648994
1603266664.1708128,0.027134977281093597
1603266664.271689,0.023963769897818565
1603266664.37256,0.026390381157398224
1603266664.4734318,0.02656528539955616
1603266664.574306,0.027415579184889793
1603266664.675181,0.02359943836927414
1603266664.776104,0.024400945752859116
1603266664.8769388,0.022246694192290306
1603266664.977807,0.02169237658381462
1603266665.0786839,0.028369788080453873
1603266665.179561,0.020955530926585197
1603266665.280431,0.022094303742051125
1603266665.381311,0.025674380362033844
1603266665.482185,0.024162381887435913
1603266665.583062,0.02223844639956951
1603266665.683936,0.024601023644208908
1603266665.7848127,0.022980626672506332
1603266665.885683,0.022829951718449593
1603266665.9865558,0.03271142393350601
1603266666.087436,0.020255999639630318
1603266666.188305,0.02349059097468853
1603266666.289183,0.03184003010392189
1603266666.390056,0.0220758318901062
1603266666.491004,0.03049694560468197
1603266666.591809,0.02879280410706997
1603266666.692684,0.02279304713010788
1603266666.7935638,0.021123569458723068
1603266666.894436,0.027982210740447044
1603266666.9953089,0.020250100642442703
1603266667.096181,0.024206947535276413
1603266667.197059,0.02663026750087738
1603266667.297947,0.020337343215942383
1603266667.398819,0.021330764517188072
1603266667.499686,0.022810962051153183
1603266667.60057,0.020356062799692154
1603266667.701447,0.02038833685219288
1603266667.802309,0.026618925854563713
1603266667.9031808,0.03327864035964012
1603266668.0040598,0.02313348278403282
1603266668.104938,0.023090330883860588
1603266668.205829,0.023328520357608795
1603266668.30672,0.024664465337991714
1603266668.407563,0.024071622639894485
1603266668.5084379,0.020241886377334595
1603266668.609393,0.022098220884799957
1603266668.710193,0.024720601737499237
1603266668.8110619,0.023117072880268097
1603266668.9250472,0.02098175883293152
1603266669.012814,0.024989480152726173
1603266669.1136858,0.023903099820017815
1603266669.214562,0.023978296667337418
1603266669.315441,0.0214088074862957
1603266669.4163148,0.020108655095100403
1603266669.5171862,0.023112177848815918
1603266669.618068,0.021670443937182426
1603266669.718945,0.0204409621655941
1603266669.819814,0.025737402960658073
1603266669.920707,0.023797057569026947
1603266670.021566,0.02099863812327385
1603266670.1224499,0.023981327190995216
1603266670.223316,0.020236466079950333
1603266670.3242688,0.024567410349845886
1603266670.4250746,0.024813981726765633
1603266670.525945,0.02079487405717373
1603266670.626814,0.023750854656100273
1603266670.727694,0.028073113411664963
1603266670.8285708,0.0235730092972517
1603266670.929443,0.021744409576058388
1603266671.0303187,0.02504061721265316
1603266671.1311939,0.023584634065628052
1603266671.232069,0.02194426767528057
1603266671.332944,0.024750277400016785
1603266671.4338179,0.021597079932689667
1603266671.534693,0.021157577633857727
1603266671.6355748,0.026842694729566574
1603266671.7364402,0.020636972039937973
1603266671.8373199,0.021118618547916412
1603266671.938194,0.026084622368216515
1603266672.0390959,0.02135411649942398
1603266672.139961,0.021286318078637123
1603266672.24082,0.028260594233870506
1603266672.3416948,0.024325592443346977
1603266672.442574,0.02196333557367325
1603266672.543447,0.026764923706650734
1603266672.644326,0.022254593670368195
1603266672.7452018,0.02237548865377903
1603266672.846073,0.02807232178747654
1603266672.9469519,0.02131476253271103
1603266673.047829,0.023620642721652985
1603266673.148707,0.02941923588514328
1603266673.249572,0.021280469372868538
1603266673.350452,0.02168077789247036
1603266673.451398,0.02601367048919201
1603266673.552201,0.02145507000386715
1603266673.6530778,0.021888991817831993
1603266673.7539759,0.02681473083794117
1603266673.854828,0.02059173211455345
1603266673.955699,0.02470860816538334
1603266674.056585,0.03315857797861099
1603266674.157464,0.02102520875632763
1603266674.2583299,0.02955043502151966
1603266674.3592029,0.030390629544854164
1603266674.46008,0.021059561520814896
1603266674.5609598,0.028208648785948753
1603266674.6618268,0.02578837051987648
