timestamp,nb_matches
1744959732.607111,566
1744959732.707072,552
1744959732.8070328,574
1744959732.907238,574
1744959733.00719,595
1744959733.107156,562
1744959733.207124,576
1744959733.3070738,590
1744959733.407037,576
1744959733.507236,561
1744959733.607197,597
1744959733.707155,593
1744959733.807113,578
1744959733.907074,615
1744959734.007041,572
1744959734.106997,581
1744959734.2071998,574
1744959734.307158,578
1744959734.407119,596
1744959734.507072,594
1744959734.6070368,561
1744959734.707008,584
1744959734.8069582,604
1744959734.907162,595
1744959735.0071218,609
1744959735.107079,607
1744959735.207042,604
1744959735.307014,578
1744959735.407208,583
1744959735.507166,596
1744959735.6071239,598
1744959735.707084,587
1744959735.807307,583
1744959735.90725,595
1744959736.007211,593
1744959736.107172,608
1744959736.20713,615
1744959736.307096,583
1744959736.4070537,625
1744959736.507258,601
1744959736.607216,595
1744959736.7071738,618
1744959736.8071399,604
1744959736.9070969,615
1744959737.00731,604
1744959737.1072528,615
1744959737.207223,626
1744959737.307179,606
1744959737.4071379,619
1744959737.5070958,611
1744959737.607074,611
1744959737.707017,615
1744959737.8072278,624
1744959737.9071798,622
1744959738.0071409,644
1744959738.107105,609
1744959738.2070649,589
1744959738.307268,592
1744959738.407227,581
1744959738.507185,579
1744959738.607151,593
1744959738.707346,573
1744959738.8073108,579
1744959738.9072678,575
1744959739.0072298,592
1744959739.1071858,598
1744959739.207154,593
1744959739.307113,573
1744959739.40731,578
1744959739.5072749,577
1744959739.6072328,553
1744959739.707193,587
1744959739.807152,541
1744959739.907112,521
1744959740.007072,536
1744959740.1070368,540
1744959740.2070029,520
1744959740.3071978,527
1744959740.407157,501
1744959740.5071151,517
1744959740.6070938,519
1744959740.707057,500
1744959740.807004,514
1744959740.9071999,502
1744959741.0071628,520
1744959741.1071289,511
1744959741.207084,481
1744959741.3072877,483
1744959741.407244,509
1744959741.5072038,499
1744959741.6071749,490
1744959741.707365,512
1744959741.807329,463
1744959741.9072897,486
1744959742.007258,508
1744959742.1074529,490
1744959742.207412,504
1744959742.3073719,489
1744959742.407336,459
1744959742.507287,483
1744959742.607251,506
1744959742.707216,479
1744959742.807179,468
1744959742.9071388,559
1744959743.007093,522
1744959743.107302,535
1744959743.207257,498
1744959743.307216,506
1744959743.4071748,501
1744959743.507135,511
1744959743.607095,528
1744959743.7070608,523
1744959743.80702,521
1744959743.906976,497
1744959744.007185,544
1744959744.107141,534
1744959744.207113,527
1744959744.3073049,505
1744959744.4072628,527
1744959744.5072339,519
1744959744.607187,510
1744959744.7073848,547
1744959744.8073606,546
1744959744.9073079,535
1744959745.007267,556
1744959745.107241,549
1744959745.207188,544
1744959745.307154,530
1744959745.407119,549
1744959745.507073,528
1744959745.6072829,571
1744959745.707232,515
1744959745.807194,532
1744959745.907397,528
1744959746.007356,521
1744959746.107321,545
1744959746.207284,518
1744959746.3074799,524
1744959746.40744,514
1744959746.507401,517
1744959746.60736,551
1744959746.707321,529
1744959746.8072798,547
1744959746.90724,550
1744959747.007206,509
1744959747.1071658,581
1744959747.2073689,548
1744959747.3073208,543
1744959747.4072828,591
1744959747.507243,562
1744959747.6072068,550
1744959747.70717,543
1744959747.807366,559
1744959747.907328,532
1744959748.0072923,547
1744959748.10727,602
1744959748.207207,534
1744959748.30741,579
1744959748.4073708,567
1744959748.50733,567
1744959748.6073012,570
1744959748.707268,584
1744959748.807216,600
1744959748.907419,595
1744959749.00738,601
1744959749.107337,578
1744959749.207296,577
1744959749.3072538,588
1744959749.407214,576
1744959749.507179,602
1744959749.60738,581
1744959749.707342,575
1744959749.807298,568
1744959749.907264,575
1744959750.007223,572
1744959750.107424,610
1744959750.207386,625
1744959750.307345,614
1744959750.40731,589
1744959750.507268,637
1744959750.60747,582
1744959750.707433,623
1744959750.8073869,606
1744959750.907346,560
1744959751.007305,604
1744959751.107272,594
1744959751.207475,612
1744959751.307435,590
1744959751.407392,578
1744959751.50735,585
1744959751.6073139,610
1744959751.7072759,598
1744959751.8074749,597
1744959751.907435,606
1744959752.007393,601
1744959752.107353,594
1744959752.20733,647
1744959752.3072798,630
1744959752.4074788,641
1744959752.5074408,607
1744959752.607401,597
1744959752.707358,580
1744959752.8073258,585
1744959752.9075263,606
1744959753.0074868,589
1744959753.1074429,578
1744959753.207403,582
1744959753.307371,609
1744959753.4073288,642
1744959753.507287,647
1744959753.6074922,611
1744959753.707443,604
1744959753.8074079,607
1744959753.9073648,607
1744959754.007325,606
1744959754.107287,578
1744959754.2074878,589
1744959754.307446,591
1744959754.407404,605
1744959754.5073678,589
1744959754.607331,622
1744959754.707533,625
1744959754.807499,596
1744959754.9074519,629
1744959755.0074189,643
1744959755.10738,661
1744959755.2073479,642
1744959755.307294,671
1744959755.407497,712
1744959755.5074549,686
1744959755.6074178,699
1744959755.7073948,698
1744959755.807343,681
1744959755.907538,713
1744959756.0075,715
1744959756.1074588,709
1744959756.207417,707
1744959756.307384,711
1744959756.407351,716
1744959756.5075428,705
1744959756.6075048,658
1744959756.7074668,676
1744959756.8074582,684
1744959756.907388,659
1744959757.007346,667
1744959757.1073048,665
1744959757.207507,680
1744959757.307467,705
1744959757.4074318,699
1744959757.5074098,682
1744959757.6073508,709
1744959757.7075539,687
1744959757.807514,717
1744959757.907471,692
1744959758.0074458,731
1744959758.107406,704
1744959758.2073529,717
1744959758.30756,688
1744959758.407517,700
1744959758.507478,712
1744959758.607442,701
1744959758.707401,686
1744959758.8073606,696
1744959758.907564,704
1744959759.007525,690
1744959759.107481,710
1744959759.2074459,702
1744959759.307402,709
1744959759.4076056,723
1744959759.507565,716
1744959759.607524,718
1744959759.70749,707
1744959759.8074512,728
1744959759.9076478,701
1744959760.0076098,728
1744959760.107569,711
1744959760.207531,709
1744959760.3074899,701
1744959760.40745,663
1744959760.507413,667
1744959760.607375,678
1744959760.7075748,686
1744959760.807538,662
1744959760.907496,682
1744959761.0074558,692
1744959761.1074219,674
1744959761.2073789,695
1744959761.307343,716
1744959761.407539,665
1744959761.507499,689
1744959761.607462,687
1744959761.7074208,681
1744959761.807623,688
1744959761.9075809,680
1744959762.0075421,692
1744959762.1075358,718
1744959762.207465,663
1744959762.307432,681
1744959762.407631,670
1744959762.5075839,701
1744959762.607545,677
1744959762.707504,683
1744959762.807471,707
1744959762.907436,664
1744959763.0076299,672
1744959763.107589,704
1744959763.207553,684
1744959763.3075218,725
1744959763.40748,717
1744959763.507669,721
1744959763.60764,687
1744959763.707592,719
1744959763.8075519,693
1744959763.9075148,693
1744959764.0074768,709
1744959764.107436,697
1744959764.2076397,706
1744959764.307603,713
1744959764.407563,692
1744959764.507525,712
1744959764.607724,708
1744959764.70744,703
1744959764.807401,717
1744959764.907359,714
1744959765.007323,701
1744959765.107276,733
1744959765.207476,741
1744959765.307436,713
1744959765.407398,727
1744959765.5073647,748
1744959765.6075647,743
1744959765.707525,744
1744959765.8074849,741
1744959765.907449,759
1744959766.00765,767
1744959766.107609,752
1744959766.207577,722
1744959766.307533,716
1744959766.407734,760
1744959766.507689,755
1744959766.607653,762
1744959766.707613,759
1744959766.807571,768
1744959766.907537,763
1744959767.007737,778
1744959767.107694,763
1744959767.207661,781
1744959767.307616,758
1744959767.4075782,759
1744959767.5075378,751
1744959767.6074991,743
1744959767.707702,768
1744959767.807658,779
1744959767.907616,779
1744959768.0075798,767
1744959768.107545,772
1744959768.207505,802
1744959768.30771,782
1744959768.4076629,779
1744959768.507629,780
1744959768.6075928,769
1744959768.7075448,798
1744959768.807766,784
1744959768.907707,761
1744959769.0076718,785
1744959769.107624,776
1744959769.207602,796
1744959769.307556,796
1744959769.407753,794
1744959769.5077078,794
1744959769.607673,790
1744959769.70763,780
1744959769.807591,767
1744959769.907557,770
1744959770.007762,801
1744959770.107734,793
1744959770.207677,771
1744959770.3076348,783
1744959770.4076,785
1744959770.507565,782
1744959770.607766,794
1744959770.707718,774
1744959770.807679,770
1744959770.907641,772
1744959771.007607,768
1744959771.107563,775
1744959771.2075238,752
1744959771.30772,762
1744959771.407683,767
1744959771.507643,731
1744959771.6076102,794
1744959771.707592,776
1744959771.807774,786
1744959771.907728,776
1744959772.0076869,813
1744959772.107647,792
1744959772.207638,799
1744959772.3075762,803
1744959772.407776,770
1744959772.507746,804
1744959772.60769,804
1744959772.7076528,794
1744959772.8076198,797
1744959772.9078178,788
1744959773.0077698,811
1744959773.1077359,799
1744959773.207706,814
1744959773.307662,801
1744959773.407621,799
1744959773.5078208,809
1744959773.6077778,804
1744959773.707738,817
1744959773.807698,806
1744959773.9076638,817
1744959774.007622,801
1744959774.107823,812
1744959774.207783,802
1744959774.3077419,805
1744959774.407703,820
1744959774.507669,793
1744959774.607622,820
1744959774.707587,813
1744959774.807788,804
1744959774.907748,804
1744959775.007706,814
1744959775.1076758,814
1744959775.2076328,821
1744959775.3078396,840
1744959775.4075959,821
1744959775.5078008,807
1744959775.6077578,814
1744959775.707721,817
1744959775.807682,803
1744959775.907881,816
1744959776.007843,815
1744959776.1078,840
1744959776.2077577,837
1744959776.307721,816
1744959776.4076898,824
1744959776.507644,849
1744959776.607605,825
1744959776.7078018,800
1744959776.807775,822
1744959776.907732,809
1744959777.007694,796
1744959777.1076548,801
1744959777.207849,804
1744959777.307808,810
1744959777.4077692,783
1744959777.5077288,812
1744959777.607689,820
1744959777.707654,813
1744959777.807853,812
1744959777.9078119,817
1744959778.007782,815
1744959778.107738,805
1744959778.2077029,803
1744959778.307899,817
1744959778.407861,801
1744959778.507817,809
1744959778.607776,804
1744959778.707746,799
1744959778.807705,785
1744959778.9079008,805
1744959779.007864,800
1744959779.107821,813
1744959779.207784,805
1744959779.30774,809
1744959779.4076998,799
1744959779.507689,807
1744959779.607893,800
1744959779.707846,795
1744959779.807807,810
1744959779.9077609,813
1744959780.0077438,816
1744959780.1079369,804
1744959780.20789,818
1744959780.307847,808
1744959780.407815,808
1744959780.507777,803
1744959780.6077352,790
1744959780.707937,793
1744959780.8079019,790
1744959780.9078538,800
1744959781.007815,788
1744959781.1077828,794
1744959781.2077389,796
1744959781.3079429,794
1744959781.407897,801
1744959781.507859,795
1744959781.60782,797
1744959781.707778,798
1744959781.8077428,803
1744959781.907702,774
1744959782.0076609,791
1744959782.1078608,782
1744959782.207825,765
1744959782.307781,769
1744959782.407747,774
1744959782.5079598,775
1744959782.607908,788
1744959782.7078679,776
1744959782.807832,771
1744959782.9077868,776
1744959783.0079896,787
1744959783.10795,757
1744959783.2079098,802
1744959783.30787,798
1744959783.407831,787
1744959783.507784,782
1744959783.6077518,779
1744959783.707717,790
1744959783.80791,785
1744959783.907873,763
1744959784.007834,779
1744959784.107805,784
1744959784.207754,783
1744959784.307957,785
1744959784.407917,769
1744959784.507876,775
1744959784.607848,773
1744959784.707799,777
1744959784.8080049,802
1744959784.907965,760
1744959785.00792,774
1744959785.107887,796
1744959785.207846,794
1744959785.307802,782
1744959785.408006,801
1744959785.5079648,784
1744959785.607925,777
1744959785.707885,764
1744959785.807848,762
1744959785.907811,782
1744959786.007766,798
1744959786.10797,787
1744959786.207929,778
1744959786.307894,771
1744959786.4078538,784
1744959786.5080519,788
1744959786.6080148,781
1744959786.707975,780
1744959786.807935,785
1744959786.907893,789
1744959787.007856,807
1744959787.1078248,777
1744959787.2080178,792
1744959787.3079739,800
1744959787.4079359,774
1744959787.507896,762
1744959787.607872,771
1744959787.707816,780
1744959787.8080368,798
1744959787.907981,760
1744959788.007943,779
1744959788.1079018,776
1744959788.2078738,785
1744959788.3078249,781
1744959788.4080238,772
1744959788.5079808,781
1744959788.607939,771
1744959788.7079089,776
1744959788.807865,766
1744959788.907836,769
1744959789.008031,780
1744959789.107993,759
1744959789.207943,767
1744959789.3079078,766
1744959789.4078748,783
1744959789.507973,795
1744959789.607936,790
1744959789.7078998,770
1744959789.80786,779
1744959789.90782,789
1744959790.008019,761
1744959790.10798,756
1744959790.207938,769
1744959790.307901,796
1744959790.4078648,769
1744959790.508066,793
1744959790.608023,791
1744959790.707983,782
1744959790.807941,801
1744959790.9079077,778
1744959791.0078728,787
1744959791.1080716,798
1744959791.208032,776
1744959791.307987,759
1744959791.4079518,776
1744959791.5079129,763
1744959791.607872,799
1744959791.708072,806
1744959791.80803,778
1744959791.907996,790
1744959792.007954,771
1744959792.10792,772
1744959792.20788,788
1744959792.3080819,776
1744959792.4080389,793
1744959792.5080059,791
1744959792.60796,766
1744959792.707918,784
1744959792.807886,799
1744959792.90784,791
1744959793.008046,777
1744959793.108008,766
1744959793.207962,784
1744959793.3079228,790
1744959793.407883,776
1744959793.5080872,775
1744959793.608048,794
1744959793.708006,793
1744959793.807972,776
1744959793.9079309,768
1744959794.008131,765
1744959794.108093,785
1744959794.208055,774
1744959794.3080168,767
1744959794.407971,792
1744959794.507956,774
1744959794.607899,778
1744959794.7080948,768
1744959794.808059,788
1744959794.9080129,776
1744959795.007976,769
1744959795.107939,776
1744959795.208135,779
1744959795.3080928,777
1744959795.408058,772
1744959795.508024,769
1744959795.607981,766
1744959795.7079399,757
1744959795.807914,784
1744959795.908103,779
1744959796.008062,780
1744959796.108027,798
1744959796.20799,794
1744959796.3081958,786
1744959796.40815,789
1744959796.508107,801
1744959796.6080658,788
1744959796.7080278,755
1744959796.807989,782
1744959796.907948,786
1744959797.0079098,771
1744959797.1078668,799
1744959797.2080748,799
1744959797.308032,782
1744959797.407996,790
1744959797.5081983,788
1744959797.6081538,780
1744959797.708113,772
1744959797.8080778,795
1744959797.90804,776
1744959798.007999,775
1744959798.107959,788
1744959798.208154,790
1744959798.308116,782
1744959798.408079,782
1744959798.508039,790
1744959798.6080039,776
1744959798.7079859,782
1744959798.807926,791
1744959798.9081209,793
1744959799.008077,770
1744959799.1080449,799
1744959799.2080028,779
1744959799.308208,763
1744959799.408166,781
1744959799.508122,763
1744959799.608115,769
1744959799.708052,779
1744959799.808012,776
