timestamp,overlap
1603266606.773902,0.3302655816078186
1603266606.874805,0.3082857131958008
1603266606.975646,0.306053102016449
1603266607.076514,0.32346904277801514
1603266607.1773908,0.30693572759628296
1603266607.278262,0.302663654088974
1603266607.379137,0.32847028970718384
1603266607.480001,0.3152308464050293
1603266607.580874,0.31344547867774963
1603266607.681749,0.3154243528842926
1603266607.7826169,0.30547672510147095
1603266607.883486,0.3078017234802246
1603266607.984356,0.3194713592529297
1603266608.085224,0.31042686104774475
1603266608.186102,0.3164653778076172
1603266608.287009,0.3095802664756775
1603266608.387842,0.3051089644432068
1603266608.488719,0.30124035477638245
1603266608.5896237,0.31858932971954346
1603266608.690465,0.30139708518981934
1603266608.791328,0.3011341691017151
1603266608.892195,0.32957807183265686
1603266608.993074,0.31253668665885925
1603266609.093947,0.31447267532348633
1603266609.194819,0.3233206272125244
1603266609.2956939,0.3041650652885437
1603266609.39656,0.3096943795681
1603266609.497429,0.3259757459163666
1603266609.5983,0.3083649277687073
1603266609.699175,0.30286818742752075
1603266609.800051,0.3276163339614868
1603266609.900918,0.3032694160938263
1603266610.001809,0.3067639470100403
1603266610.1026518,0.3238390386104584
1603266610.2035198,0.30109915137290955
1603266610.304396,0.29378950595855713
1603266610.405293,0.3043675720691681
1603266610.506162,0.2939622402191162
1603266610.607012,0.2944651246070862
1603266610.70797,0.3120250105857849
1603266610.808758,0.2965567708015442
1603266610.909636,0.28158751130104065
1603266611.010509,0.3022277355194092
1603266611.111395,0.29006853699684143
1603266611.212252,0.28427600860595703
1603266611.313112,0.29889941215515137
1603266611.414077,0.28476959466934204
1603266611.514849,0.28326234221458435
1603266611.615749,0.3047739267349243
1603266611.71662,0.28221747279167175
1603266611.817479,0.278499037027359
1603266611.918346,0.2935808598995209
1603266612.019202,0.2834766209125519
1603266612.120074,0.28385645151138306
1603266612.2209918,0.2966344952583313
1603266612.3218548,0.2816934287548065
1603266612.422693,0.28190848231315613
1603266612.523566,0.30074915289878845
1603266612.624446,0.2820853292942047
1603266612.725307,0.2697465419769287
1603266612.8261778,0.2902856469154358
1603266612.9270558,0.28586551547050476
1603266613.027952,0.28160375356674194
1603266613.1288018,0.29386425018310547
1603266613.229676,0.2826572060585022
1603266613.330535,0.28675153851509094
1603266613.4314098,0.30569231510162354
1603266613.532285,0.29016193747520447
1603266613.633162,0.2876412272453308
1603266613.734025,0.30816650390625
1603266613.8349168,0.29916590452194214
1603266613.935775,0.29404449462890625
1603266614.036654,0.2961624562740326
1603266614.137522,0.28118476271629333
1603266614.2383919,0.2832210659980774
1603266614.3392682,0.30341222882270813
1603266614.4401388,0.285082072019577
1603266614.5410078,0.28201377391815186
1603266614.641873,0.31461238861083984
1603266614.742745,0.291979044675827
1603266614.843622,0.29186195135116577
1603266614.944489,0.3239322304725647
1603266615.045357,0.30739909410476685
1603266615.146231,0.3016602694988251
1603266615.247109,0.3096546232700348
1603266615.3479838,0.30091428756713867
1603266615.4488468,0.2967211902141571
1603266615.549722,0.32150930166244507
1603266615.650591,0.30285218358039856
1603266615.751458,0.3003857135772705
1603266615.8523378,0.32801154255867004
1603266615.953209,0.30808934569358826
1603266616.05408,0.301946222782135
1603266616.154953,0.3236269950866699
1603266616.255848,0.3125725984573364
1603266616.356691,0.30356571078300476
1603266616.457568,0.3200550079345703
1603266616.558466,0.3083418309688568
1603266616.659335,0.30451756715774536
1603266616.76018,0.3243529200553894
1603266616.861047,0.3064855635166168
1603266616.961947,0.30854612588882446
1603266617.0627918,0.3262191414833069
1603266617.163693,0.31370145082473755
1603266617.264567,0.3098200559616089
1603266617.3654358,0.3140474557876587
1603266617.4663079,0.29638805985450745
1603266617.567153,0.29866746068000793
1603266617.6680589,0.31523147225379944
1603266617.7688956,0.305636465549469
1603266617.869781,0.30148622393608093
1603266617.970651,0.3145076632499695
1603266618.071517,0.30964195728302
1603266618.172392,0.3005608916282654
1603266618.273283,0.3083127439022064
1603266618.3741398,0.3025369942188263
1603266618.4750097,0.2979481816291809
1603266618.5758839,0.3132619559764862
1603266618.676755,0.30797243118286133
1603266618.7776248,0.301614910364151
1603266618.878489,0.3172881305217743
1603266618.979367,0.30040621757507324
1603266619.0802379,0.2956727147102356
1603266619.1811168,0.3065337538719177
1603266619.281983,0.2977431118488312
1603266619.3828568,0.31125742197036743
1603266619.483728,0.3165677785873413
1603266619.5845978,0.30309775471687317
1603266619.685479,0.300237238407135
1603266619.786351,0.3098739981651306
1603266619.8872309,0.303172767162323
1603266619.988092,0.2927040755748749
1603266620.0889668,0.3094986081123352
1603266620.1898348,0.30211204290390015
1603266620.290721,0.29752838611602783
1603266620.391577,0.3047252595424652
1603266620.4924512,0.2953152060508728
1603266620.5933259,0.2880147397518158
1603266620.6941981,0.30318811535835266
1603266620.7950659,0.2958536446094513
1603266620.8959439,0.2867567241191864
1603266620.9968216,0.3090486228466034
1603266621.097699,0.29326239228248596
1603266621.198552,0.2910303771495819
1603266621.2994308,0.307964026927948
1603266621.400303,0.29935261607170105
1603266621.5011759,0.28937920928001404
1603266621.602048,0.31282827258110046
1603266621.702926,0.3041861653327942
1603266621.803784,0.2978651523590088
1603266621.904661,0.30179619789123535
1603266622.005537,0.28983330726623535
1603266622.106409,0.2882809042930603
1603266622.2072868,0.3037026524543762
1603266622.308157,0.29626020789146423
1603266622.4090269,0.28841888904571533
1603266622.509928,0.3054511547088623
1603266622.6107879,0.30013513565063477
1603266622.7116408,0.293768972158432
1603266622.812517,0.3151124119758606
1603266622.913395,0.29799944162368774
1603266623.0142598,0.29024577140808105
1603266623.1151268,0.31590643525123596
1603266623.216006,0.30684539675712585
1603266623.316879,0.3044811189174652
1603266623.417749,0.31649911403656006
1603266623.518621,0.30341222882270813
1603266623.619489,0.29735687375068665
1603266623.7203698,0.3077828586101532
1603266623.8212988,0.2997130751609802
1603266623.922113,0.2998412251472473
1603266624.0229828,0.3108387589454651
1603266624.123859,0.30212539434432983
1603266624.224734,0.29455459117889404
1603266624.3256059,0.3132263422012329
1603266624.4264839,0.3024243414402008
1603266624.52735,0.30500179529190063
1603266624.628216,0.30997323989868164
1603266624.729091,0.3012285828590393
1603266624.829977,0.30352774262428284
1603266624.9308379,0.31902676820755005
1603266625.031713,0.31204721331596375
1603266625.132613,0.31085026264190674
1603266625.233454,0.3194946348667145
1603266625.334336,0.3125958740711212
1603266625.435222,0.3100883662700653
1603266625.536072,0.3258678615093231
1603266625.636945,0.31368669867515564
1603266625.737814,0.31040340662002563
1603266625.838702,0.32727596163749695
1603266625.939585,0.3130207657814026
1603266626.040438,0.3077118396759033
1603266626.1413128,0.3269715905189514
1603266626.242187,0.3214152753353119
1603266626.3430579,0.3202815055847168
1603266626.443945,0.32491421699523926
1603266626.544802,0.31508225202560425
1603266626.645684,0.3168177306652069
1603266626.746552,0.33474400639533997
1603266626.847431,0.3233620226383209
1603266626.948309,0.32363376021385193
1603266627.0492358,0.329884797334671
1603266627.150038,0.3173433840274811
1603266627.250911,0.31701603531837463
1603266627.351791,0.32904964685440063
1603266627.452659,0.3222332298755646
1603266627.5535278,0.3152676224708557
1603266627.654399,0.3287333548069
1603266627.7552788,0.3155532479286194
1603266627.856149,0.31397542357444763
1603266627.957021,0.32332858443260193
1603266628.0578969,0.3238416016101837
1603266628.158768,0.32151085138320923
1603266628.2596428,0.32758626341819763
1603266628.360509,0.3150487244129181
1603266628.461395,0.3153689205646515
1603266628.562263,0.3295072913169861
1603266628.663133,0.31966304779052734
1603266628.764008,0.3194308280944824
1603266628.864876,0.33039456605911255
1603266628.965807,0.32310429215431213
1603266629.066627,0.32887575030326843
1603266629.1674938,0.3367171883583069
1603266629.2683659,0.3336135745048523
1603266629.369242,0.33368226885795593
1603266629.4701169,0.3319740295410156
1603266629.570991,0.3237130343914032
1603266629.671861,0.3218431770801544
1603266629.772733,0.3419390618801117
1603266629.873612,0.3318338096141815
1603266629.9744818,0.32703763246536255
1603266630.075362,0.3341805636882782
1603266630.176226,0.32370525598526
1603266630.277101,0.3216108977794647
1603266630.377977,0.3348489999771118
1603266630.478843,0.3218156397342682
1603266630.579722,0.3252772092819214
1603266630.68068,0.34301960468292236
1603266630.781471,0.33357393741607666
1603266630.882333,0.33316531777381897
1603266630.9832096,0.33927997946739197
1603266631.0840828,0.3271872103214264
1603266631.184953,0.3277217745780945
1603266631.285833,0.3466227352619171
1603266631.3867068,0.33133354783058167
1603266631.487578,0.3272521495819092
1603266631.5884538,0.3411276638507843
1603266631.689321,0.3282950818538666
1603266631.790194,0.324737548828125
1603266631.8910758,0.330412894487381
1603266631.99194,0.3190552294254303
1603266632.092823,0.3218879699707031
1603266632.1936898,0.32995110750198364
1603266632.294566,0.316637247800827
1603266632.3954349,0.31663233041763306
1603266632.4963148,0.3380715548992157
1603266632.5971851,0.3197879195213318
1603266632.6980588,0.307527095079422
1603266632.79893,0.31797680258750916
1603266632.8998048,0.3147874176502228
1603266633.00068,0.30660802125930786
1603266633.1015599,0.3228365480899811
1603266633.202426,0.30709075927734375
1603266633.303298,0.30900707840919495
1603266633.404168,0.31948307156562805
1603266633.5050392,0.3112073242664337
1603266633.6059098,0.30364879965782166
1603266633.70679,0.3189695179462433
1603266633.807664,0.30769070982933044
1603266633.908545,0.30462345480918884
1603266634.0094118,0.32151827216148376
1603266634.110282,0.30829644203186035
1603266634.211161,0.30795109272003174
1603266634.312031,0.3153107166290283
1603266634.4129639,0.3148064613342285
1603266634.5138068,0.30757397413253784
1603266634.614657,0.3289795517921448
1603266634.715518,0.3123403489589691
1603266634.8163936,0.3089297115802765
1603266634.9172769,0.3281837999820709
1603266635.018147,0.31225526332855225
1603266635.119025,0.3052207827568054
1603266635.219893,0.31383925676345825
1603266635.320772,0.30309030413627625
1603266635.4216378,0.29935625195503235
1603266635.5225081,0.3119438588619232
1603266635.623383,0.29847991466522217
1603266635.724289,0.29575276374816895
1603266635.825134,0.30734384059906006
1603266635.9260123,0.29591497778892517
1603266636.026876,0.29143160581588745
1603266636.127784,0.3085668683052063
1603266636.228708,0.29328617453575134
1603266636.3294978,0.28477659821510315
1603266636.430368,0.29905617237091064
1603266636.531252,0.29483863711357117
1603266636.6321568,0.2778902053833008
1603266636.732995,0.28666776418685913
1603266636.833865,0.2865564525127411
1603266636.934748,0.28223296999931335
1603266637.035637,0.29013192653656006
1603266637.1364799,0.28513720631599426
1603266637.2373588,0.2736032009124756
1603266637.338232,0.2938815653324127
1603266637.439108,0.2862823009490967
1603266637.540012,0.2779788374900818
1603266637.640859,0.2998958230018616
1603266637.741729,0.2923811376094818
1603266637.842602,0.28969672322273254
1603266637.943485,0.3062123656272888
1603266638.0443568,0.29610586166381836
1603266638.145247,0.2895125150680542
1603266638.246096,0.29479846358299255
1603266638.346979,0.29389122128486633
1603266638.447845,0.28821173310279846
1603266638.54872,0.2957836389541626
1603266638.6496038,0.28873538970947266
1603266638.750486,0.28951823711395264
1603266638.851337,0.2995765805244446
1603266638.9522128,0.29140788316726685
1603266639.053084,0.29303884506225586
1603266639.153967,0.3014375567436218
1603266639.254833,0.28221744298934937
1603266639.3557088,0.2817693054676056
1603266639.4565818,0.302292138338089
1603266639.5574596,0.28658777475357056
1603266639.658396,0.28344476222991943
1603266639.7591999,0.30036965012550354
1603266639.860107,0.29691168665885925
1603266639.960949,0.2903015911579132
1603266640.0618289,0.3102674186229706
1603266640.162696,0.3080351948738098
1603266640.263571,0.30015379190444946
1603266640.3644469,0.30965110659599304
1603266640.465337,0.295865923166275
1603266640.566213,0.2912563383579254
1603266640.667068,0.30458226799964905
1603266640.76794,0.29249805212020874
1603266640.868805,0.29303956031799316
1603266640.969691,0.3106955885887146
1603266641.0705569,0.28809958696365356
1603266641.171442,0.28234392404556274
1603266641.272306,0.30027225613594055
1603266641.373277,0.2850862145423889
1603266641.474057,0.28809183835983276
1603266641.574928,0.29885172843933105
1603266641.675804,0.2770223617553711
1603266641.776693,0.27719610929489136
1603266641.8775449,0.2984202206134796
1603266641.9784288,0.28666526079177856
1603266642.0793068,0.2784614562988281
1603266642.1801689,0.28791821002960205
1603266642.281045,0.2661750614643097
1603266642.381918,0.26155921816825867
1603266642.482791,0.2721526622772217
1603266642.5836709,0.2606879472732544
1603266642.684612,0.2531186640262604
1603266642.7854419,0.27733421325683594
1603266642.886282,0.26143380999565125
1603266642.987165,0.25504744052886963
1603266643.0880358,0.2740553915500641
1603266643.18892,0.2603919208049774
1603266643.289788,0.25930020213127136
1603266643.3906589,0.28322315216064453
1603266643.49154,0.25849196314811707
1603266643.592409,0.2656567692756653
1603266643.693299,0.28238776326179504
1603266643.7941608,0.2544442415237427
1603266643.895027,0.25542140007019043
1603266643.995905,0.2696475386619568
1603266644.096786,0.2511982321739197
1603266644.197656,0.251610666513443
1603266644.298524,0.2702822983264923
1603266644.3994958,0.25116875767707825
1603266644.500299,0.25224635004997253
1603266644.601151,0.26590433716773987
1603266644.702024,0.24773243069648743
1603266644.802892,0.24193505942821503
1603266644.903771,0.2515532970428467
1603266645.004652,0.24302706122398376
1603266645.105522,0.24135233461856842
1603266645.2063959,0.24984027445316315
1603266645.307265,0.2423669844865799
1603266645.408143,0.2352847158908844
1603266645.509022,0.24944114685058594
1603266645.6098819,0.24916988611221313
1603266645.710774,0.24843701720237732
1603266645.811667,0.2574004530906677
1603266645.9125068,0.25261732935905457
1603266646.013391,0.24967068433761597
1603266646.114253,0.25502437353134155
1603266646.2151358,0.24551630020141602
1603266646.316009,0.24973924458026886
1603266646.416878,0.2612138092517853
1603266646.517827,0.2440827637910843
1603266646.618625,0.24701829254627228
1603266646.7195039,0.2599698603153229
1603266646.820374,0.24608062207698822
1603266646.9212508,0.24081334471702576
1603266647.0221279,0.24855844676494598
1603266647.122999,0.237174391746521
1603266647.223872,0.23345038294792175
1603266647.324777,0.24755749106407166
1603266647.425619,0.24224385619163513
1603266647.526496,0.23670291900634766
1603266647.627368,0.24526725709438324
1603266647.728242,0.23706306517124176
1603266647.829119,0.23112726211547852
1603266647.929997,0.24753455817699432
1603266648.030858,0.24226988852024078
1603266648.1317449,0.23481181263923645
1603266648.2326128,0.23938541114330292
1603266648.333484,0.23516081273555756
1603266648.434361,0.22217750549316406
1603266648.535239,0.24587474763393402
1603266648.636113,0.23886573314666748
1603266648.736992,0.22675001621246338
1603266648.8378599,0.24710163474082947
1603266648.9387639,0.2383904755115509
1603266649.0396068,0.2397739291191101
1603266649.140481,0.25266924500465393
1603266649.241359,0.24816294014453888
1603266649.342237,0.23456475138664246
1603266649.443142,0.24560242891311646
1603266649.543982,0.23895388841629028
1603266649.6448598,0.23919634521007538
1603266649.7457232,0.26001858711242676
1603266649.846606,0.2365950047969818
1603266649.9474778,0.23617376387119293
1603266650.048349,0.26006969809532166
1603266650.149225,0.2465386539697647
1603266650.2501009,0.23924629390239716
1603266650.3509812,0.2527301609516144
1603266650.451846,0.24353842437267303
1603266650.552718,0.23166635632514954
1603266650.653599,0.2467951476573944
1603266650.7544658,0.24555732309818268
1603266650.855347,0.24661679565906525
1603266650.956266,0.2538243532180786
1603266651.0570939,0.2510136365890503
1603266651.1579728,0.243329256772995
1603266651.258841,0.26323559880256653
1603266651.359752,0.2525283396244049
1603266651.46059,0.25607186555862427
1603266651.561468,0.25367212295532227
1603266651.662345,0.2419251650571823
1603266651.763247,0.25129061937332153
1603266651.8640969,0.2662118077278137
1603266651.9649649,0.2459697276353836
1603266652.0658488,0.24238722026348114
1603266652.166744,0.25935131311416626
1603266652.267591,0.24828505516052246
1603266652.3684618,0.24785660207271576
1603266652.4693348,0.2595447301864624
1603266652.570216,0.24746567010879517
1603266652.671084,0.2446252852678299
1603266652.77196,0.2618125379085541
1603266652.8728309,0.24471689760684967
1603266652.973713,0.23855559527873993
1603266653.074586,0.2677667438983917
1603266653.175463,0.24916650354862213
1603266653.276342,0.2545815110206604
1603266653.377207,0.26730334758758545
1603266653.4781199,0.2579754889011383
1603266653.57896,0.25330761075019836
1603266653.6798432,0.26141995191574097
1603266653.780707,0.2526489198207855
1603266653.881588,0.25600311160087585
1603266653.982455,0.2723466753959656
1603266654.0833259,0.26879873871803284
1603266654.184237,0.26327213644981384
1603266654.285084,0.27589765191078186
1603266654.385959,0.2679896652698517
1603266654.4868338,0.2687430679798126
1603266654.587744,0.28437188267707825
1603266654.68857,0.26961594820022583
1603266654.7894568,0.2708972096443176
1603266654.8903248,0.2818988561630249
1603266654.991226,0.2784895598888397
1603266655.092072,0.25988712906837463
1603266655.1929538,0.27521541714668274
1603266655.2938318,0.273497998714447
1603266655.3946953,0.27349480986595154
1603266655.495589,0.2917107939720154
1603266655.596448,0.2751948833465576
1603266655.6973228,0.27121058106422424
1603266655.798218,0.29516923427581787
1603266655.899103,0.2858497202396393
1603266655.9999459,0.2757389545440674
1603266656.100823,0.30249467492103577
1603266656.201695,0.28853151202201843
1603266656.3025708,0.28324130177497864
1603266656.4034472,0.30830255150794983
1603266656.5043209,0.28790783882141113
1603266656.605242,0.29695743322372437
1603266656.706071,0.313419371843338
1603266656.8069499,0.29333940148353577
1603266656.907814,0.2913919687271118
1603266657.008697,0.31008899211883545
1603266657.109572,0.296216756105423
1603266657.210475,0.2967798113822937
1603266657.311323,0.3278021216392517
1603266657.412189,0.30679842829704285
1603266657.513068,0.2982868552207947
1603266657.613945,0.32222267985343933
1603266657.714849,0.3059171438217163
1603266657.8156962,0.2955606281757355
1603266657.916571,0.32324978709220886
1603266658.017463,0.31433936953544617
1603266658.118314,0.3035302758216858
1603266658.219187,0.32647785544395447
1603266658.3200629,0.31307312846183777
1603266658.4209368,0.3055146336555481
1603266658.5218148,0.3231159746646881
1603266658.622689,0.30598005652427673
1603266658.723577,0.30315884947776794
1603266658.824437,0.31730857491493225
1603266658.925308,0.29617446660995483
1603266659.026185,0.2986721396446228
1603266659.127066,0.32419732213020325
1603266659.227946,0.3029836416244507
1603266659.32881,0.2915762960910797
1603266659.429683,0.31333065032958984
1603266659.530566,0.30210480093955994
1603266659.631449,0.29970091581344604
1603266659.732309,0.3133469223976135
1603266659.833185,0.2917686402797699
1603266659.934054,0.29345548152923584
1603266660.03494,0.30631884932518005
1603266660.135807,0.29633304476737976
1603266660.236685,0.2922191023826599
1603266660.337594,0.30785974860191345
1603266660.438433,0.29850685596466064
1603266660.539311,0.2938845157623291
1603266660.6402168,0.3061217665672302
1603266660.741066,0.3008662760257721
1603266660.8419418,0.2920479476451874
1603266660.942803,0.31110790371894836
1603266661.0436947,0.3046989142894745
1603266661.144557,0.3029933571815491
1603266661.24545,0.3128674328327179
1603266661.346329,0.3056681454181671
1603266661.447187,0.2969414293766022
1603266661.548061,0.31559157371520996
1603266661.6489458,0.3029177784919739
1603266661.749807,0.2985111474990845
1603266661.850684,0.31416261196136475
1603266661.951562,0.30251094698905945
1603266662.052453,0.2995520532131195
1603266662.1533096,0.3218701183795929
1603266662.254184,0.3081039786338806
1603266662.3550549,0.2958841025829315
1603266662.4559329,0.312472403049469
1603266662.556808,0.30433863401412964
1603266662.657723,0.3028624951839447
1603266662.758558,0.3181796967983246
1603266662.859432,0.3048027455806732
1603266662.960307,0.2932984530925751
1603266663.061189,0.31245455145835876
1603266663.1620638,0.2918100655078888
1603266663.2629368,0.28393569588661194
1603266663.363803,0.310677170753479
1603266663.464685,0.3036339282989502
1603266663.5655608,0.29403966665267944
1603266663.6664329,0.31394824385643005
1603266663.767305,0.29992395639419556
1603266663.868185,0.2945743203163147
1603266663.969058,0.31899935007095337
1603266664.0699298,0.30674898624420166
1603266664.1708128,0.30032214522361755
1603266664.271689,0.32101503014564514
1603266664.37256,0.31352120637893677
1603266664.4734318,0.3142109811306
1603266664.574306,0.33798640966415405
1603266664.675181,0.3185853660106659
1603266664.776104,0.3129675090312958
1603266664.8769388,0.3305756747722626
1603266664.977807,0.31439805030822754
1603266665.0786839,0.31267592310905457
1603266665.179561,0.3234679102897644
1603266665.280431,0.31789153814315796
1603266665.381311,0.31171756982803345
1603266665.482185,0.32719674706459045
1603266665.583062,0.3180733621120453
1603266665.683936,0.31801629066467285
1603266665.7848127,0.3310403525829315
1603266665.885683,0.3246375024318695
1603266665.9865558,0.3199750781059265
1603266666.087436,0.3344823122024536
1603266666.188305,0.3300114572048187
1603266666.289183,0.322424978017807
1603266666.390056,0.33842751383781433
1603266666.491004,0.33373311161994934
1603266666.591809,0.3314349055290222
1603266666.692684,0.3519272804260254
1603266666.7935638,0.3442402184009552
1603266666.894436,0.3346254229545593
1603266666.9953089,0.35272088646888733
1603266667.096181,0.34210899472236633
1603266667.197059,0.3359374701976776
1603266667.297947,0.3505159318447113
1603266667.398819,0.3307340443134308
1603266667.499686,0.3307226598262787
1603266667.60057,0.34903451800346375
1603266667.701447,0.34179040789604187
1603266667.802309,0.33675292134284973
1603266667.9031808,0.34724852442741394
1603266668.0040598,0.3393422067165375
1603266668.104938,0.3403985798358917
1603266668.205829,0.34873607754707336
1603266668.30672,0.34339776635169983
1603266668.407563,0.3295513391494751
1603266668.5084379,0.3497105836868286
1603266668.609393,0.33300235867500305
1603266668.710193,0.3236096203327179
1603266668.8110619,0.34874629974365234
1603266668.9250472,0.33847367763519287
1603266669.012814,0.33051151037216187
1603266669.1136858,0.3484712839126587
1603266669.214562,0.3440822660923004
1603266669.315441,0.3425106406211853
1603266669.4163148,0.3616475462913513
1603266669.5171862,0.348299503326416
1603266669.618068,0.34244364500045776
1603266669.718945,0.35989004373550415
1603266669.819814,0.35309380292892456
1603266669.920707,0.3452705144882202
1603266670.021566,0.36239635944366455
1603266670.1224499,0.353055477142334
1603266670.223316,0.3420158326625824
1603266670.3242688,0.3626537621021271
1603266670.4250746,0.3516758978366852
1603266670.525945,0.34813013672828674
1603266670.626814,0.3589577078819275
1603266670.727694,0.3472430109977722
1603266670.8285708,0.33888623118400574
1603266670.929443,0.35347017645835876
1603266671.0303187,0.34117501974105835
1603266671.1311939,0.3447381854057312
1603266671.232069,0.35397663712501526
1603266671.332944,0.34606021642684937
1603266671.4338179,0.3453705310821533
1603266671.534693,0.3515695035457611
1603266671.6355748,0.33772215247154236
1603266671.7364402,0.33609738945961
1603266671.8373199,0.349193274974823
1603266671.938194,0.3461092710494995
1603266672.0390959,0.3456862270832062
1603266672.139961,0.3509301245212555
1603266672.24082,0.3454975485801697
1603266672.3416948,0.34586527943611145
1603266672.442574,0.35349199175834656
1603266672.543447,0.33794623613357544
1603266672.644326,0.3399600386619568
1603266672.7452018,0.3559610843658447
1603266672.846073,0.3365556597709656
1603266672.9469519,0.33913177251815796
1603266673.047829,0.3616383969783783
1603266673.148707,0.3419077694416046
1603266673.249572,0.341497540473938
1603266673.350452,0.36263033747673035
1603266673.451398,0.3410310447216034
1603266673.552201,0.3433380722999573
1603266673.6530778,0.35902318358421326
1603266673.7539759,0.34053200483322144
1603266673.854828,0.34520676732063293
1603266673.955699,0.3657556474208832
1603266674.056585,0.34885910153388977
1603266674.157464,0.34022241830825806
1603266674.2583299,0.35426512360572815
1603266674.3592029,0.3415582776069641
1603266674.46008,0.33201533555984497
1603266674.5609598,0.3542475998401642
1603266674.6618268,0.3355720639228821
