timestamp,computation_time
1694538243.917263,0.05708422511816025
1694538244.018102,0.06643891334533691
1694538244.118885,0.0457044392824173
1694538244.2196167,0.05459696054458618
1694538244.3204079,0.05632009357213974
1694538244.421131,0.048128727823495865
1694538244.5219479,0.0601491704583168
1694538244.62274,0.058739494532346725
1694538244.723511,0.05167054012417793
1694538244.824307,0.03899172320961952
1694538244.925014,0.05757160857319832
1694538245.025769,0.0572570376098156
1694538245.126569,0.05824052542448044
1694538245.2273412,0.039955124258995056
1694538245.328141,0.06297201663255692
1694538245.4289138,0.04399019479751587
1694538245.529688,0.06299254298210144
1694538245.6304598,0.04767194762825966
1694538245.7312799,0.05753317475318909
1694538245.8320389,0.0570223294198513
1694538245.932772,0.05925316736102104
1694538246.0335898,0.06540604680776596
1694538246.1344008,0.05927650257945061
1694538246.2351499,0.06054261699318886
1694538246.3358889,0.05779401957988739
1694538246.436632,0.04916287213563919
1694538246.5373769,0.041235875338315964
1694538246.638387,0.06043996661901474
1694538246.739145,0.06459437310695648
1694538246.8397746,0.05598060041666031
1694538246.940563,0.038623370230197906
1694538247.041308,0.05921630561351776
1694538247.142123,0.06672485172748566
1694538247.2428238,0.06180645897984505
1694538247.343649,0.04057839512825012
1694538247.444404,0.05929691717028618
1694538247.5451798,0.06226543337106705
1694538247.645937,0.05633772164583206
1694538247.7467296,0.046029966324567795
1694538247.8475668,0.044007983058691025
1694538247.948278,0.058712586760520935
1694538248.049049,0.06492277979850769
1694538248.149843,0.03845902159810066
1694538248.250725,0.039956528693437576
1694538248.351511,0.038510762155056
1694538248.452206,0.057370636612176895
1694538248.5529358,0.05903223156929016
1694538248.65377,0.05875912308692932
1694538248.7545729,0.058251261711120605
1694538248.855284,0.03801455348730087
1694538248.956086,0.0583902969956398
1694538249.0568569,0.04286391660571098
1694538249.157547,0.058544375002384186
1694538249.258365,0.04564446583390236
1694538249.359187,0.05416089668869972
1694538249.459959,0.05738293007016182
1694538249.560747,0.0649464875459671
1694538249.661516,0.04141160473227501
1694538249.76227,0.05668485537171364
1694538249.863046,0.061162106692790985
1694538249.9638348,0.05685259774327278
1694538250.064612,0.04646970331668854
1694538250.1653528,0.040739767253398895
1694538250.266145,0.05273449793457985
1694538250.366951,0.04619182273745537
1694538250.4678621,0.0508817620575428
1694538250.56846,0.053556159138679504
1694538250.669198,0.039456404745578766
1694538250.770011,0.05458713695406914
1694538250.8709478,0.046510327607393265
1694538250.971725,0.0451807975769043
1694538251.0723338,0.04047219455242157
1694538251.1731138,0.038724690675735474
1694538251.2739198,0.04039052128791809
1694538251.374609,0.038439035415649414
1694538251.4754329,0.040526725351810455
1694538251.5762029,0.04455854743719101
1694538251.677001,0.04493933916091919
1694538251.777788,0.055199213325977325
1694538251.8785439,0.039899785071611404
1694538251.9793322,0.038680531084537506
1694538252.0800977,0.055442336946725845
1694538252.180895,0.038631025701761246
1694538252.2816708,0.05715549737215042
1694538252.382403,0.05652935057878494
1694538252.483161,0.05728815868496895
1694538252.5838969,0.057782817631959915
1694538252.684733,0.060572549700737
1694538252.7855399,0.05737393721938133
1694538252.8862638,0.056291088461875916
1694538252.9870548,0.05968240648508072
1694538253.0878289,0.061121609061956406
1694538253.1886358,0.03940447419881821
1694538253.289409,0.03877292573451996
1694538253.390118,0.04521192982792854
1694538253.4909272,0.05630029737949371
1694538253.5917158,0.05176033079624176
1694538253.692441,0.057392969727516174
1694538253.793244,0.07392904907464981
1694538253.894012,0.056410931050777435
1694538253.9948149,0.057055387645959854
1694538254.0955548,0.055510248988866806
1694538254.196364,0.044812146574258804
1694538254.297124,0.04280725494027138
1694538254.397894,0.06157528981566429
1694538254.498736,0.04571300372481346
1694538254.5995176,0.04136423021554947
1694538254.70025,0.06185673549771309
1694538254.8009448,0.039573684334754944
1694538254.9018228,0.05640638247132301
1694538255.00262,0.03901620954275131
1694538255.1034029,0.04637608304619789
1694538255.2041962,0.060903191566467285
1694538255.3049479,0.06063542142510414
1694538255.4057453,0.041903965175151825
1694538255.5064678,0.05938703566789627
1694538255.607281,0.06909283995628357
1694538255.708106,0.05581459403038025
1694538255.8087828,0.05481516942381859
1694538255.9096038,0.04114905372262001
1694538256.0103538,0.059393975883722305
1694538256.111214,0.059166695922613144
1694538256.211964,0.04407376050949097
1694538256.3126988,0.05983853340148926
1694538256.413565,0.04148358479142189
1694538256.514386,0.051170289516448975
1694538256.61509,0.03837352246046066
1694538256.715839,0.04728488251566887
1694538256.816617,0.05728096142411232
1694538256.9174318,0.059560541063547134
1694538257.018213,0.05234638974070549
1694538257.119037,0.06859683990478516
1694538257.2197409,0.055987462401390076
1694538257.320513,0.04030970484018326
1694538257.4212558,0.05914982408285141
1694538257.522107,0.03996032476425171
1694538257.622823,0.056487489491701126
1694538257.72352,0.05795377865433693
1694538257.824326,0.04791116341948509
1694538257.9250746,0.05745033547282219
1694538258.025869,0.04294593632221222
1694538258.1266859,0.044938087463378906
1694538258.2275019,0.06347634643316269
1694538258.3281522,0.047446440905332565
1694538258.428973,0.0566815510392189
1694538258.5297658,0.043993622064590454
1694538258.63055,0.06239141896367073
1694538258.7313988,0.04456215351819992
1694538258.832157,0.060959286987781525
1694538258.932889,0.058449696749448776
1694538259.0336359,0.042344123125076294
1694538259.134516,0.05735034495592117
1694538259.235278,0.06279698759317398
1694538259.3361058,0.04297778755426407
1694538259.436797,0.06935170292854309
1694538259.537613,0.04779435694217682
1694538259.638438,0.07069751620292664
1694538259.7392218,0.06656666100025177
1694538259.840057,0.044498931616544724
1694538259.9407358,0.06018213555216789
1694538260.041519,0.06114508956670761
1694538260.14238,0.0430695004761219
1694538260.243149,0.0651872381567955
1694538260.3439267,0.06492111086845398
1694538260.444624,0.062473516911268234
1694538260.5453823,0.04194415733218193
1694538260.6462276,0.04242478311061859
1694538260.7469518,0.050872739404439926
1694538260.847715,0.06127253919839859
1694538260.948526,0.05986202508211136
1694538261.049286,0.06151370331645012
1694538261.1500707,0.05187331885099411
1694538261.2508528,0.04321346804499626
1694538261.351711,0.060262009501457214
1694538261.452394,0.06159493699669838
1694538261.553201,0.06587181985378265
1694538261.6540139,0.06131996959447861
1694538261.754761,0.06624945253133774
1694538261.85549,0.06058534234762192
1694538261.956241,0.0607757642865181
1694538262.057003,0.06295923888683319
1694538262.157763,0.04396278038620949
1694538262.258519,0.06963802129030228
1694538262.3593018,0.04539167508482933
1694538262.4601538,0.05233001708984375
1694538262.56087,0.04597611352801323
1694538262.661656,0.048052459955215454
1694538262.76238,0.05945592373609543
1694538262.8631668,0.059023816138505936
1694538262.9639769,0.0649019181728363
1694538263.064744,0.045131415128707886
1694538263.1655009,0.06946258991956711
1694538263.266253,0.058585915714502335
1694538263.367058,0.05639461800456047
1694538263.467896,0.05832564830780029
1694538263.568615,0.054049376398324966
1694538263.6693928,0.05301818624138832
1694538263.770248,0.07205493003129959
1694538263.8709478,0.04560435563325882
1694538263.971709,0.06463173776865005
1694538264.0725079,0.06654543429613113
1694538264.173271,0.06487629562616348
1694538264.27406,0.05186332389712334
1694538264.3748128,0.04806426167488098
1694538264.4756002,0.05052586644887924
1694538264.576354,0.05011705681681633
1694538264.677151,0.04538283124566078
1694538264.777937,0.06545289605855942
1694538264.8787396,0.06283389776945114
1694538264.9795048,0.04915175214409828
1694538265.080289,0.05929168313741684
1694538265.181094,0.06574859470129013
1694538265.281863,0.044349558651447296
1694538265.382587,0.052676983177661896
1694538265.483419,0.05060819163918495
1694538265.584158,0.049889836460351944
1694538265.685037,0.060149844735860825
1694538265.7857978,0.06990594416856766
1694538265.8866,0.04547876492142677
1694538265.987335,0.04686925187706947
1694538266.08823,0.045126669108867645
1694538266.1888509,0.04573487862944603
1694538266.289681,0.07030493021011353
1694538266.390462,0.06309296935796738
1694538266.4911928,0.04730340465903282
1694538266.5919218,0.0657699704170227
1694538266.692684,0.062147196382284164
1694538266.793449,0.06625019758939743
1694538266.894239,0.07063128054141998
1694538266.995,0.06835361570119858
1694538267.095785,0.05264364555478096
1694538267.196547,0.06491374969482422
1694538267.29733,0.06531872600317001
1694538267.39813,0.06423180550336838
1694538267.498945,0.0616697296500206
1694538267.5997016,0.06806909292936325
1694538267.7005,0.04591910168528557
1694538267.80127,0.06520497053861618
1694538267.9020863,0.06289106607437134
1694538268.002882,0.07401993870735168
1694538268.1036448,0.04631203040480614
1694538268.2043638,0.06351222097873688
1694538268.305155,0.05214625969529152
1694538268.4059749,0.04918929561972618
1694538268.50668,0.046499256044626236
1694538268.607491,0.06205495819449425
1694538268.7082329,0.06180025637149811
1694538268.8090608,0.04862520471215248
1694538268.909797,0.059419628232717514
1694538269.010617,0.04793046787381172
1694538269.111398,0.06672593951225281
1694538269.21233,0.05201450735330582
1694538269.312908,0.05788545683026314
1694538269.4136589,0.06902223825454712
1694538269.514506,0.05441941320896149
1694538269.615293,0.05676441639661789
1694538269.716044,0.052986156195402145
1694538269.816752,0.0584370493888855
1694538269.91758,0.047945812344551086
1694538270.0183697,0.05646245554089546
1694538270.11912,0.05411281809210777
1694538270.219894,0.053275931626558304
1694538270.320667,0.05052761361002922
1694538270.4214087,0.046494800597429276
1694538270.522282,0.04901782423257828
1694538270.623025,0.051870401948690414
1694538270.723835,0.049673087894916534
1694538270.8245518,0.05038580670952797
1694538270.925292,0.05190303921699524
1694538271.0261018,0.046616122126579285
1694538271.1268659,0.06031375750899315
1694538271.22766,0.04786864295601845
1694538271.328395,0.04784144088625908
1694538271.4291859,0.04721660912036896
1694538271.530001,0.04818091168999672
1694538271.6308079,0.04845575615763664
1694538271.731552,0.04787202551960945
1694538271.832296,0.04960624501109123
1694538271.933068,0.04560133069753647
1694538272.0339,0.046835657209157944
1694538272.134672,0.04803936928510666
1694538272.235458,0.046535030007362366
1694538272.336268,0.052631743252277374
1694538272.4370089,0.06298758089542389
1694538272.537715,0.04478079080581665
1694538272.638578,0.04580177739262581
1694538272.739357,0.04416998475790024
1694538272.840117,0.06132595241069794
1694538272.940893,0.05133932828903198
1694538273.041635,0.04596272483468056
1694538273.142454,0.05796525627374649
1694538273.2432818,0.045604441314935684
1694538273.344075,0.05683201178908348
1694538273.444778,0.06179850548505783
1694538273.545553,0.044880326837301254
1694538273.646288,0.05237153172492981
1694538273.747074,0.05932369828224182
1694538273.847848,0.060081515461206436
1694538273.9486148,0.04921018332242966
1694538274.049382,0.04714588820934296
1694538274.1501548,0.05882086977362633
1694538274.25102,0.05322125181555748
1694538274.35176,0.06603040546178818
1694538274.4524999,0.0611334927380085
1694538274.5532708,0.06016993895173073
1694538274.6540558,0.05211000517010689
1694538274.754812,0.04491991549730301
1694538274.855599,0.045404281467199326
1694538274.95639,0.062017034739255905
1694538275.057178,0.0511513352394104
1694538275.157956,0.06790242344141006
1694538275.258798,0.05403726175427437
1694538275.3595119,0.06233390048146248
1694538275.4603007,0.044790469110012054
1694538275.561095,0.05564416944980621
1694538275.661892,0.04553666338324547
1694538275.762543,0.04518786817789078
1694538275.863436,0.05421018227934837
1694538275.9641929,0.06325919926166534
1694538276.064978,0.048650309443473816
1694538276.165751,0.048997752368450165
1694538276.266561,0.06593381613492966
1694538276.3673458,0.04766178876161575
1694538276.468205,0.05595390498638153
1694538276.568867,0.04690985381603241
1694538276.669725,0.04356253892183304
1694538276.770429,0.04601915553212166
1694538276.8712208,0.04759703949093819
1694538276.9719808,0.04637467861175537
1694538277.072744,0.04877869784832001
1694538277.17348,0.04753457382321358
1694538277.2743368,0.04876772314310074
1694538277.375092,0.04981934651732445
1694538277.4758608,0.04395236074924469
1694538277.5765362,0.04543676599860191
1694538277.677304,0.04746635630726814
1694538277.778116,0.05876092240214348
1694538277.878918,0.042644307017326355
1694538277.979774,0.047715745866298676
1694538278.080503,0.04439661651849747
1694538278.181221,0.052815765142440796
1694538278.282075,0.05091335251927376
1694538278.382813,0.046051982790231705
1694538278.483662,0.05428929626941681
1694538278.584419,0.04718541353940964
1694538278.6851149,0.043136052787303925
1694538278.78592,0.04729212820529938
1694538278.8867009,0.04566897824406624
1694538278.987506,0.04699022322893143
1694538279.088311,0.04759224131703377
1694538279.188999,0.048794880509376526
1694538279.289732,0.04460689797997475
1694538279.390513,0.04534720629453659
1694538279.491251,0.04196258261799812
1694538279.5920649,0.044186897575855255
1694538279.6928127,0.04227616637945175
1694538279.793586,0.04468780755996704
1694538279.894429,0.049081675708293915
1694538279.995153,0.04360588639974594
1694538280.095903,0.059908200055360794
1694538280.196661,0.047607939690351486
1694538280.297456,0.04317809268832207
1694538280.398244,0.055765386670827866
1694538280.499013,0.06106479838490486
1694538280.5998518,0.04491089656949043
1694538280.7005599,0.04671790450811386
1694538280.8013148,0.043356798589229584
1694538280.9020588,0.04987901449203491
1694538281.002833,0.04357288032770157
1694538281.103628,0.04586609825491905
1694538281.204447,0.06073664873838425
1694538281.3051527,0.04753255471587181
1694538281.405923,0.04510127380490303
1694538281.506738,0.046810977160930634
1694538281.6075358,0.058480676263570786
1694538281.708282,0.0474088117480278
1694538281.809103,0.05089866742491722
1694538281.909811,0.04873385280370712
1694538282.010618,0.043403103947639465
1694538282.1114528,0.05418332293629646
1694538282.212183,0.04846833646297455
1694538282.3129878,0.047856591641902924
1694538282.413728,0.04408380016684532
1694538282.514494,0.05520671606063843
1694538282.6153228,0.04574258625507355
1694538282.7160869,0.048013221472501755
1694538282.816887,0.04545395448803902
1694538282.9175656,0.0474514476954937
1694538283.0183358,0.04619144648313522
1694538283.119191,0.04658148065209389
1694538283.2200506,0.060523565858602524
1694538283.32071,0.05330316722393036
1694538283.4215178,0.04298553615808487
1694538283.522364,0.04595634713768959
1694538283.6230478,0.044069804251194
1694538283.72385,0.05237269029021263
1694538283.824517,0.05983463302254677
1694538283.9254088,0.04756347835063934
1694538284.026224,0.04531971365213394
1694538284.126962,0.04253702983260155
1694538284.227706,0.04687117785215378
1694538284.328503,0.04265528544783592
1694538284.429268,0.04670349135994911
1694538284.5300689,0.04855819046497345
1694538284.630843,0.04799535498023033
1694538284.731669,0.04669179394841194
1694538284.8323898,0.04424566403031349
1694538284.933168,0.04825279116630554
1694538285.0339248,0.04379206895828247
1694538285.134721,0.04627741500735283
1694538285.2354538,0.044771552085876465
1694538285.336304,0.04995112866163254
1694538285.4370348,0.04518071189522743
1694538285.5378358,0.04760695621371269
1694538285.6385999,0.04562447592616081
1694538285.739374,0.047755490988492966
1694538285.840157,0.044709786772727966
1694538285.940889,0.04765811935067177
1694538286.041684,0.04342108219861984
1694538286.142463,0.05155502259731293
1694538286.243296,0.048882510513067245
1694538286.344019,0.04633922129869461
1694538286.444751,0.04524492099881172
1694538286.545526,0.06429223716259003
1694538286.6463718,0.04692021757364273
1694538286.747069,0.04638650268316269
1694538286.847832,0.04599720612168312
1694538286.94867,0.049270983785390854
1694538287.049435,0.04556598141789436
1694538287.150218,0.04753170162439346
1694538287.250973,0.04550720006227493
1694538287.3517098,0.05918406322598457
1694538287.452488,0.0453321672976017
1694538287.553313,0.06113646551966667
1694538287.654067,0.044946279376745224
1694538287.754907,0.04688944295048714
1694538287.8556678,0.0620712973177433
1694538287.956493,0.04644712805747986
1694538288.05722,0.043182436376810074
1694538288.1580338,0.04526202380657196
1694538288.2587888,0.044282957911491394
1694538288.359557,0.04683760926127434
1694538288.4603748,0.0424373559653759
1694538288.5610929,0.046885162591934204
1694538288.661903,0.04122862592339516
1694538288.762698,0.04410587251186371
1694538288.863422,0.04209035262465477
1694538288.964191,0.050962671637535095
1694538289.064961,0.04582591354846954
1694538289.165719,0.05333331227302551
1694538289.266451,0.04711012542247772
1694538289.36726,0.05277301371097565
1694538289.468035,0.049114879220724106
1694538289.5687869,0.04785800352692604
1694538289.6695828,0.049086302518844604
1694538289.770393,0.045500170439481735
1694538289.8711889,0.04637789726257324
1694538289.9719088,0.04782075807452202
1694538290.072733,0.04267651587724686
1694538290.1734579,0.050746023654937744
1694538290.274273,0.04410824179649353
1694538290.375037,0.050156883895397186
1694538290.475806,0.042987093329429626
1694538290.576531,0.04691966995596886
1694538290.677361,0.04574928060173988
1694538290.7782109,0.045788999646902084
1694538290.879027,0.044450413435697556
1694538290.979733,0.046387381851673126
1694538291.080467,0.04358384758234024
1694538291.1812599,0.04941307753324509
1694538291.282094,0.04601927846670151
1694538291.382788,0.053328439593315125
1694538291.483559,0.0456852987408638
1694538291.5843189,0.0489218607544899
1694538291.6850638,0.05303775519132614
1694538291.785863,0.052062373608350754
1694538291.88659,0.04453692585229874
1694538291.987486,0.056751981377601624
1694538292.088228,0.04431712254881859
1694538292.1890268,0.05335544794797897
1694538292.28978,0.04265938326716423
1694538292.390509,0.04849826171994209
1694538292.491277,0.04098162427544594
1694538292.5920498,0.04755842313170433
1694538292.6928372,0.04881661757826805
1694538292.793618,0.04590514674782753
1694538292.894402,0.04337231442332268
1694538292.995193,0.04672158509492874
1694538293.0959759,0.043320901691913605
1694538293.1967368,0.044112034142017365
1694538293.2974982,0.04066503420472145
1694538293.3983328,0.045515257865190506
1694538293.4990928,0.0427362434566021
1694538293.5998309,0.04476040601730347
1694538293.70066,0.05148590728640556
1694538293.801426,0.05613500624895096
1694538293.902263,0.04463697224855423
1694538294.003007,0.06150112301111221
1694538294.103793,0.04346928745508194
1694538294.204627,0.052810363471508026
1694538294.3053818,0.05862122401595116
1694538294.4061499,0.04749279096722603
1694538294.506929,0.044253721833229065
1694538294.607751,0.04640418291091919
1694538294.708523,0.044691503047943115
1694538294.8093128,0.0453588105738163
1694538294.910054,0.049304988235235214
1694538295.0109057,0.04616403579711914
1694538295.11165,0.04429071769118309
1694538295.21244,0.05140042304992676
1694538295.313189,0.0462026447057724
1694538295.414042,0.04764186218380928
1694538295.514752,0.0504523403942585
1694538295.6155007,0.04260456562042236
1694538295.716321,0.056783877313137054
1694538295.8170888,0.05386323481798172
1694538295.917801,0.05770932883024216
1694538296.018631,0.04480583965778351
1694538296.1193628,0.047567516565322876
1694538296.2201898,0.04349546879529953
1694538296.320963,0.048871856182813644
1694538296.421774,0.0467035137116909
1694538296.522491,0.04282716289162636
1694538296.623308,0.05677007511258125
1694538296.724009,0.049129679799079895
1694538296.8248599,0.044551022350788116
1694538296.925639,0.04970225319266319
1694538297.026367,0.047735780477523804
1694538297.127137,0.050190042704343796
1694538297.227913,0.049749553203582764
1694538297.328717,0.04509637504816055
1694538297.429507,0.048601213842630386
1694538297.5302532,0.050240177661180496
1694538297.6310868,0.04609004408121109
1694538297.731819,0.057450953871011734
1694538297.8325808,0.053276728838682175
1694538297.9333608,0.057352494448423386
1694538298.034153,0.04645044356584549
1694538298.134908,0.04250255227088928
1694538298.235728,0.04581670090556145
1694538298.336428,0.042801737785339355
1694538298.437233,0.04486875981092453
1694538298.538013,0.04150494933128357
1694538298.6388109,0.05253428965806961
1694538298.739636,0.04257192090153694
1694538298.840349,0.04552167281508446
1694538298.9411218,0.04131437465548515
1694538299.041924,0.04589815437793732
1694538299.142736,0.04201822355389595
1694538299.2434409,0.044243279844522476
1694538299.344225,0.04066472873091698
1694538299.445006,0.04392378032207489
1694538299.5457978,0.041316092014312744
1694538299.6465728,0.04574820026755333
1694538299.747323,0.049219224601984024
1694538299.848101,0.05581219494342804
1694538299.9488237,0.044241003692150116
1694538300.0496469,0.044280875474214554
1694538300.150439,0.040143609046936035
1694538300.2512698,0.04283361881971359
1694538300.3520339,0.03902670741081238
1694538300.452807,0.042208027094602585
1694538300.55355,0.03926418721675873
1694538300.654332,0.059175290167331696
1694538300.7550728,0.04759129881858826
1694538300.855877,0.054136719554662704
1694538300.956689,0.044249486178159714
1694538301.057473,0.049925658851861954
1694538301.158254,0.040582407265901566
1694538301.2589679,0.042357612401247025
1694538301.3597999,0.046501293778419495
1694538301.460579,0.05361231416463852
1694538301.5613272,0.048436488956213
1694538301.6620939,0.04118441790342331
1694538301.7628999,0.04596506804227829
1694538301.86372,0.043216634541749954
1694538301.964438,0.04600788280367851
1694538302.065219,0.042550504207611084
1694538302.16606,0.049586981534957886
1694538302.2668629,0.06201304495334625
1694538302.3677142,0.05233267694711685
1694538302.468412,0.052745696157217026
1694538302.569128,0.05455561354756355
1694538302.669957,0.05614690110087395
1694538302.770685,0.04915459826588631
1694538302.871513,0.04471525922417641
1694538302.9722888,0.05224739760160446
1694538303.0730278,0.045245666056871414
1694538303.173771,0.04975762590765953
1694538303.2746298,0.04927521571516991
1694538303.375347,0.047404106706380844
1694538303.4761539,0.06200696900486946
1694538303.576921,0.04788416624069214
1694538303.6777081,0.04995002597570419
1694538303.778524,0.052800994366407394
1694538303.879269,0.04563557356595993
1694538303.980015,0.049087829887866974
1694538304.0808258,0.04464498162269592
1694538304.1815639,0.05082549899816513
1694538304.2823439,0.05597836151719093
1694538304.3831239,0.04492785781621933
1694538304.4839108,0.04385262727737427
1694538304.584697,0.04161733388900757
1694538304.685482,0.04564633220434189
1694538304.786291,0.04512956738471985
1694538304.8870149,0.04577873274683952
1694538304.987773,0.04124609753489494
1694538305.088539,0.04336509108543396
1694538305.1892998,0.040892329066991806
1694538305.2901158,0.04706032574176788
1694538305.390904,0.039872024208307266
1694538305.491636,0.05110575258731842
1694538305.5924208,0.04848260432481766
1694538305.6932158,0.04038023203611374
1694538305.7939808,0.04651422053575516
1694538305.8947759,0.0467422716319561
1694538305.995544,0.042812149971723557
1694538306.096336,0.03988567739725113
1694538306.1971269,0.04497659206390381
1694538306.2978728,0.055049024522304535
1694538306.398696,0.049731846898794174
1694538306.4994357,0.03864285349845886
1694538306.600242,0.04251342639327049
1694538306.7010028,0.04187031462788582
1694538306.801797,0.04348848760128021
1694538306.902567,0.04195069521665573
1694538307.0033019,0.045756708830595016
1694538307.1041129,0.046339064836502075
1694538307.2048872,0.04327693209052086
1694538307.3056538,0.047202181071043015
1694538307.4064229,0.046608816832304
1694538307.507185,0.058757234364748
1694538307.607955,0.06508936733007431
1694538307.708727,0.06099362671375275
1694538307.8095477,0.049392104148864746
1694538307.910316,0.04952017962932587
1694538308.011133,0.0557064525783062
1694538308.111897,0.04904612526297569
1694538308.212683,0.04668424651026726
1694538308.313467,0.052446331828832626
1694538308.414249,0.04739788547158241
1694538308.5150418,0.04304881766438484
1694538308.615875,0.04703930765390396
1694538308.716569,0.043072037398815155
1694538308.817365,0.04720815643668175
1694538308.918135,0.043067317456007004
1694538309.018951,0.04674917459487915
1694538309.119647,0.041710205376148224
1694538309.2203848,0.04532364010810852
1694538309.321192,0.03991805016994476
1694538309.421975,0.04611552506685257
1694538309.522742,0.039765652269124985
1694538309.623538,0.054860372096300125
1694538309.7243528,0.038880884647369385
1694538309.82508,0.04303745552897453
1694538309.92583,0.041387464851140976
1694538310.026666,0.04260002449154854
1694538310.127444,0.04633046314120293
1694538310.2281706,0.0424124151468277
1694538310.328966,0.038048259913921356
1694538310.4297528,0.04326491802930832
1694538310.5304968,0.03906648978590965
1694538310.631264,0.04269712418317795
1694538310.7321029,0.044389501214027405
1694538310.832774,0.04370468482375145
1694538310.9335809,0.04618499428033829
1694538311.034371,0.040227264165878296
1694538311.135139,0.043007802218198776
1694538311.2359169,0.044431764632463455
1694538311.336674,0.04829039424657822
1694538311.43746,0.040352415293455124
1694538311.5382552,0.04305560514330864
1694538311.6389909,0.04586172103881836
1694538311.739799,0.03604307770729065
1694538311.84054,0.03922771289944649
1694538311.9412873,0.03534403815865517
1694538312.0420666,0.03848429024219513
1694538312.142928,0.04443544149398804
1694538312.2436628,0.039115265011787415
1694538312.3444,0.041417427361011505
1694538312.445216,0.039550550282001495
1694538312.5460289,0.035962287336587906
1694538312.646793,0.05502106621861458
1694538312.7475038,0.03827125206589699
1694538312.8482487,0.04098692908883095
1694538312.949107,0.03826293349266052
1694538313.04987,0.04212841019034386
1694538313.150652,0.04353964328765869
1694538313.25141,0.04535412788391113
1694538313.352233,0.04156142845749855
1694538313.4529548,0.03786010295152664
1694538313.553777,0.04398033767938614
1694538313.654474,0.044447727501392365
1694538313.7553098,0.048546262085437775
1694538313.856066,0.04624072089791298
1694538313.956822,0.0487331748008728
1694538314.057659,0.0415327325463295
1694538314.1584668,0.05332818254828453
1694538314.259177,0.04966256394982338
1694538314.3599958,0.05366336181759834
1694538314.460762,0.04266684129834175
1694538314.561522,0.05443858355283737
1694538314.662274,0.0436784066259861
1694538314.763058,0.056369081139564514
1694538314.8638768,0.04544251039624214
1694538314.964596,0.05581502988934517
1694538315.0653448,0.04452972486615181
1694538315.1661062,0.048652589321136475
1694538315.266927,0.0467989444732666
1694538315.367727,0.0534348301589489
1694538315.468489,0.06157544255256653
1694538315.5692508,0.05142637714743614
1694538315.6700218,0.047487832605838776
1694538315.770787,0.05594931170344353
1694538315.871616,0.05067386478185654
1694538315.9723718,0.047845546156167984
1694538316.0731509,0.05149565637111664
1694538316.173923,0.04780299961566925
1694538316.274654,0.07070835679769516
1694538316.375452,0.04703475534915924
1694538316.4762158,0.0607805997133255
1694538316.57691,0.04846558719873428
1694538316.677686,0.052859339863061905
1694538316.778488,0.04671568423509598
1694538316.879284,0.05296073481440544
1694538316.980041,0.04598569869995117
1694538317.080843,0.051167506724596024
1694538317.181591,0.046939779072999954
1694538317.282337,0.05113588273525238
1694538317.38322,0.04595911130309105
1694538317.4839609,0.05267328768968582
1694538317.584723,0.04503804072737694
1694538317.68549,0.05782487243413925
1694538317.7863379,0.06211216747760773
1694538317.887095,0.0480710044503212
1694538317.987844,0.06736654788255692
1694538318.0886328,0.04695940390229225
1694538318.18941,0.06408023834228516
1694538318.290256,0.047352347522974014
1694538318.390971,0.054882749915122986
1694538318.491726,0.04994344711303711
1694538318.592516,0.05450964719057083
1694538318.6933298,0.04828125238418579
1694538318.79406,0.054771535098552704
1694538318.8948429,0.04756884649395943
