timestamp,std_position_error
1603266616.457568,0.0
1603266616.558466,0.0
1603266616.659335,0.0
1603266616.76018,0.0
1603266616.861047,0.0
1603266616.961947,0.0
1603266617.0627918,0.0
1603266617.163693,0.0
1603266617.264567,0.0
1603266617.3654358,0.0
1603266617.4663079,0.0
1603266617.567153,0.0
1603266617.6680589,0.0
1603266617.7688956,0.0
1603266617.869781,0.0
1603266617.970651,0.0
1603266618.071517,0.0
1603266618.172392,0.0
1603266618.273283,0.0
1603266618.3741398,0.0
1603266618.4750097,0.0
1603266618.5758839,0.0
1603266618.676755,0.0
1603266618.7776248,0.0
1603266618.878489,0.0
1603266618.979367,0.0
1603266619.0802379,0.0
1603266619.1811168,0.0
1603266619.281983,0.0
1603266619.3828568,0.0
1603266619.483728,0.0
1603266619.5845978,0.0
1603266619.685479,0.0
1603266619.786351,0.0
1603266619.8872309,0.0
1603266619.988092,0.0
1603266620.0889668,0.0
1603266620.1898348,0.0
1603266620.290721,0.0
1603266620.391577,0.0
1603266620.4924512,0.0
1603266620.5933259,0.0
1603266620.6941981,0.0
1603266620.7950659,0.0
1603266620.8959439,0.0
1603266620.9968216,0.0
1603266621.097699,0.0
1603266621.198552,0.0
1603266621.2994308,0.0
1603266621.400303,0.0
1603266621.5011759,0.0
1603266621.602048,0.0
1603266621.702926,0.0
1603266621.803784,0.0
1603266621.904661,0.0
1603266622.005537,0.0
1603266622.106409,0.0
1603266622.2072868,0.0
1603266622.308157,0.0
1603266622.4090269,0.0
1603266622.509928,0.0
1603266622.6107879,0.0
1603266622.7116408,0.0
1603266622.812517,0.0
1603266622.913395,0.0
1603266623.0142598,0.0
1603266623.1151268,0.0
1603266623.216006,0.0
1603266623.316879,0.0
1603266623.417749,0.0
1603266623.518621,0.0
1603266623.619489,0.0
1603266623.7203698,0.0
1603266623.8212988,0.0
1603266623.922113,0.0
1603266624.0229828,0.0
1603266624.123859,0.0
1603266624.224734,0.0
1603266624.3256059,0.0
1603266624.4264839,0.0
1603266624.52735,0.0
1603266624.628216,0.0
1603266624.729091,0.0
1603266624.829977,0.0
1603266624.9308379,0.0
1603266625.031713,0.0
1603266625.132613,0.0
1603266625.233454,0.0
1603266625.334336,0.0
1603266625.435222,0.0
1603266625.536072,0.0
1603266625.636945,0.0
1603266625.737814,0.0
1603266625.838702,0.0
1603266625.939585,0.0
1603266626.040438,0.0
1603266626.1413128,0.0
1603266626.242187,0.0
1603266626.3430579,0.0
1603266626.443945,0.0
1603266626.544802,0.0
1603266626.645684,0.0
1603266626.746552,0.0
1603266626.847431,0.0
1603266626.948309,0.0
1603266627.0492358,0.0
1603266627.150038,0.0
1603266627.250911,0.0
1603266627.351791,0.0
1603266627.452659,0.0
1603266627.5535278,0.0
1603266627.654399,0.0
1603266627.7552788,0.0
1603266627.856149,0.0
1603266627.957021,0.0
1603266628.0578969,0.0
1603266628.158768,0.0
1603266628.2596428,0.0
1603266628.360509,0.0
1603266628.461395,0.0
1603266628.562263,0.0
1603266628.663133,0.0
1603266628.764008,0.0
1603266628.864876,0.0
1603266628.965807,0.0
1603266629.066627,0.0
1603266629.1674938,0.0
1603266629.2683659,0.0
1603266629.369242,0.0
1603266629.4701169,0.0
1603266629.570991,0.0
1603266629.671861,0.0
1603266629.772733,0.0
1603266629.873612,0.0
1603266629.9744818,0.0
1603266630.075362,0.0
1603266630.176226,0.0
1603266630.277101,0.0
1603266630.377977,0.0
1603266630.478843,0.0
1603266630.579722,0.0
1603266630.68068,0.0
1603266630.781471,0.0
1603266630.882333,0.0
1603266630.9832096,0.0
1603266631.0840828,0.0
1603266631.184953,0.0
1603266631.285833,0.0
1603266631.3867068,0.0
1603266631.487578,0.0
1603266631.5884538,0.0
1603266631.689321,0.0
1603266631.790194,0.0
1603266631.8910758,0.0
1603266631.99194,0.0
1603266632.092823,0.0
1603266632.1936898,0.0
1603266632.294566,0.0
1603266632.3954349,0.0
1603266632.4963148,0.0
1603266632.5971851,0.0
1603266632.6980588,0.0
1603266632.79893,0.0
1603266632.8998048,0.0
1603266633.00068,0.0
1603266633.1015599,0.0
1603266633.202426,0.0
1603266633.303298,0.0
1603266633.404168,0.0
1603266633.5050392,0.0
1603266633.6059098,0.0
1603266633.70679,0.0
1603266633.807664,0.0
1603266633.908545,0.0
1603266634.0094118,0.0
1603266634.110282,0.0
1603266634.211161,0.0
1603266634.312031,0.0
1603266634.4129639,0.0
1603266634.5138068,0.0
1603266634.614657,0.0
1603266634.715518,0.0
1603266634.8163936,0.0
1603266634.9172769,0.0
1603266635.018147,0.0
1603266635.119025,0.0
1603266635.219893,0.0
1603266635.320772,0.0
1603266635.4216378,0.0
1603266635.5225081,0.0
1603266635.623383,0.0
1603266635.724289,0.0
1603266635.825134,0.0
1603266635.9260123,0.0
1603266636.026876,0.0
1603266636.127784,0.0
1603266636.228708,0.0
1603266636.3294978,0.0
1603266636.430368,0.0
1603266636.531252,0.0
1603266636.6321568,0.0
1603266636.732995,0.0
1603266636.833865,0.0
1603266636.934748,0.0
1603266637.035637,0.0
1603266637.1364799,0.0
1603266637.2373588,0.0
1603266637.338232,0.0
1603266637.439108,0.0
1603266637.540012,0.0
1603266637.640859,0.0
1603266637.741729,0.0
1603266637.842602,0.0
1603266637.943485,0.0
1603266638.0443568,0.0
1603266638.145247,0.0
1603266638.246096,0.0
1603266638.346979,0.0
1603266638.447845,0.0
1603266638.54872,0.0
1603266638.6496038,0.0
1603266638.750486,0.0
1603266638.851337,0.0
1603266638.9522128,0.0
1603266639.053084,0.0
1603266639.153967,0.0
1603266639.254833,0.0
1603266639.3557088,0.0
1603266639.4565818,0.0
1603266639.5574596,0.0
1603266639.658396,0.0
1603266639.7591999,0.0
1603266639.860107,0.0
1603266639.960949,0.0
1603266640.0618289,0.0
1603266640.162696,0.0
1603266640.263571,0.0
1603266640.3644469,0.0
1603266640.465337,0.0
1603266640.566213,0.0
1603266640.667068,0.0
1603266640.76794,0.0
1603266640.868805,0.0
1603266640.969691,0.0
1603266641.0705569,0.0
1603266641.171442,0.0
1603266641.272306,0.0
1603266641.373277,0.0
1603266641.474057,0.0
1603266641.574928,0.0
1603266641.675804,0.0
1603266641.776693,0.0
1603266641.8775449,0.0
1603266641.9784288,0.0
1603266642.0793068,0.0
1603266642.1801689,0.0
1603266642.281045,0.0
1603266642.381918,0.0
1603266642.482791,0.0
1603266642.5836709,0.0
1603266642.684612,0.0
1603266642.7854419,0.0
1603266642.886282,0.0
1603266642.987165,0.0
1603266643.0880358,0.0
1603266643.18892,0.0
1603266643.289788,0.0
1603266643.3906589,0.0
1603266643.49154,0.0
1603266643.592409,0.0
1603266643.693299,0.0
1603266643.7941608,0.0
1603266643.895027,0.0
1603266643.995905,0.0
1603266644.096786,0.0
1603266644.197656,0.0
1603266644.298524,0.0
1603266644.3994958,0.0
1603266644.500299,0.0
1603266644.601151,0.0
1603266644.702024,0.0
1603266644.802892,0.0
1603266644.903771,0.0
1603266645.004652,0.0
1603266645.105522,0.0
1603266645.2063959,0.0
1603266645.307265,0.0
1603266645.408143,0.0
1603266645.509022,0.0
1603266645.6098819,0.0
1603266645.710774,0.0
1603266645.811667,0.0
1603266645.9125068,0.0
1603266646.013391,0.0
1603266646.114253,0.0
1603266646.2151358,0.0
1603266646.316009,0.0
1603266646.416878,0.0
1603266646.517827,0.0
1603266646.618625,0.0
1603266646.7195039,0.0
1603266646.820374,0.0
1603266646.9212508,0.0
1603266647.0221279,0.0
1603266647.122999,0.0
1603266647.223872,0.0
1603266647.324777,0.0
1603266647.425619,0.0
1603266647.526496,0.0
1603266647.627368,0.0
1603266647.728242,0.0
1603266647.829119,0.0
1603266647.929997,0.0
1603266648.030858,0.0
1603266648.1317449,0.0
1603266648.2326128,0.0
1603266648.333484,0.0
1603266648.434361,0.0
1603266648.535239,0.0
1603266648.636113,0.0
1603266648.736992,0.0
1603266648.8378599,0.0
1603266648.9387639,0.0
1603266649.0396068,0.0
1603266649.140481,0.0
1603266649.241359,0.0
1603266649.342237,0.0
1603266649.443142,0.0
1603266649.543982,0.0
1603266649.6448598,0.0
1603266649.7457232,0.0
1603266649.846606,0.0
1603266649.9474778,0.0
1603266650.048349,0.0
1603266650.149225,0.0
1603266650.2501009,0.0
1603266650.3509812,0.0
1603266650.451846,0.0
1603266650.552718,0.0
1603266650.653599,0.0
1603266650.7544658,0.0
1603266650.855347,0.0
1603266650.956266,0.0
1603266651.0570939,0.0
1603266651.1579728,0.0
1603266651.258841,0.0
1603266651.359752,0.0
1603266651.46059,0.0
1603266651.561468,0.0
1603266651.662345,0.0
1603266651.763247,0.0
1603266651.8640969,0.0
1603266651.9649649,0.0
1603266652.0658488,0.0
1603266652.166744,0.0
1603266652.267591,0.0
1603266652.3684618,0.0
1603266652.4693348,0.0
1603266652.570216,0.0
1603266652.671084,0.0
1603266652.77196,0.0
1603266652.8728309,0.0
1603266652.973713,0.0
1603266653.074586,0.0
1603266653.175463,0.0
1603266653.276342,0.0
1603266653.377207,0.0
1603266653.4781199,0.0
1603266653.57896,0.0
1603266653.6798432,0.0
1603266653.780707,0.0
1603266653.881588,0.0
1603266653.982455,0.0
1603266654.0833259,0.0
1603266654.184237,0.0
1603266654.285084,0.0
1603266654.385959,0.0
1603266654.4868338,0.0
1603266654.587744,0.0
1603266654.68857,0.0
1603266654.7894568,0.0
1603266654.8903248,0.0
1603266654.991226,0.0
1603266655.092072,0.0
1603266655.1929538,0.0
1603266655.2938318,0.0
1603266655.3946953,0.0
1603266655.495589,0.0
1603266655.596448,0.0
1603266655.6973228,0.0
1603266655.798218,0.0
1603266655.899103,0.0
1603266655.9999459,0.0
1603266656.100823,0.0
1603266656.201695,0.0
1603266656.3025708,0.0
1603266656.4034472,0.0
1603266656.5043209,0.0
1603266656.605242,0.0
1603266656.706071,0.0
1603266656.8069499,0.0
1603266656.907814,0.0
1603266657.008697,0.0
1603266657.109572,0.0
1603266657.210475,0.0
1603266657.311323,0.0
1603266657.412189,0.0
1603266657.513068,0.0
1603266657.613945,0.0
1603266657.714849,0.0
1603266657.8156962,0.0
1603266657.916571,0.0
1603266658.017463,0.0
1603266658.118314,0.0
1603266658.219187,0.0
1603266658.3200629,0.0
1603266658.4209368,0.0
1603266658.5218148,0.0
1603266658.622689,0.0
1603266658.723577,0.0
1603266658.824437,0.0
1603266658.925308,0.0
1603266659.026185,0.0
1603266659.127066,0.0
1603266659.227946,0.0
1603266659.32881,0.0
1603266659.429683,0.0
1603266659.530566,0.0
1603266659.631449,0.0
1603266659.732309,0.0
1603266659.833185,0.0
1603266659.934054,0.0
1603266660.03494,0.0
1603266660.135807,0.0
1603266660.236685,0.0
1603266660.337594,0.0
1603266660.438433,0.0
1603266660.539311,0.0
1603266660.6402168,0.0
1603266660.741066,0.0
1603266660.8419418,0.0
1603266660.942803,0.0
1603266661.0436947,0.0
1603266661.144557,0.0
1603266661.24545,0.0
1603266661.346329,0.0
1603266661.447187,0.0
1603266661.548061,0.0
1603266661.6489458,0.0
1603266661.749807,0.0
1603266661.850684,0.0
1603266661.951562,0.0
1603266662.052453,0.0
1603266662.1533096,0.0
1603266662.254184,0.0
1603266662.3550549,0.0
1603266662.4559329,0.0
1603266662.556808,0.0
1603266662.657723,0.0
1603266662.758558,0.0
1603266662.859432,0.0
1603266662.960307,0.0
1603266663.061189,0.0
1603266663.1620638,0.0
1603266663.2629368,0.0
1603266663.363803,0.0
1603266663.464685,0.0
1603266663.5655608,0.0
1603266663.6664329,0.0
1603266663.767305,0.0
1603266663.868185,0.0
1603266663.969058,0.0
1603266664.0699298,0.0
1603266664.1708128,0.0
1603266664.271689,0.0
1603266664.37256,0.0
1603266664.4734318,0.0
1603266664.574306,0.0
1603266664.675181,0.0
1603266664.776104,0.0
1603266664.8769388,0.0
1603266664.977807,0.0
1603266665.0786839,0.0
1603266665.179561,0.0
1603266665.280431,0.0
1603266665.381311,0.0
1603266665.482185,0.0
1603266665.583062,0.0
1603266665.683936,0.0
1603266665.7848127,0.0
1603266665.885683,0.0
1603266665.9865558,0.0
1603266666.087436,0.0
1603266666.188305,0.0
1603266666.289183,0.0
1603266666.390056,0.0
1603266666.491004,0.0
1603266666.591809,0.0
1603266666.692684,0.0
1603266666.7935638,0.0
1603266666.894436,0.0
1603266666.9953089,0.0
1603266667.096181,0.0
1603266667.197059,0.0
1603266667.297947,0.0
1603266667.398819,0.0
1603266667.499686,0.0
1603266667.60057,0.0
1603266667.701447,0.0
1603266667.802309,0.0
1603266667.9031808,0.0
1603266668.0040598,0.0
1603266668.104938,0.0
1603266668.205829,0.0
1603266668.30672,0.0
1603266668.407563,0.0
1603266668.5084379,0.0
1603266668.609393,0.0
1603266668.710193,0.0
1603266668.8110619,0.0
1603266668.9250472,0.0
1603266669.012814,0.0
1603266669.1136858,0.0
1603266669.214562,0.0
1603266669.315441,0.0
1603266669.4163148,0.0
1603266669.5171862,0.0
1603266669.618068,0.0
1603266669.718945,0.0
1603266669.819814,0.0
1603266669.920707,0.0
1603266670.021566,0.0
1603266670.1224499,0.0
1603266670.223316,0.0
1603266670.3242688,0.0
1603266670.4250746,0.0
1603266670.525945,0.0
1603266670.626814,0.0
1603266670.727694,0.0
1603266670.8285708,0.0
1603266670.929443,0.0
1603266671.0303187,0.0
1603266671.1311939,0.0
1603266671.232069,0.0
1603266671.332944,0.0
1603266671.4338179,0.0
1603266671.534693,0.0
1603266671.6355748,0.0
1603266671.7364402,0.0
1603266671.8373199,0.0
1603266671.938194,0.0
1603266672.0390959,0.0
1603266672.139961,0.0
1603266672.24082,0.0
1603266672.3416948,0.0
1603266672.442574,0.0
1603266672.543447,0.0
1603266672.644326,0.0
1603266672.7452018,0.0
1603266672.846073,0.0
1603266672.9469519,0.0
1603266673.047829,0.0
1603266673.148707,0.0
1603266673.249572,0.0
1603266673.350452,0.0
1603266673.451398,0.0
1603266673.552201,0.0
1603266673.6530778,0.0
1603266673.7539759,0.0
1603266673.854828,0.0
1603266673.955699,0.0
1603266674.056585,0.0
1603266674.157464,0.0
1603266674.2583299,0.0
1603266674.3592029,0.0
1603266674.46008,0.0
1603266674.5609598,0.0
1603266674.6618268,0.0
