timestamp,overlap
1603266618.7776248,1.0
1603266618.878489,1.0
1603266618.979367,1.0
1603266619.0802379,1.0
1603266619.1811168,1.0
1603266619.281983,1.0
1603266619.3828568,1.0
1603266619.483728,1.0
1603266619.5845978,1.0
1603266619.685479,1.0
1603266619.786351,1.0
1603266619.8872309,1.0
1603266619.988092,1.0
1603266620.0889668,1.0
1603266620.1898348,1.0
1603266620.290721,1.0
1603266620.391577,1.0
1603266620.4924512,1.0
1603266620.5933259,1.0
1603266620.6941981,1.0
1603266620.7950659,1.0
1603266620.8959439,1.0
1603266620.9968216,1.0
1603266621.097699,1.0
1603266621.198552,1.0
1603266621.2994308,1.0
1603266621.400303,1.0
1603266621.5011759,1.0
1603266621.602048,1.0
1603266621.702926,1.0
1603266621.803784,1.0
1603266621.904661,1.0
1603266622.005537,1.0
1603266622.106409,1.0
1603266622.2072868,1.0
1603266622.308157,1.0
1603266622.4090269,1.0
1603266622.509928,1.0
1603266622.6107879,1.0
1603266622.7116408,1.0
1603266622.812517,1.0
1603266622.913395,1.0
1603266623.0142598,1.0
1603266623.1151268,1.0
1603266623.216006,1.0
1603266623.316879,1.0
1603266623.417749,1.0
1603266623.518621,1.0
1603266623.619489,1.0
1603266623.7203698,1.0
1603266623.8212988,1.0
1603266623.922113,1.0
1603266624.0229828,1.0
1603266624.123859,1.0
1603266624.224734,1.0
1603266624.3256059,1.0
1603266624.4264839,1.0
1603266624.52735,1.0
1603266624.628216,1.0
1603266624.729091,1.0
1603266624.829977,1.0
1603266624.9308379,1.0
1603266625.031713,1.0
1603266625.132613,1.0
1603266625.233454,1.0
1603266625.334336,1.0
1603266625.435222,1.0
1603266625.536072,1.0
1603266625.636945,1.0
1603266625.737814,1.0
1603266625.838702,1.0
1603266625.939585,1.0
1603266626.040438,1.0
1603266626.1413128,1.0
1603266626.242187,1.0
1603266626.3430579,1.0
1603266626.443945,1.0
1603266626.544802,1.0
1603266626.645684,1.0
1603266626.746552,1.0
1603266626.847431,1.0
1603266626.948309,1.0
1603266627.0492358,1.0
1603266627.150038,1.0
1603266627.250911,1.0
1603266627.351791,1.0
1603266627.452659,1.0
1603266627.5535278,1.0
1603266627.654399,1.0
1603266627.7552788,1.0
1603266627.856149,1.0
1603266627.957021,1.0
1603266628.0578969,1.0
1603266628.158768,1.0
1603266628.2596428,1.0
1603266628.360509,1.0
1603266628.461395,1.0
1603266628.562263,1.0
1603266628.663133,1.0
1603266628.764008,1.0
1603266628.864876,1.0
1603266628.965807,1.0
1603266629.066627,1.0
1603266629.1674938,1.0
1603266629.2683659,1.0
1603266629.369242,1.0
1603266629.4701169,1.0
1603266629.570991,1.0
1603266629.671861,1.0
1603266629.772733,1.0
1603266629.873612,1.0
1603266629.9744818,1.0
1603266630.075362,1.0
1603266630.176226,1.0
1603266630.277101,1.0
1603266630.377977,1.0
1603266630.478843,1.0
1603266630.579722,1.0
1603266630.68068,1.0
1603266630.781471,1.0
1603266630.882333,1.0
1603266630.9832096,1.0
1603266631.0840828,1.0
1603266631.184953,1.0
1603266631.285833,1.0
1603266631.3867068,1.0
1603266631.487578,1.0
1603266631.5884538,1.0
1603266631.689321,1.0
1603266631.790194,1.0
1603266631.8910758,1.0
1603266631.99194,1.0
1603266632.092823,1.0
1603266632.1936898,1.0
1603266632.294566,1.0
1603266632.3954349,1.0
1603266632.4963148,1.0
1603266632.5971851,1.0
1603266632.6980588,1.0
1603266632.79893,1.0
1603266632.8998048,1.0
1603266633.00068,1.0
1603266633.1015599,1.0
1603266633.202426,1.0
1603266633.303298,1.0
1603266633.404168,1.0
1603266633.5050392,1.0
1603266633.6059098,1.0
1603266633.70679,1.0
1603266633.807664,1.0
1603266633.908545,1.0
1603266634.0094118,1.0
1603266634.110282,1.0
1603266634.211161,1.0
1603266634.312031,1.0
1603266634.4129639,1.0
1603266634.5138068,1.0
1603266634.614657,1.0
1603266634.715518,1.0
1603266634.8163936,1.0
1603266634.9172769,1.0
1603266635.018147,1.0
1603266635.119025,1.0
1603266635.219893,1.0
1603266635.320772,1.0
1603266635.4216378,1.0
1603266635.5225081,1.0
1603266635.623383,1.0
1603266635.724289,1.0
1603266635.825134,1.0
1603266635.9260123,1.0
1603266636.026876,1.0
1603266636.127784,1.0
1603266636.228708,1.0
1603266636.3294978,1.0
1603266636.430368,1.0
1603266636.531252,1.0
1603266636.6321568,1.0
1603266636.732995,1.0
1603266636.833865,1.0
1603266636.934748,1.0
1603266637.035637,1.0
1603266637.1364799,1.0
1603266637.2373588,1.0
1603266637.338232,1.0
1603266637.439108,1.0
1603266637.540012,1.0
1603266637.640859,1.0
1603266637.741729,1.0
1603266637.842602,1.0
1603266637.943485,1.0
1603266638.0443568,1.0
1603266638.145247,1.0
1603266638.246096,1.0
1603266638.346979,1.0
1603266638.447845,1.0
1603266638.54872,1.0
1603266638.6496038,1.0
1603266638.750486,1.0
1603266638.851337,1.0
1603266638.9522128,1.0
1603266639.053084,1.0
1603266639.153967,1.0
1603266639.254833,1.0
1603266639.3557088,1.0
1603266639.4565818,1.0
1603266639.5574596,1.0
1603266639.658396,1.0
1603266639.7591999,1.0
1603266639.860107,1.0
1603266639.960949,1.0
1603266640.0618289,1.0
1603266640.162696,1.0
1603266640.263571,1.0
1603266640.3644469,1.0
1603266640.465337,1.0
1603266640.566213,1.0
1603266640.667068,1.0
1603266640.76794,1.0
1603266640.868805,1.0
1603266640.969691,1.0
1603266641.0705569,1.0
1603266641.171442,1.0
1603266641.272306,1.0
1603266641.373277,1.0
1603266641.474057,1.0
1603266641.574928,1.0
1603266641.675804,1.0
1603266641.776693,1.0
1603266641.8775449,1.0
1603266641.9784288,1.0
1603266642.0793068,1.0
1603266642.1801689,1.0
1603266642.281045,1.0
1603266642.381918,1.0
1603266642.482791,1.0
1603266642.5836709,1.0
1603266642.684612,1.0
1603266642.7854419,1.0
1603266642.886282,1.0
1603266642.987165,1.0
1603266643.0880358,1.0
1603266643.18892,1.0
1603266643.289788,1.0
1603266643.3906589,1.0
1603266643.49154,1.0
1603266643.592409,1.0
1603266643.693299,1.0
1603266643.7941608,1.0
1603266643.895027,1.0
1603266643.995905,1.0
1603266644.096786,1.0
1603266644.197656,1.0
1603266644.298524,1.0
1603266644.3994958,1.0
1603266644.500299,1.0
1603266644.601151,1.0
1603266644.702024,1.0
1603266644.802892,1.0
1603266644.903771,1.0
1603266645.004652,1.0
1603266645.105522,1.0
1603266645.2063959,1.0
1603266645.307265,1.0
1603266645.408143,1.0
1603266645.509022,1.0
1603266645.6098819,1.0
1603266645.710774,1.0
1603266645.811667,1.0
1603266645.9125068,1.0
1603266646.013391,1.0
1603266646.114253,1.0
1603266646.2151358,1.0
1603266646.316009,1.0
1603266646.416878,1.0
1603266646.517827,1.0
1603266646.618625,1.0
1603266646.7195039,1.0
1603266646.820374,1.0
1603266646.9212508,1.0
1603266647.0221279,1.0
1603266647.122999,1.0
1603266647.223872,1.0
1603266647.324777,1.0
1603266647.425619,1.0
1603266647.526496,1.0
1603266647.627368,1.0
1603266647.728242,1.0
1603266647.829119,1.0
1603266647.929997,1.0
1603266648.030858,1.0
1603266648.1317449,1.0
1603266648.2326128,1.0
1603266648.333484,1.0
1603266648.434361,1.0
1603266648.535239,1.0
1603266648.636113,1.0
1603266648.736992,1.0
1603266648.8378599,1.0
1603266648.9387639,1.0
1603266649.0396068,1.0
1603266649.140481,1.0
1603266649.241359,1.0
1603266649.342237,1.0
1603266649.443142,1.0
1603266649.543982,1.0
1603266649.6448598,1.0
1603266649.7457232,1.0
1603266649.846606,1.0
1603266649.9474778,1.0
1603266650.048349,1.0
1603266650.149225,1.0
1603266650.2501009,1.0
1603266650.3509812,1.0
1603266650.451846,1.0
1603266650.552718,1.0
1603266650.653599,1.0
1603266650.7544658,1.0
1603266650.855347,1.0
1603266650.956266,1.0
1603266651.0570939,1.0
1603266651.1579728,1.0
1603266651.258841,1.0
1603266651.359752,1.0
1603266651.46059,1.0
1603266651.561468,1.0
1603266651.662345,1.0
1603266651.763247,1.0
1603266651.8640969,1.0
1603266651.9649649,1.0
1603266652.0658488,1.0
1603266652.166744,1.0
1603266652.267591,1.0
1603266652.3684618,1.0
1603266652.4693348,1.0
1603266652.570216,1.0
1603266652.671084,1.0
1603266652.77196,1.0
1603266652.8728309,1.0
1603266652.973713,1.0
1603266653.074586,1.0
1603266653.175463,1.0
1603266653.276342,1.0
1603266653.377207,1.0
1603266653.4781199,1.0
1603266653.57896,1.0
1603266653.6798432,1.0
1603266653.780707,1.0
1603266653.881588,1.0
1603266653.982455,1.0
1603266654.0833259,1.0
1603266654.184237,1.0
1603266654.285084,1.0
1603266654.385959,1.0
1603266654.4868338,1.0
1603266654.587744,1.0
1603266654.68857,1.0
1603266654.7894568,1.0
1603266654.8903248,1.0
1603266654.991226,1.0
1603266655.092072,1.0
1603266655.1929538,1.0
1603266655.2938318,1.0
1603266655.3946953,1.0
1603266655.495589,1.0
1603266655.596448,1.0
1603266655.6973228,1.0
1603266655.798218,1.0
1603266655.899103,1.0
1603266655.9999459,1.0
1603266656.100823,1.0
1603266656.201695,1.0
1603266656.3025708,1.0
1603266656.4034472,1.0
1603266656.5043209,1.0
1603266656.605242,1.0
1603266656.706071,1.0
1603266656.8069499,1.0
1603266656.907814,1.0
1603266657.008697,1.0
1603266657.109572,1.0
1603266657.210475,1.0
1603266657.311323,1.0
1603266657.412189,1.0
1603266657.513068,1.0
1603266657.613945,1.0
1603266657.714849,1.0
1603266657.8156962,1.0
1603266657.916571,1.0
1603266658.017463,1.0
1603266658.118314,1.0
1603266658.219187,1.0
1603266658.3200629,1.0
1603266658.4209368,1.0
1603266658.5218148,1.0
1603266658.622689,1.0
1603266658.723577,1.0
1603266658.824437,1.0
1603266658.925308,1.0
1603266659.026185,1.0
1603266659.127066,1.0
1603266659.227946,1.0
1603266659.32881,1.0
1603266659.429683,1.0
1603266659.530566,1.0
1603266659.631449,1.0
1603266659.732309,1.0
1603266659.833185,1.0
1603266659.934054,1.0
1603266660.03494,1.0
1603266660.135807,1.0
1603266660.236685,1.0
1603266660.337594,1.0
1603266660.438433,1.0
1603266660.539311,1.0
1603266660.6402168,1.0
1603266660.741066,1.0
1603266660.8419418,1.0
1603266660.942803,1.0
1603266661.0436947,1.0
1603266661.144557,1.0
1603266661.24545,1.0
1603266661.346329,1.0
1603266661.447187,1.0
1603266661.548061,1.0
1603266661.6489458,1.0
1603266661.749807,1.0
1603266661.850684,1.0
1603266661.951562,1.0
1603266662.052453,1.0
1603266662.1533096,1.0
1603266662.254184,1.0
1603266662.3550549,1.0
1603266662.4559329,1.0
1603266662.556808,1.0
1603266662.657723,1.0
1603266662.758558,1.0
1603266662.859432,1.0
1603266662.960307,1.0
1603266663.061189,1.0
1603266663.1620638,1.0
1603266663.2629368,1.0
1603266663.363803,1.0
1603266663.464685,1.0
1603266663.5655608,1.0
1603266663.6664329,1.0
1603266663.767305,1.0
1603266663.868185,1.0
1603266663.969058,1.0
1603266664.0699298,1.0
1603266664.1708128,1.0
1603266664.271689,1.0
1603266664.37256,1.0
1603266664.4734318,1.0
1603266664.574306,1.0
1603266664.675181,1.0
1603266664.776104,1.0
1603266664.8769388,1.0
1603266664.977807,1.0
1603266665.0786839,1.0
1603266665.179561,1.0
1603266665.280431,1.0
1603266665.381311,1.0
1603266665.482185,1.0
1603266665.583062,1.0
1603266665.683936,1.0
1603266665.7848127,1.0
1603266665.885683,1.0
1603266665.9865558,1.0
1603266666.087436,1.0
1603266666.188305,1.0
1603266666.289183,1.0
1603266666.390056,1.0
1603266666.491004,1.0
1603266666.591809,1.0
1603266666.692684,1.0
1603266666.7935638,1.0
1603266666.894436,1.0
1603266666.9953089,1.0
1603266667.096181,1.0
1603266667.197059,1.0
1603266667.297947,1.0
1603266667.398819,1.0
1603266667.499686,1.0
1603266667.60057,1.0
1603266667.701447,1.0
1603266667.802309,1.0
1603266667.9031808,1.0
1603266668.0040598,1.0
1603266668.104938,1.0
1603266668.205829,1.0
1603266668.30672,1.0
1603266668.407563,1.0
1603266668.5084379,1.0
1603266668.609393,1.0
1603266668.710193,1.0
1603266668.8110619,1.0
1603266668.9250472,1.0
1603266669.012814,1.0
1603266669.1136858,1.0
1603266669.214562,1.0
1603266669.315441,1.0
1603266669.4163148,1.0
1603266669.5171862,1.0
1603266669.618068,1.0
1603266669.718945,1.0
1603266669.819814,1.0
1603266669.920707,1.0
1603266670.021566,1.0
1603266670.1224499,1.0
1603266670.223316,1.0
1603266670.3242688,1.0
1603266670.4250746,1.0
1603266670.525945,1.0
1603266670.626814,1.0
1603266670.727694,1.0
1603266670.8285708,1.0
1603266670.929443,1.0
1603266671.0303187,1.0
1603266671.1311939,1.0
1603266671.232069,1.0
1603266671.332944,1.0
1603266671.4338179,1.0
1603266671.534693,1.0
1603266671.6355748,1.0
1603266671.7364402,1.0
1603266671.8373199,1.0
1603266671.938194,1.0
1603266672.0390959,1.0
1603266672.139961,1.0
1603266672.24082,1.0
1603266672.3416948,1.0
1603266672.442574,1.0
1603266672.543447,1.0
1603266672.644326,1.0
1603266672.7452018,1.0
1603266672.846073,1.0
1603266672.9469519,1.0
1603266673.047829,1.0
1603266673.148707,1.0
1603266673.249572,1.0
1603266673.350452,1.0
1603266673.451398,1.0
1603266673.552201,1.0
1603266673.6530778,1.0
1603266673.7539759,1.0
1603266673.854828,1.0
1603266673.955699,1.0
1603266674.056585,1.0
1603266674.157464,1.0
1603266674.2583299,1.0
1603266674.3592029,1.0
1603266674.46008,1.0
1603266674.5609598,1.0
1603266674.6618268,1.0
