timestamp,nb_matches
1744959732.8070328,581
1744959732.907238,611
1744959733.00719,603
1744959733.107156,595
1744959733.207124,619
1744959733.3070738,582
1744959733.407037,623
1744959733.507236,588
1744959733.607197,597
1744959733.707155,582
1744959733.807113,595
1744959733.907074,588
1744959734.007041,564
1744959734.106997,596
1744959734.2071998,593
1744959734.307158,614
1744959734.407119,615
1744959734.507072,614
1744959734.6070368,601
1744959734.707008,582
1744959734.8069582,586
1744959734.907162,591
1744959735.0071218,571
1744959735.107079,603
1744959735.207042,618
1744959735.307014,600
1744959735.407208,583
1744959735.507166,620
1744959735.6071239,590
1744959735.707084,597
1744959735.807307,607
1744959735.90725,637
1744959736.007211,648
1744959736.107172,631
1744959736.20713,625
1744959736.307096,636
1744959736.4070537,619
1744959736.507258,629
1744959736.607216,612
1744959736.7071738,657
1744959736.8071399,644
1744959736.9070969,612
1744959737.00731,631
1744959737.1072528,624
1744959737.207223,614
1744959737.307179,620
1744959737.4071379,613
1744959737.5070958,643
1744959737.607074,636
1744959737.707017,650
1744959737.8072278,666
1744959737.9071798,660
1744959738.0071409,637
1744959738.107105,646
1744959738.2070649,624
1744959738.307268,652
1744959738.407227,631
1744959738.507185,644
1744959738.607151,635
1744959738.707346,619
1744959738.8073108,638
1744959738.9072678,605
1744959739.0072298,598
1744959739.1071858,586
1744959739.207154,602
1744959739.307113,600
1744959739.40731,554
1744959739.5072749,587
1744959739.6072328,586
1744959739.707193,569
1744959739.807152,576
1744959739.907112,525
1744959740.007072,528
1744959740.1070368,537
1744959740.2070029,542
1744959740.3071978,552
1744959740.407157,525
1744959740.5071151,568
1744959740.6070938,539
1744959740.707057,527
1744959740.807004,521
1744959740.9071999,511
1744959741.0071628,538
1744959741.1071289,520
1744959741.207084,551
1744959741.3072877,521
1744959741.407244,504
1744959741.5072038,511
1744959741.6071749,509
1744959741.707365,509
1744959741.807329,517
1744959741.9072897,549
1744959742.007258,510
1744959742.1074529,550
1744959742.207412,548
1744959742.3073719,575
1744959742.407336,553
1744959742.507287,507
1744959742.607251,539
1744959742.707216,539
1744959742.807179,552
1744959742.9071388,560
1744959743.007093,538
1744959743.107302,523
1744959743.207257,551
1744959743.307216,557
1744959743.4071748,559
1744959743.507135,572
1744959743.607095,555
1744959743.7070608,584
1744959743.80702,566
1744959743.906976,549
1744959744.007185,548
1744959744.107141,568
1744959744.207113,586
1744959744.3073049,558
1744959744.4072628,568
1744959744.5072339,562
1744959744.607187,546
1744959744.7073848,558
1744959744.8073606,530
1744959744.9073079,570
1744959745.007267,562
1744959745.107241,554
1744959745.207188,543
1744959745.307154,541
1744959745.407119,585
1744959745.507073,567
1744959745.6072829,553
1744959745.707232,546
1744959745.807194,518
1744959745.907397,547
1744959746.007356,579
1744959746.107321,537
1744959746.207284,540
1744959746.3074799,544
1744959746.40744,547
1744959746.507401,558
1744959746.60736,545
1744959746.707321,538
1744959746.8072798,540
1744959746.90724,573
1744959747.007206,551
1744959747.1071658,536
1744959747.2073689,542
1744959747.3073208,527
1744959747.4072828,566
1744959747.507243,555
1744959747.6072068,569
1744959747.70717,610
1744959747.807366,608
1744959747.907328,594
1744959748.0072923,607
1744959748.10727,576
1744959748.207207,583
1744959748.30741,597
1744959748.4073708,614
1744959748.50733,607
1744959748.6073012,613
1744959748.707268,599
1744959748.807216,610
1744959748.907419,609
1744959749.00738,604
1744959749.107337,590
1744959749.207296,602
1744959749.3072538,641
1744959749.407214,653
1744959749.507179,611
1744959749.60738,615
1744959749.707342,596
1744959749.807298,600
1744959749.907264,612
1744959750.007223,599
1744959750.107424,637
1744959750.207386,638
1744959750.307345,636
1744959750.40731,613
1744959750.507268,619
1744959750.60747,598
1744959750.707433,621
1744959750.8073869,620
1744959750.907346,604
1744959751.007305,623
1744959751.107272,642
1744959751.207475,599
1744959751.307435,628
1744959751.407392,618
1744959751.50735,623
1744959751.6073139,657
1744959751.7072759,626
1744959751.8074749,662
1744959751.907435,624
1744959752.007393,649
1744959752.107353,617
1744959752.20733,662
1744959752.3072798,677
1744959752.4074788,651
1744959752.5074408,654
1744959752.607401,636
1744959752.707358,607
1744959752.8073258,635
1744959752.9075263,653
1744959753.0074868,612
1744959753.1074429,633
1744959753.207403,608
1744959753.307371,623
1744959753.4073288,634
1744959753.507287,599
1744959753.6074922,584
1744959753.707443,570
1744959753.8074079,591
1744959753.9073648,549
1744959754.007325,623
1744959754.107287,602
1744959754.2074878,561
1744959754.307446,642
1744959754.407404,625
1744959754.5073678,604
1744959754.607331,640
1744959754.707533,644
1744959754.807499,638
1744959754.9074519,642
1744959755.0074189,639
1744959755.10738,633
1744959755.2073479,642
1744959755.307294,675
1744959755.407497,673
1744959755.5074549,731
1744959755.6074178,691
1744959755.7073948,710
1744959755.807343,725
1744959755.907538,743
1744959756.0075,730
1744959756.1074588,762
1744959756.207417,764
1744959756.307384,743
1744959756.407351,744
1744959756.5075428,785
1744959756.6075048,755
1744959756.7074668,725
1744959756.8074582,694
1744959756.907388,731
1744959757.007346,749
1744959757.1073048,748
1744959757.207507,722
1744959757.307467,689
1744959757.4074318,698
1744959757.5074098,689
1744959757.6073508,695
1744959757.7075539,695
1744959757.807514,675
1744959757.907471,704
1744959758.0074458,715
1744959758.107406,712
1744959758.2073529,708
1744959758.30756,727
1744959758.407517,717
1744959758.507478,727
1744959758.607442,704
1744959758.707401,712
1744959758.8073606,740
1744959758.907564,737
1744959759.007525,727
1744959759.107481,745
1744959759.2074459,738
1744959759.307402,703
1744959759.4076056,711
1744959759.507565,737
1744959759.607524,755
1744959759.70749,734
1744959759.8074512,756
1744959759.9076478,744
1744959760.0076098,734
1744959760.107569,718
1744959760.207531,696
1744959760.3074899,724
1744959760.40745,731
1744959760.507413,722
1744959760.607375,717
1744959760.7075748,700
1744959760.807538,694
1744959760.907496,696
1744959761.0074558,714
1744959761.1074219,706
1744959761.2073789,739
1744959761.307343,733
1744959761.407539,693
1744959761.507499,738
1744959761.607462,760
1744959761.7074208,734
1744959761.807623,711
1744959761.9075809,724
1744959762.0075421,707
1744959762.1075358,739
1744959762.207465,718
1744959762.307432,712
1744959762.407631,724
1744959762.5075839,752
1744959762.607545,714
1744959762.707504,723
1744959762.807471,701
1744959762.907436,704
1744959763.0076299,704
1744959763.107589,724
1744959763.207553,695
1744959763.3075218,708
1744959763.40748,703
1744959763.507669,722
1744959763.60764,708
1744959763.707592,717
1744959763.8075519,706
1744959763.9075148,742
1744959764.0074768,712
1744959764.107436,723
1744959764.2076397,746
1744959764.307603,742
1744959764.407563,712
1744959764.507525,717
1744959764.607724,741
1744959764.70744,746
1744959764.807401,744
1744959764.907359,760
1744959765.007323,768
1744959765.107276,765
1744959765.207476,765
1744959765.307436,778
1744959765.407398,777
1744959765.5073647,775
1744959765.6075647,768
1744959765.707525,768
1744959765.8074849,810
1744959765.907449,781
1744959766.00765,799
1744959766.107609,801
1744959766.207577,793
1744959766.307533,803
1744959766.407734,781
1744959766.507689,796
1744959766.607653,796
1744959766.707613,807
1744959766.807571,802
1744959766.907537,801
1744959767.007737,799
1744959767.107694,791
1744959767.207661,808
1744959767.307616,805
1744959767.4075782,803
1744959767.5075378,813
1744959767.6074991,813
1744959767.707702,808
1744959767.807658,808
1744959767.907616,817
1744959768.0075798,800
1744959768.107545,791
1744959768.207505,790
1744959768.30771,799
1744959768.4076629,827
1744959768.507629,780
1744959768.6075928,788
1744959768.7075448,817
1744959768.807766,815
1744959768.907707,825
1744959769.0076718,811
1744959769.107624,821
1744959769.207602,798
1744959769.307556,822
1744959769.407753,812
1744959769.5077078,809
1744959769.607673,795
1744959769.70763,789
1744959769.807591,804
1744959769.907557,810
1744959770.007762,792
1744959770.107734,799
1744959770.207677,783
1744959770.3076348,808
1744959770.4076,800
1744959770.507565,793
1744959770.607766,788
1744959770.707718,800
1744959770.807679,797
1744959770.907641,763
1744959771.007607,768
1744959771.107563,800
1744959771.2075238,776
1744959771.30772,776
1744959771.407683,801
1744959771.507643,782
1744959771.6076102,769
1744959771.707592,779
1744959771.807774,764
1744959771.907728,790
1744959772.0076869,775
1744959772.107647,779
1744959772.207638,816
1744959772.3075762,795
1744959772.407776,796
1744959772.507746,785
1744959772.60769,820
1744959772.7076528,799
1744959772.8076198,821
1744959772.9078178,808
1744959773.0077698,804
1744959773.1077359,807
1744959773.207706,792
1744959773.307662,811
1744959773.407621,823
1744959773.5078208,814
1744959773.6077778,816
1744959773.707738,829
1744959773.807698,822
1744959773.9076638,808
1744959774.007622,799
1744959774.107823,809
1744959774.207783,821
1744959774.3077419,801
1744959774.407703,818
1744959774.507669,816
1744959774.607622,831
1744959774.707587,817
1744959774.807788,810
1744959774.907748,824
1744959775.007706,826
1744959775.1076758,822
1744959775.2076328,809
1744959775.3078396,830
1744959775.4075959,822
1744959775.5078008,831
1744959775.6077578,811
1744959775.707721,819
1744959775.807682,844
1744959775.907881,818
1744959776.007843,831
1744959776.1078,827
1744959776.2077577,827
1744959776.307721,815
1744959776.4076898,839
1744959776.507644,830
1744959776.607605,826
1744959776.7078018,831
1744959776.807775,844
1744959776.907732,828
1744959777.007694,814
1744959777.1076548,807
1744959777.207849,819
1744959777.307808,817
1744959777.4077692,818
1744959777.5077288,841
1744959777.607689,823
1744959777.707654,834
1744959777.807853,829
1744959777.9078119,813
1744959778.007782,819
1744959778.107738,839
1744959778.2077029,824
1744959778.307899,836
1744959778.407861,828
1744959778.507817,810
1744959778.607776,815
1744959778.707746,821
1744959778.807705,828
1744959778.9079008,836
1744959779.007864,821
1744959779.107821,854
1744959779.207784,835
1744959779.30774,839
1744959779.4076998,808
1744959779.507689,809
1744959779.607893,794
1744959779.707846,817
1744959779.807807,809
1744959779.9077609,807
1744959780.0077438,825
1744959780.1079369,796
1744959780.20789,823
1744959780.307847,811
1744959780.407815,791
1744959780.507777,804
1744959780.6077352,809
1744959780.707937,815
1744959780.8079019,819
1744959780.9078538,790
1744959781.007815,812
1744959781.1077828,804
1744959781.2077389,834
1744959781.3079429,808
1744959781.407897,805
1744959781.507859,799
1744959781.60782,819
1744959781.707778,809
1744959781.8077428,769
1744959781.907702,811
1744959782.0076609,809
1744959782.1078608,804
1744959782.207825,800
1744959782.307781,806
1744959782.407747,778
1744959782.5079598,776
1744959782.607908,776
1744959782.7078679,765
1744959782.807832,797
1744959782.9077868,778
1744959783.0079896,795
1744959783.10795,797
1744959783.2079098,812
1744959783.30787,799
1744959783.407831,797
1744959783.507784,795
1744959783.6077518,775
1744959783.707717,777
1744959783.80791,786
1744959783.907873,779
1744959784.007834,765
1744959784.107805,779
1744959784.207754,774
1744959784.307957,770
1744959784.407917,782
1744959784.507876,775
1744959784.607848,793
1744959784.707799,779
1744959784.8080049,787
1744959784.907965,783
1744959785.00792,796
1744959785.107887,798
1744959785.207846,786
1744959785.307802,789
1744959785.408006,777
1744959785.5079648,781
1744959785.607925,791
1744959785.707885,782
1744959785.807848,769
1744959785.907811,795
1744959786.007766,781
1744959786.10797,794
1744959786.207929,772
1744959786.307894,764
1744959786.4078538,771
1744959786.5080519,797
1744959786.6080148,765
1744959786.707975,779
1744959786.807935,794
1744959786.907893,784
1744959787.007856,794
1744959787.1078248,782
1744959787.2080178,790
1744959787.3079739,806
1744959787.4079359,790
1744959787.507896,810
1744959787.607872,784
1744959787.707816,783
1744959787.8080368,791
1744959787.907981,748
1744959788.007943,776
1744959788.1079018,779
1744959788.2078738,767
1744959788.3078249,770
1744959788.4080238,788
1744959788.5079808,784
1744959788.607939,798
1744959788.7079089,782
1744959788.807865,787
1744959788.907836,769
1744959789.008031,784
1744959789.107993,791
1744959789.207943,797
1744959789.3079078,772
1744959789.4078748,797
1744959789.507973,789
1744959789.607936,784
1744959789.7078998,778
1744959789.80786,799
1744959789.90782,789
1744959790.008019,786
1744959790.10798,809
1744959790.207938,781
1744959790.307901,797
1744959790.4078648,785
1744959790.508066,785
1744959790.608023,804
1744959790.707983,778
1744959790.807941,796
1744959790.9079077,787
1744959791.0078728,791
1744959791.1080716,795
1744959791.208032,776
1744959791.307987,778
1744959791.4079518,791
1744959791.5079129,779
1744959791.607872,790
1744959791.708072,790
1744959791.80803,793
1744959791.907996,808
1744959792.007954,789
1744959792.10792,788
1744959792.20788,796
1744959792.3080819,804
1744959792.4080389,786
1744959792.5080059,789
1744959792.60796,777
1744959792.707918,772
1744959792.807886,778
1744959792.90784,805
1744959793.008046,787
1744959793.108008,795
1744959793.207962,805
1744959793.3079228,787
1744959793.407883,803
1744959793.5080872,779
1744959793.608048,774
1744959793.708006,776
1744959793.807972,765
1744959793.9079309,757
1744959794.008131,785
1744959794.108093,787
1744959794.208055,773
1744959794.3080168,791
1744959794.407971,783
1744959794.507956,806
1744959794.607899,805
1744959794.7080948,769
1744959794.808059,788
1744959794.9080129,780
1744959795.007976,781
1744959795.107939,777
1744959795.208135,788
1744959795.3080928,787
1744959795.408058,799
1744959795.508024,786
1744959795.607981,772
1744959795.7079399,781
1744959795.807914,798
1744959795.908103,767
1744959796.008062,797
1744959796.108027,796
1744959796.20799,811
1744959796.3081958,789
1744959796.40815,778
1744959796.508107,756
1744959796.6080658,785
1744959796.7080278,773
1744959796.807989,781
1744959796.907948,785
1744959797.0079098,787
1744959797.1078668,803
1744959797.2080748,773
1744959797.308032,796
1744959797.407996,788
1744959797.5081983,766
1744959797.6081538,783
1744959797.708113,765
1744959797.8080778,783
1744959797.90804,786
1744959798.007999,779
1744959798.107959,788
1744959798.208154,808
1744959798.308116,756
1744959798.408079,782
1744959798.508039,801
1744959798.6080039,817
1744959798.7079859,779
1744959798.807926,788
1744959798.9081209,788
1744959799.008077,796
1744959799.1080449,787
1744959799.2080028,781
1744959799.308208,795
1744959799.408166,785
1744959799.508122,801
1744959799.608115,787
1744959799.708052,779
1744959799.808012,775
