timestamp,nb_matches
426.781242999,1502
426.880780999,1496
426.980711,1479
427.081478,1455
427.182183,1493
427.282675,1466
427.382883,1505
427.482948999,1496
427.582782,1461
427.682598,1446
427.782272,1461
427.882081,1484
427.981882,1465
428.081758,1441
428.181463,1484
428.281348,1469
428.381272999,1485
428.481202,1445
428.581217,1456
428.681274,1425
428.781286999,1468
428.881318999,1441
428.981391,1451
429.081447999,1460
429.181543,1430
429.281653,1412
429.381782,1418
429.481879,1412
429.581897999,1456
429.681913,1449
429.781874999,1469
429.881783,1454
429.981694,1465
430.081720999,1461
430.181824,1460
430.281855,1466
430.381742,1426
430.481595999,1470
430.581376,1436
430.681216,1433
430.781145,1460
430.881078,1442
430.981054,1475
431.081086,1468
431.181149,1453
431.281208,1398
431.381233,1432
431.48127,1452
431.581289,1454
431.681294,1423
431.781305,1414
431.881243,1429
431.981195999,1425
432.081182999,1420
432.181299999,1436
432.281400999,1419
432.38144,1498
432.481523,1464
432.581563999,1481
432.681533,1461
432.781482,1440
432.881359,1492
432.981311,1468
433.081256,1468
433.181359,1498
433.281419999,1503
433.381359,1504
433.481243,1513
433.58108,1497
433.680887,1500
433.780685,1498
433.880592,1475
433.980628999,1492
434.080652,1491
434.180698,1501
434.280729,1525
434.380848999,1507
434.480885,1476
434.580994,1487
434.681077999,1513
434.781119,1552
434.881000999,1509
434.981019,1508
435.080977999,1526
435.180965999,1549
435.280918,1520
435.380871999,1520
435.480809999,1526
435.580805,1526
435.680881,1497
435.781008,1537
435.881138999,1520
435.981296,1527
436.081395,1466
436.181339,1492
436.281306,1530
436.381453999,1475
436.481844999,1471
436.58203,1517
436.681879,1520
436.781595,1539
436.881327,1558
436.981029,1506
437.080924,1540
437.180933,1594
437.281006,1552
437.381228999,1612
437.481451,1565
437.581625,1548
437.681733,1564
437.78177,1526
437.881695,1574
437.981681,1560
438.081654999,1563
438.181534,1541
438.281453,1548
438.381373,1544
438.48138,1550
438.581442,1533
438.681467,1505
438.78145,1500
438.881383,1477
438.981221,1539
439.081052,1548
439.180906,1539
439.280754,1495
439.380618,1497
439.480482,1511
439.580374,1477
439.680321,1469
439.780251999,1464
439.980289,1455
440.080366999,1499
440.180425999,1534
440.280486,1555
440.380516,1521
440.480478,1526
440.580543,1537
440.680645,1528
440.780894,1519
440.881083,1560
441.081095,1525
441.181083,1483
441.280989,1494
441.380863,1515
441.480717999,1559
441.580597999,1497
441.680575,1521
441.780603,1510
441.88066,1483
441.980684,1496
442.080592999,1486
442.180476,1497
442.280442,1509
442.380440999,1552
442.480413,1546
442.580486,1583
442.680627999,1557
442.780691,1521
442.880678,1561
442.980628999,1556
443.080579,1505
443.180515999,1508
443.280435999,1538
443.380347,1551
443.480235,1526
443.58023,1524
443.680208,1556
443.7802,1556
443.880233,1532
443.980209,1560
444.080126,1559
444.179951999,1561
444.37991,1557
444.479986,1573
444.580176,1537
444.68037,1562
444.780494,1524
444.880572,1558
444.980462,1531
445.080383,1580
445.180338,1575
445.280307,1567
445.380329999,1583
445.480248999,1642
445.580261,1613
445.680239,1627
445.780196,1586
445.880124999,1560
445.980018,1558
446.079892,1619
446.179722999,1575
446.279553999,1647
446.379377,1662
446.479176,1652
446.579028,1592
446.67899,1638
446.77909,1590
446.879374,1593
446.979632,1550
447.079764999,1606
447.179855,1574
447.279845999,1591
447.379699999,1606
447.479501,1607
447.579284,1585
447.679088,1625
447.778984,1628
447.879201999,1638
447.979513,1612
448.079481,1651
448.179283,1606
448.279421999,1595
448.379664,1556
448.479636999,1486
448.579293,1505
448.678992,1529
448.778809999,1499
448.8789,1538
448.979174,1505
449.079312999,1554
449.178954,1518
449.27851,1551
449.37831,1570
449.478478,1563
449.578949999,1582
449.679476999,1525
449.779493,1492
449.879146,1518
449.978772,1496
450.178167,1529
450.278111999,1501
450.37836,1477
450.478847,1496
450.579041999,1476
450.679023,1498
450.778993999,1505
450.878885999,1498
450.978780999,1520
451.078592999,1518
451.178436,1502
451.278316999,1541
451.377965999,1509
451.477679999,1479
451.577847999,1522
451.678145,1544
451.778398,1534
451.878591,1540
451.978985999,1547
452.079323,1574
452.179341999,1576
452.279127999,1577
452.379027,1613
452.478835,1575
452.578497,1580
452.678302,1584
452.878141999,1584
452.978246999,1652
453.078409999,1597
453.178537,1610
453.278709,1630
453.378750999,1656
453.478799,1671
453.57898,1677
453.678911,1638
453.778695999,1682
453.878496,1651
453.978404999,1670
454.078588999,1638
454.178529999,1682
454.278336999,1675
454.378294,1656
454.478302,1709
454.578396,1696
454.678627,1666
454.778687,1670
454.878625,1640
454.978569,1648
455.078597,1632
455.178568,1643
455.278622,1612
455.378704,1657
455.479047,1658
455.579222999,1675
455.679117999,1684
455.778965,1664
455.878823999,1663
455.978605999,1614
456.078491,1607
456.178372999,1604
456.278188,1626
456.378068,1664
456.478088999,1630
456.578127,1651
456.678188,1628
456.778155,1648
456.878163,1662
456.978269999,1680
457.078249999,1692
457.177974,1655
457.277859,1632
457.377997,1666
457.478114,1658
457.578037,1649
457.677678999,1641
457.977840999,1634
458.077876,1639
458.177817,1623
458.277835,1671
458.377686,1661
458.477259,1635
458.577071,1632
458.677466,1641
458.777736,1669
458.877902,1668
458.977779,1657
459.0777,1617
459.178004,1631
459.278619,1668
459.378829,1631
459.478615,1633
459.578404,1612
459.67856,1626
459.778721999,1613
459.878640999,1640
459.978218999,1633
460.077909,1652
460.178059999,1658
460.278233,1676
460.378128,1669
460.478466999,1650
460.578755,1682
460.678672,1655
460.778227999,1673
460.877558999,1688
460.977242,1672
461.07729,1656
461.177259,1671
461.277068,1687
461.377218999,1688
461.47763,1677
461.57781,1701
461.677602,1642
461.777443,1687
461.8776,1670
461.977706999,1664
462.077725,1677
462.177665,1649
462.277617999,1652
462.377505,1646
462.477538,1669
462.577397999,1640
462.677457,1637
462.777339,1644
462.877166,1687
462.977157,1653
463.077245,1668
463.177319999,1681
463.277342,1689
463.377322,1659
463.477288,1672
463.577285999,1654
463.677255,1662
463.777387,1684
463.87746,1698
463.977223,1694
464.076993999,1664
464.176809,1679
464.277241,1694
464.377648999,1688
464.477637999,1694
464.577826999,1710
464.677989999,1707
464.777912999,1700
464.877588,1691
464.977288,1685
465.076819,1677
465.176683999,1674
465.277004,1691
465.377270999,1686
465.477285,1675
465.577606,1683
465.677988999,1690
465.778087,1704
465.877936,1702
465.977520999,1670
466.076925999,1676
466.176263,1669
466.275787,1666
466.375536999,1685
466.475651999,1690
466.576090999,1647
466.676954999,1672
466.777976999,1692
466.878641999,1659
466.978912,1675
467.078916,1696
467.178575999,1674
467.277838,1669
467.377107999,1675
467.476803999,1670
467.576697999,1702
467.676564,1682
467.776354999,1665
467.876156,1671
467.976018999,1730
468.076180999,1714
468.176419999,1717
468.276392,1674
468.376346999,1676
468.47668,1652
468.577305999,1689
468.677673,1673
468.777698,1723
468.877244999,1729
468.976525,1736
469.075867999,1703
469.175972,1754
469.276423999,1725
469.376656999,1703
469.476529999,1711
469.576221,1729
469.676275,1734
469.776755,1744
469.877108999,1755
469.977039,1713
470.076796,1697
470.176943,1733
470.277398,1697
470.37746,1728
470.477218,1699
470.576734,1743
470.676568,1717
470.776646999,1706
470.876587,1728
470.976488999,1715
471.076391,1690
471.176207,1691
471.276200999,1682
471.376195,1719
471.476146,1707
471.575917,1683
471.675491999,1713
471.775122999,1694
471.874931,1695
471.975658999,1727
472.076653999,1738
472.177070999,1716
472.276998,1717
472.376546999,1717
472.476002,1701
472.575525999,1716
472.775267,1611
472.875635,1721
472.976192999,1673
473.076921999,1691
473.279101999,1661
473.37912,1668
473.47844,1665
473.577377999,1694
473.676367999,1688
473.775976999,1680
473.875848999,1634
473.975478999,1704
474.074944999,1654
474.17445,1664
474.274218999,1635
474.374766999,1604
474.475822,1632
474.576682,1669
474.677132999,1657
474.877268999,1683
474.976967,1687
475.076263,1696
475.175419,1676
475.274665999,1671
475.374305,1702
475.474477,1688
475.575204,1694
475.675873999,1701
475.776256,1692
475.876499999,1702
475.976625999,1723
476.076554,1704
476.176438999,1734
476.276290999,1704
476.376052999,1725
476.475797,1747
476.575591,1739
476.675465,1744
476.775422,1754
476.875419999,1762
476.975516,1693
477.075574999,1726
477.175558999,1750
477.275508,1749
477.375394999,1709
477.475289,1727
477.575116,1723
477.674895,1751
477.774701,1726
477.874776,1780
477.975002999,1767
478.075278999,1735
478.175685,1715
478.276089999,1759
478.476414,1713
478.576258,1744
478.675976,1723
478.775611999,1707
478.875239999,1700
478.974890999,1735
479.074657,1732
479.174518,1751
479.274522,1740
479.374612999,1738
479.474757999,1705
479.574953,1732
479.67521,1798
479.775475999,1752
479.875661,1758
479.975724999,1760
480.07567,1740
480.175563999,1771
480.275455999,1754
480.375356999,1746
480.475283,1767
480.575142,1743
480.675033,1692
480.774948,1742
480.874936,1746
480.974833,1749
481.07491,1787
481.175013,1762
481.275006999,1755
481.375146,1745
481.475252999,1746
481.575321,1740
481.675693999,1753
481.775687,1705
481.875837,1710
481.976093,1695
482.076016,1734
482.276053,1681
482.375991,1689
482.475938,1691
482.57577,1743
482.675711,1759
482.775648,1715
482.875577999,1700
482.975727,1674
483.075910999,1675
483.176279999,1690
483.276032,1661
483.37566,1701
483.575018,1695
483.674775999,1701
483.774672999,1708
483.874713,1712
483.974672,1674
484.074863,1706
484.174951999,1671
484.275156,1683
484.37523,1693
484.475251999,1691
484.575335,1759
484.675336999,1705
484.775346999,1669
484.875299,1656
484.975089999,1689
485.074976,1698
485.174856,1693
485.274842,1689
485.37482,1649
485.474867999,1677
485.574827,1656
485.674808,1648
485.77471,1595
485.874673,1646
485.974666999,1602
486.074775,1633
486.174766,1625
486.274857,1633
486.374798,1663
486.474761,1651
486.574676999,1653
486.674593999,1647
486.774408,1660
486.874351,1627
486.974268,1650
487.074191,1627
487.174121999,1621
487.274089,1570
487.374056,1602
487.474048,1639
487.574038,1597
487.674057,1603
487.774062999,1637
487.874084,1609
487.974079999,1611
488.074123,1621
488.174171,1592
488.274254,1569
488.374305,1570
488.474366,1565
488.574360999,1537
488.774405,1544
488.874527,1570
488.974529999,1563
489.074476,1590
489.174410999,1595
489.274233,1587
489.374095999,1552
489.473994,1499
489.573922,1515
489.673913,1520
489.774055,1502
489.874255,1555
489.974169999,1514
490.073954999,1510
490.173989,1521
490.274076,1566
490.374165,1566
490.474269,1590
490.574271999,1596
490.674252999,1594
490.774207,1557
490.874091999,1536
490.973962,1548
491.073823,1560
491.173641,1584
491.273508,1580
491.373393999,1581
491.473355,1603
491.6733,1555
491.773362999,1559
491.873433,1547
491.973487,1531
492.073466,1524
492.173418,1529
492.273360999,1490
492.373323,1521
492.473252,1544
492.573166999,1535
492.673127999,1500
492.773111999,1477
492.873097,1486
492.973091999,1517
493.073074999,1522
493.173082999,1501
493.273155,1520
493.37316,1510
493.573187999,1528
493.673134,1499
493.773197,1480
493.873401,1530
493.973585999,1493
494.073776999,1518
494.173843,1489
494.273949999,1461
494.374035,1510
494.474155,1479
494.574054,1458
494.673909,1487
494.773716,1495
494.873413,1475
494.973290999,1486
495.073120999,1489
495.17301,1489
495.272871999,1467
495.372755,1459
495.472702999,1441
495.572787,1442
495.673073,1462
495.773089999,1483
495.872864,1460
495.972682999,1455
496.072648999,1477
496.172701999,1465
496.272735999,1450
496.372763999,1500
496.472868,1479
496.573036,1482
496.673179,1490
496.773294999,1486
496.873345,1467
496.973321,1489
497.073229999,1462
497.173182,1476
497.273125,1481
497.372989999,1489
497.472834,1512
497.572672999,1462
497.67258,1463
497.772556999,1468
497.872595,1444
497.97263,1455
498.072716999,1463
498.172875,1440
498.273002999,1472
498.373075,1482
498.473117,1477
498.573154,1478
498.673149999,1482
498.973109999,1484
499.073107,1520
499.173040999,1505
499.272941,1529
499.372861,1519
499.472788,1512
499.572745,1537
499.67264,1546
499.772546,1509
499.872467,1529
499.972500999,1519
500.072518,1541
500.172534,1556
500.27252,1534
500.372495999,1538
500.472469,1520
500.572664,1545
500.672831,1549
500.772689999,1510
500.872505,1566
500.97229600000003,1570
501.072077,1571
501.171966,1568
501.271934,1590
501.372043999,1586
501.472266,1594
501.572486999,1582
501.672625,1571
501.772654,1584
501.872599,1630
501.972457999,1612
502.072303,1604
502.172168,1608
502.272008,1601
502.371922,1544
502.471781999,1586
502.571657999,1556
502.671639999,1604
502.77167,1591
502.871788,1579
502.971957,1539
503.072095,1544
503.172252999,1558
503.272357,1562
503.372569,1536
503.472635999,1519
503.572635,1566
503.67253,1516
503.772338,1588
503.872196,1537
503.972050999,1507
504.271984,1568
504.472335,1531
504.672610999,1569
504.772594999,1521
504.872535999,1544
504.972508,1552
505.072508999,1516
505.172485,1542
505.272530999,1518
505.372527,1524
505.472561,1502
505.572537999,1558
505.672608999,1573
505.772629,1548
505.872705,1552
505.972676,1542
506.072678,1527
506.172609999,1519
506.272546,1574
506.372447999,1545
506.47243,1545
506.572385,1601
506.672391,1561
506.772381,1613
506.872422999,1551
506.972476,1597
507.072627999,1612
507.172879999,1606
507.273133,1557
507.373304999,1561
507.473418,1587
507.573503999,1605
507.673453,1595
507.773318999,1586
507.873153,1626
508.072811,1619
508.172659999,1589
508.2725,1585
508.372422,1609
508.472410999,1581
508.572463999,1583
508.672461,1553
508.772518,1578
508.972876,1549
509.072773,1534
509.172608999,1518
509.272460999,1522
509.372293999,1529
509.472152,1550
509.572094,1581
509.672146,1594
509.772279999,1566
509.872435,1576
509.972572999,1592
510.072708,1551
510.172726999,1589
510.272824999,1604
510.373056999,1585
510.473227999,1586
510.572968,1495
510.67264,1553
510.772346,1543
510.87212,1547
510.971935,1535
511.07183,1510
511.171815,1554
511.271905,1526
511.372033,1547
511.472163999,1627
511.572233,1606
511.672242,1639
511.972201,1615
512.072240999,1596
512.172231,1569
512.272217999,1561
512.372174,1552
512.472089,1500
512.572013,1518
512.672007,1533
512.772024,1536
512.872122,1566
512.97236,1569
513.072586,1540
513.172682,1560
513.272704,1575
513.372661,1556
513.472595999,1591
513.672448,1512
514.172045,1554
514.371919999,1575
514.471895,1562
514.571890999,1571
514.671896999,1526
514.77193,1527
514.871916999,1548
514.971952,1515
515.071924999,1542
515.171867,1512
515.271862999,1551
515.371793,1575
515.471779,1568
515.571964,1565
515.672052,1592
515.771883,1551
515.971658999,1603
516.071579999,1574
516.171533999,1583
516.271450999,1585
516.371364,1608
516.471420999,1626
516.571433999,1642
516.871599999,1645
516.971788999,1599
517.072241999,1600
517.172750999,1638
517.272991999,1638
517.372625,1584
517.472027,1631
517.571664999,1608
517.67138,1585
517.771178999,1640
517.871087,1669
517.971136,1623
518.071466,1663
518.171898999,1663
518.272078999,1605
518.371851,1567
518.471727,1550
518.571756999,1604
518.671979999,1582
518.772235,1587
518.872337,1536
518.972045,1532
519.071439999,1522
519.171040999,1545
519.270974,1458
519.370945,1489
519.470575999,1474
519.570164,1448
519.670039,1494
519.770247999,1484
519.870757,1487
520.071438999,1425
520.171237,1449
520.271233999,1456
520.371324999,1468
520.471706999,1434
520.571867,1436
520.671779,1398
520.771661,1428
520.871616,1444
520.97164,1468
521.071816,1482
521.172036999,1487
521.272202,1454
521.372226999,1466
521.472144999,1441
521.571806999,1431
521.671341,1409
521.770422999,1428
521.869382,1437
522.169095999,1405
522.269557999,1370
522.369824,1383
522.470226,1407
522.570998,1400
522.671571999,1391
522.871359,1427
522.971014999,1393
523.070707,1381
523.170453999,1416
523.370408,1350
523.470807999,1318
523.571292,1368
523.671765999,1342
523.771856999,1380
523.871832999,1397
523.971862,1359
524.071397999,1375
524.369006,1390
524.468543999,1331
524.568455999,1323
524.669108999,1366
524.769867,1356
524.870378999,1305
524.970684,1318
525.071081999,1334
525.371169,1246
525.470857,1232
525.570968,1237
525.671122999,1288
525.771230999,1245
525.871330999,1292
525.97132,1274
526.071298999,1296
526.171304999,1255
526.271303,1250
526.371157999,1241
526.470982999,1213
526.570797999,1244
526.670680999,1192
526.770515999,1210
526.870347999,1208
526.970424,1158
527.070601,1194
527.271191999,1190
527.371217,1192
527.471159999,1173
527.571081999,1179
527.670982,1153
527.770875999,1221
527.870739999,1209
527.970574999,1177
528.070474,1184
528.170297,1197
528.270564999,1184
528.371124,1184
528.471414,1156
528.571427,1143
528.671277,1151
528.771108,1113
528.870976999,1138
528.97078,1125
529.07061,1138
529.170408999,1140
529.270263,1138
529.370178,1107
529.470158999,1112
529.570173999,1118
529.670219,1125
529.770200999,1092
529.870229,1133
529.970271,1123
530.070273999,1115
530.270141999,1103
530.370054,1124
530.469941999,1128
530.569864999,1117
530.669832999,1131
530.769815,1139
530.869764,1109
530.969962,1131
531.070156,1130
531.170283999,1138
531.270375999,1113
531.370479999,1097
531.470496,1141
