timestamp,nb_matches
385.285317999,1138
385.385344,1114
385.485308,1119
385.585319,1117
385.685348,1137
385.785459,1154
385.88557,1144
385.985684,1146
386.085794999,1137
386.185856,1148
386.28583,1149
386.385782,1167
386.485740999,1160
386.585649,1156
386.685538,1174
386.785427,1163
386.885327999,1170
386.985233,1166
387.085196,1157
387.185209,1156
387.285239,1171
387.385347999,1153
387.485422,1160
387.585466,1178
387.685519,1168
387.785475999,1166
387.885373999,1163
387.985241,1153
388.085041,1142
388.184746999,1169
388.284314,1167
388.38404,1140
388.484443,1144
388.584839,1147
388.685072,1144
388.785247999,1157
388.88531,1154
388.985209,1161
389.085074999,1150
389.184912,1194
389.28476,1157
389.384601,1170
389.484554,1174
389.584563,1169
389.684677999,1167
389.784855,1144
389.884934,1168
389.985005,1188
390.084944,1182
390.184933,1173
390.284879,1154
390.384844,1162
390.484704999,1168
390.584648999,1160
390.684661,1150
390.784598999,1160
390.88453,1151
390.984658999,1159
391.085037,1152
391.185269,1163
391.285383999,1162
391.385549999,1166
391.485659,1165
391.585704999,1166
391.68557,1170
391.785472999,1152
391.885385,1177
391.985222999,1168
392.085072999,1155
392.185107999,1168
392.284976999,1185
392.384912,1194
392.484883999,1180
392.584793,1179
392.684751,1175
392.784787,1187
392.884794,1150
392.984747,1155
393.084743,1147
393.184718,1151
393.284722,1147
393.38466,1144
393.484601,1139
393.584525,1166
393.684450999,1135
393.784341,1118
393.884455,1130
393.98478,1130
394.085084,1143
394.185195999,1149
394.285284,1141
394.385305999,1142
394.485269999,1146
394.585154,1159
394.684983,1145
394.784692,1161
394.884423999,1149
394.984251,1142
395.084115,1166
395.184106,1164
395.28412,1158
395.384197,1139
395.484312,1165
395.584386,1143
395.684484,1148
395.784598999,1126
395.884814,1124
395.984857,1120
396.084854,1147
396.184712,1126
396.284524,1131
396.384373,1134
396.484186999,1128
396.583970999,1128
396.683797999,1128
396.783604999,1142
396.883529,1138
396.983511999,1134
397.083518,1138
397.183549,1106
397.283616,1132
397.383756,1128
397.483897999,1123
397.58402,1130
397.684218,1119
397.784394999,1119
397.884487,1126
397.984486,1124
398.084441999,1124
398.184316999,1123
398.284166999,1136
398.384031,1120
398.48399,1126
398.584027,1137
398.684018,1155
398.784007,1147
398.883972999,1123
398.983969,1114
399.083886,1127
399.183852,1125
399.283801,1129
399.383759,1130
399.483780999,1151
399.583874,1153
399.684034,1152
399.784136,1158
399.884322,1152
399.984431,1147
400.084375999,1137
400.184325,1152
400.284268,1158
400.38419,1152
400.484052999,1147
400.683734999,1163
400.783588,1167
400.883529,1174
400.983613,1171
401.083692,1164
401.183636,1166
401.283740999,1160
401.383994,1143
401.484284,1158
401.584513999,1167
401.684547,1173
401.784393999,1168
401.884129,1169
401.983864,1182
402.083608999,1185
402.183364,1184
402.283184,1171
402.383171,1204
402.483261999,1224
402.583346,1206
402.683452,1215
402.783558999,1199
402.883699,1184
402.983839,1177
403.083932,1159
403.283906,1222
403.383836,1228
403.483787,1201
403.583717,1221
403.683672,1234
403.783623,1226
403.883552,1250
403.983565,1258
404.083573,1268
404.183588,1274
404.283613,1227
404.383638999,1236
404.483711,1267
404.583788999,1241
404.683795,1251
404.783811999,1218
404.883875,1201
404.983949,1196
405.084012,1216
405.183998,1206
405.283942999,1203
405.383874,1224
405.483802999,1254
405.583707,1255
405.683619999,1233
405.783525,1253
405.883423,1239
405.983366,1226
406.083377,1243
406.183385,1238
406.283388,1219
406.383388999,1225
406.483405,1247
406.583427999,1220
406.683525,1211
406.78358,1226
406.883599,1224
406.98366,1227
407.08373,1241
407.183853,1270
407.283906,1252
407.383972,1266
407.483949,1242
407.583855,1256
407.683695,1234
407.783634,1193
407.883582,1206
407.983553,1216
408.083583,1233
408.183618999,1215
408.283559999,1210
408.383682999,1203
408.483838,1201
408.583869,1191
408.683883,1210
408.783888,1244
408.883849,1250
408.983815,1260
409.083777,1224
409.183659,1227
409.283581,1197
409.383602,1206
409.483591,1216
409.583732,1196
409.684035,1183
409.784035999,1215
409.88361,1196
409.983298,1185
410.083056,1190
410.182929,1206
410.282887999,1182
410.382914,1193
410.483034,1216
410.583216,1232
410.683374999,1249
410.783518999,1230
410.883654,1213
410.983771,1228
411.083786,1247
411.183795,1231
411.283736,1231
411.383611,1222
411.48343,1217
411.583315,1194
411.783154999,1186
411.883135,1207
411.983112,1207
412.083166,1223
412.283466,1212
412.383699,1235
412.483798,1223
412.583858999,1225
412.683825999,1224
412.783761999,1244
412.883605,1238
412.983186,1250
413.082897,1232
413.183088,1249
413.283319,1350
413.38349,1308
413.483698,1333
413.583829,1355
413.683897,1382
413.78391,1357
413.883849,1326
413.983741,1316
414.083565999,1367
414.183356,1407
414.283232,1397
414.383325999,1347
414.483411,1381
414.583467,1353
414.68347,1334
414.783445,1303
414.883417,1339
414.983353999,1332
415.083362999,1367
415.183423,1363
415.28346,1335
415.383503999,1362
415.483468999,1358
415.583398,1345
415.683409,1340
415.883481999,1348
415.983453,1349
416.083315,1410
416.183135,1362
416.283005,1377
416.382911,1392
416.482838999,1438
417.082175,1452
417.283798,1456
417.383841999,1439
417.483849999,1437
417.584006,1461
417.683772,1482
417.783209,1455
418.081596,1401
418.182321,1416
418.282825,1435
418.383094,1409
418.483218999,1420
418.583022,1407
418.682564999,1418
419.083686,1463
419.184053,1427
419.284143,1433
419.383945,1406
419.483337,1448
419.582974,1438
419.683142,1431
419.783484,1448
419.88354,1441
419.983193999,1440
420.082724,1418
420.182754,1446
420.283004,1444
420.383161,1444
420.483227,1435
420.58322,1468
420.883019,1434
420.982833999,1426
421.082366,1434
421.182038,1405
421.282297,1416
421.382531999,1429
421.482529,1411
421.58245,1434
421.682888,1397
421.783321,1439
421.883464,1450
421.983463,1461
422.083353,1460
422.183084,1440
422.282578,1452
422.382191,1440
422.482182999,1416
422.682177999,1405
422.782213999,1480
422.882256,1481
422.982249999,1464
423.082104999,1449
423.18228,1433
423.282544,1434
423.382678,1487
423.482675,1437
423.582651,1428
423.682506,1412
423.782092,1432
423.881718,1412
423.981848999,1406
424.082032,1397
424.18217,1397
424.282249,1367
424.382283,1378
424.482328,1370
424.582370999,1416
424.682354,1427
424.782309,1426
424.882212,1429
424.982177,1394
425.082133,1356
425.181881,1399
425.281489999,1395
425.381359,1398
425.481766,1362
425.58211,1357
425.682465,1356
425.782750999,1365
425.882931,1364
426.082717,1429
426.182348,1394
426.281814,1408
426.381595,1441
426.481773,1451
426.581847,1393
426.681633,1426
426.781242999,1449
426.880780999,1443
426.980711,1450
427.081478,1433
427.182183,1453
427.282675,1461
427.382883,1434
427.482948999,1442
427.582782,1400
427.682598,1393
427.782272,1386
427.882081,1441
427.981882,1399
428.081758,1407
428.181463,1430
428.281348,1425
428.381272999,1421
428.481202,1393
428.581217,1399
428.681274,1364
428.781286999,1412
428.881318999,1377
428.981391,1402
429.081447999,1365
429.181543,1368
429.281653,1375
429.381782,1372
429.481879,1359
429.581897999,1373
429.681913,1370
429.781874999,1432
429.881783,1398
429.981694,1412
430.081720999,1400
430.181824,1404
430.281855,1403
430.381742,1346
430.481595999,1405
430.581376,1386
430.681216,1381
430.781145,1401
430.881078,1401
430.981054,1428
431.081086,1432
431.181149,1410
431.281208,1368
431.381233,1353
431.48127,1361
431.581289,1344
431.681294,1336
431.781305,1345
431.881243,1348
431.981195999,1366
432.081182999,1378
432.181299999,1362
432.281400999,1383
432.38144,1424
432.481523,1400
432.581563999,1436
432.681533,1415
432.781482,1386
432.881359,1435
432.981311,1420
433.081256,1433
433.181359,1445
433.281419999,1434
433.381359,1434
433.481243,1427
433.58108,1396
433.680887,1390
433.780685,1436
433.880592,1438
433.980628999,1420
434.080652,1433
434.180698,1427
434.280729,1442
434.380848999,1439
434.480885,1440
434.580994,1429
434.681077999,1420
434.781119,1500
434.881000999,1437
434.981019,1414
435.080977999,1446
435.180965999,1491
435.280918,1455
435.380871999,1452
435.480809999,1460
435.580805,1466
435.680881,1441
435.781008,1445
435.881138999,1432
435.981296,1453
436.081395,1427
436.181339,1381
436.281306,1421
436.381453999,1437
436.481844999,1437
436.58203,1430
436.681879,1453
436.781595,1459
436.881327,1476
436.981029,1436
437.080924,1494
437.180933,1492
437.281006,1468
437.381228999,1470
437.481451,1474
437.581625,1467
437.681733,1469
437.78177,1440
437.881695,1470
437.981681,1455
438.081654999,1481
438.181534,1467
438.281453,1500
438.381373,1485
438.48138,1476
438.581442,1450
438.681467,1466
438.78145,1469
438.881383,1425
438.981221,1480
439.081052,1495
439.180906,1470
439.280754,1447
439.380618,1469
439.480482,1463
439.580374,1428
439.680321,1438
439.780251999,1427
439.980289,1445
440.080366999,1438
440.180425999,1449
440.280486,1494
440.380516,1465
440.480478,1463
440.580543,1482
440.680645,1492
440.780894,1470
440.881083,1463
441.081095,1448
441.181083,1446
441.280989,1442
441.380863,1476
441.480717999,1502
441.580597999,1432
441.680575,1452
441.780603,1482
441.88066,1471
441.980684,1451
442.080592999,1408
442.180476,1425
442.280442,1450
442.380440999,1470
442.480413,1455
442.580486,1525
442.680627999,1511
442.780691,1480
442.880678,1525
442.980628999,1483
443.080579,1426
443.180515999,1463
443.280435999,1480
443.380347,1515
443.480235,1482
443.58023,1442
443.680208,1510
443.7802,1490
443.880233,1481
443.980209,1513
444.080126,1504
444.179951999,1504
444.37991,1499
444.479986,1478
444.580176,1452
444.68037,1501
444.780494,1482
444.880572,1480
444.980462,1506
445.080383,1538
445.180338,1515
445.280307,1536
445.380329999,1539
445.480248999,1589
445.580261,1561
445.680239,1530
445.780196,1547
445.880124999,1529
445.980018,1528
446.079892,1575
446.179722999,1536
446.279553999,1554
446.379377,1585
446.479176,1549
446.579028,1493
446.67899,1562
446.77909,1521
446.879374,1548
446.979632,1532
447.079764999,1553
447.179855,1536
447.379699999,1553
447.479501,1583
447.579284,1550
447.679088,1579
447.778984,1563
447.879201999,1561
447.979513,1587
448.079481,1566
448.179283,1543
448.279421999,1522
448.379664,1485
448.479636999,1441
448.579293,1470
448.678992,1513
448.778809999,1463
448.8789,1518
448.979174,1496
449.079312999,1512
449.178954,1478
449.27851,1478
449.37831,1501
449.478478,1495
449.578949999,1515
449.679476999,1514
449.779493,1470
449.879146,1483
449.978772,1455
450.178167,1480
450.278111999,1453
450.37836,1438
450.478847,1464
450.579041999,1457
450.679023,1512
450.778993999,1497
450.878885999,1506
450.978780999,1507
451.078592999,1518
451.178436,1485
451.278316999,1515
451.377965999,1462
451.477679999,1470
451.577847999,1541
451.678145,1557
451.778398,1550
451.878591,1545
451.978985999,1535
452.079323,1588
452.179341999,1565
452.279127999,1525
452.379027,1586
452.478835,1581
452.578497,1574
452.678302,1569
452.878141999,1557
452.978246999,1638
453.078409999,1580
453.178537,1579
453.278709,1591
453.378750999,1616
453.478799,1626
453.57898,1644
453.678911,1624
453.778695999,1669
453.878496,1662
453.978404999,1656
454.078588999,1629
454.178529999,1663
454.278336999,1648
454.378294,1647
454.478302,1671
454.578396,1672
454.678627,1614
454.778687,1625
454.878625,1626
454.978569,1608
455.078597,1580
455.178568,1622
455.278622,1564
455.378704,1592
455.479047,1586
455.579222999,1664
455.679117999,1667
455.778965,1646
455.878823999,1634
455.978605999,1633
456.078491,1634
456.178372999,1605
456.278188,1607
456.378068,1632
456.478088999,1610
456.578127,1625
456.678188,1615
456.778155,1633
456.878163,1632
456.978269999,1633
457.078249999,1644
457.177974,1630
457.277859,1598
457.377997,1619
457.478114,1611
457.578037,1610
457.677678999,1598
457.977840999,1587
458.077876,1638
458.177817,1590
458.277835,1635
458.377686,1621
458.477259,1586
458.577071,1576
458.677466,1602
458.777736,1586
458.877902,1606
458.977779,1637
459.0777,1603
459.178004,1602
459.278619,1591
459.378829,1558
459.478615,1576
459.578404,1597
459.67856,1588
459.778721999,1573
459.878640999,1591
459.978218999,1608
460.077909,1595
460.178059999,1613
460.278233,1604
460.378128,1638
460.478466999,1599
460.578755,1646
460.678672,1633
460.778227999,1608
460.877558999,1624
460.977242,1583
461.07729,1604
461.177259,1608
461.277068,1609
461.377218999,1636
461.47763,1621
461.57781,1639
461.677602,1623
461.777443,1631
461.8776,1633
461.977706999,1629
462.077725,1636
462.177665,1618
462.277617999,1588
462.377505,1609
462.477538,1595
462.577397999,1592
462.677457,1600
462.777339,1610
462.877166,1614
462.977157,1613
463.077245,1613
463.177319999,1624
463.277342,1613
463.377322,1618
463.477288,1628
463.577285999,1602
463.677255,1605
463.777387,1643
463.87746,1643
463.977223,1639
464.076993999,1637
464.176809,1604
464.277241,1627
464.377648999,1620
464.477637999,1614
464.577826999,1618
464.677989999,1606
464.777912999,1617
464.877588,1625
464.977288,1607
465.076819,1632
465.176683999,1630
465.277004,1644
465.377270999,1649
465.477285,1637
465.577606,1603
465.677988999,1602
465.778087,1620
465.877936,1620
465.977520999,1584
466.076925999,1605
466.176263,1563
466.275787,1581
466.375536999,1597
466.475651999,1617
466.576090999,1585
466.676954999,1594
466.777976999,1598
466.878641999,1594
466.978912,1578
467.078916,1578
467.178575999,1577
467.277838,1581
467.377107999,1583
467.476803999,1574
467.576697999,1617
467.676564,1588
467.776354999,1570
467.876156,1597
467.976018999,1610
468.076180999,1611
468.176419999,1633
468.276392,1617
468.376346999,1631
468.47668,1591
468.577305999,1623
468.677673,1592
468.777698,1574
468.877244999,1609
469.075867999,1585
469.175972,1645
469.276423999,1619
469.376656999,1596
469.476529999,1618
469.576221,1601
469.676275,1631
469.776755,1643
469.877108999,1628
469.977039,1621
470.076796,1607
470.176943,1615
470.277398,1583
470.37746,1605
470.477218,1626
470.576734,1646
470.676568,1620
470.876587,1605
470.976488999,1620
471.076391,1578
471.176207,1588
471.276200999,1566
471.376195,1584
471.476146,1590
471.575917,1602
471.675491999,1627
471.775122999,1605
471.874931,1571
471.975658999,1619
472.076653999,1635
472.177070999,1617
472.276998,1654
472.376546999,1599
472.476002,1595
472.575525999,1608
472.775267,1498
472.875635,1539
472.976192999,1562
473.076921999,1541
473.279101999,1562
473.37912,1575
473.47844,1560
473.577377999,1588
473.676367999,1546
473.775976999,1565
473.875848999,1525
473.975478999,1598
474.074944999,1536
474.17445,1546
474.274218999,1542
474.374766999,1482
474.475822,1529
474.576682,1560
474.677132999,1524
474.877268999,1544
474.976967,1581
475.076263,1585
475.175419,1555
475.274665999,1568
475.374305,1596
475.474477,1583
475.575204,1609
475.675873999,1605
475.776256,1596
475.876499999,1596
475.976625999,1594
476.076554,1587
476.176438999,1629
476.276290999,1594
476.376052999,1623
476.475797,1634
476.575591,1632
476.675465,1616
476.775422,1635
476.875419999,1630
476.975516,1612
477.075574999,1638
477.175558999,1605
477.275508,1609
477.375394999,1596
477.475289,1614
477.575116,1594
477.674895,1582
477.774701,1641
477.874776,1688
477.975002999,1621
478.075278999,1589
478.175685,1612
478.276089999,1645
478.476414,1605
478.576258,1617
478.675976,1590
478.775611999,1579
478.875239999,1613
478.974890999,1606
479.074657,1590
479.174518,1616
479.274522,1604
479.374612999,1606
479.474757999,1571
479.574953,1617
479.67521,1650
479.775475999,1603
479.875661,1640
479.975724999,1635
480.07567,1627
480.175563999,1673
480.275455999,1682
480.375356999,1657
480.475283,1645
480.575142,1605
480.675033,1592
480.774948,1598
480.874936,1661
480.974833,1635
481.07491,1644
481.175013,1644
481.275006999,1634
481.375146,1656
481.475252999,1652
481.575321,1639
481.675693999,1629
481.775687,1589
481.875837,1604
481.976093,1571
482.076016,1566
482.276053,1559
482.375991,1600
482.475938,1607
482.57577,1647
482.675711,1635
482.775648,1598
482.875577999,1596
482.975727,1559
483.075910999,1546
483.176279999,1593
483.276032,1570
483.37566,1600
483.475179999,1571
483.575018,1612
483.674775999,1612
483.774672999,1608
483.874713,1597
483.974672,1584
484.074863,1593
484.174951999,1576
484.275156,1589
484.37523,1632
484.475251999,1611
484.575335,1626
484.675336999,1570
484.775346999,1554
484.875299,1585
484.975089999,1555
485.074976,1616
485.174856,1589
485.274842,1577
485.37482,1554
485.474867999,1598
485.574827,1542
485.674808,1543
485.77471,1503
485.874673,1552
485.974666999,1517
486.074775,1543
486.174766,1522
486.274857,1559
486.374798,1576
486.474761,1552
486.574676999,1574
486.674593999,1558
486.774408,1579
486.874351,1557
486.974268,1590
487.074191,1548
487.174121999,1543
487.274089,1511
487.374056,1545
487.474048,1549
487.574038,1520
487.674057,1524
487.774062999,1557
487.874084,1526
487.974079999,1546
488.074123,1532
488.174171,1494
488.274254,1523
488.374305,1496
488.474366,1475
488.574360999,1454
488.774405,1475
488.974529999,1457
489.074476,1484
489.174410999,1477
489.274233,1480
489.374095999,1474
489.473994,1438
489.573922,1462
489.673913,1446
489.774055,1434
489.874255,1467
489.974169999,1442
490.073954999,1447
490.173989,1431
490.274076,1446
490.374165,1494
490.474269,1513
490.574271999,1526
490.674252999,1532
490.774207,1465
490.874091999,1474
490.973962,1462
491.073823,1480
491.173641,1504
491.273508,1486
491.373393999,1477
491.473355,1520
491.573346999,1506
491.6733,1449
491.773362999,1478
491.873433,1477
491.973487,1452
492.073466,1469
492.173418,1445
492.273360999,1441
492.373323,1443
492.473252,1466
492.573166999,1454
492.673127999,1440
492.773111999,1426
492.873097,1431
492.973091999,1455
493.073074999,1472
493.173082999,1438
493.273155,1450
493.37316,1466
493.573187999,1430
493.673134,1425
493.773197,1422
493.873401,1461
493.973585999,1434
494.073776999,1432
494.173843,1412
494.273949999,1405
494.374035,1418
494.474155,1425
494.574054,1377
494.673909,1416
494.773716,1416
494.873413,1403
494.973290999,1410
495.073120999,1401
495.17301,1407
495.272871999,1406
495.372755,1411
495.472702999,1398
495.572787,1391
495.673073,1407
495.773089999,1395
495.872864,1361
495.972682999,1363
496.072648999,1381
496.172701999,1382
496.272735999,1359
496.372763999,1420
496.472868,1389
496.573036,1405
496.673179,1396
496.773294999,1392
496.873345,1385
496.973321,1409
497.073229999,1408
497.173182,1395
497.273125,1407
497.372989999,1433
497.472834,1418
497.572672999,1394
497.67258,1401
497.772556999,1369
497.872595,1375
497.97263,1391
498.072716999,1388
498.172875,1381
498.273002999,1383
498.373075,1408
498.473117,1391
498.573154,1385
498.673149999,1380
498.973109999,1416
499.073107,1437
499.173040999,1440
499.272941,1444
499.372861,1435
499.472788,1413
499.572745,1437
499.67264,1429
499.772546,1422
499.872467,1434
499.972500999,1440
500.072518,1448
500.172534,1459
500.27252,1458
500.372495999,1497
500.472469,1449
500.572664,1461
500.672831,1465
500.772689999,1472
500.872505,1470
500.97229600000003,1472
501.072077,1471
501.171966,1457
501.271934,1479
501.372043999,1509
501.472266,1472
501.572486999,1497
501.672625,1454
501.772654,1473
501.872599,1511
501.972457999,1521
502.072303,1501
502.172168,1546
502.272008,1507
502.371922,1475
502.471781999,1500
502.571657999,1499
502.671639999,1504
502.77167,1498
502.871788,1471
502.971957,1477
503.072095,1475
503.172252999,1490
503.272357,1494
503.372569,1458
503.472635999,1441
503.572635,1506
503.67253,1422
503.772338,1485
503.872196,1477
504.271984,1476
504.472335,1457
504.672610999,1471
504.772594999,1440
504.872535999,1444
504.972508,1471
505.072508999,1431
505.172485,1436
505.272530999,1419
505.372527,1432
505.472561,1402
505.572537999,1454
505.672608999,1480
505.772629,1469
505.872705,1480
506.072678,1478
506.172609999,1461
506.272546,1484
506.372447999,1488
506.47243,1432
506.572385,1503
506.672391,1457
506.772381,1506
506.872422999,1472
506.972476,1505
507.072627999,1506
507.172879999,1490
507.273133,1485
507.373304999,1471
507.473418,1487
507.573503999,1511
507.673453,1506
507.773318999,1510
507.873153,1528
508.072811,1493
508.172659999,1506
508.2725,1481
508.372422,1492
508.472410999,1473
508.572463999,1468
508.672461,1455
508.772518,1485
508.972876,1474
509.072773,1455
509.172608999,1446
509.272460999,1451
509.372293999,1438
509.472152,1440
509.572094,1484
509.672146,1473
509.772279999,1475
509.872435,1492
509.972572999,1493
510.072708,1471
510.172726999,1498
510.272824999,1499
510.373056999,1488
510.473227999,1505
510.572968,1442
510.67264,1447
510.772346,1428
510.87212,1488
510.971935,1468
511.07183,1451
511.171815,1470
511.271905,1489
511.372033,1470
511.472163999,1515
511.572233,1501
511.672242,1518
511.972201,1519
512.072240999,1473
512.172231,1456
512.272217999,1466
512.372174,1459
512.472089,1424
512.572013,1439
512.672007,1453
512.772024,1451
512.872122,1471
512.97236,1487
513.072586,1454
513.172682,1466
513.272704,1493
513.372661,1477
513.472595999,1469
513.672448,1451
514.172045,1466
514.371919999,1481
514.471895,1483
514.571890999,1473
514.671896999,1455
514.77193,1426
514.871916999,1474
514.971952,1425
515.071924999,1488
515.171867,1442
515.271862999,1467
515.371793,1471
515.471779,1458
515.571964,1472
515.672052,1468
515.771883,1428
515.971658999,1514
516.071579999,1491
516.171533999,1485
516.271450999,1491
516.371364,1517
516.471420999,1537
516.571433999,1574
516.871599999,1576
516.971788999,1522
517.072241999,1529
517.172750999,1525
517.272991999,1526
517.372625,1513
517.472027,1565
517.571664999,1574
517.67138,1519
517.771178999,1550
517.871087,1589
517.971136,1563
518.071466,1570
518.171898999,1573
518.272078999,1493
518.371851,1490
518.471727,1476
518.571756999,1487
518.671979999,1477
518.772235,1513
518.872337,1451
518.972045,1440
519.071439999,1440
519.171040999,1448
519.270974,1380
519.370945,1443
519.470575999,1415
519.570164,1393
519.670039,1427
519.770247999,1409
519.870757,1405
520.071438999,1385
520.171237,1369
520.271233999,1394
520.371324999,1378
520.471706999,1360
520.571867,1384
520.671779,1371
520.771661,1390
520.871616,1376
520.97164,1356
521.071816,1407
521.172036999,1411
521.272202,1381
521.372226999,1391
521.472144999,1374
521.571806999,1389
521.671341,1366
521.770422999,1334
521.869382,1360
522.169095999,1314
522.269557999,1306
522.369824,1330
522.470226,1324
522.570998,1329
522.671571999,1338
522.871359,1371
522.971014999,1325
523.070707,1344
523.170453999,1358
523.370408,1318
523.470807999,1291
523.571292,1310
523.671765999,1310
523.771856999,1342
523.871832999,1341
523.971862,1326
524.071397999,1319
524.369006,1355
524.468543999,1257
524.568455999,1259
524.669108999,1301
524.769867,1296
524.870378999,1287
524.970684,1253
525.071081999,1289
525.171406999,1269
525.371169,1198
525.470857,1210
525.570968,1212
525.671122999,1265
525.771230999,1195
525.871330999,1220
525.97132,1198
526.071298999,1215
526.171304999,1200
526.271303,1188
526.470982999,1148
526.570797999,1198
526.670680999,1169
526.770515999,1185
526.870347999,1168
526.970424,1121
527.070601,1129
527.271191999,1151
527.371217,1146
527.471159999,1152
527.571081999,1144
527.670982,1103
527.770875999,1167
527.870739999,1176
527.970574999,1162
528.070474,1142
528.170297,1114
528.270564999,1158
528.371124,1144
528.471414,1106
528.571427,1103
528.671277,1110
528.771108,1075
528.870976999,1110
528.97078,1099
529.07061,1094
529.170408999,1094
529.270263,1139
529.370178,1097
529.470158999,1079
529.570173999,1105
529.670219,1094
529.770200999,1072
529.870229,1082
529.970271,1087
530.070273999,1084
530.270141999,1080
530.370054,1101
530.469941999,1098
530.569864999,1083
530.669832999,1096
530.769815,1097
530.869764,1074
530.969962,1087
531.070156,1093
531.170283999,1084
531.270375999,1072
531.370479999,1073
531.470496,1104
531.570404999,1107
531.670381,1104
531.770343,1100
