timestamp,std_position_error
1694538318.592516,0.052773430943489075
1694538318.6933298,0.052602093666791916
1694538318.79406,0.05436531454324722
1694538318.8948429,0.052368033677339554
1694538318.9956279,0.0527920201420784
1694538319.096436,0.050806690007448196
1694538319.1971898,0.04973200708627701
1694538319.297899,0.05135852098464966
1694538319.398731,0.05382651463150978
1694538319.4995558,0.052551694214344025
1694538319.600301,0.052391037344932556
1694538319.7010498,0.05156765878200531
1694538319.8018079,0.05249788612127304
1694538319.9025857,0.050609029829502106
1694538320.003371,0.052314914762973785
1694538320.104157,0.04852724075317383
1694538320.204933,0.050749409943819046
1694538320.3056998,0.05158661678433418
1694538320.406484,0.04921157285571098
1694538320.507279,0.050261612981557846
1694538320.608029,0.05132124200463295
1694538320.708904,0.050610288977622986
1694538320.809645,0.05119143798947334
1694538320.9103649,0.05102136358618736
1694538321.011226,0.05224644020199776
1694538321.111913,0.05030791088938713
1694538321.2127218,0.050783947110176086
1694538321.313614,0.05263379216194153
1694538321.414291,0.052319061011075974
1694538321.515095,0.05404992774128914
1694538321.61584,0.05340803787112236
1694538321.716605,0.052950114011764526
1694538321.8173928,0.05375635623931885
1694538321.918166,0.05491296574473381
1694538322.018935,0.05527612194418907
1694538322.119729,0.05374245345592499
1694538322.2205288,0.05180380120873451
1694538322.321272,0.0511649064719677
1694538322.422112,0.048322271555662155
1694538322.522747,0.04842017963528633
1694538322.623646,0.04811621829867363
1694538322.724433,0.047273434698581696
1694538322.8251998,0.04808776453137398
1694538322.9259748,0.049439333379268646
1694538323.026777,0.04869910329580307
1694538323.1275659,0.048826925456523895
1694538323.228344,0.0488431453704834
1694538323.329078,0.049660321325063705
1694538323.429824,0.04860010743141174
1694538323.530687,0.050334587693214417
1694538323.63138,0.05140061676502228
1694538323.732182,0.05092516541481018
1694538323.8330119,0.05070120096206665
1694538323.933763,0.051346972584724426
1694538324.0345209,0.052543845027685165
1694538324.1353269,0.05356810986995697
1694538324.23608,0.05247988924384117
1694538324.336822,0.05136067792773247
1694538324.4376,0.05556138977408409
1694538324.538387,0.05667654424905777
1694538324.6391258,0.05598103627562523
1694538324.7399058,0.054975297302007675
1694538324.840663,0.056284382939338684
1694538324.9414349,0.057312123477458954
1694538325.042212,0.058712512254714966
1694538325.1429498,0.060448091477155685
1694538325.243757,0.05848437547683716
1694538325.344529,0.058634813874959946
1694538325.4453049,0.05675249546766281
1694538325.546221,0.05715112015604973
1694538325.646966,0.05820828303694725
1694538325.747654,0.05755649134516716
1694538325.848445,0.05759493261575699
1694538325.9492419,0.05778549984097481
1694538326.050031,0.05897151678800583
1694538326.150749,0.05939114838838577
1694538326.251617,0.061458755284547806
1694538326.352376,0.058240894228219986
1694538326.453112,0.06026690825819969
1694538326.5538907,0.06414127349853516
1694538326.6546688,0.06475473940372467
1694538326.7554789,0.06237190216779709
1694538326.8561668,0.06032564491033554
1694538326.956943,0.06484295427799225
1694538327.05776,0.06409762054681778
1694538327.158514,0.06409434974193573
1694538327.259351,0.064628966152668
1694538327.359968,0.06113653630018234
1694538327.4607959,0.062102530151605606
1694538327.561606,0.06170433759689331
1694538327.662382,0.058737680315971375
1694538327.763154,0.06041297689080238
1694538327.863944,0.06269098073244095
1694538327.964706,0.06052466481924057
1694538328.065465,0.06151841953396797
1694538328.166236,0.056328948587179184
1694538328.2670338,0.05543956905603409
1694538328.3677669,0.058238402009010315
1694538328.4685838,0.054694704711437225
1694538328.5693882,0.054816171526908875
1694538328.6700819,0.05686568096280098
1694538328.770906,0.056276217103004456
1694538328.8716888,0.054749056696891785
1694538328.972426,0.05745784565806389
1694538329.0732598,0.05618681758642197
1694538329.174008,0.055986687541007996
1694538329.274849,0.05490133911371231
1694538329.37564,0.0543186254799366
1694538329.476368,0.05430573225021362
1694538329.5771558,0.05473526194691658
1694538329.6779578,0.055974069982767105
1694538329.778694,0.05596647784113884
1694538329.879452,0.05589974671602249
1694538329.9802587,0.054182931780815125
1694538330.0810308,0.05256567522883415
1694538330.181752,0.05221870169043541
1694538330.2825608,0.054049644619226456
1694538330.383342,0.05580263212323189
1694538330.4841099,0.05532604083418846
1694538330.5848439,0.05385778471827507
1694538330.6856549,0.05431530997157097
1694538330.786406,0.053397078067064285
1694538330.8872168,0.053443361073732376
1694538330.988015,0.052087895572185516
1694538331.088824,0.05358175188302994
1694538331.189523,0.052368585020303726
1694538331.290387,0.05423428490757942
1694538331.3910859,0.05286978930234909
1694538331.4918709,0.054184749722480774
1694538331.5926716,0.053381308913230896
1694538331.6934328,0.05346791073679924
1694538331.794205,0.055308058857917786
1694538331.895025,0.05552280694246292
1694538331.995787,0.05691567808389664
1694538332.096587,0.056617215275764465
1694538332.197317,0.05396432802081108
1694538332.2982059,0.055689308792352676
1694538332.398922,0.05628940463066101
1694538332.4996939,0.05395771563053131
1694538332.600458,0.05509152263402939
1694538332.701195,0.05563924461603165
1694538332.801977,0.056945305317640305
1694538332.902834,0.05590032786130905
1694538333.003577,0.05404030159115791
1694538333.1042979,0.05347273498773575
1694538333.2050679,0.054889895021915436
1694538333.3059008,0.053442470729351044
1694538333.406647,0.053656987845897675
1694538333.5073519,0.053470198065042496
1694538333.608196,0.054261405020952225
1694538333.708912,0.05373178422451019
1694538333.809738,0.05404088646173477
1694538333.910506,0.05265466868877411
1694538334.011379,0.05590376257896423
1694538334.1121233,0.05310807749629021
1694538334.212801,0.0509534552693367
1694538334.3136759,0.051923252642154694
1694538334.4144368,0.052059367299079895
1694538334.5151758,0.052930328994989395
1694538334.6159859,0.052347924560308456
1694538334.716745,0.05158644914627075
1694538334.8174899,0.052532218396663666
1694538334.9183679,0.053867943584918976
1694538335.0191329,0.05279216915369034
1694538335.119899,0.053825102746486664
1694538335.220625,0.05510647967457771
1694538335.321416,0.05357570946216583
1694538335.422169,0.053710903972387314
1694538335.523002,0.055308353155851364
1694538335.623767,0.05452772229909897
1694538335.7245,0.05395152047276497
1694538335.825315,0.05477803573012352
1694538335.9260123,0.05367780849337578
1694538336.026872,0.055378157645463943
1694538336.1277359,0.05567087605595589
1694538336.2284389,0.05762024223804474
1694538336.329176,0.058554165065288544
1694538336.4300077,0.05589760094881058
1694538336.530717,0.05699863284826279
1694538336.6314929,0.05642090365290642
1694538336.732275,0.055587973445653915
1694538336.832993,0.0541093610227108
1694538336.933766,0.05523908883333206
1694538337.034534,0.05374843627214432
1694538337.135357,0.05420874059200287
1694538337.2361019,0.05667244270443916
1694538337.336819,0.05632851645350456
1694538337.4376519,0.05713016539812088
1694538337.5383801,0.05907318741083145
1694538337.639235,0.05955621227622032
1694538337.740007,0.06219958886504173
1694538337.8407629,0.060062021017074585
1694538337.941541,0.05686252936720848
1694538338.0422828,0.056951042264699936
1694538338.143113,0.05809061974287033
1694538338.2438312,0.05839969217777252
1694538338.34463,0.05506657436490059
1694538338.4453828,0.057881735265254974
1694538338.546237,0.05595724284648895
1694538338.647008,0.05680948495864868
1694538338.747771,0.05541738122701645
1694538338.848523,0.055616091936826706
1694538338.949277,0.056343741714954376
1694538339.050145,0.05674387887120247
1694538339.150882,0.056391794234514236
1694538339.2516508,0.05572056025266647
1694538339.3523839,0.05684736743569374
1694538339.453161,0.056292105466127396
1694538339.5539598,0.05576683580875397
1694538339.654708,0.05652594938874245
1694538339.755609,0.05726254731416702
1694538339.856338,0.05570283904671669
1694538339.957062,0.05438191443681717
1694538340.0578299,0.054412320256233215
1694538340.158599,0.05384499579668045
1694538340.2593029,0.055842068046331406
1694538340.3600888,0.05767097324132919
1694538340.460866,0.057850562036037445
1694538340.561688,0.057084862142801285
1694538340.662451,0.059957608580589294
1694538340.763228,0.05574498325586319
1694538340.864014,0.05645151436328888
1694538340.9647408,0.05937301367521286
1694538341.06559,0.05673167482018471
1694538341.166288,0.05790334567427635
1694538341.267073,0.059879615902900696
1694538341.3678489,0.05767621099948883
1694538341.468605,0.0556967556476593
1694538341.5694258,0.05619363486766815
1694538341.67013,0.05849160626530647
1694538341.77098,0.057612061500549316
1694538341.871666,0.056676991283893585
1694538341.9724379,0.05662662535905838
1694538342.073235,0.05761781334877014
1694538342.174022,0.05709555372595787
1694538342.2747588,0.0574948787689209
1694538342.3756719,0.0579625740647316
1694538342.476472,0.05771588906645775
1694538342.577165,0.05749666318297386
1694538342.6779509,0.058688268065452576
1694538342.778718,0.056970950216054916
1694538342.8794339,0.056849196553230286
1694538342.980269,0.05739225819706917
1694538343.080994,0.05677226558327675
1694538343.1817398,0.056090593338012695
1694538343.2825983,0.06074675917625427
1694538343.383365,0.06000135466456413
1694538343.48404,0.05829278752207756
1694538343.584894,0.05551083758473396
1694538343.685597,0.058647193014621735
1694538343.786407,0.0556170754134655
1694538343.8872206,0.05400073900818825
1694538343.987927,0.05654270574450493
1694538344.0887508,0.05400426313281059
1694538344.1895359,0.054751165211200714
1694538344.2902799,0.05435849353671074
1694538344.391059,0.053379613906145096
1694538344.4918408,0.05158179625868797
1694538344.592623,0.052157118916511536
1694538344.693404,0.05166061222553253
1694538344.794153,0.05322406813502312
1694538344.8949058,0.05332651361823082
1694538344.9957528,0.05367199704051018
1694538345.096484,0.05391180142760277
1694538345.1973178,0.05695297569036484
1694538345.298033,0.057359255850315094
1694538345.398835,0.05908723920583725
1694538345.499574,0.057574305683374405
1694538345.6003568,0.05858081579208374
1694538345.7011108,0.056595977395772934
1694538345.801913,0.05855819582939148
1694538345.902698,0.06268972903490067
1694538346.003435,0.06150973588228226
1694538346.1042209,0.060293082147836685
1694538346.2050278,0.06310099363327026
1694538346.305784,0.06105595454573631
1694538346.4065819,0.06616517156362534
1694538346.507382,0.06865136325359344
1694538346.608141,0.06444548815488815
1694538346.7089748,0.06369694322347641
1694538346.809682,0.06354257464408875
1694538346.9104478,0.06352266669273376
1694538347.0112848,0.06174614280462265
1694538347.1120548,0.06057273596525192
1694538347.212786,0.060857657343149185
1694538347.313601,0.057284653186798096
1694538347.414399,0.05869724974036217
1694538347.515189,0.05828018859028816
1694538347.615954,0.056747693568468094
1694538347.716681,0.060564253479242325
1694538347.81743,0.061518482863903046
1694538347.918377,0.0619225837290287
1694538348.019074,0.060815710574388504
1694538348.119865,0.06024101376533508
1694538348.220521,0.06369298696517944
1694538348.321259,0.06256966292858124
1694538348.422174,0.06290584802627563
1694538348.522966,0.06206498667597771
1694538348.6237478,0.05833488702774048
1694538348.724532,0.05787025764584541
1694538348.825243,0.05951680988073349
1694538348.926054,0.05984146520495415
1694538349.0267699,0.056702811270952225
1694538349.1275358,0.06313963979482651
1694538349.228371,0.06016000360250473
1694538349.3291066,0.06208270788192749
1694538349.429945,0.06291080266237259
1694538349.5307388,0.062294088304042816
1694538349.631456,0.060789164155721664
1694538349.7321968,0.0604875423014164
1694538349.8329399,0.06315696239471436
1694538349.933743,0.06245429813861847
1694538350.0345879,0.06338737159967422
1694538350.135318,0.06468711048364639
1694538350.2361119,0.06169473007321358
1694538350.336901,0.06641463190317154
1694538350.4376168,0.06283323466777802
1694538350.5384579,0.0653182789683342
1694538350.639242,0.0679924339056015
1694538350.73996,0.06746525317430496
1694538350.840756,0.07020991295576096
1694538350.9415302,0.07003004848957062
1694538351.0423481,0.07272729277610779
1694538351.1431518,0.0756489560008049
1694538351.243875,0.06880055367946625
1694538351.34462,0.06846869736909866
1694538351.4454806,0.06839680671691895
1694538351.546217,0.06798690557479858
1694538351.646992,0.06762852519750595
1694538351.7478049,0.06527814269065857
1694538351.848528,0.0619056336581707
1694538351.949322,0.06360258907079697
1694538352.050236,0.06545688956975937
1694538352.150905,0.06311153620481491
1694538352.25173,0.06330540776252747
1694538352.352541,0.062036000192165375
1694538352.4531982,0.05995619297027588
1694538352.554013,0.06300627440214157
1694538352.6548266,0.060833919793367386
1694538352.755553,0.06513401865959167
1694538352.856431,0.06559357792139053
1694538352.95711,0.06404653191566467
1694538353.058004,0.06047096848487854
1694538353.1587489,0.06125504896044731
1694538353.259528,0.06633136421442032
1694538353.3603299,0.0632295086979866
1694538353.461011,0.06064516678452492
1694538353.5617747,0.06358477473258972
1694538353.66259,0.06411527842283249
1694538353.7633588,0.06422735750675201
1694538353.864176,0.06723726540803909
1694538353.964917,0.06319842487573624
1694538354.0657048,0.06291817873716354
1694538354.166421,0.0653100460767746
1694538354.267293,0.06698150932788849
1694538354.368039,0.06379781663417816
1694538354.468752,0.06276281923055649
1694538354.5695722,0.06051576882600784
1694538354.6703446,0.06065176799893379
1694538354.771189,0.06221780553460121
1694538354.8719559,0.058018263429403305
1694538354.9726317,0.05698797479271889
1694538355.073441,0.05821596831083298
1694538355.1741729,0.0551559217274189
1694538355.2750049,0.053886529058218
1694538355.375835,0.05411342903971672
1694538355.476575,0.05632802098989487
1694538355.577409,0.05887804925441742
1694538355.678094,0.05533131584525108
1694538355.778904,0.058375608175992966
1694538355.879752,0.057171497493982315
1694538355.9803789,0.05690943822264671
1694538356.081255,0.0592600554227829
1694538356.181954,0.057495877146720886
1694538356.282763,0.05933667719364166
1694538356.3834748,0.057139068841934204
1694538356.4843118,0.0585479661822319
1694538356.585075,0.059693343937397
1694538356.685956,0.05945076420903206
1694538356.786644,0.06123168766498566
1694538356.8875098,0.05825728550553322
1694538356.988256,0.05923740565776825
1694538357.089047,0.06172676384449005
1694538357.189787,0.06206076219677925
1694538357.29052,0.0680941715836525
1694538357.391381,0.06736817955970764
1694538357.492065,0.06921299546957016
1694538357.592936,0.0703323632478714
1694538357.6936278,0.06897494196891785
1694538357.794389,0.06619229167699814
1694538357.895205,0.06372252106666565
1694538357.996024,0.06354878842830658
1694538358.096742,0.061880335211753845
1694538358.197561,0.0628107339143753
1694538358.2983499,0.06079366058111191
1694538358.3990788,0.06230127438902855
1694538358.499852,0.0632532387971878
1694538358.6006463,0.06403766572475433
1694538358.7013788,0.06273020803928375
1694538358.8022358,0.06391641497612
1694538358.9029589,0.06356572359800339
1694538359.003759,0.062201593071222305
1694538359.104523,0.06506858766078949
1694538359.2052698,0.06341565400362015
1694538359.306022,0.06223372742533684
1694538359.406868,0.06826005131006241
1694538359.5076602,0.0684022307395935
1694538359.6084008,0.06921019405126572
1694538359.7092168,0.06748386472463608
1694538359.809957,0.06957453489303589
1694538359.91074,0.07336200773715973
1694538360.011489,0.07324367761611938
1694538360.112447,0.070045605301857
1694538360.2130718,0.07245910912752151
1694538360.313856,0.07012147456407547
1694538360.414619,0.06921744346618652
1694538360.515404,0.071062833070755
1694538360.6161819,0.07042289525270462
1694538360.716951,0.07227301597595215
1694538360.8177278,0.07757003605365753
1694538360.918493,0.07547719031572342
1694538361.0192418,0.07065781950950623
1694538361.1201189,0.07161279767751694
1694538361.220813,0.07241836935281754
1694538361.3216228,0.06557727605104446
1694538361.4224288,0.0667717233300209
1694538361.5231879,0.0675988420844078
1694538361.6239839,0.064207062125206
1694538361.7246969,0.06556228548288345
1694538361.825455,0.06671197712421417
1694538361.9262369,0.06704994291067123
1694538362.027057,0.06936825066804886
1694538362.127838,0.06778772175312042
1694538362.2285829,0.06800628453493118
1694538362.329344,0.06993195414543152
1694538362.4301188,0.06970290839672089
1694538362.530963,0.06868739426136017
1694538362.6316268,0.07061425596475601
1694538362.7324858,0.0683588981628418
1694538362.833221,0.06914085894823074
1694538362.934016,0.06802181899547577
1694538363.03476,0.06630947440862656
1694538363.1356149,0.06373932957649231
1694538363.236291,0.06430532783269882
1694538363.337095,0.06056416034698486
1694538363.437901,0.06577765941619873
1694538363.5387208,0.06471626460552216
1694538363.639374,0.06530211120843887
1694538363.7401888,0.06538360565900803
1694538363.8410282,0.06424947828054428
1694538363.941707,0.0629446730017662
1694538364.042518,0.06220352649688721
1694538364.143285,0.05990224331617355
1694538364.244086,0.06419733166694641
1694538364.3448782,0.06144390627741814
1694538364.445649,0.05930261313915253
1694538364.546401,0.056901298463344574
1694538364.647215,0.06012394279241562
1694538364.747954,0.057086486369371414
1694538364.8487759,0.058287836611270905
1694538364.9495058,0.05587337538599968
1694538365.0503047,0.05518411472439766
1694538365.151075,0.05630803480744362
1694538365.251844,0.055732522159814835
1694538365.3526099,0.05217055603861809
1694538365.453402,0.05223003774881363
1694538365.5541558,0.05574952811002731
1694538365.654994,0.053606607019901276
1694538365.755703,0.05362970009446144
1694538365.856503,0.053728412836790085
1694538365.9572842,0.05231522023677826
1694538366.0580497,0.052303165197372437
1694538366.158871,0.051657404750585556
1694538366.2596428,0.050605203956365585
1694538366.3604128,0.05113203451037407
1694538366.461096,0.049038901925086975
1694538366.56194,0.049329355359077454
1694538366.662806,0.04799538850784302
1694538366.7634768,0.04885229468345642
1694538366.864344,0.046632666140794754
1694538366.9650571,0.04738830775022507
1694538367.065836,0.047813452780246735
1694538367.166683,0.04773712530732155
1694538367.267459,0.04775354638695717
1694538367.3682299,0.04785500466823578
1694538367.4688668,0.04770802706480026
1694538367.569715,0.04759398475289345
1694538367.6705658,0.0488973967730999
1694538367.7713249,0.048431456089019775
1694538367.872068,0.04888780787587166
1694538367.9727728,0.050950437784194946
1694538368.0734658,0.051762256771326065
1694538368.1743479,0.050897836685180664
1694538368.275116,0.05283674970269203
1694538368.375845,0.05309132859110832
1694538368.4766319,0.05270786210894585
1694538368.577452,0.05669794976711273
1694538368.678217,0.05351407080888748
1694538368.778987,0.054196279495954514
1694538368.879786,0.059837691485881805
1694538368.9804928,0.05894429236650467
1694538369.0812676,0.06193532049655914
1694538369.182042,0.06483457237482071
1694538369.2827408,0.06369732320308685
1694538369.3836548,0.06297871470451355
1694538369.484382,0.06454794853925705
1694538369.585172,0.0648261159658432
1694538369.685961,0.06179394945502281
1694538369.7868,0.06012870371341705
1694538369.887488,0.060284573584795
1694538369.988348,0.06165359914302826
1694538370.0891008,0.06526294350624084
1694538370.189863,0.06575450301170349
1694538370.290606,0.06480216234922409
1694538370.391475,0.06389658153057098
1694538370.492189,0.06866659969091415
1694538370.592918,0.06812556087970734
1694538370.693693,0.06543900072574615
1694538370.794472,0.06943286210298538
1694538370.895267,0.06804259866476059
1694538370.9960582,0.06839430332183838
1694538371.0968459,0.07163634151220322
1694538371.197599,0.06793040037155151
1694538371.2984529,0.07323389500379562
1694538371.3992078,0.07065396755933762
1694538371.499935,0.071438267827034
1694538371.60075,0.06776454299688339
1694538371.701501,0.0702451765537262
1694538371.802331,0.06921122968196869
1694538371.903095,0.06971991807222366
1694538372.0038319,0.06808319687843323
1694538372.104615,0.06612503528594971
1694538372.205446,0.06892863661050797
1694538372.3061528,0.06826010346412659
1694538372.406971,0.06913365423679352
1694538372.507704,0.06933153420686722
1694538372.6085188,0.07111061364412308
1694538372.70927,0.07070092856884003
1694538372.810109,0.07093141973018646
1694538372.9109259,0.0651121661067009
1694538373.0116708,0.07000333070755005
1694538373.1124349,0.06811127066612244
1694538373.21314,0.06851684302091599
1694538373.314045,0.06892849504947662
1694538373.414768,0.07007622718811035
1694538373.5155559,0.06912867724895477
1694538373.616268,0.06878114491701126
1694538373.717028,0.06417600810527802
1694538373.8178809,0.06947433948516846
1694538373.918669,0.07036293298006058
1694538374.0194318,0.06998184323310852
1694538374.120133,0.07173159718513489
1694538374.2209358,0.0671783983707428
1694538374.3217368,0.06931670755147934
1694538374.4224782,0.0714564174413681
1694538374.523267,0.06820515543222427
1694538374.6240768,0.06979042291641235
1694538374.724797,0.06956100463867188
1694538374.825589,0.06664247810840607
1694538374.92638,0.06803872436285019
1694538375.0271869,0.06776459515094757
1694538375.127966,0.06677289307117462
1694538375.228704,0.07081542909145355
1694538375.329485,0.0678446888923645
1694538375.4303439,0.0712553933262825
1694538375.53107,0.06943773478269577
1694538375.63183,0.0693197101354599
1694538375.732483,0.06722859293222427
1694538375.833325,0.06952138990163803
1694538375.934147,0.07001936435699463
1694538376.0348809,0.06698832660913467
1694538376.1356518,0.07111328095197678
1694538376.236459,0.07217073440551758
1694538376.337188,0.07042015343904495
1694538376.438083,0.06620392203330994
1694538376.5388439,0.06674431264400482
1694538376.639595,0.07100237905979156
1694538376.740331,0.0659797415137291
1694538376.841086,0.07033954560756683
1694538376.9418597,0.06983289122581482
