timestamp,nb_matches
458.977779,1626
459.0777,1569
459.178004,1599
459.278619,1578
459.378829,1562
459.478615,1585
459.578404,1558
459.67856,1566
459.778721999,1562
459.878640999,1563
459.978218999,1589
460.077909,1582
460.178059999,1621
460.278233,1605
460.378128,1638
460.478466999,1627
460.578755,1653
460.678672,1616
460.778227999,1637
460.877558999,1619
460.977242,1644
461.07729,1625
461.177259,1613
461.277068,1642
461.377218999,1626
461.47763,1619
461.57781,1639
461.677602,1611
461.777443,1608
461.8776,1594
461.977706999,1623
462.077725,1615
462.177665,1601
462.277617999,1583
462.377505,1589
462.477538,1575
462.577397999,1598
462.677457,1581
462.777339,1592
462.877166,1591
462.977157,1566
463.077245,1586
463.177319999,1591
463.277342,1593
463.377322,1603
463.477288,1586
463.577285999,1595
463.677255,1605
463.777387,1650
463.87746,1644
463.977223,1628
464.076993999,1622
464.176809,1612
464.277241,1640
464.377648999,1588
464.477637999,1597
464.577826999,1644
464.677989999,1648
464.777912999,1599
464.877588,1596
464.977288,1620
465.076819,1621
465.176683999,1599
465.277004,1622
465.377270999,1609
465.477285,1599
465.577606,1616
465.677988999,1619
465.778087,1607
465.877936,1620
465.977520999,1606
466.076925999,1600
466.176263,1580
466.275787,1586
466.375536999,1598
466.475651999,1599
466.576090999,1585
466.676954999,1571
466.777976999,1595
466.878641999,1573
466.978912,1532
467.078916,1561
467.178575999,1554
467.277838,1569
467.377107999,1561
467.476803999,1569
467.576697999,1616
467.676564,1590
467.776354999,1600
467.876156,1617
467.976018999,1618
468.076180999,1596
468.176419999,1628
468.276392,1587
468.376346999,1629
468.47668,1587
468.577305999,1613
468.677673,1584
468.777698,1598
468.877244999,1597
468.976525,1646
469.075867999,1605
469.175972,1633
469.276423999,1627
469.376656999,1615
469.476529999,1627
469.576221,1635
469.676275,1634
469.776755,1619
469.877108999,1647
469.977039,1626
470.076796,1607
470.176943,1624
470.277398,1620
470.37746,1612
470.477218,1620
470.576734,1643
470.676568,1602
470.776646999,1602
470.876587,1628
470.976488999,1601
471.076391,1582
471.176207,1592
471.276200999,1581
471.376195,1617
471.476146,1615
471.575917,1622
471.675491999,1646
471.775122999,1610
471.874931,1606
471.975658999,1648
472.076653999,1649
472.177070999,1635
472.276998,1664
472.376546999,1623
472.476002,1618
472.575525999,1629
472.775267,1534
472.875635,1586
472.976192999,1608
473.076921999,1565
473.279101999,1593
473.37912,1561
473.47844,1534
473.577377999,1558
473.676367999,1549
473.775976999,1619
473.875848999,1564
473.975478999,1623
474.074944999,1581
474.17445,1550
474.274218999,1549
474.374766999,1508
474.475822,1556
474.576682,1573
474.677132999,1576
474.777292,1567
474.877268999,1585
474.976967,1596
475.076263,1559
475.175419,1577
475.274665999,1553
475.374305,1613
475.474477,1575
475.575204,1594
475.675873999,1607
475.776256,1584
475.876499999,1602
475.976625999,1598
476.076554,1607
476.176438999,1607
476.276290999,1589
476.376052999,1635
476.475797,1616
476.575591,1642
476.675465,1651
476.775422,1664
476.875419999,1664
476.975516,1639
477.075574999,1661
477.175558999,1654
477.275508,1658
477.375394999,1634
477.475289,1624
477.575116,1636
477.674895,1656
477.774701,1659
477.874776,1660
477.975002999,1637
478.075278999,1641
478.175685,1639
478.276089999,1667
478.476414,1621
478.576258,1603
478.675976,1583
478.775611999,1573
478.875239999,1595
478.974890999,1604
479.074657,1600
479.174518,1616
479.274522,1611
479.374612999,1620
479.474757999,1603
479.574953,1610
479.67521,1631
479.775475999,1597
479.875661,1619
479.975724999,1617
480.07567,1609
480.175563999,1644
480.275455999,1604
480.375356999,1610
480.475283,1619
480.575142,1634
480.675033,1568
480.774948,1590
480.874936,1644
480.974833,1617
481.07491,1649
481.175013,1644
481.275006999,1633
481.375146,1649
481.475252999,1634
481.575321,1656
481.675693999,1623
481.775687,1610
481.875837,1608
481.976093,1589
482.076016,1581
482.276053,1576
482.375991,1585
482.475938,1578
482.57577,1663
482.675711,1664
482.775648,1620
482.875577999,1632
482.975727,1579
483.075910999,1591
483.176279999,1596
483.276032,1585
483.37566,1604
483.475179999,1561
483.575018,1617
483.674775999,1604
483.774672999,1600
483.874713,1595
483.974672,1572
484.074863,1592
484.174951999,1576
484.275156,1590
484.37523,1623
484.475251999,1619
484.575335,1643
484.675336999,1604
484.775346999,1571
484.875299,1578
484.975089999,1590
485.074976,1595
485.174856,1610
485.274842,1587
485.37482,1571
485.474867999,1605
485.574827,1563
485.674808,1536
485.77471,1514
485.874673,1530
485.974666999,1513
486.074775,1537
486.174766,1530
486.274857,1544
486.374798,1593
486.474761,1560
486.574676999,1576
486.674593999,1554
486.774408,1574
486.874351,1566
486.974268,1625
487.074191,1579
487.174121999,1556
487.274089,1511
487.374056,1537
487.474048,1548
487.574038,1541
487.674057,1534
487.774062999,1575
487.874084,1559
487.974079999,1540
488.074123,1552
488.174171,1525
488.274254,1506
488.374305,1478
488.474366,1485
488.574360999,1449
488.774405,1466
488.874527,1487
488.974529999,1493
489.074476,1511
489.174410999,1512
489.274233,1502
489.374095999,1479
489.473994,1450
489.573922,1432
489.673913,1433
489.774055,1418
489.874255,1476
489.974169999,1448
490.073954999,1464
490.173989,1473
490.274076,1465
490.374165,1480
490.474269,1499
490.574271999,1502
490.674252999,1518
490.774207,1475
490.874091999,1474
490.973962,1452
491.073823,1474
491.173641,1482
491.273508,1462
491.373393999,1469
491.473355,1507
491.573346999,1492
491.6733,1450
491.773362999,1476
491.873433,1461
491.973487,1471
492.073466,1465
492.173418,1442
492.273360999,1433
492.373323,1436
492.473252,1472
492.573166999,1472
492.673127999,1433
492.773111999,1420
492.873097,1419
492.973091999,1434
493.073074999,1458
493.173082999,1417
493.273155,1462
493.37316,1450
493.573187999,1434
493.673134,1415
493.773197,1406
493.873401,1442
493.973585999,1405
494.073776999,1430
494.173843,1424
494.273949999,1388
494.374035,1427
494.474155,1421
494.574054,1402
494.673909,1442
494.773716,1424
494.873413,1443
494.973290999,1433
495.073120999,1412
495.17301,1411
495.272871999,1402
495.372755,1399
495.472702999,1370
495.572787,1369
495.673073,1408
495.773089999,1397
495.872864,1384
495.972682999,1377
496.072648999,1387
496.172701999,1393
496.272735999,1378
496.372763999,1413
496.472868,1407
496.573036,1388
496.673179,1402
496.773294999,1417
496.873345,1378
496.973321,1417
497.073229999,1388
497.173182,1399
497.273125,1402
497.372989999,1417
497.472834,1414
497.572672999,1385
497.67258,1381
497.772556999,1381
497.872595,1357
497.97263,1383
498.072716999,1392
498.172875,1376
498.273002999,1370
498.373075,1431
498.473117,1398
498.573154,1399
498.673149999,1401
498.973109999,1404
499.073107,1432
499.173040999,1434
499.272941,1421
499.372861,1447
499.472788,1422
499.572745,1469
499.67264,1464
499.772546,1434
499.872467,1431
499.972500999,1434
500.072518,1456
500.172534,1491
500.27252,1459
500.372495999,1486
500.472469,1447
500.572664,1444
500.672831,1458
500.772689999,1444
500.872505,1477
500.97229600000003,1480
501.072077,1442
501.171966,1469
501.271934,1484
501.372043999,1510
501.472266,1470
501.572486999,1495
501.672625,1494
501.772654,1492
501.872599,1538
501.972457999,1534
502.072303,1534
502.172168,1533
502.272008,1486
502.371922,1470
502.471781999,1504
502.571657999,1480
502.671639999,1485
502.77167,1477
502.871788,1449
502.971957,1464
503.072095,1483
503.172252999,1478
503.272357,1460
503.372569,1424
503.472635999,1447
503.572635,1508
503.67253,1439
503.772338,1468
503.872196,1441
503.972050999,1425
504.271984,1484
504.472335,1434
504.672610999,1445
504.772594999,1434
504.872535999,1417
504.972508,1453
505.072508999,1408
505.172485,1429
505.272530999,1403
505.372527,1436
505.472561,1429
505.572537999,1458
505.672608999,1497
505.772629,1446
505.872705,1488
505.972676,1479
506.072678,1441
506.172609999,1428
506.272546,1459
506.372447999,1473
506.47243,1431
506.572385,1497
506.672391,1489
506.772381,1525
506.872422999,1500
506.972476,1518
507.072627999,1535
507.172879999,1535
507.273133,1486
507.373304999,1483
507.473418,1471
507.573503999,1517
507.673453,1528
507.773318999,1522
507.873153,1519
508.072811,1513
508.172659999,1531
508.2725,1503
508.372422,1520
508.472410999,1493
508.572463999,1476
508.672461,1476
508.772518,1506
508.972876,1482
509.072773,1453
509.172608999,1469
509.272460999,1444
509.372293999,1450
509.472152,1470
509.572094,1490
509.672146,1474
509.772279999,1493
509.872435,1496
509.972572999,1508
510.072708,1469
510.172726999,1502
510.272824999,1497
510.373056999,1486
510.473227999,1482
510.572968,1444
510.67264,1461
510.772346,1440
510.87212,1462
510.971935,1467
511.07183,1445
511.171815,1468
511.271905,1470
511.372033,1466
511.472163999,1513
511.572233,1529
511.672242,1540
511.972201,1536
512.072240999,1493
512.172231,1477
512.272217999,1469
512.372174,1465
512.472089,1448
512.572013,1473
512.672007,1490
512.772024,1473
512.872122,1512
512.97236,1512
513.072586,1486
513.172682,1492
513.272704,1523
513.372661,1495
513.472595999,1532
513.57253,1509
513.672448,1460
514.172045,1479
514.371919999,1507
514.471895,1501
514.571890999,1475
514.671896999,1469
514.77193,1446
514.871916999,1482
514.971952,1438
515.071924999,1453
515.171867,1459
515.271862999,1444
515.371793,1483
515.471779,1465
515.571964,1452
515.672052,1482
515.771883,1453
515.971658999,1503
516.071579999,1498
516.171533999,1487
516.271450999,1499
516.371364,1497
516.471420999,1507
516.571433999,1560
516.871599999,1532
516.971788999,1515
517.072241999,1505
517.172750999,1528
517.272991999,1528
517.372625,1520
517.472027,1559
517.571664999,1533
517.67138,1485
517.771178999,1544
517.871087,1578
517.971136,1545
518.071466,1566
518.171898999,1594
518.272078999,1512
518.371851,1485
518.471727,1490
518.571756999,1497
518.671979999,1494
518.772235,1523
518.872337,1443
518.972045,1436
519.071439999,1426
519.171040999,1429
519.270974,1374
519.370945,1421
519.470575999,1417
519.570164,1411
519.670039,1398
519.770247999,1425
519.870757,1433
520.071438999,1363
520.171237,1387
520.271233999,1405
520.371324999,1393
520.471706999,1365
520.571867,1388
520.671779,1357
520.771661,1369
520.871616,1385
520.97164,1387
521.071816,1405
521.172036999,1389
521.272202,1354
521.372226999,1385
521.472144999,1374
521.571806999,1387
521.671341,1350
521.770422999,1345
521.869382,1353
522.169095999,1341
522.269557999,1315
522.369824,1330
522.470226,1349
522.570998,1349
522.671571999,1348
522.871359,1358
522.971014999,1348
523.070707,1338
523.170453999,1363
523.370408,1312
523.470807999,1304
523.571292,1309
523.671765999,1302
523.771856999,1331
523.871832999,1337
523.971862,1316
524.071397999,1333
524.369006,1364
524.468543999,1295
524.568455999,1276
524.669108999,1314
524.769867,1313
524.870378999,1270
524.970684,1256
525.071081999,1289
525.171406999,1272
525.470857,1201
525.570968,1220
525.671122999,1257
525.771230999,1219
525.871330999,1249
525.97132,1236
526.071298999,1239
526.171304999,1218
526.271303,1211
526.371157999,1209
526.470982999,1171
526.570797999,1195
526.670680999,1163
526.770515999,1187
526.870347999,1163
526.970424,1137
527.070601,1142
527.271191999,1143
527.371217,1141
527.471159999,1132
527.571081999,1148
527.670982,1123
527.770875999,1177
527.870739999,1187
527.970574999,1165
528.070474,1143
528.170297,1171
528.270564999,1165
528.371124,1147
528.471414,1129
528.571427,1125
528.671277,1152
528.771108,1097
528.870976999,1122
528.97078,1119
529.07061,1119
529.170408999,1115
529.270263,1123
529.370178,1112
529.470158999,1078
529.570173999,1097
529.670219,1091
529.770200999,1074
529.870229,1094
529.970271,1101
