timestamp,nb_matches
385.285317999,1138
385.385344,1114
385.485308,1119
385.585319,1117
385.685348,1137
385.785459,1154
385.88557,1144
385.985684,1146
386.085794999,1137
386.185856,1148
386.28583,1149
386.385782,1167
386.485740999,1160
386.585649,1156
386.685538,1174
386.785427,1163
386.885327999,1170
386.985233,1166
387.085196,1157
387.185209,1156
387.285239,1171
387.385347999,1153
387.485422,1160
387.585466,1178
387.685519,1168
387.785475999,1166
387.885373999,1163
387.985241,1153
388.085041,1142
388.184746999,1169
388.284314,1167
388.38404,1140
388.484443,1144
388.584839,1147
388.685072,1144
388.785247999,1157
388.88531,1154
388.985209,1161
389.085074999,1150
389.184912,1194
389.28476,1157
389.384601,1170
389.484554,1174
389.584563,1169
389.684677999,1167
389.784855,1144
389.884934,1168
389.985005,1188
390.084944,1182
390.184933,1173
390.284879,1154
390.484704999,1174
390.584648999,1164
390.684661,1154
390.784598999,1166
390.88453,1160
390.984658999,1167
391.085037,1158
391.185269,1174
391.285383999,1172
391.385549999,1182
391.485659,1179
391.585704999,1176
391.68557,1179
391.785472999,1153
391.885385,1174
391.985222999,1166
392.085072999,1158
392.185107999,1177
392.284976999,1194
392.384912,1196
392.484883999,1188
392.584793,1194
392.684751,1180
392.784787,1187
392.884794,1157
392.984747,1172
393.084743,1169
393.184718,1153
393.284722,1146
393.38466,1158
393.484601,1153
393.584525,1169
393.684450999,1149
393.784341,1119
393.884455,1135
393.98478,1126
394.085084,1134
394.185195999,1148
394.285284,1145
394.385305999,1134
394.485269999,1146
394.585154,1154
394.684983,1146
394.784692,1161
394.884423999,1165
394.984251,1141
395.084115,1157
395.184106,1154
395.28412,1151
395.384197,1133
395.484312,1171
395.584386,1150
395.684484,1140
395.784598999,1122
395.884814,1130
395.984857,1118
396.084854,1138
396.184712,1133
396.284524,1138
396.384373,1137
396.484186999,1135
396.583970999,1120
396.683797999,1125
396.783604999,1133
396.883529,1136
396.983511999,1121
397.083518,1126
397.183549,1103
397.283616,1120
397.383756,1118
397.483897999,1126
397.58402,1119
397.684218,1110
397.784394999,1102
397.884487,1119
397.984486,1109
398.084441999,1118
398.184316999,1132
398.284166999,1141
398.384031,1118
398.48399,1124
398.584027,1134
398.684018,1137
398.784007,1125
398.883972999,1132
398.983969,1131
399.083886,1125
399.183852,1115
399.283801,1125
399.383759,1134
399.483780999,1148
399.583874,1137
399.684034,1145
399.784136,1150
399.884322,1131
399.984431,1145
400.084375999,1137
400.184325,1139
400.284268,1145
400.38419,1146
400.484052999,1144
400.683734999,1145
400.783588,1145
400.883529,1159
400.983613,1171
401.083692,1145
401.183636,1169
401.283740999,1171
401.383994,1147
401.484284,1159
401.584513999,1163
401.684547,1175
401.784393999,1177
401.884129,1176
401.983864,1177
402.083608999,1169
402.183364,1164
402.283184,1158
402.383171,1168
402.483261999,1176
402.583346,1156
402.683452,1164
402.783558999,1193
402.883699,1184
402.983839,1181
403.083932,1161
403.183911999,1210
403.283906,1207
403.383836,1194
403.483787,1202
403.583717,1212
403.683672,1227
403.783623,1217
403.883552,1228
403.983565,1254
404.083573,1257
404.183588,1270
404.283613,1245
404.383638999,1273
404.483711,1276
404.583788999,1270
404.683795,1258
404.783811999,1242
404.883875,1202
404.983949,1187
405.084012,1187
405.183998,1195
405.283942999,1210
405.383874,1209
405.483802999,1218
405.583707,1258
405.683619999,1242
405.783525,1258
405.883423,1264
405.983366,1244
406.083377,1230
406.183385,1248
406.283388,1226
406.383388999,1245
406.483405,1255
406.583427999,1240
406.683525,1229
406.78358,1212
406.883599,1228
406.98366,1211
407.08373,1215
407.183853,1245
407.283906,1241
407.383972,1258
407.483949,1192
407.583855,1202
407.683695,1197
407.783634,1167
407.883582,1194
407.983553,1203
408.083583,1230
408.183618999,1207
408.283559999,1206
408.383682999,1190
408.483838,1182
408.583869,1189
408.683883,1186
408.783888,1213
408.883849,1234
408.983815,1251
409.083777,1228
409.183659,1230
409.283581,1206
409.383602,1207
409.483591,1221
409.583732,1206
409.684035,1165
409.784035999,1195
409.88361,1182
409.983298,1182
410.083056,1179
410.182929,1199
410.282887999,1166
410.382914,1203
410.483034,1224
410.583216,1230
410.683374999,1214
410.783518999,1215
410.883654,1210
410.983771,1262
411.083786,1286
411.183795,1248
411.283736,1252
411.383611,1250
411.48343,1227
411.583315,1247
411.783154999,1239
411.883135,1218
411.983112,1179
412.083166,1212
412.283466,1230
412.383699,1239
412.483798,1212
412.583858999,1217
412.683825999,1216
412.783761999,1258
412.883605,1229
412.983186,1274
413.082897,1253
413.183088,1233
413.283319,1324
413.38349,1310
413.483698,1327
413.583829,1362
413.683897,1377
413.78391,1336
413.883849,1354
413.983741,1362
414.083565999,1386
414.183356,1412
414.283232,1422
414.383325999,1389
414.483411,1364
414.583467,1364
414.68347,1368
414.783445,1340
414.883417,1346
414.983353999,1342
415.083362999,1376
415.183423,1373
415.28346,1330
415.383503999,1375
415.483468999,1363
415.583398,1354
415.683409,1353
415.883481999,1337
415.983453,1336
416.083315,1431
416.183135,1373
416.283005,1372
416.382911,1382
416.482838999,1441
417.082175,1434
417.283798,1458
417.383841999,1456
417.483849999,1456
417.584006,1465
417.683772,1486
417.783209,1475
418.081596,1414
418.182321,1408
418.282825,1423
418.383094,1432
418.483218999,1431
418.583022,1414
418.682564999,1413
419.083686,1478
419.184053,1443
419.284143,1434
419.383945,1427
419.483337,1439
419.582974,1441
419.683142,1435
419.783484,1457
419.88354,1425
419.983193999,1420
420.082724,1396
420.182754,1464
420.283004,1435
420.383161,1456
420.483227,1423
420.58322,1463
420.883019,1429
420.982833999,1412
421.082366,1410
421.182038,1415
421.282297,1417
421.382531999,1446
421.482529,1412
421.58245,1432
421.682888,1410
421.783321,1446
421.883464,1451
421.983463,1444
422.083353,1438
422.183084,1424
422.282578,1440
422.382191,1414
422.482182999,1395
422.682177999,1390
422.782213999,1445
422.882256,1454
422.982249999,1475
423.082104999,1457
423.18228,1443
423.282544,1416
423.382678,1468
423.482675,1437
423.582651,1435
423.682506,1407
423.782092,1439
423.881718,1396
423.981848999,1384
424.082032,1391
424.18217,1392
424.282249,1390
424.382283,1396
424.482328,1385
424.582370999,1409
424.682354,1420
424.782309,1434
424.882212,1433
424.982177,1378
425.082133,1338
425.181881,1379
425.281489999,1377
425.381359,1382
425.481766,1363
425.58211,1350
425.682465,1399
425.782750999,1356
425.882931,1350
426.082717,1405
426.182348,1402
426.281814,1407
426.381595,1428
426.481773,1463
426.581847,1399
426.681633,1412
426.781242999,1409
426.880780999,1428
426.980711,1439
427.081478,1410
427.182183,1448
427.282675,1428
427.382883,1455
427.482948999,1415
427.582782,1404
427.682598,1370
427.782272,1386
427.882081,1414
427.981882,1372
428.081758,1364
428.181463,1397
428.281348,1419
428.381272999,1408
428.481202,1407
428.581217,1395
428.681274,1402
428.781286999,1416
428.881318999,1408
428.981391,1396
429.081447999,1395
429.181543,1368
429.281653,1378
429.381782,1391
429.481879,1344
429.581897999,1350
429.681913,1365
429.781874999,1404
429.881783,1416
429.981694,1399
430.081720999,1403
430.181824,1421
430.281855,1373
430.381742,1346
430.481595999,1387
430.581376,1375
430.681216,1390
430.781145,1373
430.881078,1418
430.981054,1403
431.081086,1422
431.181149,1432
431.281208,1359
431.381233,1365
431.48127,1384
431.581289,1367
431.681294,1360
431.781305,1355
431.881243,1380
431.981195999,1376
432.081182999,1400
432.181299999,1351
432.281400999,1376
432.38144,1390
432.481523,1377
432.581563999,1385
432.681533,1371
432.781482,1330
432.881359,1407
432.981311,1383
433.081256,1386
433.181359,1412
433.281419999,1415
433.381359,1392
433.481243,1414
433.58108,1402
433.680887,1423
433.780685,1429
433.880592,1438
433.980628999,1407
434.080652,1397
434.180698,1382
434.280729,1411
434.380848999,1407
434.480885,1402
434.580994,1397
434.681077999,1457
434.781119,1478
434.881000999,1416
434.981019,1450
435.080977999,1433
435.180965999,1439
435.280918,1421
435.380871999,1442
435.480809999,1421
435.580805,1463
435.680881,1435
435.781008,1428
435.881138999,1434
435.981296,1438
436.081395,1414
436.181339,1404
436.281306,1428
436.381453999,1410
436.481844999,1433
436.58203,1412
436.681879,1451
436.781595,1411
436.881327,1479
436.981029,1450
437.080924,1524
437.180933,1519
437.281006,1429
437.381228999,1476
437.481451,1476
437.581625,1451
437.681733,1472
437.78177,1451
437.881695,1473
437.981681,1463
438.081654999,1469
438.181534,1438
438.281453,1472
438.381373,1468
438.48138,1448
438.581442,1462
438.681467,1473
438.78145,1452
438.881383,1437
438.981221,1448
439.081052,1489
439.180906,1468
439.280754,1441
439.380618,1473
439.480482,1436
439.580374,1408
439.680321,1435
439.780251999,1380
439.980289,1457
440.080366999,1426
440.180425999,1448
440.280486,1456
440.380516,1441
440.480478,1459
440.580543,1448
440.680645,1474
440.780894,1427
440.881083,1439
441.081095,1428
441.181083,1393
441.280989,1387
441.380863,1461
441.480717999,1502
441.580597999,1397
441.680575,1437
441.780603,1451
441.88066,1428
441.980684,1412
442.080592999,1426
442.180476,1408
442.280442,1427
442.380440999,1457
442.480413,1461
442.580486,1499
442.680627999,1495
442.780691,1473
442.880678,1497
442.980628999,1458
443.080579,1405
443.180515999,1452
443.280435999,1463
443.380347,1493
443.480235,1461
443.58023,1441
443.680208,1495
443.7802,1488
443.880233,1472
443.980209,1493
444.080126,1491
444.179951999,1498
444.37991,1467
444.479986,1503
444.580176,1475
444.68037,1484
444.780494,1485
444.880572,1482
444.980462,1483
445.080383,1538
445.180338,1520
445.280307,1512
445.380329999,1528
445.480248999,1565
445.580261,1545
445.680239,1546
445.780196,1539
445.880124999,1546
445.980018,1554
446.079892,1581
446.179722999,1536
446.279553999,1546
446.379377,1576
446.479176,1551
446.579028,1494
446.67899,1570
446.77909,1533
446.879374,1549
446.979632,1503
447.079764999,1552
447.179855,1525
447.279845999,1554
447.379699999,1561
447.479501,1548
447.579284,1528
447.679088,1563
447.778984,1566
447.879201999,1557
447.979513,1570
448.079481,1588
448.179283,1553
448.279421999,1508
448.379664,1480
448.479636999,1440
448.579293,1473
448.678992,1518
448.778809999,1444
448.8789,1483
448.979174,1450
449.079312999,1509
449.178954,1510
449.27851,1485
449.37831,1502
449.478478,1491
449.578949999,1503
449.679476999,1523
449.779493,1470
449.879146,1492
449.978772,1468
450.178167,1505
450.278111999,1476
450.37836,1483
450.478847,1505
450.579041999,1479
450.679023,1498
450.778993999,1487
450.878885999,1508
450.978780999,1530
451.078592999,1526
451.178436,1515
451.278316999,1514
451.377965999,1469
451.477679999,1475
451.577847999,1502
451.678145,1524
451.778398,1555
451.878591,1539
451.978985999,1555
452.079323,1582
452.179341999,1585
452.279127999,1572
452.379027,1615
452.478835,1575
452.578497,1606
452.678302,1580
452.878141999,1582
452.978246999,1629
453.078409999,1551
453.178537,1571
453.278709,1597
453.378750999,1612
453.478799,1599
453.57898,1643
453.678911,1611
453.778695999,1652
453.878496,1636
453.978404999,1637
454.078588999,1603
454.178529999,1623
454.278336999,1624
454.378294,1618
454.478302,1662
454.578396,1686
454.678627,1618
454.778687,1610
454.878625,1614
454.978569,1630
455.078597,1591
455.178568,1602
455.278622,1576
455.378704,1604
455.479047,1643
455.579222999,1655
455.679117999,1654
455.778965,1631
455.878823999,1641
455.978605999,1621
456.078491,1602
456.178372999,1585
456.278188,1595
456.378068,1624
456.478088999,1593
456.578127,1616
456.678188,1594
456.778155,1614
456.878163,1618
456.978269999,1646
457.078249999,1638
457.177974,1613
457.277859,1579
457.377997,1642
457.478114,1629
457.578037,1635
457.677678999,1617
457.977840999,1594
458.077876,1636
458.177817,1603
458.277835,1640
458.377686,1633
458.477259,1571
458.577071,1593
458.677466,1613
458.777736,1571
458.877902,1589
458.977779,1607
459.0777,1553
459.178004,1569
459.278619,1593
459.378829,1577
459.478615,1557
459.578404,1547
459.67856,1572
459.778721999,1550
459.878640999,1580
459.978218999,1579
460.077909,1568
460.178059999,1587
460.278233,1588
460.378128,1623
460.478466999,1605
460.578755,1651
460.678672,1648
460.778227999,1619
460.877558999,1618
460.977242,1607
461.07729,1614
461.177259,1607
461.277068,1620
461.377218999,1620
461.47763,1621
461.57781,1672
461.677602,1623
461.777443,1625
461.8776,1596
461.977706999,1633
462.077725,1626
462.177665,1608
462.277617999,1601
462.377505,1616
462.477538,1592
462.577397999,1605
462.677457,1603
462.777339,1604
462.877166,1609
462.977157,1625
463.077245,1621
463.177319999,1614
463.277342,1602
463.377322,1583
463.477288,1629
463.577285999,1586
463.677255,1597
463.777387,1650
463.87746,1634
463.977223,1642
464.076993999,1623
464.176809,1603
464.277241,1609
464.377648999,1606
464.477637999,1622
464.577826999,1629
464.677989999,1602
464.777912999,1589
464.877588,1588
464.977288,1600
465.076819,1607
465.176683999,1589
465.277004,1618
465.377270999,1598
465.477285,1624
465.577606,1576
465.677988999,1587
465.778087,1613
465.877936,1611
465.977520999,1608
466.076925999,1618
466.176263,1573
466.275787,1589
466.375536999,1613
466.475651999,1614
466.576090999,1591
466.676954999,1582
466.777976999,1584
466.878641999,1583
466.978912,1570
467.078916,1572
467.178575999,1561
467.277838,1583
467.377107999,1584
467.476803999,1571
467.576697999,1595
467.676564,1574
467.776354999,1575
467.876156,1603
467.976018999,1603
468.076180999,1607
468.176419999,1590
468.276392,1591
468.376346999,1567
468.47668,1561
468.577305999,1576
468.677673,1571
468.777698,1602
468.877244999,1595
468.976525,1625
469.075867999,1599
469.175972,1638
469.276423999,1649
469.376656999,1615
469.476529999,1637
469.576221,1613
469.676275,1615
469.776755,1598
469.877108999,1606
469.977039,1597
470.076796,1575
470.176943,1622
470.277398,1589
470.37746,1625
470.477218,1612
470.576734,1603
470.676568,1584
470.776646999,1600
470.876587,1621
470.976488999,1619
471.076391,1558
471.176207,1610
471.276200999,1605
471.376195,1629
471.476146,1628
471.575917,1610
471.675491999,1615
471.775122999,1592
471.874931,1592
471.975658999,1637
472.076653999,1629
472.177070999,1620
472.276998,1624
472.376546999,1611
472.476002,1622
472.575525999,1640
472.775267,1519
472.875635,1550
472.976192999,1600
473.076921999,1551
473.279101999,1514
473.37912,1544
473.47844,1560
473.577377999,1582
473.676367999,1553
473.775976999,1573
473.875848999,1521
473.975478999,1614
474.074944999,1559
474.17445,1573
474.274218999,1557
474.374766999,1506
474.475822,1526
474.576682,1547
474.677132999,1571
474.777292,1571
474.877268999,1562
474.976967,1564
475.076263,1583
475.175419,1582
475.274665999,1585
475.374305,1602
475.474477,1598
475.575204,1632
475.675873999,1615
475.776256,1596
475.876499999,1594
475.976625999,1614
476.076554,1611
476.176438999,1633
476.276290999,1598
476.376052999,1625
476.475797,1617
476.575591,1640
476.675465,1631
476.775422,1615
476.875419999,1627
476.975516,1621
477.075574999,1605
477.175558999,1645
477.275508,1652
477.375394999,1611
477.475289,1605
477.575116,1642
477.674895,1612
477.774701,1634
477.874776,1650
477.975002999,1635
478.075278999,1592
478.175685,1590
478.276089999,1628
478.476414,1608
478.576258,1615
478.675976,1592
478.775611999,1578
478.875239999,1606
478.974890999,1615
479.074657,1603
479.174518,1620
479.274522,1610
479.374612999,1624
479.474757999,1607
479.574953,1636
479.67521,1691
479.775475999,1608
479.875661,1628
479.975724999,1648
480.07567,1634
480.175563999,1662
480.275455999,1661
480.375356999,1647
480.475283,1636
480.575142,1632
480.675033,1591
480.774948,1633
480.874936,1665
480.974833,1618
481.07491,1667
481.175013,1650
481.275006999,1625
481.375146,1649
481.475252999,1649
481.575321,1631
481.675693999,1653
481.775687,1578
481.875837,1563
481.976093,1615
482.076016,1626
482.276053,1593
482.375991,1601
482.475938,1602
482.57577,1673
482.675711,1655
482.775648,1625
482.875577999,1625
482.975727,1554
483.075910999,1567
483.176279999,1587
483.276032,1570
483.37566,1563
483.475179999,1554
483.575018,1596
483.674775999,1596
483.774672999,1613
483.874713,1602
483.974672,1582
484.074863,1596
484.174951999,1589
484.275156,1596
484.37523,1629
484.475251999,1620
484.575335,1636
484.675336999,1588
484.775346999,1576
484.875299,1567
484.975089999,1577
485.074976,1591
485.174856,1599
485.274842,1573
485.37482,1568
485.474867999,1566
485.574827,1545
485.674808,1539
485.77471,1518
485.874673,1515
485.974666999,1512
486.174766,1532
486.274857,1547
486.374798,1563
486.474761,1561
486.574676999,1571
486.674593999,1570
486.774408,1578
486.874351,1578
486.974268,1572
487.074191,1581
487.174121999,1542
487.274089,1523
487.374056,1568
487.474048,1601
487.574038,1542
487.674057,1533
487.774062999,1554
487.874084,1553
487.974079999,1556
488.074123,1581
488.174171,1525
488.274254,1524
488.374305,1515
488.474366,1492
488.574360999,1458
488.774405,1479
488.874527,1483
488.974529999,1473
489.074476,1502
489.174410999,1491
489.274233,1496
489.374095999,1441
489.473994,1439
489.573922,1460
489.673913,1427
489.774055,1429
489.874255,1444
489.974169999,1425
490.073954999,1418
490.173989,1425
490.274076,1455
490.374165,1454
490.474269,1485
490.574271999,1479
490.674252999,1516
490.774207,1480
490.874091999,1430
490.973962,1432
491.073823,1471
491.173641,1474
491.273508,1471
491.373393999,1469
491.473355,1488
491.573346999,1496
491.6733,1444
491.773362999,1467
491.873433,1466
491.973487,1424
492.073466,1442
492.173418,1437
492.273360999,1419
492.373323,1419
492.473252,1459
492.573166999,1443
492.673127999,1446
492.773111999,1417
492.873097,1419
492.973091999,1448
493.073074999,1457
493.173082999,1413
493.273155,1441
493.37316,1451
493.573187999,1427
493.673134,1418
493.773197,1415
493.873401,1463
493.973585999,1423
494.073776999,1446
494.173843,1441
494.273949999,1410
494.374035,1425
494.474155,1445
494.574054,1400
494.673909,1421
494.773716,1428
494.873413,1417
494.973290999,1404
495.073120999,1424
495.17301,1419
495.272871999,1414
495.372755,1432
495.472702999,1371
495.572787,1351
495.673073,1393
495.773089999,1395
495.872864,1355
495.972682999,1337
496.072648999,1384
496.172701999,1364
496.272735999,1360
496.372763999,1425
496.472868,1365
496.573036,1379
496.673179,1393
496.773294999,1415
496.873345,1385
496.973321,1422
497.073229999,1404
497.173182,1404
497.273125,1384
497.372989999,1395
497.472834,1396
497.572672999,1374
497.67258,1387
497.772556999,1368
497.872595,1377
497.97263,1391
498.072716999,1391
498.172875,1370
498.273002999,1380
498.373075,1437
498.473117,1399
498.573154,1395
498.673149999,1398
498.973109999,1418
499.073107,1434
499.173040999,1436
499.272941,1436
499.372861,1424
499.472788,1423
499.572745,1441
499.67264,1457
499.772546,1426
499.872467,1423
499.972500999,1438
500.072518,1471
500.172534,1501
500.27252,1457
500.372495999,1485
500.472469,1457
500.572664,1441
500.672831,1432
500.772689999,1426
500.872505,1446
500.97229600000003,1452
501.072077,1427
501.171966,1458
501.271934,1464
501.372043999,1507
501.472266,1493
501.572486999,1496
501.672625,1481
501.772654,1495
501.872599,1518
501.972457999,1523
502.072303,1504
502.172168,1531
502.272008,1494
502.371922,1462
502.471781999,1503
502.571657999,1466
502.671639999,1472
502.77167,1493
502.871788,1450
502.971957,1474
503.072095,1477
503.172252999,1501
503.272357,1469
503.372569,1437
503.472635999,1431
503.572635,1478
503.67253,1438
503.772338,1474
503.872196,1466
503.972050999,1449
504.271984,1461
504.472335,1451
504.672610999,1465
504.772594999,1442
504.872535999,1433
504.972508,1468
505.072508999,1447
505.172485,1427
505.272530999,1440
505.372527,1429
505.572537999,1464
505.672608999,1505
505.772629,1456
505.872705,1468
505.972676,1472
506.072678,1481
506.172609999,1457
506.272546,1496
506.372447999,1465
506.47243,1464
506.572385,1492
506.672391,1464
506.772381,1502
506.872422999,1457
506.972476,1485
507.072627999,1513
507.172879999,1514
507.273133,1482
507.373304999,1469
507.473418,1485
507.573503999,1518
507.673453,1509
507.773318999,1507
507.873153,1531
508.072811,1477
508.172659999,1489
508.2725,1467
508.372422,1501
508.472410999,1509
508.572463999,1495
508.672461,1470
508.772518,1474
508.972876,1478
509.072773,1444
509.172608999,1451
509.272460999,1452
509.372293999,1457
509.472152,1459
509.572094,1487
509.672146,1464
509.772279999,1482
509.872435,1474
509.972572999,1492
510.072708,1457
510.172726999,1504
510.373056999,1508
510.473227999,1474
510.572968,1425
510.67264,1459
510.772346,1451
510.87212,1516
510.971935,1472
511.07183,1479
511.171815,1477
511.271905,1443
511.372033,1478
511.472163999,1533
511.572233,1524
511.672242,1518
511.972201,1504
512.072240999,1491
512.172231,1471
512.272217999,1472
512.372174,1475
512.472089,1438
512.572013,1465
512.672007,1486
512.772024,1465
512.872122,1479
512.97236,1507
513.072586,1445
513.172682,1468
513.272704,1511
513.372661,1515
513.472595999,1505
513.57253,1476
513.672448,1460
514.172045,1484
514.371919999,1478
514.471895,1468
514.571890999,1484
514.671896999,1468
514.77193,1425
514.871916999,1473
514.971952,1415
515.071924999,1454
515.271862999,1427
515.371793,1483
515.471779,1444
515.571964,1462
515.672052,1476
515.771883,1439
515.971658999,1492
516.071579999,1491
516.171533999,1489
516.271450999,1491
516.371364,1514
516.471420999,1548
516.571433999,1588
516.871599999,1556
516.971788999,1535
517.072241999,1514
517.172750999,1542
517.272991999,1531
517.372625,1527
517.472027,1570
517.571664999,1551
517.67138,1528
517.771178999,1568
517.871087,1583
517.971136,1543
518.071466,1573
518.171898999,1551
518.272078999,1492
518.371851,1501
518.471727,1487
518.571756999,1497
518.671979999,1486
518.772235,1518
518.872337,1458
518.972045,1449
519.071439999,1436
519.171040999,1437
519.270974,1379
519.370945,1415
519.470575999,1394
519.570164,1375
519.670039,1405
519.770247999,1394
519.870757,1413
520.071438999,1366
520.171237,1350
520.271233999,1387
520.371324999,1381
520.471706999,1358
520.571867,1356
520.671779,1350
520.771661,1380
520.871616,1386
520.97164,1390
521.071816,1403
521.172036999,1409
521.272202,1374
521.372226999,1394
521.472144999,1350
521.571806999,1358
521.671341,1332
521.770422999,1326
521.869382,1345
522.169095999,1324
522.269557999,1304
522.369824,1312
522.470226,1342
522.570998,1335
522.671571999,1348
522.871359,1375
522.971014999,1349
523.070707,1335
523.170453999,1361
523.370408,1311
523.470807999,1283
523.571292,1300
523.671765999,1285
523.771856999,1318
523.871832999,1326
523.971862,1323
524.071397999,1310
524.369006,1346
524.468543999,1278
524.568455999,1277
524.669108999,1312
524.769867,1295
524.870378999,1282
524.970684,1254
525.071081999,1280
525.171406999,1290
525.371169,1196
525.470857,1210
525.570968,1217
525.671122999,1255
525.771230999,1205
525.871330999,1233
525.97132,1207
526.071298999,1236
526.171304999,1194
526.271303,1189
526.371157999,1187
526.470982999,1154
526.570797999,1179
526.670680999,1177
526.770515999,1181
526.870347999,1156
526.970424,1124
527.070601,1139
527.271191999,1149
527.371217,1133
527.471159999,1133
527.571081999,1145
527.670982,1115
527.770875999,1162
527.870739999,1146
527.970574999,1144
528.070474,1144
528.170297,1116
528.270564999,1162
528.371124,1132
528.471414,1130
528.571427,1125
528.671277,1132
528.771108,1091
528.870976999,1113
528.97078,1085
529.07061,1103
529.170408999,1100
529.270263,1125
529.370178,1102
529.470158999,1075
529.570173999,1094
529.670219,1109
529.770200999,1067
529.870229,1093
529.970271,1082
530.070273999,1072
530.270141999,1088
530.370054,1104
530.469941999,1108
530.569864999,1094
530.669832999,1100
530.769815,1091
530.869764,1072
530.969962,1088
531.070156,1092
531.170283999,1092
531.270375999,1071
