timestamp,nb_matches
385.285317999,1138
385.385344,1114
385.485308,1119
385.585319,1117
385.685348,1137
385.785459,1154
385.88557,1144
385.985684,1146
386.085794999,1137
386.185856,1148
386.28583,1149
386.385782,1167
386.485740999,1160
386.585649,1156
386.685538,1174
386.785427,1163
386.885327999,1170
386.985233,1166
387.085196,1157
387.185209,1156
387.285239,1171
387.385347999,1153
387.485422,1160
387.585466,1178
387.685519,1168
387.785475999,1166
387.885373999,1163
387.985241,1153
388.085041,1142
388.184746999,1169
388.284314,1167
388.38404,1140
388.484443,1144
388.584839,1147
388.685072,1144
388.785247999,1157
388.88531,1154
388.985209,1161
389.085074999,1150
389.184912,1194
389.28476,1157
389.384601,1170
389.484554,1174
389.584563,1169
389.684677999,1167
389.784855,1144
389.884934,1168
389.985005,1188
390.084944,1182
390.184933,1173
390.284879,1154
390.384844,1162
390.484704999,1168
390.584648999,1160
390.684661,1150
390.784598999,1160
390.88453,1151
390.984658999,1159
391.085037,1152
391.185269,1163
391.285383999,1162
391.385549999,1166
391.485659,1165
391.585704999,1166
391.68557,1170
391.785472999,1152
391.885385,1177
391.985222999,1168
392.085072999,1155
392.185107999,1168
392.284976999,1185
392.384912,1194
392.484883999,1180
392.784787,1181
392.884794,1162
392.984747,1154
393.084743,1147
393.184718,1142
393.284722,1139
393.38466,1135
393.484601,1141
393.584525,1165
393.684450999,1130
393.784341,1117
393.884455,1126
393.98478,1143
394.085084,1132
394.185195999,1141
394.285284,1149
394.385305999,1139
394.485269999,1147
394.585154,1148
394.684983,1133
394.784692,1137
394.884423999,1147
394.984251,1132
395.084115,1145
395.184106,1145
395.28412,1149
395.384197,1136
395.484312,1172
395.584386,1137
395.684484,1145
395.784598999,1123
395.884814,1125
395.984857,1118
396.084854,1141
396.184712,1135
396.284524,1139
396.384373,1137
396.484186999,1125
396.583970999,1125
396.683797999,1115
396.783604999,1132
396.883529,1140
396.983511999,1127
397.083518,1128
397.183549,1107
397.283616,1112
397.383756,1124
397.483897999,1130
397.58402,1119
397.684218,1108
397.784394999,1116
397.884487,1126
397.984486,1121
398.084441999,1115
398.184316999,1127
398.284166999,1135
398.384031,1122
398.48399,1143
398.584027,1149
398.684018,1155
398.784007,1129
398.883972999,1131
398.983969,1118
399.083886,1119
399.183852,1125
399.283801,1139
399.383759,1142
399.483780999,1140
399.583874,1150
399.684034,1148
399.784136,1153
399.884322,1144
399.984431,1140
400.084375999,1145
400.184325,1154
400.284268,1157
400.38419,1144
400.484052999,1134
400.683734999,1175
400.783588,1156
400.883529,1170
400.983613,1158
401.083692,1163
401.183636,1153
401.283740999,1160
401.383994,1148
401.484284,1162
401.584513999,1176
401.684547,1183
401.784393999,1200
401.884129,1161
401.983864,1179
402.083608999,1149
402.183364,1163
402.283184,1156
402.383171,1190
402.483261999,1213
402.583346,1215
402.683452,1221
402.783558999,1203
402.883699,1171
402.983839,1191
403.083932,1156
403.183911999,1202
403.283906,1204
403.383836,1205
403.483787,1198
403.583717,1188
403.683672,1214
403.783623,1208
403.883552,1223
403.983565,1253
404.083573,1240
404.183588,1247
404.283613,1216
404.383638999,1223
404.483711,1236
404.583788999,1234
404.683795,1226
404.783811999,1206
404.883875,1188
404.983949,1159
405.084012,1184
405.183998,1179
405.283942999,1168
405.383874,1194
405.483802999,1218
405.583707,1222
405.683619999,1212
405.783525,1228
405.883423,1217
405.983366,1235
406.083377,1239
406.183385,1247
406.283388,1226
406.383388999,1233
406.483405,1239
406.583427999,1220
406.683525,1197
406.78358,1213
406.883599,1215
406.98366,1192
407.08373,1199
407.183853,1225
407.283906,1244
407.383972,1249
407.483949,1215
407.583855,1209
407.683695,1212
407.783634,1194
407.883582,1222
407.983553,1220
408.083583,1224
408.183618999,1217
408.283559999,1220
408.383682999,1202
408.483838,1208
408.583869,1184
408.683883,1180
408.783888,1198
408.883849,1192
408.983815,1211
409.083777,1199
409.183659,1215
409.283581,1180
409.383602,1184
409.483591,1201
409.583732,1165
409.784035999,1201
409.88361,1190
409.983298,1175
410.083056,1186
410.182929,1184
410.282887999,1165
410.382914,1210
410.483034,1213
410.583216,1217
410.683374999,1194
410.783518999,1161
410.883654,1229
410.983771,1228
411.083786,1237
411.183795,1245
411.283736,1237
411.383611,1215
411.48343,1215
411.583315,1206
411.783154999,1222
411.883135,1210
411.983112,1181
412.083166,1204
412.283466,1183
412.383699,1218
412.483798,1188
412.583858999,1193
412.683825999,1204
412.783761999,1247
412.883605,1219
412.983186,1253
413.082897,1235
413.183088,1228
413.283319,1320
413.38349,1291
413.483698,1296
413.583829,1324
413.683897,1327
413.78391,1336
413.883849,1331
413.983741,1325
414.083565999,1343
414.183356,1366
414.283232,1373
414.383325999,1350
414.483411,1398
414.583467,1380
414.68347,1348
414.783445,1333
414.883417,1343
414.983353999,1308
415.083362999,1352
415.183423,1356
415.28346,1331
415.383503999,1356
415.483468999,1356
415.583398,1331
415.683409,1348
415.883481999,1344
415.983453,1328
416.083315,1431
416.183135,1377
416.283005,1417
416.382911,1413
416.482838999,1398
417.082175,1424
417.283798,1456
417.383841999,1451
417.483849999,1470
417.584006,1452
417.683772,1471
417.783209,1450
418.081596,1376
418.182321,1420
418.282825,1466
418.383094,1450
418.483218999,1431
418.583022,1419
418.682564999,1422
419.083686,1447
419.184053,1424
419.284143,1420
419.383945,1394
419.483337,1419
419.582974,1445
419.683142,1415
419.783484,1457
419.88354,1421
419.983193999,1415
420.082724,1421
420.182754,1457
420.283004,1441
420.383161,1451
420.483227,1430
420.58322,1433
420.883019,1432
420.982833999,1433
421.082366,1443
421.182038,1411
421.282297,1408
421.382531999,1436
421.482529,1407
421.58245,1418
421.682888,1408
421.783321,1456
421.883464,1446
421.983463,1446
422.083353,1424
422.183084,1468
422.282578,1459
422.382191,1431
422.482182999,1418
422.682177999,1402
422.782213999,1435
422.882256,1432
422.982249999,1469
423.082104999,1427
423.18228,1398
423.282544,1388
423.382678,1448
423.482675,1397
423.582651,1427
423.682506,1402
423.782092,1424
423.881718,1414
423.981848999,1378
424.082032,1372
424.18217,1389
424.282249,1366
424.382283,1406
424.482328,1397
424.582370999,1405
424.682354,1427
424.782309,1427
424.882212,1417
424.982177,1387
425.082133,1356
425.181881,1361
425.281489999,1386
425.381359,1410
425.481766,1382
425.58211,1357
425.682465,1350
425.782750999,1348
425.882931,1336
426.082717,1379
426.182348,1389
426.281814,1376
426.381595,1429
426.481773,1439
426.581847,1398
426.681633,1433
426.781242999,1440
426.880780999,1409
426.980711,1406
427.081478,1389
427.182183,1424
427.282675,1437
427.382883,1445
427.482948999,1422
427.582782,1392
427.682598,1379
427.782272,1365
427.882081,1421
427.981882,1392
428.081758,1373
428.181463,1406
428.281348,1403
428.381272999,1398
428.481202,1398
428.581217,1390
428.681274,1379
428.781286999,1396
428.881318999,1366
428.981391,1408
429.081447999,1401
429.181543,1381
429.281653,1394
429.381782,1385
429.481879,1362
429.581897999,1400
429.681913,1392
429.781874999,1437
429.881783,1390
429.981694,1380
430.081720999,1390
430.181824,1431
430.281855,1429
430.381742,1363
430.481595999,1415
430.581376,1404
430.681216,1412
430.781145,1417
430.881078,1402
430.981054,1412
431.081086,1394
431.181149,1408
431.281208,1372
431.381233,1391
431.48127,1383
431.581289,1390
431.681294,1357
431.781305,1351
431.881243,1360
431.981195999,1366
432.081182999,1382
432.181299999,1314
432.281400999,1345
432.38144,1445
432.481523,1422
432.581563999,1414
432.681533,1375
432.781482,1360
432.881359,1405
432.981311,1414
433.081256,1393
433.181359,1419
433.281419999,1414
433.381359,1444
433.481243,1426
433.58108,1407
433.680887,1422
433.780685,1445
433.880592,1440
433.980628999,1429
434.080652,1429
434.180698,1440
434.280729,1439
434.380848999,1439
434.480885,1450
434.580994,1429
434.681077999,1461
434.781119,1508
434.881000999,1456
434.981019,1451
435.080977999,1443
435.180965999,1499
435.280918,1463
435.380871999,1441
435.480809999,1442
435.580805,1473
435.680881,1453
435.781008,1447
435.881138999,1445
435.981296,1450
436.081395,1426
436.181339,1418
436.281306,1436
436.381453999,1434
436.481844999,1401
436.58203,1454
436.681879,1450
436.781595,1446
436.881327,1471
436.981029,1469
437.080924,1515
437.180933,1513
437.281006,1466
437.381228999,1487
437.481451,1466
437.581625,1493
437.681733,1502
437.78177,1462
437.881695,1505
437.981681,1474
438.081654999,1505
438.181534,1487
438.281453,1497
438.381373,1477
438.48138,1477
438.581442,1485
438.681467,1472
438.78145,1437
438.881383,1445
438.981221,1488
439.081052,1510
439.180906,1478
439.280754,1475
439.380618,1453
439.480482,1463
439.580374,1442
439.680321,1436
439.780251999,1429
439.980289,1463
440.080366999,1422
440.180425999,1452
440.280486,1465
440.380516,1455
440.480478,1467
440.580543,1474
440.680645,1439
440.780894,1436
440.881083,1472
441.081095,1439
441.181083,1432
441.280989,1422
441.380863,1442
441.480717999,1470
441.580597999,1425
441.680575,1449
441.780603,1455
441.88066,1421
441.980684,1404
442.080592999,1385
442.180476,1423
442.280442,1445
442.380440999,1480
442.480413,1441
442.580486,1501
442.680627999,1477
442.780691,1481
442.880678,1494
442.980628999,1471
443.080579,1427
443.180515999,1458
443.280435999,1503
443.380347,1500
443.480235,1453
443.58023,1453
443.680208,1471
443.7802,1498
443.880233,1481
443.980209,1484
444.080126,1474
444.179951999,1533
444.37991,1497
444.479986,1484
444.580176,1459
444.68037,1476
444.780494,1476
444.880572,1523
444.980462,1510
445.080383,1538
445.180338,1534
445.280307,1530
445.380329999,1562
445.480248999,1577
445.580261,1562
445.680239,1556
445.780196,1545
445.880124999,1516
445.980018,1535
446.079892,1597
446.179722999,1524
446.279553999,1550
446.379377,1567
446.479176,1605
446.579028,1539
446.67899,1574
446.77909,1516
446.879374,1560
446.979632,1520
447.079764999,1524
447.279845999,1515
447.379699999,1534
447.479501,1553
447.579284,1542
447.679088,1551
447.778984,1566
447.879201999,1539
447.979513,1576
448.079481,1537
448.179283,1509
448.279421999,1527
448.379664,1551
448.479636999,1508
448.579293,1526
448.678992,1515
448.778809999,1520
448.8789,1503
448.979174,1498
449.079312999,1485
449.178954,1461
449.27851,1456
449.37831,1533
449.478478,1487
449.578949999,1502
449.679476999,1483
449.779493,1478
449.879146,1496
449.978772,1471
450.178167,1507
450.278111999,1465
450.478847,1475
450.579041999,1455
450.679023,1463
450.778993999,1493
450.878885999,1494
450.978780999,1493
451.078592999,1492
451.178436,1496
451.278316999,1510
451.377965999,1489
451.477679999,1461
451.577847999,1522
451.678145,1539
451.778398,1541
451.878591,1576
451.978985999,1568
452.079323,1575
452.179341999,1584
452.279127999,1544
452.379027,1554
452.478835,1589
452.578497,1602
452.678302,1584
452.878141999,1563
452.978246999,1626
453.078409999,1574
453.178537,1595
453.278709,1631
453.378750999,1634
453.478799,1619
453.57898,1620
453.678911,1623
453.778695999,1662
453.878496,1628
453.978404999,1674
454.078588999,1653
454.178529999,1663
454.278336999,1658
454.378294,1679
454.478302,1691
454.578396,1687
454.678627,1636
454.778687,1647
454.878625,1654
454.978569,1635
455.078597,1630
455.178568,1620
455.278622,1642
455.378704,1601
455.479047,1637
455.579222999,1669
455.679117999,1660
455.778965,1643
455.878823999,1634
455.978605999,1659
456.078491,1640
456.178372999,1646
456.278188,1660
456.378068,1649
456.478088999,1652
456.578127,1636
456.678188,1637
456.778155,1639
456.878163,1641
456.978269999,1641
457.078249999,1636
457.177974,1633
457.277859,1605
457.377997,1645
457.478114,1613
457.578037,1614
457.677678999,1570
457.977840999,1597
458.077876,1611
458.177817,1586
458.277835,1635
458.377686,1620
458.477259,1580
458.577071,1583
458.677466,1604
458.777736,1603
458.977779,1603
459.0777,1559
459.178004,1582
459.278619,1576
459.378829,1561
459.478615,1530
459.578404,1526
459.67856,1542
459.778721999,1510
459.878640999,1546
459.978218999,1551
460.077909,1544
460.178059999,1593
460.278233,1578
460.378128,1600
460.478466999,1616
460.578755,1628
460.678672,1623
460.778227999,1614
460.877558999,1604
460.977242,1586
461.07729,1581
461.177259,1584
461.277068,1597
461.377218999,1608
461.47763,1596
461.57781,1621
461.677602,1584
461.777443,1605
461.8776,1581
461.977706999,1588
462.077725,1619
462.177665,1599
462.277617999,1586
462.377505,1595
462.477538,1596
462.577397999,1583
462.677457,1590
462.777339,1578
462.877166,1597
462.977157,1583
463.077245,1613
463.177319999,1621
463.277342,1623
463.377322,1598
463.477288,1616
463.577285999,1623
463.677255,1622
463.777387,1664
463.87746,1631
463.977223,1653
464.076993999,1622
464.176809,1615
464.277241,1637
464.377648999,1613
464.477637999,1582
464.577826999,1616
464.677989999,1615
464.777912999,1601
464.877588,1581
464.977288,1601
465.076819,1568
465.176683999,1584
465.277004,1599
465.377270999,1587
465.477285,1581
465.577606,1605
465.677988999,1627
465.778087,1623
465.877936,1604
465.977520999,1627
466.076925999,1614
466.176263,1591
466.275787,1580
466.375536999,1625
466.475651999,1610
466.576090999,1591
466.676954999,1621
466.777976999,1614
466.878641999,1587
466.978912,1558
467.078916,1594
467.178575999,1578
467.277838,1585
467.377107999,1584
467.476803999,1591
467.576697999,1620
467.676564,1602
467.776354999,1562
467.876156,1572
467.976018999,1617
468.076180999,1609
468.176419999,1612
468.276392,1605
468.376346999,1603
468.47668,1600
468.577305999,1608
468.677673,1619
468.777698,1620
468.877244999,1622
468.976525,1631
469.075867999,1612
469.175972,1647
469.276423999,1642
469.376656999,1635
469.476529999,1651
469.576221,1617
469.676275,1621
469.776755,1607
469.877108999,1638
469.977039,1637
470.076796,1613
470.176943,1631
470.277398,1596
470.37746,1631
470.477218,1622
470.576734,1636
470.676568,1625
470.776646999,1631
470.876587,1639
470.976488999,1612
471.076391,1634
471.176207,1620
471.276200999,1602
471.376195,1636
471.476146,1610
471.575917,1627
471.675491999,1648
471.775122999,1624
471.874931,1613
471.975658999,1640
472.076653999,1617
472.177070999,1619
472.276998,1650
472.376546999,1646
472.476002,1609
472.575525999,1617
472.775267,1489
472.875635,1588
472.976192999,1596
473.076921999,1604
473.279101999,1594
473.37912,1606
473.47844,1608
473.577377999,1583
473.676367999,1592
473.775976999,1641
473.875848999,1610
473.975478999,1628
474.074944999,1577
474.17445,1561
474.274218999,1589
474.374766999,1542
474.475822,1574
474.576682,1621
474.677132999,1585
474.777292,1603
474.877268999,1607
474.976967,1624
475.076263,1601
475.175419,1615
475.274665999,1596
475.374305,1622
475.474477,1594
475.575204,1606
475.675873999,1583
475.776256,1581
475.876499999,1607
475.976625999,1611
476.076554,1609
476.176438999,1608
476.276290999,1602
476.376052999,1611
476.475797,1634
476.575591,1651
476.675465,1619
476.775422,1633
476.875419999,1622
476.975516,1623
477.075574999,1636
477.175558999,1605
477.275508,1634
477.375394999,1623
477.475289,1596
477.575116,1599
477.674895,1607
477.774701,1611
477.874776,1646
477.975002999,1640
478.075278999,1604
478.175685,1598
478.276089999,1633
478.476414,1618
478.576258,1633
478.675976,1629
478.775611999,1600
478.875239999,1607
478.974890999,1597
479.074657,1584
479.174518,1621
479.274522,1588
479.374612999,1634
479.474757999,1596
479.574953,1610
479.67521,1665
479.775475999,1643
479.875661,1638
479.975724999,1658
480.07567,1644
480.175563999,1634
480.275455999,1641
480.375356999,1700
480.475283,1691
480.575142,1652
480.675033,1617
480.774948,1672
480.874936,1702
480.974833,1635
481.07491,1674
481.175013,1649
481.275006999,1660
481.375146,1640
481.475252999,1663
481.675693999,1645
481.775687,1569
481.875837,1578
481.976093,1576
482.076016,1604
482.276053,1581
482.375991,1601
482.475938,1590
482.57577,1660
482.675711,1643
482.775648,1602
482.875577999,1630
482.975727,1594
483.075910999,1564
483.176279999,1591
483.276032,1566
483.37566,1591
483.475179999,1579
483.575018,1598
483.674775999,1580
483.774672999,1598
483.874713,1576
483.974672,1576
484.074863,1576
484.174951999,1587
484.275156,1580
484.37523,1635
484.475251999,1610
484.575335,1624
484.675336999,1559
484.775346999,1576
484.875299,1569
484.975089999,1587
485.074976,1620
485.174856,1601
485.274842,1579
485.37482,1567
485.474867999,1605
485.574827,1555
485.674808,1548
485.77471,1509
485.874673,1521
485.974666999,1490
486.074775,1539
486.174766,1539
486.274857,1546
486.374798,1557
486.474761,1555
486.574676999,1576
486.674593999,1576
486.774408,1548
486.874351,1516
486.974268,1566
487.074191,1566
487.174121999,1537
487.274089,1513
487.374056,1534
487.474048,1545
487.574038,1515
487.674057,1532
487.774062999,1581
487.874084,1531
487.974079999,1536
488.074123,1555
488.174171,1533
488.274254,1507
488.374305,1520
488.474366,1461
488.574360999,1441
488.774405,1464
488.874527,1492
488.974529999,1448
489.074476,1507
489.174410999,1492
489.274233,1496
489.374095999,1428
489.473994,1448
489.573922,1440
489.673913,1417
489.774055,1408
489.874255,1472
489.974169999,1433
490.073954999,1446
490.173989,1462
490.274076,1479
490.374165,1478
490.474269,1494
490.574271999,1522
490.674252999,1513
490.774207,1466
490.874091999,1473
490.973962,1479
491.073823,1465
491.173641,1497
491.273508,1486
491.373393999,1515
491.473355,1522
491.573346999,1513
491.6733,1455
491.773362999,1477
491.873433,1442
491.973487,1434
492.073466,1451
492.173418,1440
492.273360999,1406
492.373323,1436
492.473252,1475
492.573166999,1458
492.673127999,1456
492.773111999,1426
492.873097,1433
492.973091999,1465
493.073074999,1435
493.173082999,1426
493.273155,1455
493.37316,1441
493.573187999,1443
493.673134,1413
493.773197,1398
493.873401,1434
493.973585999,1406
494.073776999,1420
494.173843,1391
494.273949999,1380
494.374035,1402
494.474155,1426
494.574054,1402
494.673909,1425
494.773716,1421
494.873413,1407
494.973290999,1429
495.073120999,1408
495.17301,1401
495.272871999,1427
495.372755,1410
495.472702999,1377
495.572787,1385
495.673073,1417
495.773089999,1420
495.872864,1383
495.972682999,1361
496.072648999,1389
496.172701999,1366
496.272735999,1365
496.372763999,1400
496.472868,1375
496.573036,1384
496.673179,1405
496.773294999,1422
496.873345,1376
496.973321,1377
497.073229999,1388
497.173182,1381
497.273125,1397
497.372989999,1419
497.472834,1423
497.572672999,1395
497.67258,1410
497.772556999,1408
497.872595,1406
497.97263,1414
498.072716999,1412
498.172875,1395
498.273002999,1407
498.373075,1415
498.473117,1422
498.573154,1420
498.673149999,1415
498.973109999,1402
499.073107,1424
499.173040999,1446
499.272941,1423
499.372861,1434
499.472788,1431
499.572745,1447
499.67264,1440
499.772546,1409
499.872467,1413
499.972500999,1417
500.072518,1422
500.172534,1445
500.27252,1439
500.372495999,1475
500.472469,1413
500.572664,1454
500.672831,1423
500.772689999,1450
500.872505,1452
500.97229600000003,1446
501.072077,1450
501.171966,1433
501.271934,1457
501.372043999,1433
501.472266,1446
501.572486999,1438
501.672625,1450
501.772654,1469
501.872599,1454
501.972457999,1477
502.072303,1465
502.172168,1478
502.272008,1468
502.371922,1445
502.471781999,1482
502.571657999,1455
502.671639999,1463
502.77167,1445
502.871788,1423
502.971957,1460
503.072095,1422
503.172252999,1441
503.272357,1450
503.372569,1420
503.472635999,1444
503.572635,1510
503.67253,1422
503.772338,1479
503.872196,1451
503.972050999,1418
504.271984,1471
504.472335,1467
504.672610999,1474
504.772594999,1431
504.872535999,1439
504.972508,1476
505.072508999,1440
505.172485,1467
505.272530999,1444
505.372527,1422
505.472561,1422
505.572537999,1478
505.672608999,1510
505.772629,1480
505.872705,1481
505.972676,1481
506.072678,1481
506.172609999,1451
506.272546,1473
506.372447999,1461
506.47243,1422
506.572385,1494
506.672391,1476
506.772381,1500
506.872422999,1491
506.972476,1519
507.072627999,1516
507.172879999,1499
507.273133,1485
507.373304999,1442
507.473418,1478
507.573503999,1517
507.673453,1510
507.773318999,1504
507.873153,1542
508.072811,1511
508.172659999,1521
508.2725,1491
508.372422,1506
508.472410999,1511
508.572463999,1501
508.672461,1466
508.772518,1489
508.972876,1484
509.072773,1451
509.172608999,1448
509.272460999,1441
509.372293999,1423
509.472152,1458
509.572094,1480
509.672146,1451
509.772279999,1450
509.872435,1476
509.972572999,1480
510.072708,1457
510.172726999,1491
510.272824999,1488
510.373056999,1494
510.473227999,1504
510.572968,1442
510.67264,1435
510.772346,1433
510.87212,1472
510.971935,1442
511.07183,1425
511.171815,1422
511.271905,1444
511.372033,1446
511.472163999,1506
511.572233,1493
511.672242,1511
511.972201,1474
512.072240999,1481
512.172231,1461
512.272217999,1493
512.372174,1480
512.472089,1443
512.572013,1481
512.672007,1508
512.772024,1475
512.872122,1506
512.97236,1507
513.072586,1476
513.172682,1493
513.272704,1465
513.372661,1476
513.472595999,1495
513.57253,1462
513.672448,1433
514.172045,1485
514.371919999,1495
514.471895,1487
514.571890999,1470
514.671896999,1466
514.77193,1476
514.871916999,1483
514.971952,1426
515.071924999,1440
515.171867,1439
515.271862999,1459
515.371793,1494
515.471779,1461
515.571964,1479
515.672052,1478
515.771883,1426
515.971658999,1508
516.071579999,1507
516.171533999,1474
516.271450999,1515
516.371364,1519
516.471420999,1540
516.571433999,1568
516.871599999,1560
516.971788999,1510
517.072241999,1508
517.172750999,1555
517.272991999,1545
517.372625,1535
517.472027,1541
517.571664999,1549
517.67138,1517
517.771178999,1568
517.871087,1580
517.971136,1554
518.071466,1580
518.171898999,1570
518.272078999,1498
518.371851,1495
518.471727,1486
518.571756999,1482
518.671979999,1470
518.772235,1515
518.872337,1460
518.972045,1450
519.071439999,1420
519.171040999,1414
519.270974,1372
519.370945,1435
519.470575999,1393
519.570164,1389
519.670039,1409
519.770247999,1401
519.870757,1398
520.071438999,1361
520.171237,1363
520.271233999,1354
520.371324999,1358
520.471706999,1330
520.571867,1354
520.671779,1337
520.771661,1340
520.871616,1384
520.97164,1341
521.071816,1383
521.172036999,1374
521.272202,1338
521.372226999,1335
521.472144999,1341
521.571806999,1328
521.671341,1344
521.770422999,1327
521.869382,1343
522.169095999,1336
522.269557999,1297
522.369824,1306
522.470226,1289
522.570998,1300
522.671571999,1320
522.871359,1340
522.971014999,1295
523.070707,1295
523.170453999,1342
523.370408,1274
523.470807999,1278
523.571292,1307
523.671765999,1273
523.771856999,1294
523.871832999,1318
523.971862,1319
524.071397999,1313
524.369006,1323
524.468543999,1259
524.568455999,1265
524.669108999,1284
524.769867,1262
524.870378999,1259
524.970684,1238
525.071081999,1252
525.171406999,1240
525.371169,1171
525.470857,1164
525.570968,1182
525.671122999,1233
525.771230999,1191
525.871330999,1223
525.97132,1194
526.071298999,1200
526.171304999,1178
526.271303,1168
526.371157999,1173
526.470982999,1141
526.570797999,1184
526.670680999,1146
526.770515999,1167
526.870347999,1156
526.970424,1129
527.070601,1151
527.271191999,1131
527.371217,1131
527.471159999,1123
527.571081999,1132
527.670982,1126
527.770875999,1161
527.870739999,1161
527.970574999,1153
528.070474,1138
528.170297,1164
528.270564999,1158
528.371124,1126
528.471414,1127
528.571427,1110
528.671277,1135
528.771108,1099
528.870976999,1125
528.97078,1100
529.07061,1086
529.170408999,1103
529.270263,1111
529.370178,1095
529.470158999,1081
529.570173999,1078
529.670219,1102
529.770200999,1069
529.870229,1102
529.970271,1090
530.070273999,1079
530.270141999,1071
530.370054,1087
530.469941999,1085
530.569864999,1084
530.669832999,1081
530.769815,1088
530.869764,1079
530.969962,1077
531.070156,1080
531.170283999,1079
531.270375999,1076
531.370479999,1064
531.470496,1083
