timestamp,nb_matches
432.38144,1380
432.481523,1396
432.581563999,1404
432.681533,1383
432.781482,1331
432.881359,1426
432.981311,1410
433.081256,1409
433.181359,1416
433.281419999,1438
433.381359,1429
433.481243,1405
433.58108,1397
433.680887,1397
433.780685,1392
433.880592,1418
433.980628999,1389
434.080652,1373
434.180698,1392
434.280729,1420
434.380848999,1412
434.480885,1398
434.580994,1384
434.681077999,1408
434.781119,1442
434.881000999,1431
434.981019,1461
435.080977999,1467
435.180965999,1438
435.280918,1428
435.380871999,1432
435.480809999,1448
435.580805,1466
435.680881,1438
435.781008,1415
435.881138999,1442
435.981296,1445
436.081395,1405
436.181339,1388
436.281306,1423
436.381453999,1390
436.481844999,1423
436.58203,1425
436.681879,1456
436.781595,1445
436.881327,1481
436.981029,1440
437.080924,1484
437.180933,1460
437.281006,1407
437.381228999,1459
437.481451,1421
437.581625,1421
437.681733,1480
437.78177,1428
437.881695,1466
437.981681,1451
438.081654999,1492
438.181534,1475
438.281453,1491
438.381373,1471
438.48138,1459
438.581442,1441
438.681467,1438
438.78145,1448
438.881383,1452
438.981221,1468
439.081052,1487
439.180906,1475
439.280754,1433
439.380618,1428
439.480482,1446
439.580374,1396
439.680321,1451
439.780251999,1405
439.980289,1459
440.080366999,1442
440.180425999,1476
440.280486,1467
440.380516,1438
440.480478,1450
440.580543,1444
440.680645,1487
440.780894,1474
440.881083,1477
441.081095,1453
441.181083,1409
441.280989,1411
441.380863,1434
441.480717999,1457
441.580597999,1422
441.680575,1449
441.780603,1447
441.88066,1440
441.980684,1426
442.080592999,1391
442.180476,1412
442.280442,1443
442.380440999,1458
442.480413,1467
442.580486,1498
442.680627999,1507
442.780691,1481
442.880678,1515
442.980628999,1464
443.080579,1424
443.180515999,1423
443.280435999,1453
443.380347,1476
443.480235,1456
443.58023,1453
443.680208,1495
443.7802,1478
443.880233,1483
443.980209,1476
444.080126,1474
444.179951999,1487
444.37991,1471
444.479986,1477
444.580176,1462
444.68037,1506
444.780494,1475
444.880572,1517
444.980462,1501
445.080383,1528
445.180338,1520
445.280307,1515
445.380329999,1522
445.480248999,1538
445.580261,1536
445.680239,1542
445.780196,1495
445.880124999,1548
445.980018,1517
446.079892,1568
446.179722999,1526
446.279553999,1578
446.379377,1595
446.479176,1598
446.579028,1561
446.67899,1553
446.77909,1514
446.879374,1551
446.979632,1507
447.079764999,1556
447.179855,1524
447.279845999,1561
447.379699999,1534
447.479501,1542
447.579284,1546
447.679088,1548
447.778984,1564
447.879201999,1574
447.979513,1590
448.079481,1549
448.179283,1550
448.279421999,1525
448.379664,1489
448.479636999,1467
448.579293,1474
448.678992,1530
448.778809999,1455
448.8789,1466
448.979174,1475
449.079312999,1483
449.178954,1476
449.27851,1490
449.37831,1516
449.478478,1511
449.578949999,1525
449.679476999,1522
449.779493,1490
449.879146,1481
449.978772,1473
450.178167,1482
450.278111999,1456
450.37836,1443
450.478847,1443
450.579041999,1438
450.679023,1474
450.778993999,1471
450.878885999,1498
450.978780999,1506
451.078592999,1503
451.178436,1462
451.278316999,1485
451.377965999,1462
451.477679999,1439
451.577847999,1491
451.678145,1520
451.778398,1500
451.878591,1508
451.978985999,1496
452.079323,1548
452.179341999,1536
452.279127999,1516
452.379027,1580
452.478835,1559
452.578497,1569
452.678302,1524
452.878141999,1525
452.978246999,1619
453.078409999,1541
453.178537,1566
453.278709,1602
453.378750999,1632
453.478799,1635
453.57898,1614
453.678911,1598
453.778695999,1643
453.878496,1603
453.978404999,1623
454.078588999,1606
454.178529999,1638
454.278336999,1641
454.378294,1617
454.478302,1645
454.578396,1653
454.678627,1590
454.778687,1586
454.878625,1598
454.978569,1621
455.078597,1596
455.178568,1599
455.278622,1560
455.378704,1596
455.479047,1625
455.579222999,1608
455.679117999,1596
455.778965,1557
455.878823999,1624
455.978605999,1603
456.078491,1580
456.178372999,1610
456.278188,1639
456.378068,1637
456.478088999,1610
456.578127,1578
456.678188,1588
456.778155,1603
456.878163,1579
456.978269999,1626
457.078249999,1658
457.177974,1626
457.277859,1572
457.377997,1618
457.478114,1628
457.578037,1624
457.677678999,1596
457.977840999,1584
458.077876,1620
458.177817,1621
458.277835,1623
458.377686,1632
458.477259,1574
458.577071,1594
458.677466,1591
458.777736,1585
458.877902,1600
458.977779,1603
459.0777,1564
459.178004,1569
459.278619,1582
459.378829,1585
459.478615,1540
459.578404,1552
459.67856,1577
459.778721999,1552
459.878640999,1535
459.978218999,1555
460.077909,1570
460.178059999,1592
460.278233,1562
460.378128,1603
460.478466999,1590
460.578755,1579
460.678672,1620
460.778227999,1619
460.877558999,1596
460.977242,1596
461.07729,1616
461.177259,1559
461.277068,1610
461.377218999,1611
461.47763,1617
461.57781,1635
461.677602,1598
461.777443,1631
461.8776,1607
461.977706999,1634
462.077725,1604
462.177665,1607
462.277617999,1593
462.377505,1585
462.477538,1592
462.577397999,1613
462.677457,1618
462.777339,1587
462.877166,1600
462.977157,1628
463.077245,1613
463.177319999,1614
463.277342,1619
463.377322,1609
463.477288,1615
463.577285999,1611
463.677255,1633
463.777387,1643
463.87746,1637
463.977223,1621
464.076993999,1628
464.176809,1632
464.277241,1611
464.377648999,1603
464.477637999,1582
464.577826999,1604
464.677989999,1623
464.777912999,1584
464.877588,1576
464.977288,1590
465.076819,1600
465.176683999,1585
465.277004,1593
465.377270999,1565
465.477285,1562
465.577606,1569
465.677988999,1593
465.778087,1612
465.877936,1613
465.977520999,1618
466.076925999,1571
466.176263,1589
466.275787,1581
466.375536999,1588
466.475651999,1603
466.576090999,1584
466.676954999,1573
466.777976999,1571
466.878641999,1551
466.978912,1564
467.078916,1596
467.178575999,1596
467.277838,1575
467.377107999,1553
467.476803999,1575
467.576697999,1597
467.676564,1575
467.776354999,1581
467.876156,1574
467.976018999,1613
468.076180999,1608
468.176419999,1601
468.276392,1569
468.376346999,1587
468.47668,1596
468.577305999,1606
468.677673,1601
468.777698,1602
468.877244999,1601
468.976525,1602
469.075867999,1590
469.175972,1605
469.276423999,1622
469.376656999,1593
469.476529999,1616
469.576221,1623
469.676275,1629
469.776755,1647
469.877108999,1632
469.977039,1618
470.076796,1592
470.176943,1613
470.277398,1613
470.37746,1632
470.477218,1621
470.576734,1590
470.676568,1624
470.776646999,1571
470.876587,1625
470.976488999,1614
471.076391,1593
471.176207,1600
471.276200999,1578
471.376195,1612
471.476146,1614
471.575917,1609
471.675491999,1598
471.775122999,1587
471.874931,1591
471.975658999,1621
472.076653999,1648
472.177070999,1633
472.276998,1612
472.376546999,1607
472.476002,1628
472.575525999,1619
472.775267,1550
472.875635,1559
472.976192999,1556
473.076921999,1574
473.279101999,1574
473.37912,1556
473.47844,1567
473.577377999,1567
473.676367999,1566
473.775976999,1621
473.875848999,1578
473.975478999,1599
474.074944999,1571
474.17445,1553
474.274218999,1537
474.374766999,1498
474.475822,1503
474.576682,1559
474.677132999,1566
474.777292,1585
474.877268999,1595
474.976967,1587
475.076263,1555
475.175419,1588
475.274665999,1586
475.374305,1585
475.474477,1596
475.575204,1606
475.675873999,1599
475.776256,1617
475.876499999,1611
475.976625999,1623
476.076554,1603
476.176438999,1652
476.276290999,1605
476.376052999,1625
476.475797,1647
476.575591,1632
476.675465,1640
476.775422,1623
476.875419999,1630
476.975516,1623
477.075574999,1633
477.175558999,1617
477.275508,1639
477.375394999,1613
477.475289,1626
477.575116,1638
477.674895,1611
477.774701,1589
477.874776,1621
477.975002999,1600
478.075278999,1583
478.175685,1603
478.276089999,1611
478.476414,1584
478.576258,1603
478.675976,1593
478.775611999,1573
478.875239999,1581
478.974890999,1606
479.074657,1591
479.174518,1631
479.274522,1583
479.374612999,1642
479.474757999,1601
479.574953,1597
479.67521,1630
479.775475999,1585
479.875661,1594
479.975724999,1598
480.07567,1628
480.175563999,1621
480.275455999,1601
480.375356999,1621
480.475283,1613
480.575142,1618
480.675033,1571
480.774948,1594
480.874936,1601
480.974833,1595
481.07491,1621
481.175013,1606
481.275006999,1619
481.375146,1623
481.475252999,1632
481.575321,1599
481.675693999,1603
481.775687,1552
481.875837,1575
481.976093,1615
482.076016,1591
482.276053,1537
482.375991,1567
482.475938,1580
482.57577,1642
482.675711,1629
482.775648,1609
482.875577999,1606
482.975727,1559
483.075910999,1548
483.176279999,1561
483.276032,1534
483.37566,1552
483.475179999,1553
483.575018,1559
483.674775999,1571
483.774672999,1591
483.874713,1558
483.974672,1570
484.074863,1578
484.174951999,1574
484.275156,1587
484.37523,1609
484.475251999,1596
484.575335,1635
484.675336999,1573
484.775346999,1565
484.875299,1583
484.975089999,1605
485.074976,1615
485.174856,1616
485.274842,1579
485.37482,1545
485.474867999,1593
485.574827,1570
485.674808,1541
485.77471,1508
485.874673,1530
485.974666999,1487
486.074775,1553
486.174766,1531
486.274857,1507
486.374798,1560
486.474761,1560
486.574676999,1594
486.674593999,1574
486.774408,1556
486.874351,1556
486.974268,1567
487.074191,1555
487.174121999,1548
487.274089,1510
487.374056,1521
487.474048,1544
487.574038,1521
487.674057,1530
487.774062999,1587
487.874084,1536
487.974079999,1543
488.074123,1565
488.174171,1519
488.274254,1492
488.374305,1494
488.474366,1477
488.574360999,1462
488.774405,1491
488.874527,1506
488.974529999,1504
489.074476,1528
489.174410999,1510
489.274233,1506
489.374095999,1485
489.473994,1446
489.573922,1456
489.673913,1429
489.774055,1424
489.874255,1483
489.974169999,1441
490.073954999,1474
490.173989,1458
490.274076,1503
490.374165,1486
490.474269,1508
490.574271999,1527
490.674252999,1511
490.774207,1467
490.874091999,1461
490.973962,1467
491.073823,1453
491.173641,1492
491.273508,1466
491.373393999,1485
491.473355,1502
491.573346999,1528
491.6733,1455
491.773362999,1464
491.873433,1452
491.973487,1454
492.073466,1441
492.173418,1451
492.273360999,1446
492.373323,1435
492.473252,1464
492.573166999,1455
492.673127999,1417
492.773111999,1378
492.873097,1426
492.973091999,1415
493.073074999,1426
493.173082999,1435
493.273155,1469
493.37316,1432
493.573187999,1452
493.673134,1416
493.773197,1386
493.873401,1463
493.973585999,1411
494.073776999,1456
494.173843,1419
494.273949999,1420
494.374035,1430
494.474155,1447
494.574054,1391
494.673909,1419
494.773716,1432
494.873413,1427
494.973290999,1420
495.073120999,1423
495.17301,1408
495.272871999,1383
495.372755,1397
495.472702999,1387
495.572787,1369
495.673073,1402
495.773089999,1398
495.872864,1367
495.972682999,1359
496.072648999,1388
496.272735999,1341
496.372763999,1433
496.472868,1390
496.573036,1374
496.673179,1417
496.773294999,1428
496.873345,1392
496.973321,1392
497.073229999,1392
497.173182,1383
497.273125,1385
497.372989999,1380
497.472834,1388
497.572672999,1371
497.67258,1372
497.772556999,1347
497.872595,1354
497.97263,1373
498.072716999,1374
498.172875,1363
498.273002999,1363
498.373075,1396
498.473117,1360
498.573154,1390
498.673149999,1399
498.973109999,1406
499.073107,1424
499.173040999,1434
499.272941,1432
499.372861,1434
499.472788,1458
499.572745,1457
499.67264,1457
499.872467,1422
499.972500999,1436
500.072518,1469
500.172534,1484
500.27252,1459
500.372495999,1497
500.472469,1441
500.572664,1452
500.672831,1448
500.772689999,1429
500.872505,1445
500.97229600000003,1478
501.072077,1437
501.171966,1470
501.271934,1451
501.372043999,1478
501.472266,1437
501.572486999,1462
501.672625,1458
501.772654,1475
501.872599,1489
501.972457999,1499
502.072303,1498
502.172168,1502
502.272008,1461
502.371922,1460
502.471781999,1476
502.571657999,1458
502.671639999,1476
502.77167,1464
502.871788,1456
502.971957,1482
503.072095,1463
503.172252999,1464
503.272357,1450
503.372569,1411
503.472635999,1406
503.572635,1470
503.67253,1430
503.772338,1479
503.872196,1474
503.972050999,1441
504.271984,1502
504.672610999,1474
504.772594999,1443
504.872535999,1442
504.972508,1480
505.072508999,1423
505.172485,1444
505.272530999,1445
505.372527,1434
505.572537999,1456
505.672608999,1525
505.772629,1445
505.872705,1481
505.972676,1473
506.072678,1469
506.172609999,1452
506.272546,1472
506.372447999,1457
506.47243,1446
506.572385,1505
506.672391,1474
506.772381,1485
506.872422999,1475
506.972476,1494
507.072627999,1491
507.172879999,1491
507.273133,1448
507.373304999,1484
507.473418,1497
507.573503999,1510
507.673453,1482
507.773318999,1511
507.873153,1550
508.072811,1520
508.172659999,1526
508.2725,1495
508.372422,1469
508.472410999,1480
508.572463999,1495
508.672461,1471
508.772518,1507
508.972876,1477
509.072773,1456
509.172608999,1446
509.272460999,1450
509.372293999,1409
509.472152,1465
509.572094,1520
509.672146,1475
509.772279999,1477
509.872435,1460
509.972572999,1513
510.072708,1461
510.172726999,1504
510.272824999,1496
510.373056999,1473
510.473227999,1511
510.572968,1440
510.67264,1439
510.772346,1431
510.87212,1453
510.971935,1447
511.07183,1418
511.171815,1438
511.271905,1465
511.372033,1465
511.472163999,1516
511.572233,1521
511.672242,1534
511.972201,1536
512.072240999,1481
512.172231,1487
512.272217999,1469
512.372174,1428
512.472089,1419
512.572013,1431
512.672007,1446
512.772024,1443
512.872122,1476
512.97236,1480
513.072586,1454
513.172682,1460
513.272704,1462
513.372661,1458
513.472595999,1468
513.672448,1435
514.172045,1451
514.371919999,1484
514.471895,1498
514.571890999,1457
514.671896999,1448
514.77193,1433
514.871916999,1488
514.971952,1434
515.071924999,1477
515.171867,1441
515.271862999,1464
515.371793,1505
515.471779,1496
515.571964,1473
515.672052,1486
515.771883,1463
515.971658999,1511
516.071579999,1516
516.171533999,1496
516.271450999,1508
516.371364,1493
516.471420999,1554
516.571433999,1568
516.871599999,1562
516.971788999,1497
517.072241999,1471
517.172750999,1527
517.272991999,1533
517.372625,1498
517.472027,1557
517.571664999,1539
517.67138,1500
517.771178999,1544
517.871087,1574
517.971136,1530
518.071466,1611
518.171898999,1572
518.272078999,1490
518.371851,1477
518.571756999,1480
518.671979999,1493
518.772235,1464
518.872337,1477
518.972045,1422
519.071439999,1448
519.171040999,1438
519.270974,1385
519.370945,1421
519.470575999,1436
519.570164,1396
519.670039,1392
519.770247999,1390
519.870757,1426
520.071438999,1376
520.171237,1367
520.271233999,1378
520.371324999,1379
520.471706999,1357
520.571867,1360
520.671779,1347
520.771661,1379
520.871616,1374
520.97164,1362
521.071816,1395
521.172036999,1425
521.272202,1378
521.372226999,1389
521.472144999,1338
521.571806999,1349
521.671341,1336
521.770422999,1344
521.869382,1350
522.169095999,1311
522.269557999,1317
522.369824,1332
522.470226,1339
522.570998,1340
522.671571999,1350
522.871359,1352
523.070707,1304
523.170453999,1325
523.370408,1277
523.470807999,1271
523.571292,1290
523.671765999,1268
523.771856999,1297
523.871832999,1301
523.971862,1277
524.071397999,1310
524.369006,1311
524.468543999,1234
524.568455999,1280
524.669108999,1275
524.769867,1280
524.870378999,1243
524.970684,1233
525.071081999,1266
525.171406999,1270
525.371169,1188
525.470857,1185
525.570968,1220
525.671122999,1226
525.771230999,1200
525.871330999,1206
525.97132,1202
526.071298999,1222
526.171304999,1200
526.271303,1184
526.371157999,1206
526.470982999,1171
526.570797999,1190
526.670680999,1151
526.770515999,1157
526.870347999,1165
526.970424,1129
527.070601,1153
527.271191999,1142
527.371217,1160
527.471159999,1130
527.571081999,1120
527.670982,1094
527.770875999,1164
527.870739999,1133
527.970574999,1122
528.070474,1135
528.170297,1118
528.270564999,1144
528.371124,1122
528.471414,1099
528.571427,1107
528.671277,1112
528.771108,1077
528.870976999,1112
528.97078,1088
529.07061,1083
529.170408999,1107
529.270263,1123
529.370178,1072
529.470158999,1077
529.570173999,1082
529.670219,1087
529.770200999,1066
529.870229,1089
529.970271,1080
530.070273999,1081
530.270141999,1076
530.370054,1100
530.469941999,1096
530.569864999,1091
530.669832999,1084
530.769815,1085
530.869764,1071
530.969962,1078
531.070156,1098
531.170283999,1066
531.270375999,1072
531.370479999,1037
531.470496,1061
531.570404999,1077
