timestamp,nb_matches
1744959727.90704,493
1744959728.0070028,517
1744959728.1069639,539
1744959728.20717,468
1744959728.307116,544
1744959728.407078,493
1744959728.5070388,517
1744959728.607003,550
1744959728.706964,528
1744959728.8069239,525
1744959728.9071229,535
1744959729.007083,523
1744959729.1070578,540
1744959729.207007,536
1744959729.306969,514
1744959729.407168,539
1744959729.5071268,501
1744959729.6070888,534
1744959729.707049,515
1744959729.807011,545
1744959729.9069679,568
1744959730.007176,548
1744959730.1071348,543
1744959730.207093,544
1744959730.307051,549
1744959730.407016,551
1744959730.506976,580
1744959730.6069338,559
1744959730.7071471,550
1744959730.8071089,560
1744959730.9070568,539
1744959731.007025,506
1744959731.107236,547
1744959731.207186,543
1744959731.307139,525
1744959731.4071078,534
1744959731.507053,567
1744959731.6070197,557
1744959731.7069778,564
1744959731.806933,584
1744959731.906904,575
1744959732.0071058,549
1744959732.1070619,570
1744959732.207031,548
1744959732.30699,574
1744959732.407189,585
1744959732.50715,582
1744959732.607111,580
1744959732.707072,572
1744959732.8070328,568
1744959732.907238,574
1744959733.00719,569
1744959733.107156,588
1744959733.207124,570
1744959733.3070738,570
1744959733.407037,559
1744959733.507236,580
1744959733.607197,580
1744959733.707155,590
1744959733.807113,583
1744959733.907074,589
1744959734.007041,605
1744959734.106997,594
1744959734.2071998,582
1744959734.307158,595
1744959734.407119,578
1744959734.507072,591
1744959734.6070368,575
1744959734.707008,577
1744959734.8069582,593
1744959734.907162,603
1744959735.0071218,587
1744959735.107079,589
1744959735.207042,618
1744959735.307014,607
1744959735.407208,594
1744959735.507166,605
1744959735.6071239,592
1744959735.707084,581
1744959735.807307,605
1744959735.90725,587
1744959736.007211,583
1744959736.107172,593
1744959736.20713,613
1744959736.307096,621
1744959736.4070537,606
1744959736.507258,586
1744959736.607216,590
1744959736.7071738,583
1744959736.8071399,579
1744959736.9070969,578
1744959737.00731,583
1744959737.1072528,615
1744959737.207223,611
1744959737.307179,602
1744959737.4071379,603
1744959737.5070958,615
1744959737.607074,602
1744959737.707017,614
1744959737.8072278,594
1744959737.9071798,620
1744959738.0071409,600
1744959738.107105,613
1744959738.2070649,602
1744959738.307268,601
1744959738.407227,607
1744959738.507185,570
1744959738.607151,588
1744959738.707346,591
1744959738.8073108,593
1744959738.9072678,585
1744959739.0072298,611
1744959739.1071858,582
1744959739.207154,571
1744959739.307113,558
1744959739.40731,524
1744959739.5072749,549
1744959739.6072328,567
1744959739.707193,547
1744959739.807152,556
1744959739.907112,549
1744959740.007072,522
1744959740.1070368,539
1744959740.2070029,529
1744959740.3071978,518
1744959740.407157,538
1744959740.5071151,515
1744959740.6070938,532
1744959740.707057,496
1744959740.807004,493
1744959740.9071999,494
1744959741.0071628,481
1744959741.1071289,518
1744959741.207084,519
1744959741.3072877,485
1744959741.407244,484
1744959741.5072038,487
1744959741.6071749,492
1744959741.707365,456
1744959741.807329,488
1744959741.9072897,499
1744959742.007258,508
1744959742.1074529,499
1744959742.207412,508
1744959742.3073719,497
1744959742.407336,479
1744959742.507287,492
1744959742.607251,496
1744959742.707216,492
1744959742.807179,497
1744959742.9071388,498
1744959743.007093,482
1744959743.107302,481
1744959743.207257,494
1744959743.307216,447
1744959743.4071748,494
1744959743.507135,518
1744959743.607095,502
1744959743.7070608,490
1744959743.80702,530
1744959743.906976,509
1744959744.007185,509
1744959744.107141,506
1744959744.207113,515
1744959744.3073049,510
1744959744.4072628,556
1744959744.5072339,501
1744959744.607187,524
1744959744.7073848,552
1744959744.8073606,528
1744959744.9073079,563
1744959745.007267,542
1744959745.107241,547
1744959745.207188,564
1744959745.307154,550
1744959745.407119,573
1744959745.507073,511
1744959745.6072829,544
1744959745.707232,562
1744959745.807194,552
1744959745.907397,544
1744959746.007356,539
1744959746.107321,553
1744959746.207284,560
1744959746.3074799,525
1744959746.40744,523
1744959746.507401,556
1744959746.60736,538
1744959746.707321,512
1744959746.8072798,546
1744959746.90724,537
1744959747.007206,538
1744959747.1071658,563
1744959747.2073689,542
1744959747.3073208,536
1744959747.4072828,559
1744959747.507243,546
1744959747.6072068,527
1744959747.70717,523
1744959747.807366,576
1744959747.907328,570
1744959748.0072923,586
1744959748.10727,542
1744959748.207207,543
1744959748.30741,573
1744959748.4073708,588
1744959748.50733,579
1744959748.6073012,585
1744959748.707268,582
1744959748.807216,572
1744959748.907419,575
1744959749.00738,576
1744959749.107337,579
1744959749.207296,588
1744959749.3072538,578
1744959749.407214,573
1744959749.507179,615
1744959749.60738,605
1744959749.707342,575
1744959749.807298,599
1744959749.907264,624
1744959750.007223,620
1744959750.107424,614
1744959750.207386,615
1744959750.307345,605
1744959750.40731,606
1744959750.507268,609
1744959750.60747,609
1744959750.707433,627
1744959750.8073869,568
1744959750.907346,571
1744959751.007305,592
1744959751.107272,587
1744959751.207475,600
1744959751.307435,595
1744959751.407392,594
1744959751.50735,619
1744959751.6073139,596
1744959751.7072759,575
1744959751.8074749,599
1744959751.907435,577
1744959752.007393,593
1744959752.107353,614
1744959752.20733,627
1744959752.3072798,630
1744959752.4074788,606
1744959752.5074408,629
1744959752.607401,625
1744959752.707358,608
1744959752.8073258,614
1744959752.9075263,594
1744959753.0074868,594
1744959753.1074429,582
1744959753.207403,602
1744959753.307371,590
1744959753.4073288,605
1744959753.507287,599
1744959753.6074922,546
1744959753.707443,592
1744959753.8074079,607
1744959753.9073648,590
1744959754.007325,598
1744959754.107287,582
1744959754.2074878,564
1744959754.307446,585
1744959754.407404,580
1744959754.5073678,578
1744959754.607331,617
1744959754.707533,588
1744959754.807499,584
1744959754.9074519,623
1744959755.0074189,639
1744959755.10738,662
1744959755.2073479,639
1744959755.307294,634
1744959755.407497,663
1744959755.5074549,700
1744959755.6074178,696
1744959755.7073948,715
1744959755.807343,711
1744959755.907538,707
1744959756.0075,732
1744959756.1074588,733
1744959756.207417,731
1744959756.307384,710
1744959756.407351,752
1744959756.5075428,760
1744959756.6075048,735
1744959756.7074668,686
1744959756.8074582,687
1744959756.907388,652
1744959757.007346,651
1744959757.1073048,670
1744959757.207507,668
1744959757.307467,682
1744959757.4074318,661
1744959757.5074098,622
1744959757.6073508,695
1744959757.7075539,689
1744959757.807514,698
1744959757.907471,668
1744959758.0074458,692
1744959758.107406,676
1744959758.2073529,649
1744959758.30756,654
1744959758.407517,648
1744959758.507478,686
1744959758.607442,687
1744959758.707401,648
1744959758.8073606,682
1744959758.907564,701
1744959759.007525,667
1744959759.107481,689
1744959759.2074459,696
1744959759.307402,685
1744959759.4076056,715
1744959759.507565,702
1744959759.607524,703
1744959759.70749,703
1744959759.8074512,707
1744959759.9076478,699
1744959760.0076098,702
1744959760.107569,676
1744959760.207531,671
1744959760.3074899,698
1744959760.40745,693
1744959760.507413,703
1744959760.607375,702
1744959760.7075748,691
1744959760.807538,706
1744959760.907496,681
1744959761.0074558,715
1744959761.1074219,698
1744959761.2073789,710
1744959761.307343,693
1744959761.407539,696
1744959761.507499,690
1744959761.607462,712
1744959761.7074208,714
1744959761.807623,725
1744959761.9075809,721
1744959762.0075421,712
1744959762.1075358,745
1744959762.207465,702
1744959762.307432,716
1744959762.407631,716
1744959762.5075839,711
1744959762.607545,677
1744959762.707504,722
1744959762.807471,717
1744959762.907436,700
1744959763.0076299,694
1744959763.107589,684
1744959763.207553,715
1744959763.3075218,702
1744959763.40748,697
1744959763.507669,693
1744959763.60764,710
1744959763.707592,691
1744959763.8075519,703
1744959763.9075148,697
1744959764.0074768,731
1744959764.107436,692
1744959764.2076397,705
1744959764.307603,714
1744959764.407563,689
1744959764.507525,716
1744959764.607724,727
1744959764.70744,696
1744959764.807401,730
1744959764.907359,724
1744959765.007323,700
1744959765.107276,726
1744959765.207476,693
1744959765.307436,726
1744959765.407398,734
1744959765.5073647,717
1744959765.6075647,726
1744959765.707525,760
1744959765.8074849,749
1744959765.907449,740
1744959766.00765,769
1744959766.107609,743
1744959766.207577,767
1744959766.307533,748
1744959766.407734,736
1744959766.507689,742
1744959766.607653,758
1744959766.707613,756
1744959766.807571,765
1744959766.907537,788
1744959767.007737,756
1744959767.107694,751
1744959767.207661,754
1744959767.307616,736
1744959767.4075782,745
1744959767.5075378,763
1744959767.6074991,759
1744959767.707702,775
1744959767.807658,781
1744959767.907616,792
1744959768.0075798,776
1744959768.107545,802
1744959768.207505,781
1744959768.30771,783
1744959768.4076629,786
1744959768.507629,787
1744959768.6075928,779
1744959768.7075448,784
1744959768.807766,771
1744959768.907707,784
1744959769.0076718,782
1744959769.107624,772
1744959769.207602,770
1744959769.307556,778
1744959769.407753,770
1744959769.5077078,764
1744959769.607673,758
1744959769.70763,760
1744959769.807591,776
1744959769.907557,762
1744959770.007762,757
1744959770.107734,782
1744959770.207677,773
1744959770.3076348,787
1744959770.4076,751
1744959770.507565,761
1744959770.607766,767
1744959770.707718,767
1744959770.807679,767
1744959770.907641,773
1744959771.007607,769
1744959771.107563,763
1744959771.2075238,773
1744959771.30772,749
1744959771.407683,748
1744959771.507643,794
1744959771.6076102,765
1744959771.707592,787
1744959771.807774,765
1744959771.907728,792
1744959772.0076869,791
1744959772.107647,799
1744959772.207638,796
1744959772.3075762,821
1744959772.407776,782
1744959772.507746,800
1744959772.60769,775
1744959772.7076528,782
1744959772.8076198,790
1744959772.9078178,767
1744959773.0077698,789
1744959773.1077359,813
1744959773.207706,790
1744959773.307662,807
1744959773.407621,802
1744959773.5078208,804
1744959773.6077778,815
1744959773.707738,820
1744959773.807698,816
1744959773.9076638,792
1744959774.007622,790
1744959774.107823,823
1744959774.207783,813
1744959774.3077419,824
1744959774.407703,812
1744959774.507669,822
1744959774.607622,803
1744959774.707587,818
1744959774.807788,802
1744959774.907748,791
1744959775.007706,812
1744959775.1076758,801
1744959775.2076328,826
1744959775.3078396,816
1744959775.4075959,855
1744959775.5078008,831
1744959775.6077578,833
1744959775.707721,818
1744959775.807682,810
1744959775.907881,838
1744959776.007843,830
1744959776.1078,830
1744959776.2077577,823
1744959776.307721,823
1744959776.4076898,823
1744959776.507644,815
1744959776.607605,833
1744959776.7078018,825
1744959776.807775,810
1744959776.907732,799
1744959777.007694,806
1744959777.1076548,791
1744959777.207849,795
1744959777.307808,817
1744959777.4077692,808
1744959777.5077288,821
1744959777.607689,801
1744959777.707654,797
1744959777.807853,803
1744959777.9078119,800
1744959778.007782,816
1744959778.107738,805
1744959778.2077029,818
1744959778.307899,793
1744959778.407861,793
1744959778.507817,799
1744959778.607776,802
1744959778.707746,807
1744959778.807705,800
1744959778.9079008,799
1744959779.007864,784
1744959779.107821,801
1744959779.207784,819
1744959779.30774,809
1744959779.4076998,825
1744959779.507689,775
1744959779.607893,806
1744959779.707846,794
1744959779.807807,806
1744959779.9077609,802
1744959780.0077438,813
1744959780.1079369,800
1744959780.20789,795
1744959780.307847,802
1744959780.407815,806
1744959780.507777,797
1744959780.6077352,787
1744959780.707937,794
1744959780.8079019,797
1744959780.9078538,785
1744959781.007815,787
1744959781.1077828,782
1744959781.2077389,785
1744959781.3079429,795
1744959781.407897,782
1744959781.507859,775
1744959781.60782,786
1744959781.707778,792
1744959781.8077428,803
1744959781.907702,790
1744959782.0076609,788
1744959782.1078608,804
1744959782.207825,773
1744959782.307781,803
1744959782.407747,778
1744959782.5079598,797
1744959782.607908,767
1744959782.7078679,764
1744959782.807832,773
1744959782.9077868,768
1744959783.0079896,766
1744959783.10795,799
1744959783.2079098,778
1744959783.30787,773
1744959783.407831,765
1744959783.507784,791
1744959783.6077518,775
1744959783.707717,786
1744959783.80791,750
1744959783.907873,769
1744959784.007834,763
1744959784.107805,776
1744959784.207754,761
1744959784.307957,757
1744959784.407917,769
1744959784.507876,765
1744959784.607848,758
1744959784.707799,770
1744959784.8080049,784
1744959784.907965,793
1744959785.00792,775
1744959785.107887,776
1744959785.207846,777
1744959785.307802,790
1744959785.408006,756
1744959785.5079648,789
1744959785.607925,778
1744959785.707885,784
1744959785.807848,783
1744959785.907811,760
1744959786.007766,775
1744959786.10797,786
1744959786.207929,768
1744959786.307894,771
1744959786.4078538,748
1744959786.5080519,782
1744959786.6080148,767
1744959786.707975,807
1744959786.807935,772
1744959786.907893,754
1744959787.007856,760
1744959787.1078248,773
1744959787.2080178,782
1744959787.3079739,775
1744959787.4079359,773
1744959787.507896,757
1744959787.607872,760
1744959787.707816,773
1744959787.8080368,766
1744959787.907981,757
1744959788.007943,777
1744959788.1079018,771
1744959788.2078738,769
1744959788.3078249,778
1744959788.4080238,766
1744959788.5079808,775
1744959788.607939,757
1744959788.7079089,787
1744959788.807865,774
1744959788.907836,775
1744959789.008031,782
1744959789.107993,775
1744959789.207943,774
1744959789.3079078,763
1744959789.4078748,785
1744959789.507973,754
1744959789.607936,763
1744959789.7078998,777
1744959789.80786,777
1744959789.90782,770
1744959790.008019,766
1744959790.10798,790
1744959790.207938,772
1744959790.307901,779
1744959790.4078648,768
1744959790.508066,770
1744959790.608023,791
1744959790.707983,771
1744959790.807941,791
1744959790.9079077,791
1744959791.0078728,763
1744959791.1080716,778
1744959791.208032,765
1744959791.307987,745
1744959791.4079518,773
1744959791.5079129,761
1744959791.607872,781
1744959791.708072,768
1744959791.80803,756
1744959791.907996,772
1744959792.007954,775
1744959792.10792,775
1744959792.20788,784
1744959792.3080819,781
1744959792.4080389,789
1744959792.5080059,772
1744959792.60796,759
1744959792.707918,757
1744959792.807886,783
1744959792.90784,793
1744959793.008046,769
1744959793.108008,768
1744959793.207962,772
1744959793.3079228,778
1744959793.407883,774
1744959793.5080872,771
1744959793.608048,778
1744959793.708006,788
1744959793.807972,756
1744959793.9079309,762
1744959794.008131,776
1744959794.108093,770
1744959794.208055,795
1744959794.3080168,761
1744959794.407971,786
1744959794.507956,780
1744959794.607899,763
1744959794.7080948,776
1744959794.808059,770
1744959794.9080129,767
1744959795.007976,775
1744959795.107939,766
1744959795.208135,784
1744959795.3080928,764
1744959795.408058,794
1744959795.508024,780
1744959795.607981,779
1744959795.7079399,772
1744959795.807914,781
1744959795.908103,775
1744959796.008062,747
1744959796.108027,781
1744959796.20799,770
1744959796.3081958,781
1744959796.40815,779
1744959796.508107,766
1744959796.6080658,775
1744959796.7080278,768
1744959796.807989,776
1744959796.907948,760
1744959797.0079098,756
1744959797.1078668,779
1744959797.2080748,786
1744959797.308032,781
1744959797.407996,780
1744959797.5081983,746
1744959797.6081538,784
1744959797.708113,789
1744959797.8080778,764
1744959797.90804,792
1744959798.007999,795
1744959798.107959,772
1744959798.208154,781
1744959798.308116,774
1744959798.408079,783
1744959798.508039,779
1744959798.6080039,795
1744959798.7079859,786
1744959798.807926,785
1744959798.9081209,781
1744959799.008077,773
1744959799.1080449,780
1744959799.2080028,766
1744959799.308208,762
1744959799.408166,770
1744959799.508122,767
1744959799.608115,776
1744959799.708052,778
1744959799.808012,766
