timestamp,std_position_error
1744959770.707718,0.07431616634130478
1744959770.807679,0.07668624073266983
1744959770.907641,0.07484053075313568
1744959771.007607,0.07349605113267899
1744959771.107563,0.0726589635014534
1744959771.2075238,0.07067651301622391
1744959771.30772,0.07028969377279282
1744959771.407683,0.07042378932237625
1744959771.507643,0.07198183238506317
1744959771.6076102,0.07157405465841293
1744959771.707592,0.07092267274856567
1744959771.807774,0.07275119423866272
1744959771.907728,0.07202590256929398
1744959772.0076869,0.07069304585456848
1744959772.107647,0.07059474289417267
1744959772.207638,0.06962863355875015
1744959772.3075762,0.07216522097587585
1744959772.407776,0.07017745822668076
1744959772.507746,0.07055589556694031
1744959772.60769,0.07028930634260178
1744959772.7076528,0.07024487107992172
1744959772.8076198,0.07182987034320831
1744959772.9078178,0.07205630093812943
1744959773.0077698,0.06939896196126938
1744959773.1077359,0.07104343920946121
1744959773.207706,0.07041968405246735
1744959773.307662,0.06962345540523529
1744959773.407621,0.06806876510381699
1744959773.5078208,0.07038477063179016
1744959773.6077778,0.0695558711886406
1744959773.707738,0.06933626532554626
1744959773.807698,0.07161052525043488
1744959773.9076638,0.06701327860355377
1744959774.007622,0.07109212130308151
1744959774.107823,0.06949841231107712
1744959774.207783,0.06742024421691895
1744959774.3077419,0.0679362416267395
1744959774.407703,0.06786390393972397
1744959774.507669,0.06833875924348831
1744959774.607622,0.06788131594657898
1744959774.707587,0.06753271073102951
1744959774.807788,0.07019639760255814
1744959774.907748,0.06844298541545868
1744959775.007706,0.06938429176807404
1744959775.1076758,0.07073797285556793
1744959775.2076328,0.06697139143943787
1744959775.3078396,0.0700073167681694
1744959775.4075959,0.0666399672627449
1744959775.5078008,0.0667300671339035
1744959775.6077578,0.06945805251598358
1744959775.707721,0.06656596064567566
1744959775.807682,0.06604026257991791
1744959775.907881,0.06707502156496048
1744959776.007843,0.0651635229587555
1744959776.1078,0.06689058989286423
1744959776.2077577,0.06625914573669434
1744959776.307721,0.06725858151912689
1744959776.4076898,0.06719545274972916
1744959776.507644,0.06659606099128723
1744959776.607605,0.06810536980628967
1744959776.7078018,0.06720433384180069
1744959776.807775,0.06602522730827332
1744959776.907732,0.06811767816543579
1744959777.007694,0.06804417073726654
1744959777.1076548,0.06831976026296616
1744959777.207849,0.066502146422863
1744959777.307808,0.06629276275634766
1744959777.4077692,0.0688672810792923
1744959777.5077288,0.06640949845314026
1744959777.607689,0.06686778366565704
1744959777.707654,0.06915342807769775
1744959777.807853,0.06681227684020996
1744959777.9078119,0.0684942826628685
1744959778.007782,0.06505755335092545
1744959778.107738,0.06860668957233429
1744959778.2077029,0.06749076396226883
1744959778.307899,0.06619343161582947
1744959778.407861,0.06795651465654373
1744959778.507817,0.06789163500070572
1744959778.607776,0.06737488508224487
1744959778.707746,0.06894112378358841
1744959778.807705,0.06998712569475174
1744959778.9079008,0.06493186205625534
1744959779.007864,0.0673777312040329
1744959779.107821,0.0678345263004303
1744959779.207784,0.06721320748329163
1744959779.30774,0.06744056940078735
1744959779.4076998,0.06764411181211472
1744959779.507689,0.06714700162410736
1744959779.607893,0.06641563028097153
1744959779.707846,0.06862751394510269
1744959779.807807,0.06801017373800278
1744959779.9077609,0.06739077717065811
1744959780.0077438,0.06707984954118729
1744959780.1079369,0.06888891756534576
1744959780.20789,0.06719128042459488
1744959780.307847,0.0702582448720932
1744959780.407815,0.06972279399633408
1744959780.507777,0.06870464235544205
1744959780.6077352,0.06937075406312943
1744959780.707937,0.06875555217266083
1744959780.8079019,0.06852468848228455
1744959780.9078538,0.07009010016918182
1744959781.007815,0.07121016085147858
1744959781.1077828,0.06883087009191513
1744959781.2077389,0.07074189931154251
1744959781.3079429,0.06838995963335037
1744959781.407897,0.0688871443271637
1744959781.507859,0.07132404297590256
1744959781.60782,0.06786126643419266
1744959781.707778,0.0696353018283844
1744959781.8077428,0.06913349032402039
1744959781.907702,0.06770017743110657
1744959782.0076609,0.06992898136377335
1744959782.1078608,0.07148931920528412
1744959782.207825,0.06976885348558426
1744959782.307781,0.0686568170785904
1744959782.407747,0.06895287334918976
1744959782.5079598,0.07073962688446045
1744959782.607908,0.06988063454627991
1744959782.7078679,0.06947963684797287
1744959782.807832,0.07122036069631577
1744959782.9077868,0.07054134458303452
1744959783.0079896,0.07087556272745132
1744959783.10795,0.07171974331140518
1744959783.2079098,0.07114913314580917
1744959783.30787,0.06961763650178909
1744959783.407831,0.07083259522914886
1744959783.507784,0.07119130343198776
1744959783.6077518,0.06942441314458847
1744959783.707717,0.0742361843585968
1744959783.80791,0.07229521125555038
1744959783.907873,0.07380752265453339
1744959784.007834,0.07171009480953217
1744959784.107805,0.0705198347568512
1744959784.207754,0.07448861747980118
1744959784.307957,0.07176338881254196
1744959784.407917,0.06948830932378769
1744959784.507876,0.07229670882225037
1744959784.607848,0.07422514259815216
1744959784.707799,0.07334109395742416
1744959784.8080049,0.07272280007600784
1744959784.907965,0.07129709422588348
1744959785.00792,0.07375773042440414
1744959785.107887,0.0705440565943718
1744959785.207846,0.07139326632022858
1744959785.307802,0.0697258859872818
1744959785.408006,0.07216539978981018
1744959785.5079648,0.06998473405838013
1744959785.607925,0.07139943540096283
1744959785.707885,0.06958742439746857
1744959785.807848,0.07040109485387802
1744959785.907811,0.07111544162034988
1744959786.007766,0.06996947526931763
1744959786.10797,0.07175460457801819
1744959786.207929,0.06905247271060944
1744959786.307894,0.06866931170225143
1744959786.4078538,0.07052630186080933
1744959786.5080519,0.07189489901065826
1744959786.6080148,0.07223041355609894
1744959786.707975,0.07164227217435837
1744959786.807935,0.07331757247447968
1744959786.907893,0.07071197777986526
1744959787.007856,0.07219859957695007
1744959787.1078248,0.07209386676549911
1744959787.2080178,0.0690772756934166
1744959787.3079739,0.06977369636297226
1744959787.4079359,0.07193633168935776
1744959787.507896,0.07266589254140854
1744959787.607872,0.07127401977777481
1744959787.707816,0.07124411314725876
1744959787.8080368,0.06902677565813065
1744959787.907981,0.07245276123285294
1744959788.007943,0.07095126807689667
1744959788.1079018,0.07013516128063202
1744959788.2078738,0.07166897505521774
1744959788.3078249,0.07131469249725342
1744959788.4080238,0.06906937062740326
1744959788.5079808,0.07081834971904755
1744959788.607939,0.06935500353574753
1744959788.7079089,0.07125692814588547
1744959788.807865,0.0696067288517952
1744959788.907836,0.07129763066768646
1744959789.008031,0.06973858922719955
1744959789.107993,0.0705602690577507
1744959789.207943,0.073086678981781
1744959789.3079078,0.0707353875041008
1744959789.4078748,0.06947197765111923
1744959789.507973,0.07223599404096603
1744959789.607936,0.07165741175413132
1744959789.7078998,0.07151702791452408
1744959789.80786,0.07011532038450241
1744959789.90782,0.06999803334474564
1744959790.008019,0.0723496824502945
1744959790.10798,0.07088685035705566
1744959790.207938,0.07512075453996658
1744959790.307901,0.07038868963718414
1744959790.4078648,0.06976454704999924
1744959790.508066,0.07153087854385376
1744959790.608023,0.06853002309799194
1744959790.707983,0.06852389127016068
1744959790.807941,0.07028582692146301
1744959790.9079077,0.06887439638376236
1744959791.0078728,0.07064402103424072
1744959791.1080716,0.07103729248046875
1744959791.208032,0.07300693541765213
1744959791.307987,0.07178793847560883
1744959791.4079518,0.07303044945001602
1744959791.5079129,0.07132606208324432
1744959791.607872,0.07085464894771576
1744959791.708072,0.07242266833782196
1744959791.80803,0.07016339153051376
1744959791.907996,0.06947855651378632
1744959792.007954,0.07167574018239975
1744959792.10792,0.07437430322170258
1744959792.20788,0.07153664529323578
1744959792.3080819,0.0703384280204773
1744959792.4080389,0.07048477232456207
1744959792.5080059,0.07210135459899902
