timestamp,nb_matches
1603266637.439108,1304
1603266637.540012,1293
1603266637.640859,1263
1603266637.741729,1281
1603266637.842602,1296
1603266637.943485,1308
1603266638.0443568,1268
1603266638.145247,1310
1603266638.246096,1282
1603266638.346979,1308
1603266638.447845,1329
1603266638.54872,1283
1603266638.6496038,1308
1603266638.750486,1345
1603266638.851337,1340
1603266638.9522128,1323
1603266639.053084,1340
1603266639.153967,1329
1603266639.254833,1364
1603266639.3557088,1320
1603266639.4565818,1327
1603266639.5574596,1303
1603266639.658396,1353
1603266639.7591999,1347
1603266639.860107,1288
1603266639.960949,1348
1603266640.0618289,1374
1603266640.162696,1339
1603266640.263571,1364
1603266640.3644469,1382
1603266640.465337,1329
1603266640.566213,1313
1603266640.667068,1333
1603266640.76794,1348
1603266640.868805,1338
1603266640.969691,1396
1603266641.0705569,1393
1603266641.171442,1415
1603266641.272306,1369
1603266641.373277,1335
1603266641.474057,1366
1603266641.574928,1338
1603266641.675804,1370
1603266641.776693,1370
1603266641.8775449,1367
1603266641.9784288,1336
1603266642.0793068,1387
1603266642.1801689,1339
1603266642.281045,1363
1603266642.381918,1349
1603266642.482791,1335
1603266642.5836709,1341
1603266642.684612,1380
1603266642.7854419,1335
1603266642.886282,1339
1603266642.987165,1370
1603266643.0880358,1375
1603266643.18892,1378
1603266643.289788,1402
1603266643.3906589,1379
1603266643.49154,1373
1603266643.592409,1362
1603266643.693299,1334
1603266643.7941608,1380
1603266643.895027,1186
1603266643.995905,1057
1603266644.096786,1040
1603266644.197656,1093
1603266644.298524,1044
1603266644.3994958,1079
1603266644.500299,1053
1603266644.601151,1076
1603266644.702024,1016
1603266644.802892,1077
1603266644.903771,1042
1603266645.004652,1055
1603266645.105522,1004
1603266645.2063959,1038
1603266645.307265,1006
1603266645.408143,991
1603266645.509022,964
1603266645.6098819,1073
1603266645.710774,1042
1603266645.811667,1091
1603266645.9125068,1168
1603266646.013391,1149
1603266646.114253,1128
1603266646.2151358,1148
1603266646.316009,1135
1603266646.416878,1086
1603266646.517827,1111
1603266646.618625,1079
1603266646.7195039,1016
1603266646.820374,1086
1603266646.9212508,1053
1603266647.0221279,1089
1603266647.122999,1094
1603266647.223872,1121
1603266647.324777,1058
1603266647.425619,1089
1603266647.526496,1117
1603266647.627368,1051
1603266647.728242,1166
1603266647.829119,1096
1603266647.929997,1110
1603266648.030858,1101
1603266648.1317449,1076
1603266648.2326128,1078
1603266648.333484,1173
1603266648.434361,1113
1603266648.535239,1131
1603266648.636113,1134
1603266648.736992,1078
1603266648.8378599,1128
1603266648.9387639,1155
1603266649.0396068,1134
1603266649.140481,1098
1603266649.241359,1146
1603266649.342237,1133
1603266649.443142,1190
1603266649.543982,1175
1603266649.6448598,1177
1603266649.7457232,1162
1603266649.846606,1202
1603266649.9474778,1204
1603266650.048349,1177
1603266650.149225,1144
1603266650.2501009,1147
1603266650.3509812,1138
1603266650.451846,1158
1603266650.552718,1173
1603266650.653599,1159
1603266650.7544658,1183
1603266650.855347,1139
1603266650.956266,1188
1603266651.0570939,1232
1603266651.1579728,1160
1603266651.258841,1133
1603266651.359752,1208
1603266651.46059,1192
1603266651.561468,1185
1603266651.662345,1182
1603266651.763247,1145
1603266651.8640969,1212
1603266651.9649649,1190
1603266652.0658488,1210
1603266652.166744,1231
1603266652.267591,1259
1603266652.3684618,1223
1603266652.4693348,1246
1603266652.570216,1238
1603266652.671084,1261
1603266652.77196,1245
1603266652.8728309,1243
1603266652.973713,1201
1603266653.074586,1191
1603266653.175463,1219
1603266653.276342,1237
1603266653.377207,1213
1603266653.4781199,1253
1603266653.57896,1219
1603266653.6798432,1245
1603266653.780707,1267
1603266653.881588,1201
1603266653.982455,1143
1603266654.0833259,1088
1603266654.184237,1014
1603266654.285084,997
1603266654.385959,1062
1603266654.4868338,1044
1603266654.587744,923
1603266654.68857,990
1603266654.7894568,904
1603266654.8903248,906
1603266654.991226,878
1603266655.092072,950
1603266655.1929538,890
1603266655.2938318,991
1603266655.3946953,932
1603266655.495589,989
1603266655.596448,970
1603266655.6973228,1001
1603266655.798218,972
1603266655.899103,1016
1603266655.9999459,961
1603266656.100823,987
1603266656.201695,960
1603266656.3025708,980
1603266656.4034472,1037
1603266656.5043209,1028
1603266656.605242,1002
1603266656.706071,1052
1603266656.8069499,1035
1603266656.907814,1043
1603266657.008697,1072
1603266657.109572,1087
1603266657.210475,1096
1603266657.311323,1092
1603266657.412189,1111
1603266657.513068,1107
1603266657.613945,1117
1603266657.714849,1150
1603266657.8156962,1097
1603266657.916571,1164
1603266658.017463,1187
1603266658.118314,1151
1603266658.219187,1199
1603266658.3200629,1211
1603266658.4209368,1144
1603266658.5218148,1180
1603266658.622689,1160
1603266658.723577,1162
1603266658.824437,1205
1603266658.925308,1214
1603266659.026185,1198
1603266659.127066,1214
1603266659.227946,1215
1603266659.32881,1192
1603266659.429683,1224
1603266659.530566,1208
1603266659.631449,1224
1603266659.732309,1231
1603266659.833185,1215
1603266659.934054,1237
1603266660.03494,1232
1603266660.135807,1235
1603266660.236685,1197
1603266660.337594,1258
1603266660.438433,1271
1603266660.539311,1264
1603266660.6402168,1292
1603266660.741066,1234
1603266660.8419418,1279
1603266660.942803,1268
1603266661.0436947,1237
1603266661.144557,1252
1603266661.24545,1265
1603266661.346329,1254
1603266661.447187,1250
1603266661.548061,1296
1603266661.6489458,1252
1603266661.749807,1263
1603266661.850684,1287
1603266661.951562,1268
1603266662.052453,1244
1603266662.1533096,1302
1603266662.254184,1304
1603266662.3550549,1304
1603266662.4559329,1274
1603266662.556808,1264
1603266662.657723,1217
1603266662.758558,1248
1603266662.859432,1229
1603266662.960307,1259
1603266663.061189,1269
1603266663.1620638,1270
1603266663.2629368,1271
1603266663.363803,1239
1603266663.464685,1283
1603266663.5655608,1298
1603266663.6664329,1257
1603266663.767305,1249
1603266663.868185,1231
1603266663.969058,1271
1603266664.0699298,1268
1603266664.1708128,1264
1603266664.271689,1265
1603266664.37256,1239
1603266664.4734318,1259
1603266664.574306,1236
1603266664.675181,1213
1603266664.776104,1224
1603266664.8769388,1217
1603266664.977807,1192
1603266665.0786839,1229
1603266665.179561,1293
1603266665.280431,1245
1603266665.381311,1317
1603266665.482185,1277
1603266665.583062,1270
1603266665.683936,1269
1603266665.7848127,1275
1603266665.885683,1239
1603266665.9865558,1265
1603266666.087436,1303
1603266666.188305,1302
1603266666.289183,1230
1603266666.390056,1276
1603266666.491004,1260
1603266666.591809,1294
1603266666.692684,1259
1603266666.7935638,1288
1603266666.894436,1291
1603266666.9953089,1291
1603266667.096181,1225
1603266667.197059,1245
1603266667.297947,1250
1603266667.398819,1233
1603266667.499686,1241
1603266667.60057,1185
1603266667.701447,1242
1603266667.802309,1225
1603266667.9031808,1205
1603266668.0040598,1244
1603266668.104938,1205
1603266668.205829,1206
1603266668.30672,1192
1603266668.407563,1192
1603266668.5084379,1143
1603266668.609393,1147
1603266668.710193,1156
1603266668.8110619,1170
1603266668.9250472,1143
1603266669.012814,1140
1603266669.1136858,1115
1603266669.214562,1158
1603266669.315441,1127
1603266669.4163148,1159
1603266669.5171862,1210
1603266669.618068,1177
1603266669.718945,1187
1603266669.819814,1224
1603266669.920707,1238
1603266670.021566,1158
1603266670.1224499,1187
1603266670.223316,1146
1603266670.3242688,1183
1603266670.4250746,1218
1603266670.525945,1196
1603266670.626814,1177
1603266670.727694,1190
1603266670.8285708,1191
1603266670.929443,1193
1603266671.0303187,1211
1603266671.1311939,1178
1603266671.232069,1163
1603266671.332944,1189
1603266671.4338179,1204
1603266671.534693,1164
1603266671.6355748,1185
1603266671.7364402,1196
1603266671.8373199,1196
1603266671.938194,1210
1603266672.0390959,1263
1603266672.139961,1219
1603266672.24082,1286
1603266672.3416948,1260
1603266672.442574,1295
1603266672.543447,1336
1603266672.644326,1357
1603266672.7452018,1310
1603266672.846073,1318
1603266672.9469519,1295
1603266673.047829,1322
1603266673.148707,1291
1603266673.249572,1266
1603266673.350452,1304
1603266673.451398,1330
1603266673.552201,1362
1603266673.6530778,1315
1603266673.7539759,1353
1603266673.854828,1344
1603266673.955699,1370
1603266674.056585,1366
1603266674.157464,1364
1603266674.2583299,1361
1603266674.3592029,1388
1603266674.46008,1366
1603266674.5609598,1363
1603266674.6618268,1394
