timestamp,nb_matches
376.686086,1307
376.786217999,1361
376.886087,1335
376.985726,1327
377.085453,1311
377.18518,1367
377.284936999,1356
377.38507,1329
377.485433,1320
377.585754,1327
377.685994,1331
377.786124,1319
377.886197,1315
377.986227,1291
378.086173,1312
378.186128,1333
378.286026,1350
378.385858,1335
378.485804,1353
378.585691,1328
378.685639,1335
378.785601,1329
378.885525,1306
378.985689,1303
379.085837999,1288
379.185657,1276
379.285616,1302
379.385552999,1304
379.485542,1301
379.585478999,1298
379.685485,1298
379.78549,1302
379.885588,1282
379.985663,1249
380.08569,1223
380.185715999,1238
380.285729,1260
380.38567,1229
380.485782999,1216
380.585824,1234
380.685893999,1260
380.785934,1236
380.885956999,1227
380.986021,1207
381.085954999,1201
381.18589,1211
381.285873,1199
381.38584,1210
381.485944999,1199
381.585905999,1204
381.685933,1174
381.785969999,1194
381.885854,1195
381.985754,1206
382.085612999,1195
382.185485,1190
382.285456,1187
382.385661999,1215
382.485728,1181
382.685862,1170
382.785913,1169
382.885771,1137
382.985747,1160
383.085565,1162
383.18562,1157
383.285569,1139
383.385561,1159
383.485542,1139
383.585504999,1149
383.685452,1156
383.785503,1150
383.885542,1129
383.985644,1140
384.085626,1123
384.185653,1114
384.285665,1097
384.385705,1128
384.485737,1136
384.585823,1117
384.685815,1144
384.785759,1126
384.885661,1138
384.985547,1122
385.085396,1126
385.185382,1108
385.285317999,1141
385.385344,1111
385.485308,1117
385.585319,1110
385.685348,1117
385.785459,1127
385.88557,1131
385.985684,1126
386.085794999,1125
386.185856,1121
386.28583,1129
386.385782,1141
386.485740999,1145
386.785427,1139
386.885327999,1147
386.985233,1165
387.085196,1139
387.185209,1148
387.285239,1150
387.385347999,1141
387.485422,1169
387.585466,1171
387.685519,1173
387.785475999,1157
387.885373999,1156
387.985241,1150
388.085041,1143
388.184746999,1165
388.284314,1173
388.38404,1165
388.484443,1139
388.584839,1146
388.685072,1141
388.785247999,1146
388.88531,1146
388.985209,1159
389.085074999,1153
389.184912,1186
389.28476,1142
389.384601,1157
389.484554,1155
389.584563,1160
389.684677999,1153
389.784855,1151
389.884934,1150
389.985005,1165
390.084944,1175
390.184933,1165
390.284879,1160
390.384844,1167
390.484704999,1176
390.584648999,1148
390.684661,1140
390.784598999,1148
390.88453,1148
390.984658999,1159
391.085037,1141
391.185269,1154
391.285383999,1162
391.385549999,1163
391.485659,1159
391.585704999,1152
391.68557,1157
391.785472999,1125
391.885385,1148
391.985222999,1154
392.085072999,1150
392.185107999,1166
392.284976999,1175
392.384912,1178
392.484883999,1188
392.584793,1169
392.684751,1161
392.784787,1169
392.884794,1146
392.984747,1182
393.084743,1163
393.184718,1144
393.284722,1149
393.38466,1148
393.484601,1132
393.584525,1151
393.684450999,1130
393.784341,1124
393.884455,1137
393.98478,1120
394.085084,1118
394.185195999,1127
394.285284,1121
394.385305999,1112
394.485269999,1116
394.585154,1141
394.684983,1114
394.784692,1132
394.884423999,1119
394.984251,1105
395.084115,1130
395.184106,1123
395.28412,1124
395.384197,1115
395.484312,1142
395.584386,1121
395.684484,1134
395.784598999,1100
395.884814,1102
395.984857,1102
396.084854,1103
396.184712,1097
396.284524,1127
396.384373,1124
396.484186999,1106
396.583970999,1113
396.683797999,1107
396.783604999,1133
396.883529,1135
396.983511999,1122
397.083518,1116
397.183549,1101
397.283616,1116
397.383756,1112
397.483897999,1107
397.58402,1114
397.684218,1109
397.784394999,1114
397.884487,1110
397.984486,1113
398.084441999,1114
398.184316999,1129
398.284166999,1138
398.384031,1106
398.48399,1125
398.584027,1142
398.684018,1133
398.784007,1116
398.883972999,1120
398.983969,1129
399.083886,1114
399.183852,1114
399.283801,1123
399.383759,1128
399.483780999,1134
399.583874,1140
399.684034,1149
399.784136,1151
399.884322,1146
399.984431,1152
400.084375999,1138
400.184325,1141
400.284268,1152
400.38419,1142
400.484052999,1143
400.683734999,1158
400.783588,1137
400.883529,1159
400.983613,1155
401.083692,1142
401.183636,1150
401.283740999,1164
401.383994,1152
401.484284,1170
401.584513999,1170
401.684547,1191
401.784393999,1221
401.884129,1212
401.983864,1223
402.083608999,1190
402.183364,1191
402.283184,1203
402.383171,1184
402.483261999,1211
402.583346,1173
402.683452,1182
402.783558999,1211
402.883699,1199
402.983839,1208
403.083932,1183
403.183911999,1206
403.283906,1197
403.383836,1198
403.483787,1186
403.583717,1201
403.683672,1213
403.783623,1196
403.883552,1223
403.983565,1216
404.083573,1220
404.183588,1250
404.283613,1204
404.383638999,1209
404.483711,1231
404.583788999,1229
404.683795,1207
404.783811999,1193
404.883875,1164
404.983949,1155
405.084012,1187
405.183998,1196
405.283942999,1176
405.383874,1188
405.483802999,1193
405.583707,1191
405.683619999,1172
405.783525,1196
405.883423,1217
405.983366,1186
406.083377,1202
406.183385,1206
406.283388,1198
406.383388999,1160
406.483405,1174
406.583427999,1206
406.683525,1203
406.78358,1187
406.883599,1196
406.98366,1196
407.183853,1204
407.283906,1205
407.383972,1199
407.483949,1146
407.583855,1193
407.683695,1179
407.783634,1146
407.883582,1154
407.983553,1152
408.083583,1145
408.183618999,1176
408.283559999,1162
408.383682999,1143
408.483838,1147
408.583869,1133
408.683883,1146
408.783888,1191
408.883849,1174
408.983815,1175
409.083777,1179
409.183659,1190
409.283581,1156
409.383602,1178
409.483591,1180
409.583732,1158
409.684035,1141
409.784035999,1156
409.88361,1170
409.983298,1162
410.083056,1166
410.182929,1194
410.282887999,1192
410.382914,1204
410.483034,1216
410.583216,1224
410.683374999,1208
410.783518999,1221
410.883654,1220
410.983771,1238
411.083786,1243
411.183795,1238
411.283736,1232
411.383611,1215
411.48343,1216
411.583315,1225
411.783154999,1214
411.883135,1202
411.983112,1171
412.083166,1220
412.283466,1221
412.383699,1220
412.483798,1188
412.583858999,1214
412.683825999,1196
412.783761999,1228
412.883605,1199
412.983186,1237
413.082897,1235
413.183088,1261
413.283319,1323
413.38349,1283
413.483698,1268
413.583829,1302
413.683897,1349
413.78391,1320
413.883849,1309
413.983741,1322
414.083565999,1347
414.183356,1371
414.383325999,1334
414.483411,1348
414.583467,1343
414.68347,1333
414.783445,1326
414.883417,1341
414.983353999,1316
415.083362999,1362
415.183423,1372
415.28346,1348
415.383503999,1350
415.483468999,1362
415.583398,1332
415.683409,1351
415.883481999,1336
415.983453,1339
416.083315,1409
416.183135,1359
416.283005,1369
416.382911,1393
416.482838999,1443
417.082175,1453
417.283798,1469
417.383841999,1454
417.483849999,1443
417.584006,1460
417.683772,1450
417.783209,1460
418.081596,1432
418.182321,1417
418.282825,1425
418.383094,1447
418.483218999,1440
418.583022,1399
418.682564999,1414
419.083686,1424
419.184053,1421
419.284143,1423
419.383945,1414
419.483337,1453
419.582974,1444
419.683142,1408
419.783484,1481
419.88354,1456
419.983193999,1426
420.082724,1417
420.182754,1425
420.283004,1428
420.383161,1452
420.483227,1456
420.58322,1452
420.883019,1417
420.982833999,1432
421.082366,1432
421.182038,1403
421.282297,1400
421.382531999,1439
421.482529,1421
421.58245,1444
421.682888,1421
421.783321,1481
421.883464,1462
421.983463,1453
422.083353,1438
422.183084,1487
422.282578,1471
422.382191,1449
422.482182999,1430
422.682177999,1422
422.782213999,1472
422.882256,1445
422.982249999,1463
423.082104999,1459
423.18228,1463
423.282544,1437
423.382678,1496
423.482675,1422
423.582651,1435
423.682506,1418
423.782092,1443
423.881718,1418
423.981848999,1424
424.082032,1439
424.18217,1429
424.282249,1405
424.382283,1427
424.482328,1420
424.582370999,1417
424.682354,1449
424.782309,1448
424.882212,1444
424.982177,1390
425.082133,1343
425.181881,1411
425.281489999,1418
425.381359,1381
425.481766,1348
425.58211,1360
425.682465,1381
425.782750999,1377
425.882931,1344
426.082717,1370
426.182348,1379
426.281814,1404
426.381595,1409
426.481773,1426
426.581847,1390
426.681633,1406
426.781242999,1425
426.880780999,1446
426.980711,1435
427.081478,1401
427.182183,1465
427.282675,1443
427.382883,1476
427.482948999,1431
427.582782,1400
427.682598,1393
427.782272,1411
427.882081,1454
427.981882,1408
428.081758,1393
428.181463,1436
428.281348,1422
428.381272999,1442
428.481202,1405
428.581217,1393
428.681274,1375
428.781286999,1411
428.881318999,1389
428.981391,1411
429.081447999,1404
429.181543,1385
429.281653,1403
429.381782,1381
429.481879,1364
429.581897999,1369
429.681913,1360
429.781874999,1453
429.881783,1398
429.981694,1418
430.081720999,1400
430.181824,1420
430.281855,1458
430.381742,1350
430.481595999,1379
430.581376,1387
430.681216,1378
430.781145,1399
430.881078,1376
430.981054,1413
431.081086,1403
431.181149,1401
431.281208,1367
431.381233,1370
431.48127,1383
431.581289,1374
431.681294,1363
431.781305,1372
431.881243,1378
431.981195999,1383
432.081182999,1399
432.181299999,1385
432.281400999,1416
432.38144,1448
432.481523,1429
432.581563999,1414
432.681533,1392
432.781482,1386
432.881359,1439
432.981311,1419
433.081256,1433
433.181359,1424
433.281419999,1428
433.381359,1392
433.481243,1412
433.58108,1430
433.680887,1424
433.780685,1459
433.880592,1433
433.980628999,1407
434.080652,1445
434.180698,1476
434.280729,1479
434.380848999,1464
434.480885,1448
434.580994,1444
434.681077999,1456
434.781119,1464
434.881000999,1437
434.981019,1439
435.080977999,1442
435.180965999,1450
435.280918,1406
435.380871999,1411
435.480809999,1426
435.580805,1492
435.680881,1462
435.781008,1449
435.881138999,1455
435.981296,1432
436.081395,1399
436.181339,1369
436.281306,1418
436.381453999,1456
436.481844999,1448
436.58203,1437
436.681879,1423
436.781595,1454
436.881327,1462
436.981029,1462
437.080924,1516
437.180933,1518
437.281006,1448
437.381228999,1501
437.481451,1450
437.581625,1489
437.681733,1507
437.78177,1500
437.881695,1524
437.981681,1523
438.081654999,1519
438.181534,1493
438.281453,1490
438.381373,1487
438.48138,1498
438.581442,1524
438.681467,1478
438.78145,1456
438.881383,1456
438.981221,1504
439.081052,1496
439.180906,1466
439.280754,1441
439.380618,1436
439.480482,1470
439.580374,1439
439.680321,1438
439.780251999,1388
439.980289,1429
440.080366999,1449
440.180425999,1490
440.280486,1460
440.380516,1435
440.480478,1434
440.580543,1432
440.680645,1453
440.780894,1428
440.881083,1463
441.081095,1457
441.181083,1426
441.280989,1431
441.380863,1416
441.480717999,1477
441.580597999,1427
441.680575,1452
441.780603,1455
441.88066,1447
441.980684,1439
442.080592999,1403
442.180476,1407
442.280442,1446
442.380440999,1504
442.480413,1452
442.580486,1498
442.680627999,1498
442.780691,1494
442.880678,1524
442.980628999,1505
443.080579,1450
443.180515999,1476
443.280435999,1483
443.380347,1493
443.480235,1470
443.58023,1450
443.680208,1466
443.7802,1462
443.880233,1435
443.980209,1475
444.080126,1480
444.179951999,1464
444.37991,1452
444.479986,1516
444.580176,1477
444.68037,1493
444.780494,1469
444.880572,1494
444.980462,1495
445.080383,1533
445.180338,1516
445.280307,1491
445.380329999,1491
445.480248999,1547
445.580261,1518
445.680239,1519
445.780196,1533
445.880124999,1522
445.980018,1509
446.079892,1545
446.179722999,1501
446.279553999,1562
446.379377,1580
446.479176,1609
446.579028,1536
446.67899,1538
446.77909,1522
446.879374,1502
446.979632,1484
447.079764999,1529
447.179855,1499
447.279845999,1550
447.379699999,1566
447.479501,1532
447.579284,1539
447.679088,1555
447.778984,1528
447.879201999,1550
447.979513,1580
448.079481,1561
448.179283,1548
448.279421999,1521
448.379664,1498
448.479636999,1468
448.579293,1500
448.678992,1542
448.778809999,1485
448.8789,1501
448.979174,1500
449.079312999,1486
449.178954,1495
449.27851,1515
449.37831,1545
449.478478,1507
449.578949999,1556
449.679476999,1522
449.779493,1505
449.879146,1502
449.978772,1482
450.178167,1492
450.278111999,1479
450.37836,1481
450.478847,1507
450.579041999,1474
450.679023,1507
450.778993999,1517
450.878885999,1545
450.978780999,1555
451.078592999,1533
451.178436,1510
451.278316999,1540
451.377965999,1492
451.477679999,1488
451.577847999,1551
451.678145,1541
451.778398,1562
451.878591,1568
451.978985999,1544
452.079323,1594
452.179341999,1564
452.279127999,1556
452.379027,1598
452.478835,1600
452.578497,1583
452.678302,1579
452.878141999,1558
452.978246999,1599
453.078409999,1548
453.178537,1580
453.278709,1591
453.378750999,1615
453.478799,1607
453.57898,1634
453.678911,1605
453.778695999,1654
453.878496,1637
453.978404999,1627
454.078588999,1611
454.178529999,1648
454.278336999,1654
454.378294,1604
454.478302,1635
454.578396,1699
454.678627,1634
454.778687,1628
454.878625,1636
454.978569,1611
455.078597,1606
455.178568,1590
455.278622,1574
455.378704,1620
455.479047,1618
455.579222999,1656
455.679117999,1636
455.778965,1618
455.878823999,1641
455.978605999,1594
456.078491,1577
456.178372999,1625
456.278188,1644
456.378068,1629
456.478088999,1632
456.578127,1605
456.678188,1626
456.778155,1639
456.878163,1625
456.978269999,1633
457.078249999,1627
457.177974,1606
457.277859,1599
457.377997,1626
457.478114,1616
457.578037,1618
457.677678999,1615
457.977840999,1577
458.077876,1626
458.177817,1569
458.277835,1613
458.377686,1625
458.477259,1560
458.577071,1570
458.677466,1584
458.777736,1589
458.877902,1613
458.977779,1618
459.0777,1559
459.178004,1553
459.278619,1572
459.378829,1566
459.478615,1562
459.578404,1559
459.67856,1523
459.778721999,1519
459.878640999,1532
459.978218999,1531
460.077909,1537
460.178059999,1569
460.278233,1546
460.378128,1604
460.478466999,1575
460.578755,1585
460.678672,1603
460.778227999,1631
460.877558999,1581
460.977242,1570
461.07729,1599
461.177259,1585
461.277068,1611
461.377218999,1585
461.47763,1584
461.57781,1594
461.677602,1564
461.777443,1582
461.8776,1603
461.977706999,1587
462.077725,1616
462.177665,1605
462.277617999,1601
462.377505,1596
462.477538,1619
462.577397999,1583
462.677457,1589
462.777339,1588
462.877166,1601
462.977157,1610
463.077245,1596
463.177319999,1606
463.277342,1588
463.377322,1593
463.477288,1590
463.577285999,1586
463.677255,1574
463.777387,1601
463.87746,1604
463.977223,1619
464.076993999,1609
464.176809,1603
464.277241,1616
464.377648999,1575
464.477637999,1568
464.577826999,1590
464.677989999,1609
464.777912999,1585
464.877588,1599
464.977288,1607
465.076819,1596
465.176683999,1619
465.277004,1603
465.377270999,1602
465.477285,1597
465.577606,1628
465.677988999,1616
465.778087,1609
465.877936,1615
465.977520999,1594
466.076925999,1587
466.176263,1557
466.275787,1586
466.375536999,1613
466.475651999,1604
466.576090999,1574
466.676954999,1603
466.777976999,1603
466.878641999,1588
466.978912,1562
467.078916,1585
467.178575999,1584
467.277838,1591
467.377107999,1573
467.476803999,1577
467.576697999,1613
467.676564,1577
467.776354999,1582
467.876156,1570
467.976018999,1599
468.076180999,1605
468.176419999,1628
468.276392,1591
468.376346999,1640
468.47668,1590
468.577305999,1617
468.677673,1641
468.777698,1609
468.877244999,1625
468.976525,1635
469.075867999,1600
469.175972,1630
469.276423999,1612
469.376656999,1633
469.476529999,1643
469.576221,1630
469.676275,1639
469.776755,1626
469.877108999,1640
469.977039,1626
470.076796,1579
470.176943,1607
470.277398,1593
470.37746,1606
470.477218,1613
470.576734,1593
470.676568,1601
470.776646999,1606
470.876587,1616
470.976488999,1586
471.076391,1594
471.176207,1588
471.276200999,1585
471.376195,1606
471.476146,1629
471.575917,1614
471.675491999,1602
471.775122999,1600
471.874931,1599
471.975658999,1633
472.076653999,1599
472.177070999,1607
472.276998,1609
472.376546999,1574
472.476002,1593
472.575525999,1605
472.775267,1464
472.875635,1549
472.976192999,1574
473.076921999,1588
473.279101999,1581
473.37912,1584
473.47844,1580
473.577377999,1589
473.676367999,1562
473.775976999,1573
473.875848999,1543
473.975478999,1585
474.074944999,1565
474.17445,1514
474.274218999,1536
474.374766999,1484
474.475822,1554
474.576682,1574
474.677132999,1553
474.777292,1555
474.877268999,1565
474.976967,1595
475.076263,1592
475.175419,1605
475.274665999,1594
475.374305,1634
475.474477,1642
475.575204,1616
475.675873999,1611
475.776256,1618
475.876499999,1628
475.976625999,1599
476.076554,1622
476.176438999,1640
476.276290999,1619
476.376052999,1642
476.475797,1642
476.575591,1661
476.675465,1629
476.775422,1666
476.875419999,1660
476.975516,1626
477.075574999,1642
477.175558999,1628
477.275508,1627
477.375394999,1637
477.475289,1635
477.575116,1623
477.674895,1611
477.774701,1632
477.874776,1665
477.975002999,1638
478.075278999,1613
478.175685,1597
478.276089999,1643
478.476414,1624
478.576258,1640
478.675976,1602
478.775611999,1597
478.875239999,1604
478.974890999,1613
479.074657,1626
479.174518,1637
479.274522,1597
479.374612999,1634
479.474757999,1596
479.574953,1631
479.67521,1665
479.775475999,1636
479.875661,1674
479.975724999,1662
480.07567,1670
480.175563999,1653
480.275455999,1635
480.375356999,1663
480.475283,1664
480.575142,1631
480.675033,1601
480.774948,1620
480.874936,1643
480.974833,1606
481.07491,1629
481.175013,1630
481.275006999,1645
481.375146,1644
481.475252999,1645
481.675693999,1606
481.775687,1595
481.875837,1604
481.976093,1594
482.076016,1598
482.276053,1549
482.375991,1578
482.475938,1595
482.57577,1649
482.675711,1659
482.775648,1607
482.875577999,1616
482.975727,1536
483.075910999,1581
483.176279999,1572
483.276032,1558
483.37566,1576
483.475179999,1575
483.575018,1584
483.674775999,1596
483.774672999,1610
483.874713,1592
483.974672,1589
484.074863,1613
484.174951999,1585
484.275156,1593
484.37523,1631
484.475251999,1616
484.575335,1654
484.675336999,1600
484.775346999,1560
484.875299,1607
484.975089999,1628
485.074976,1626
485.174856,1602
485.274842,1601
485.37482,1572
485.474867999,1618
485.574827,1576
485.674808,1541
485.77471,1536
485.874673,1543
485.974666999,1524
486.074775,1556
486.174766,1551
486.274857,1567
486.374798,1605
486.474761,1578
486.574676999,1596
486.674593999,1587
486.774408,1583
486.874351,1592
486.974268,1603
487.074191,1569
487.174121999,1556
487.274089,1528
487.374056,1529
487.474048,1540
487.574038,1527
487.674057,1552
487.774062999,1574
487.874084,1539
487.974079999,1566
488.074123,1581
488.174171,1553
488.274254,1519
488.374305,1509
488.474366,1494
488.574360999,1457
488.774405,1472
488.874527,1493
488.974529999,1473
489.074476,1517
489.174410999,1485
489.274233,1515
489.374095999,1491
489.473994,1434
489.573922,1442
489.673913,1431
489.774055,1422
489.874255,1472
489.974169999,1423
490.073954999,1463
490.173989,1449
490.274076,1493
490.374165,1482
490.474269,1509
490.574271999,1505
490.674252999,1476
490.774207,1459
490.874091999,1436
490.973962,1463
491.073823,1439
491.173641,1489
491.273508,1483
491.373393999,1506
491.473355,1518
491.573346999,1505
491.6733,1472
491.773362999,1458
491.873433,1459
491.973487,1453
492.073466,1458
492.173418,1446
492.273360999,1436
492.373323,1438
492.473252,1455
492.573166999,1467
492.673127999,1465
492.773111999,1420
492.873097,1422
492.973091999,1438
493.073074999,1453
493.173082999,1423
493.273155,1466
493.37316,1461
493.573187999,1438
493.673134,1431
493.773197,1392
493.873401,1463
493.973585999,1412
494.073776999,1429
494.173843,1395
494.273949999,1390
494.374035,1432
494.474155,1444
494.574054,1391
494.673909,1435
494.773716,1425
494.873413,1409
494.973290999,1423
495.073120999,1416
495.17301,1432
495.272871999,1404
495.372755,1412
495.472702999,1398
495.572787,1393
495.673073,1404
495.773089999,1413
495.872864,1359
495.972682999,1369
496.072648999,1411
496.172701999,1399
496.272735999,1351
496.372763999,1410
496.472868,1384
496.573036,1405
496.673179,1417
496.773294999,1416
496.873345,1416
496.973321,1423
497.073229999,1423
497.173182,1403
497.273125,1410
497.372989999,1410
497.472834,1431
497.572672999,1379
497.67258,1398
497.772556999,1400
497.872595,1384
497.97263,1410
498.072716999,1388
498.172875,1386
498.273002999,1376
498.373075,1431
498.473117,1411
498.573154,1411
498.673149999,1414
498.973109999,1450
499.073107,1465
499.173040999,1458
499.272941,1432
499.372861,1464
499.472788,1443
499.572745,1468
499.67264,1464
499.772546,1452
499.872467,1442
499.972500999,1437
500.072518,1458
500.172534,1488
500.27252,1478
500.372495999,1480
500.472469,1453
500.572664,1483
500.672831,1455
500.772689999,1449
500.872505,1469
500.97229600000003,1501
501.072077,1466
501.171966,1474
501.271934,1484
501.372043999,1519
501.472266,1496
501.572486999,1528
501.672625,1502
501.772654,1516
501.872599,1527
501.972457999,1537
502.072303,1529
502.172168,1504
502.272008,1495
502.371922,1476
502.471781999,1512
502.571657999,1477
502.671639999,1497
502.77167,1477
502.871788,1471
502.971957,1473
503.072095,1430
503.172252999,1460
503.272357,1455
503.372569,1402
503.472635999,1443
503.572635,1511
503.67253,1434
503.772338,1476
503.872196,1454
503.972050999,1431
504.271984,1477
504.472335,1464
504.672610999,1458
504.772594999,1448
504.872535999,1442
504.972508,1463
505.072508999,1426
505.172485,1460
505.272530999,1422
505.372527,1442
505.472561,1440
505.572537999,1459
505.672608999,1516
505.772629,1467
505.872705,1476
505.972676,1454
506.072678,1466
506.172609999,1438
506.272546,1473
506.372447999,1451
506.47243,1442
506.572385,1474
506.672391,1456
506.772381,1495
506.872422999,1455
506.972476,1523
507.072627999,1525
507.172879999,1505
507.273133,1478
507.373304999,1480
507.473418,1499
507.573503999,1547
507.673453,1497
507.773318999,1518
507.873153,1519
508.072811,1507
508.172659999,1523
508.2725,1501
508.372422,1499
508.472410999,1492
508.572463999,1485
508.672461,1472
508.772518,1487
508.972876,1471
509.072773,1439
509.172608999,1428
509.272460999,1450
509.372293999,1451
509.472152,1475
509.572094,1504
509.672146,1495
509.772279999,1484
509.872435,1487
509.972572999,1534
510.072708,1474
510.172726999,1497
510.272824999,1494
510.373056999,1512
510.473227999,1492
510.572968,1430
510.67264,1459
510.772346,1450
510.87212,1458
510.971935,1463
511.07183,1441
511.171815,1464
511.271905,1475
511.372033,1487
511.472163999,1535
511.572233,1538
511.672242,1544
511.972201,1516
512.072240999,1475
512.172231,1475
512.272217999,1482
512.372174,1452
512.472089,1412
512.572013,1438
512.672007,1444
512.772024,1469
512.872122,1500
512.97236,1483
513.072586,1452
513.172682,1470
513.272704,1480
513.372661,1494
513.472595999,1486
513.57253,1451
513.672448,1442
514.172045,1480
514.371919999,1496
514.471895,1497
514.571890999,1477
514.671896999,1456
514.77193,1468
514.871916999,1479
514.971952,1440
515.071924999,1459
515.171867,1449
515.271862999,1488
515.371793,1516
515.471779,1486
515.571964,1464
515.672052,1488
515.771883,1450
515.971658999,1499
516.171533999,1500
516.271450999,1504
516.371364,1523
516.471420999,1545
516.571433999,1591
516.871599999,1571
516.971788999,1532
517.072241999,1508
517.172750999,1544
517.272991999,1542
517.372625,1510
517.472027,1550
517.571664999,1559
517.67138,1544
517.771178999,1572
517.871087,1584
517.971136,1556
518.071466,1612
518.171898999,1599
518.272078999,1500
518.371851,1493
518.471727,1450
518.571756999,1510
518.671979999,1500
518.772235,1548
518.872337,1450
518.972045,1460
519.071439999,1448
519.171040999,1447
519.270974,1374
519.370945,1432
519.470575999,1410
519.570164,1394
519.670039,1427
519.770247999,1407
519.870757,1430
520.071438999,1376
520.171237,1371
520.271233999,1412
520.371324999,1390
520.471706999,1347
520.571867,1360
520.671779,1336
520.771661,1397
520.871616,1391
520.97164,1380
521.071816,1409
521.172036999,1425
521.272202,1398
521.372226999,1366
521.472144999,1351
521.571806999,1368
521.671341,1344
521.770422999,1351
521.869382,1368
522.169095999,1308
522.269557999,1313
522.369824,1326
522.470226,1321
522.570998,1329
522.671571999,1319
522.971014999,1322
523.070707,1313
523.170453999,1320
523.370408,1296
523.470807999,1268
523.571292,1289
523.671765999,1277
523.771856999,1283
523.871832999,1326
523.971862,1302
524.071397999,1319
524.369006,1305
524.468543999,1278
524.568455999,1276
524.669108999,1310
524.769867,1288
524.870378999,1268
524.970684,1240
525.071081999,1274
525.171406999,1272
525.371169,1192
525.470857,1209
525.570968,1219
525.671122999,1252
525.771230999,1199
525.871330999,1220
525.97132,1204
526.071298999,1225
526.171304999,1214
526.271303,1184
526.371157999,1198
526.470982999,1155
526.570797999,1190
526.670680999,1163
526.770515999,1181
526.870347999,1169
526.970424,1134
527.070601,1164
527.271191999,1155
527.371217,1159
527.471159999,1155
527.571081999,1160
527.670982,1118
527.770875999,1203
527.870739999,1182
527.970574999,1171
528.070474,1156
528.170297,1144
528.270564999,1184
528.371124,1162
528.471414,1142
528.571427,1109
528.671277,1110
528.771108,1084
528.870976999,1108
528.97078,1086
529.07061,1090
529.170408999,1103
529.270263,1121
529.370178,1088
529.470158999,1085
529.570173999,1096
529.670219,1082
529.770200999,1063
529.870229,1094
529.970271,1091
530.070273999,1073
530.270141999,1067
530.370054,1098
530.469941999,1092
530.569864999,1076
530.669832999,1079
530.769815,1114
530.869764,1096
530.969962,1091
531.070156,1107
531.170283999,1088
