timestamp,nb_matches
401.884129,1187
401.983864,1185
402.083608999,1170
402.183364,1179
402.283184,1186
402.383171,1204
402.483261999,1195
402.583346,1206
402.683452,1205
402.783558999,1230
402.883699,1200
402.983839,1200
403.083932,1205
403.183911999,1231
403.283906,1203
403.383836,1209
403.483787,1218
403.583717,1213
403.683672,1219
403.783623,1225
403.883552,1218
403.983565,1243
404.083573,1229
404.183588,1249
404.283613,1215
404.383638999,1236
404.483711,1255
404.583788999,1247
404.683795,1223
404.783811999,1216
404.883875,1158
404.983949,1131
405.084012,1162
405.183998,1203
405.283942999,1196
405.383874,1215
405.483802999,1246
405.583707,1241
405.683619999,1222
405.783525,1231
405.883423,1206
405.983366,1198
406.083377,1204
406.183385,1208
406.283388,1168
406.383388999,1181
406.483405,1215
406.583427999,1202
406.683525,1203
406.78358,1179
406.883599,1205
406.98366,1187
407.08373,1180
407.183853,1212
407.283906,1231
407.383972,1231
407.483949,1178
407.583855,1199
407.683695,1164
407.783634,1117
407.883582,1178
407.983553,1181
408.083583,1191
408.183618999,1182
408.283559999,1182
408.383682999,1155
408.483838,1191
408.583869,1160
408.683883,1171
408.783888,1211
408.883849,1206
408.983815,1221
409.083777,1208
409.183659,1202
409.283581,1211
409.383602,1190
409.483591,1239
409.583732,1195
409.684035,1173
409.784035999,1195
409.88361,1184
409.983298,1184
410.083056,1219
410.182929,1207
410.282887999,1207
410.382914,1204
410.483034,1212
410.583216,1232
410.683374999,1249
410.783518999,1240
410.883654,1262
410.983771,1277
411.083786,1277
411.183795,1271
411.283736,1277
411.383611,1241
411.48343,1227
411.583315,1268
411.783154999,1257
411.883135,1231
411.983112,1224
412.083166,1237
412.283466,1228
412.383699,1265
412.483798,1248
412.583858999,1249
412.683825999,1226
412.783761999,1253
412.883605,1213
412.983186,1233
413.082897,1206
413.183088,1206
413.283319,1308
413.38349,1303
413.483698,1291
413.583829,1311
413.683897,1349
413.78391,1322
413.883849,1339
413.983741,1336
414.083565999,1374
414.183356,1396
414.283232,1390
414.383325999,1350
414.483411,1392
414.583467,1367
414.68347,1356
414.783445,1332
414.883417,1354
414.983353999,1336
415.083362999,1400
415.183423,1377
415.28346,1375
415.383503999,1387
415.483468999,1357
415.583398,1346
415.683409,1375
415.883481999,1335
415.983453,1336
416.083315,1456
416.183135,1367
416.283005,1389
416.382911,1468
416.482838999,1467
417.082175,1429
417.283798,1465
417.383841999,1480
417.483849999,1494
417.584006,1476
417.683772,1516
417.783209,1465
418.081596,1416
418.182321,1417
418.282825,1462
418.383094,1420
418.483218999,1418
418.682564999,1419
419.083686,1451
419.184053,1419
419.284143,1411
419.383945,1430
419.483337,1454
419.582974,1440
419.683142,1428
419.783484,1476
419.88354,1428
419.983193999,1450
420.082724,1416
420.182754,1464
420.283004,1479
420.383161,1490
420.483227,1470
420.58322,1487
420.883019,1443
420.982833999,1464
421.082366,1462
421.182038,1451
421.282297,1444
421.382531999,1494
421.482529,1468
421.58245,1503
421.682888,1457
421.783321,1509
421.883464,1477
421.983463,1527
422.083353,1476
422.183084,1495
422.282578,1499
422.382191,1461
422.482182999,1451
422.682177999,1455
422.782213999,1496
422.882256,1469
422.982249999,1487
423.082104999,1464
423.18228,1465
423.282544,1444
423.382678,1479
423.482675,1445
423.582651,1434
423.682506,1395
423.782092,1440
423.881718,1397
423.981848999,1418
424.082032,1427
424.18217,1443
424.282249,1420
424.382283,1424
424.482328,1405
424.582370999,1413
424.682354,1442
424.782309,1457
424.882212,1447
424.982177,1425
425.082133,1358
425.181881,1400
425.281489999,1393
425.381359,1393
425.481766,1357
425.58211,1352
425.682465,1372
425.782750999,1376
425.882931,1362
426.082717,1432
426.182348,1396
426.281814,1404
426.381595,1428
426.481773,1419
426.581847,1393
426.681633,1422
426.781242999,1445
426.880780999,1453
426.980711,1445
427.081478,1434
427.182183,1436
427.282675,1428
427.382883,1458
427.482948999,1438
427.582782,1399
427.682598,1413
427.782272,1419
427.882081,1430
427.981882,1408
428.081758,1376
428.181463,1421
428.281348,1404
428.381272999,1464
428.481202,1431
428.581217,1431
428.681274,1358
428.781286999,1410
428.881318999,1387
428.981391,1413
429.081447999,1412
429.181543,1370
429.281653,1385
429.381782,1391
429.481879,1377
429.581897999,1385
429.681913,1379
429.781874999,1459
429.881783,1413
429.981694,1397
430.081720999,1404
430.181824,1415
430.281855,1420
430.381742,1378
430.481595999,1395
430.581376,1438
430.681216,1427
430.781145,1416
430.881078,1422
430.981054,1428
431.081086,1400
431.181149,1409
431.281208,1368
431.381233,1383
431.48127,1384
431.581289,1382
431.681294,1365
431.781305,1370
431.881243,1354
431.981195999,1378
432.081182999,1391
432.181299999,1367
432.281400999,1393
432.38144,1412
432.481523,1392
432.581563999,1437
432.681533,1409
432.781482,1375
432.881359,1433
432.981311,1445
433.081256,1433
433.181359,1426
433.281419999,1415
433.381359,1407
433.481243,1419
433.58108,1373
433.680887,1384
433.780685,1402
433.880592,1387
433.980628999,1421
434.080652,1448
434.180698,1428
434.280729,1443
434.380848999,1437
434.480885,1423
434.580994,1441
434.681077999,1453
434.781119,1473
434.881000999,1443
434.981019,1444
435.080977999,1466
435.180965999,1462
435.280918,1424
435.380871999,1435
435.480809999,1463
435.580805,1442
435.680881,1419
435.781008,1439
435.881138999,1431
435.981296,1453
436.081395,1410
436.181339,1408
436.281306,1439
436.381453999,1456
436.481844999,1419
436.58203,1453
436.681879,1458
436.781595,1455
436.881327,1489
436.981029,1427
437.080924,1468
437.180933,1484
437.281006,1462
437.381228999,1505
437.481451,1495
437.581625,1469
437.681733,1498
437.78177,1435
437.881695,1465
437.981681,1436
438.081654999,1489
438.181534,1479
438.281453,1492
438.381373,1456
438.48138,1451
438.581442,1455
438.681467,1423
438.78145,1439
438.881383,1434
438.981221,1460
439.081052,1487
439.180906,1476
439.280754,1440
439.380618,1429
439.480482,1455
439.580374,1404
439.680321,1429
439.780251999,1376
439.980289,1394
440.080366999,1445
440.180425999,1472
440.280486,1452
440.380516,1458
440.480478,1467
440.580543,1444
440.680645,1469
440.780894,1441
440.881083,1448
441.081095,1465
441.181083,1454
441.280989,1450
441.380863,1451
441.480717999,1475
441.580597999,1437
441.680575,1464
441.88066,1427
441.980684,1405
442.080592999,1406
442.180476,1420
442.280442,1441
442.380440999,1490
442.480413,1452
442.580486,1517
442.680627999,1497
442.780691,1459
442.880678,1498
442.980628999,1465
443.080579,1449
443.180515999,1459
443.280435999,1489
443.380347,1489
443.480235,1479
443.58023,1446
443.680208,1476
443.7802,1478
443.880233,1456
443.980209,1480
444.080126,1477
444.179951999,1520
444.37991,1506
444.479986,1488
444.580176,1467
444.68037,1490
444.780494,1475
444.880572,1470
444.980462,1484
445.080383,1549
445.180338,1515
445.280307,1508
445.380329999,1503
445.480248999,1549
445.580261,1545
445.680239,1558
445.780196,1537
445.880124999,1580
445.980018,1564
446.079892,1555
446.179722999,1524
446.279553999,1562
446.379377,1594
446.479176,1576
446.579028,1524
446.67899,1555
446.77909,1488
446.879374,1520
446.979632,1485
447.079764999,1531
447.179855,1525
447.279845999,1549
447.379699999,1533
447.479501,1573
447.579284,1535
447.679088,1539
447.778984,1552
447.879201999,1553
447.979513,1582
448.079481,1592
448.179283,1550
448.279421999,1546
448.379664,1493
448.479636999,1488
448.579293,1509
448.678992,1514
448.778809999,1488
448.8789,1543
448.979174,1537
449.079312999,1506
449.178954,1510
449.27851,1465
449.37831,1532
449.478478,1455
449.578949999,1482
449.679476999,1499
449.779493,1474
449.879146,1475
449.978772,1466
450.178167,1516
450.278111999,1484
450.37836,1466
450.478847,1489
450.579041999,1456
450.679023,1525
450.778993999,1532
450.878885999,1525
450.978780999,1538
451.078592999,1544
451.178436,1531
451.278316999,1545
451.377965999,1500
451.477679999,1492
451.577847999,1529
451.678145,1543
451.778398,1552
451.878591,1547
451.978985999,1556
452.079323,1595
452.179341999,1592
452.279127999,1582
452.379027,1586
452.478835,1582
452.678302,1561
452.878141999,1589
452.978246999,1633
453.078409999,1575
453.178537,1619
453.278709,1629
453.378750999,1644
453.478799,1657
453.57898,1670
453.678911,1643
453.778695999,1683
453.878496,1652
453.978404999,1678
454.078588999,1620
454.178529999,1676
454.278336999,1653
454.378294,1678
454.478302,1697
454.578396,1686
454.678627,1645
454.778687,1627
454.878625,1637
454.978569,1654
455.078597,1609
455.178568,1604
455.278622,1586
455.378704,1616
455.479047,1636
455.579222999,1672
455.679117999,1668
455.778965,1595
455.878823999,1649
455.978605999,1624
456.078491,1622
456.178372999,1636
456.278188,1627
456.378068,1652
456.478088999,1644
456.578127,1632
456.678188,1651
456.778155,1653
456.878163,1644
456.978269999,1656
457.078249999,1635
457.177974,1648
457.277859,1611
457.377997,1610
457.478114,1648
457.578037,1634
457.677678999,1620
457.977840999,1641
458.077876,1662
458.177817,1630
458.277835,1687
458.377686,1665
458.477259,1623
458.577071,1592
458.677466,1630
458.777736,1621
458.877902,1612
458.977779,1640
459.0777,1592
459.178004,1577
459.278619,1624
459.378829,1578
459.478615,1580
459.578404,1556
459.67856,1597
459.778721999,1572
459.878640999,1608
459.978218999,1597
460.077909,1559
460.178059999,1587
460.278233,1607
460.378128,1616
460.478466999,1624
460.578755,1629
460.678672,1637
460.778227999,1628
460.877558999,1630
460.977242,1594
461.07729,1595
461.177259,1609
461.277068,1607
461.377218999,1604
461.47763,1604
461.57781,1659
461.677602,1591
461.777443,1607
461.8776,1591
461.977706999,1627
462.077725,1616
462.177665,1641
462.277617999,1618
462.377505,1605
462.477538,1582
462.577397999,1615
462.677457,1610
462.777339,1605
462.877166,1590
462.977157,1607
463.077245,1603
463.177319999,1614
463.277342,1594
463.377322,1601
463.477288,1609
463.577285999,1616
463.677255,1609
463.777387,1614
463.87746,1624
463.977223,1611
464.076993999,1634
464.176809,1653
464.277241,1639
464.377648999,1613
464.477637999,1604
464.577826999,1633
464.677989999,1643
464.777912999,1593
464.877588,1616
464.977288,1609
465.076819,1604
465.176683999,1608
465.277004,1606
465.377270999,1593
465.477285,1588
465.577606,1603
465.677988999,1621
465.778087,1627
465.877936,1624
465.977520999,1611
466.076925999,1613
466.176263,1593
466.275787,1589
466.375536999,1594
466.475651999,1626
466.576090999,1612
466.676954999,1617
466.777976999,1612
466.878641999,1618
466.978912,1586
467.078916,1597
467.178575999,1592
467.277838,1587
467.377107999,1575
467.476803999,1590
467.576697999,1576
467.676564,1588
467.776354999,1573
467.876156,1575
467.976018999,1629
468.076180999,1636
468.176419999,1641
468.276392,1613
468.376346999,1599
468.47668,1587
468.577305999,1628
468.677673,1612
468.777698,1590
468.877244999,1627
468.976525,1625
469.075867999,1611
469.175972,1653
469.376656999,1620
469.476529999,1653
469.576221,1642
469.676275,1655
469.776755,1654
469.877108999,1647
469.977039,1653
470.076796,1605
470.176943,1607
470.277398,1620
470.37746,1651
470.477218,1630
470.576734,1649
470.676568,1652
470.776646999,1631
470.876587,1647
470.976488999,1631
471.076391,1613
471.176207,1610
471.276200999,1563
471.376195,1580
471.476146,1596
471.575917,1606
471.675491999,1592
471.775122999,1573
471.874931,1578
471.975658999,1610
472.076653999,1620
472.177070999,1599
472.276998,1606
472.376546999,1599
472.476002,1617
472.575525999,1594
472.775267,1465
472.875635,1550
472.976192999,1569
473.076921999,1575
473.279101999,1584
473.37912,1538
473.47844,1554
473.577377999,1555
473.676367999,1576
473.775976999,1596
473.875848999,1557
473.975478999,1598
474.074944999,1551
474.17445,1583
474.274218999,1549
474.374766999,1515
474.475822,1538
474.576682,1570
474.677132999,1563
474.777292,1564
474.877268999,1594
474.976967,1627
475.076263,1584
475.175419,1587
475.274665999,1589
475.374305,1629
475.474477,1628
475.575204,1619
475.675873999,1615
475.776256,1616
475.876499999,1621
475.976625999,1605
476.076554,1602
476.176438999,1634
476.276290999,1600
476.376052999,1608
476.475797,1598
476.575591,1625
476.675465,1598
476.775422,1604
476.875419999,1629
476.975516,1615
477.075574999,1618
477.175558999,1611
477.275508,1606
477.375394999,1630
477.475289,1611
477.575116,1603
477.674895,1579
477.774701,1580
477.874776,1618
477.975002999,1620
478.075278999,1607
478.175685,1570
478.276089999,1625
478.476414,1584
478.576258,1591
478.675976,1583
478.775611999,1595
478.875239999,1606
478.974890999,1618
479.074657,1587
479.174518,1587
479.274522,1574
479.374612999,1631
479.474757999,1601
479.574953,1636
479.67521,1654
479.775475999,1597
479.975724999,1633
480.07567,1610
480.175563999,1638
480.275455999,1664
480.375356999,1689
480.475283,1654
480.575142,1603
480.675033,1585
480.774948,1610
480.874936,1601
480.974833,1586
481.07491,1649
481.175013,1618
481.275006999,1628
481.375146,1589
481.475252999,1621
481.575321,1584
481.675693999,1593
481.775687,1572
481.875837,1595
481.976093,1605
482.076016,1583
482.276053,1572
482.375991,1585
482.475938,1591
482.57577,1628
482.675711,1635
482.775648,1612
482.875577999,1589
482.975727,1576
483.075910999,1572
483.176279999,1579
483.276032,1567
483.37566,1576
483.475179999,1559
483.575018,1599
483.674775999,1587
483.774672999,1607
483.874713,1604
483.974672,1611
484.074863,1604
484.174951999,1587
484.275156,1617
484.37523,1645
484.475251999,1595
484.575335,1700
484.675336999,1608
484.775346999,1592
484.875299,1590
484.975089999,1604
485.074976,1629
485.174856,1625
485.274842,1620
485.37482,1575
485.474867999,1617
485.574827,1566
485.674808,1590
485.77471,1543
485.874673,1552
485.974666999,1521
486.074775,1572
486.174766,1556
486.274857,1590
486.374798,1591
486.474761,1556
486.674593999,1553
486.774408,1576
486.874351,1541
486.974268,1566
487.074191,1557
487.174121999,1554
487.274089,1508
487.374056,1539
487.474048,1535
487.574038,1537
487.674057,1550
487.774062999,1544
487.874084,1536
487.974079999,1513
488.074123,1532
488.174171,1507
488.274254,1471
488.374305,1472
488.474366,1468
488.574360999,1453
488.774405,1467
488.874527,1492
488.974529999,1457
489.174410999,1482
489.274233,1489
489.374095999,1457
489.473994,1444
489.573922,1439
489.673913,1433
489.774055,1402
489.874255,1459
489.974169999,1415
490.073954999,1417
490.173989,1436
490.274076,1439
490.374165,1454
490.474269,1461
490.574271999,1498
490.674252999,1489
490.774207,1473
490.874091999,1437
490.973962,1453
491.073823,1447
491.173641,1486
491.273508,1445
491.373393999,1477
491.473355,1503
491.573346999,1489
491.6733,1433
491.773362999,1454
491.873433,1453
491.973487,1448
492.073466,1444
492.173418,1428
492.273360999,1410
492.373323,1425
492.473252,1459
492.573166999,1458
492.673127999,1433
492.773111999,1438
492.873097,1431
492.973091999,1440
493.073074999,1461
493.173082999,1428
493.273155,1470
493.573187999,1435
493.673134,1410
493.773197,1402
493.873401,1444
493.973585999,1396
494.073776999,1421
494.173843,1419
494.273949999,1377
494.374035,1407
494.474155,1407
494.574054,1370
494.673909,1408
494.773716,1413
494.873413,1398
494.973290999,1421
495.073120999,1407
495.17301,1410
495.272871999,1408
495.372755,1396
495.472702999,1353
495.572787,1372
495.673073,1393
495.773089999,1397
495.872864,1355
495.972682999,1347
496.072648999,1380
496.172701999,1345
496.272735999,1365
496.372763999,1406
496.472868,1380
496.573036,1393
496.673179,1398
496.773294999,1383
496.873345,1393
496.973321,1420
497.073229999,1416
497.173182,1407
497.273125,1407
497.372989999,1422
497.472834,1394
497.572672999,1368
497.67258,1380
497.772556999,1384
497.872595,1375
497.97263,1390
498.072716999,1377
498.172875,1364
498.273002999,1385
498.373075,1422
498.473117,1397
498.573154,1386
498.673149999,1395
498.973109999,1432
499.073107,1431
499.173040999,1423
499.272941,1428
499.372861,1417
499.472788,1403
499.572745,1443
499.67264,1449
499.772546,1442
499.872467,1441
499.972500999,1439
500.072518,1471
500.172534,1486
500.27252,1477
500.372495999,1490
500.472469,1448
500.572664,1466
500.672831,1452
500.772689999,1426
500.872505,1470
500.97229600000003,1445
501.072077,1440
501.171966,1431
501.271934,1432
501.372043999,1461
501.472266,1458
501.572486999,1454
501.672625,1455
501.772654,1440
501.872599,1456
501.972457999,1466
502.072303,1474
502.172168,1493
502.272008,1446
502.371922,1426
502.471781999,1461
502.571657999,1446
502.671639999,1455
502.77167,1470
502.871788,1433
502.971957,1414
503.072095,1460
503.172252999,1445
503.272357,1456
503.372569,1422
503.472635999,1427
503.572635,1500
503.67253,1421
503.772338,1480
503.872196,1463
503.972050999,1429
504.271984,1441
504.472335,1452
504.672610999,1466
504.772594999,1428
504.872535999,1466
504.972508,1475
505.072508999,1436
505.172485,1454
505.272530999,1422
505.372527,1427
505.472561,1426
505.572537999,1478
505.672608999,1517
505.772629,1481
505.872705,1485
505.972676,1460
506.072678,1463
506.172609999,1452
506.272546,1479
506.372447999,1480
506.47243,1437
506.572385,1517
506.672391,1492
506.772381,1519
506.872422999,1488
506.972476,1514
507.072627999,1534
507.172879999,1502
507.273133,1470
507.373304999,1480
507.473418,1512
507.573503999,1508
507.673453,1511
507.773318999,1501
507.873153,1523
508.072811,1519
508.172659999,1507
508.2725,1499
508.372422,1506
508.472410999,1488
508.572463999,1500
508.672461,1489
508.772518,1496
508.972876,1486
509.072773,1457
509.172608999,1437
509.272460999,1441
509.372293999,1448
509.472152,1452
509.572094,1521
509.672146,1484
509.772279999,1493
509.872435,1508
509.972572999,1530
510.072708,1461
510.172726999,1493
510.272824999,1525
510.373056999,1517
510.473227999,1518
510.572968,1455
510.67264,1444
510.772346,1424
510.87212,1483
510.971935,1482
511.07183,1437
511.171815,1475
511.271905,1458
511.372033,1469
511.472163999,1523
511.572233,1515
511.672242,1568
511.972201,1562
512.072240999,1498
512.172231,1476
512.272217999,1471
512.372174,1462
512.472089,1427
512.572013,1457
512.672007,1442
512.772024,1456
512.97236,1475
513.072586,1447
513.172682,1473
513.272704,1488
513.372661,1494
513.472595999,1498
513.57253,1461
513.672448,1440
514.172045,1459
514.371919999,1501
514.471895,1500
514.571890999,1479
514.671896999,1455
514.77193,1469
514.871916999,1467
514.971952,1419
515.071924999,1469
515.171867,1459
515.271862999,1473
515.371793,1501
515.471779,1467
515.571964,1484
515.672052,1488
515.771883,1462
515.971658999,1551
516.071579999,1531
516.171533999,1505
516.271450999,1509
516.371364,1545
516.471420999,1566
516.571433999,1558
516.871599999,1580
516.971788999,1526
517.072241999,1546
517.172750999,1569
517.272991999,1565
517.372625,1507
517.472027,1586
517.571664999,1572
517.67138,1526
517.771178999,1578
517.871087,1578
517.971136,1549
518.071466,1609
518.171898999,1567
518.272078999,1487
518.371851,1464
518.471727,1481
518.571756999,1504
518.671979999,1508
518.772235,1521
518.872337,1414
518.972045,1430
519.071439999,1453
519.171040999,1457
519.270974,1392
519.370945,1437
519.470575999,1427
519.570164,1405
519.670039,1416
519.770247999,1423
519.870757,1415
520.071438999,1354
520.171237,1378
520.271233999,1387
520.371324999,1390
520.471706999,1361
520.571867,1366
520.671779,1370
520.771661,1374
520.871616,1404
520.97164,1384
521.071816,1415
521.172036999,1384
521.272202,1377
521.372226999,1392
521.472144999,1365
521.571806999,1371
521.671341,1373
521.770422999,1370
521.869382,1377
522.169095999,1351
522.269557999,1338
522.369824,1342
522.470226,1338
522.570998,1370
522.671571999,1367
522.871359,1382
522.971014999,1354
523.070707,1343
523.170453999,1364
523.370408,1300
523.470807999,1300
523.571292,1300
523.671765999,1318
523.771856999,1323
523.871832999,1354
523.971862,1354
524.071397999,1342
524.369006,1352
524.468543999,1299
524.568455999,1290
524.669108999,1284
524.769867,1295
524.870378999,1302
524.970684,1285
525.071081999,1264
525.171406999,1251
525.371169,1169
525.470857,1198
525.570968,1229
525.671122999,1232
525.771230999,1201
525.871330999,1224
525.97132,1244
526.071298999,1218
526.171304999,1204
526.271303,1192
526.371157999,1191
526.470982999,1180
526.570797999,1197
526.670680999,1156
526.770515999,1170
526.870347999,1172
526.970424,1118
527.070601,1159
527.271191999,1143
527.371217,1168
527.471159999,1142
527.571081999,1148
527.670982,1142
527.770875999,1170
527.870739999,1181
527.970574999,1164
528.070474,1152
528.170297,1150
528.270564999,1156
528.371124,1160
528.471414,1135
528.571427,1133
528.671277,1143
528.771108,1101
528.870976999,1141
528.97078,1112
529.07061,1101
529.170408999,1104
529.270263,1124
529.370178,1106
529.470158999,1110
529.570173999,1118
529.670219,1104
529.770200999,1091
529.870229,1118
529.970271,1107
530.070273999,1100
530.270141999,1083
530.370054,1108
530.469941999,1091
530.569864999,1081
530.669832999,1091
530.769815,1097
530.869764,1070
530.969962,1090
531.070156,1096
531.170283999,1078
531.270375999,1079
531.370479999,1077
531.470496,1104
