timestamp,nb_matches
1744959744.007185,302
1744959744.107141,303
1744959744.207113,283
1744959744.3073049,276
1744959744.4072628,269
1744959744.5072339,270
1744959744.607187,272
1744959744.7073848,287
1744959744.8073606,275
1744959744.9073079,286
1744959745.007267,285
1744959745.107241,288
1744959745.207188,267
1744959745.307154,299
1744959745.407119,281
1744959745.507073,264
1744959745.6072829,291
1744959745.707232,299
1744959745.807194,294
1744959745.907397,302
1744959746.007356,314
1744959746.107321,330
1744959746.207284,284
1744959746.3074799,290
1744959746.40744,288
1744959746.507401,311
1744959746.60736,296
1744959746.707321,256
1744959746.8072798,302
1744959746.90724,293
1744959747.007206,304
1744959747.1071658,327
1744959747.2073689,290
1744959747.3073208,298
1744959747.4072828,297
1744959747.507243,305
1744959747.6072068,298
1744959747.70717,297
1744959747.807366,328
1744959747.907328,330
1744959748.0072923,319
1744959748.10727,311
1744959748.207207,316
1744959748.30741,323
1744959748.4073708,345
1744959748.50733,321
1744959748.6073012,332
1744959748.707268,361
1744959748.807216,344
1744959748.907419,363
1744959749.00738,344
1744959749.107337,339
1744959749.207296,334
1744959749.3072538,353
1744959749.407214,365
1744959749.507179,346
1744959749.60738,344
1744959749.707342,345
1744959749.807298,355
1744959749.907264,373
1744959750.007223,365
1744959750.107424,380
1744959750.207386,363
1744959750.307345,358
1744959750.40731,335
1744959750.507268,352
1744959750.60747,359
1744959750.707433,362
1744959750.8073869,339
1744959750.907346,330
1744959751.007305,334
1744959751.107272,338
1744959751.207475,343
1744959751.307435,345
1744959751.407392,354
1744959751.50735,327
1744959751.6073139,336
1744959751.7072759,343
1744959751.8074749,323
1744959751.907435,358
1744959752.007393,359
1744959752.107353,321
1744959752.20733,352
1744959752.3072798,340
1744959752.4074788,375
1744959752.5074408,357
1744959752.607401,343
1744959752.707358,339
1744959752.8073258,341
1744959752.9075263,366
1744959753.0074868,343
1744959753.1074429,337
1744959753.207403,346
1744959753.307371,325
1744959753.4073288,314
1744959753.507287,325
1744959753.6074922,315
1744959753.707443,311
1744959753.8074079,327
1744959753.9073648,352
1744959754.007325,332
1744959754.107287,315
1744959754.2074878,309
1744959754.307446,313
1744959754.407404,368
1744959754.5073678,364
1744959754.607331,364
1744959754.707533,334
1744959754.807499,367
1744959754.9074519,355
1744959755.0074189,400
1744959755.10738,392
1744959755.2073479,402
1744959755.307294,373
1744959755.407497,408
1744959755.5074549,398
1744959755.6074178,402
1744959755.7073948,423
1744959755.807343,407
1744959755.907538,435
1744959756.0075,417
1744959756.1074588,422
1744959756.207417,423
1744959756.307384,413
1744959756.407351,423
1744959756.5075428,432
1744959756.6075048,420
1744959756.7074668,395
1744959756.8074582,436
1744959756.907388,392
1744959757.007346,408
1744959757.1073048,420
1744959757.207507,422
1744959757.307467,426
1744959757.4074318,451
1744959757.5074098,421
1744959757.6073508,443
1744959757.7075539,424
1744959757.807514,413
1744959757.907471,403
1744959758.0074458,441
1744959758.107406,438
1744959758.2073529,419
1744959758.30756,416
1744959758.407517,434
1744959758.507478,411
1744959758.607442,401
1744959758.707401,424
1744959758.8073606,404
1744959758.907564,408
1744959759.007525,399
1744959759.107481,414
1744959759.2074459,400
1744959759.307402,416
1744959759.4076056,405
1744959759.507565,442
1744959759.607524,434
1744959759.70749,423
1744959759.8074512,451
1744959759.9076478,453
1744959760.0076098,457
1744959760.107569,422
1744959760.207531,453
1744959760.3074899,436
1744959760.40745,432
1744959760.507413,416
1744959760.607375,399
1744959760.7075748,462
1744959760.807538,429
1744959760.907496,445
1744959761.0074558,439
1744959761.1074219,421
1744959761.2073789,425
1744959761.307343,428
1744959761.407539,417
1744959761.507499,431
1744959761.607462,440
1744959761.7074208,433
1744959761.807623,443
1744959761.9075809,451
1744959762.0075421,428
1744959762.1075358,423
1744959762.207465,450
1744959762.307432,426
1744959762.407631,438
1744959762.5075839,443
1744959762.607545,435
1744959762.707504,439
1744959762.807471,439
1744959762.907436,457
1744959763.0076299,435
1744959763.107589,424
1744959763.207553,446
1744959763.3075218,441
1744959763.40748,428
1744959763.507669,445
1744959763.60764,461
1744959763.707592,441
1744959763.8075519,457
1744959763.9075148,443
1744959764.0074768,436
1744959764.107436,427
1744959764.2076397,441
1744959764.307603,468
1744959764.407563,447
1744959764.507525,451
1744959764.607724,440
1744959764.70744,444
1744959764.807401,454
1744959764.907359,451
1744959765.007323,448
1744959765.107276,458
1744959765.207476,446
1744959765.307436,454
1744959765.407398,457
1744959765.5073647,463
1744959765.6075647,469
1744959765.707525,451
1744959765.8074849,446
1744959765.907449,458
1744959766.00765,457
1744959766.107609,471
1744959766.207577,458
1744959766.307533,461
1744959766.407734,449
1744959766.507689,456
1744959766.607653,466
1744959766.707613,455
1744959766.807571,458
1744959766.907537,448
1744959767.007737,472
1744959767.107694,468
1744959767.207661,458
1744959767.307616,453
1744959767.4075782,474
1744959767.5075378,442
1744959767.6074991,480
1744959767.707702,470
1744959767.807658,469
1744959767.907616,462
1744959768.0075798,466
1744959768.107545,477
1744959768.207505,502
1744959768.30771,482
1744959768.4076629,504
1744959768.507629,481
1744959768.6075928,466
1744959768.7075448,473
1744959768.807766,495
1744959768.907707,509
1744959769.0076718,492
1744959769.107624,509
1744959769.207602,465
1744959769.307556,500
1744959769.407753,486
1744959769.5077078,486
1744959769.607673,499
1744959769.70763,484
1744959769.807591,498
1744959769.907557,484
1744959770.007762,496
1744959770.107734,507
1744959770.207677,480
1744959770.3076348,489
1744959770.4076,468
1744959770.507565,471
1744959770.607766,482
1744959770.707718,482
1744959770.807679,478
1744959770.907641,476
1744959771.007607,466
1744959771.107563,481
1744959771.2075238,466
1744959771.30772,477
1744959771.407683,476
1744959771.507643,481
1744959771.6076102,482
1744959771.707592,474
1744959771.807774,469
1744959771.907728,462
1744959772.0076869,477
1744959772.107647,472
1744959772.207638,493
1744959772.3075762,485
1744959772.407776,480
1744959772.507746,464
1744959772.60769,487
1744959772.7076528,483
1744959772.8076198,475
1744959772.9078178,509
1744959773.0077698,475
1744959773.1077359,461
1744959773.207706,473
1744959773.307662,487
1744959773.407621,502
1744959773.5078208,482
1744959773.6077778,511
1744959773.707738,512
1744959773.807698,486
1744959773.9076638,491
1744959774.007622,510
1744959774.107823,513
1744959774.207783,516
1744959774.3077419,522
1744959774.407703,508
1744959774.507669,508
1744959774.607622,486
1744959774.707587,484
1744959774.807788,490
1744959774.907748,518
1744959775.007706,515
1744959775.1076758,505
1744959775.2076328,527
1744959775.3078396,517
1744959775.4075959,489
1744959775.5078008,503
1744959775.6077578,518
1744959775.707721,501
1744959775.807682,518
1744959775.907881,503
1744959776.007843,509
1744959776.1078,504
1744959776.2077577,509
1744959776.307721,510
1744959776.4076898,515
1744959776.507644,539
1744959776.607605,532
1744959776.7078018,502
1744959776.807775,501
1744959776.907732,511
1744959777.007694,509
1744959777.1076548,503
1744959777.207849,528
1744959777.307808,523
1744959777.4077692,504
1744959777.5077288,510
1744959777.607689,508
1744959777.707654,504
1744959777.807853,502
1744959777.9078119,516
1744959778.007782,508
1744959778.107738,512
1744959778.2077029,514
1744959778.307899,498
1744959778.407861,512
1744959778.507817,510
1744959778.607776,510
1744959778.707746,507
1744959778.807705,495
1744959778.9079008,494
1744959779.007864,516
1744959779.107821,516
1744959779.207784,500
1744959779.30774,510
1744959779.4076998,510
1744959779.507689,493
1744959779.607893,487
1744959779.707846,497
1744959779.807807,507
1744959779.9077609,496
1744959780.0077438,505
1744959780.1079369,499
1744959780.20789,493
1744959780.307847,497
1744959780.407815,486
1744959780.507777,498
1744959780.6077352,502
1744959780.707937,486
1744959780.8079019,489
1744959780.9078538,497
1744959781.007815,488
1744959781.1077828,484
1744959781.2077389,493
1744959781.3079429,507
1744959781.407897,488
1744959781.507859,481
1744959781.60782,484
1744959781.707778,477
1744959781.8077428,469
1744959781.907702,486
1744959782.0076609,483
1744959782.1078608,476
1744959782.207825,477
1744959782.307781,466
1744959782.407747,484
1744959782.5079598,481
1744959782.607908,462
1744959782.7078679,464
1744959782.807832,480
1744959782.9077868,472
1744959783.0079896,475
1744959783.10795,473
1744959783.2079098,466
1744959783.30787,456
1744959783.407831,474
1744959783.507784,474
1744959783.6077518,481
1744959783.707717,467
1744959783.80791,482
1744959783.907873,493
1744959784.007834,458
1744959784.107805,455
1744959784.207754,454
1744959784.307957,478
1744959784.407917,467
1744959784.507876,444
1744959784.607848,455
1744959784.707799,471
1744959784.8080049,464
1744959784.907965,459
1744959785.00792,445
1744959785.107887,486
1744959785.207846,456
1744959785.307802,455
1744959785.408006,471
1744959785.5079648,449
1744959785.607925,466
1744959785.707885,470
1744959785.807848,465
1744959785.907811,464
1744959786.007766,459
1744959786.10797,457
1744959786.207929,475
1744959786.307894,453
1744959786.4078538,454
1744959786.5080519,453
1744959786.6080148,456
1744959786.707975,483
1744959786.807935,458
1744959786.907893,455
1744959787.007856,466
1744959787.1078248,445
1744959787.2080178,475
1744959787.3079739,463
1744959787.4079359,465
1744959787.507896,459
1744959787.607872,450
1744959787.707816,457
1744959787.8080368,470
1744959787.907981,464
1744959788.007943,469
1744959788.1079018,449
1744959788.2078738,469
1744959788.3078249,468
1744959788.4080238,472
1744959788.5079808,461
1744959788.607939,460
1744959788.7079089,489
1744959788.807865,459
1744959788.907836,463
1744959789.008031,456
1744959789.107993,480
1744959789.207943,448
1744959789.3079078,455
1744959789.4078748,450
1744959789.507973,463
1744959789.607936,444
1744959789.7078998,470
1744959789.80786,472
1744959789.90782,470
1744959790.008019,463
1744959790.10798,475
1744959790.207938,492
1744959790.307901,455
1744959790.4078648,460
1744959790.508066,468
1744959790.608023,470
1744959790.707983,479
1744959790.807941,474
1744959790.9079077,471
1744959791.0078728,450
1744959791.1080716,451
1744959791.208032,460
1744959791.307987,472
1744959791.4079518,468
1744959791.5079129,452
1744959791.607872,474
1744959791.708072,466
1744959791.80803,463
1744959791.907996,457
1744959792.007954,443
1744959792.10792,477
1744959792.20788,443
1744959792.3080819,477
1744959792.4080389,472
1744959792.5080059,459
1744959792.60796,465
1744959792.707918,466
1744959792.807886,465
1744959792.90784,485
1744959793.008046,477
1744959793.108008,481
1744959793.207962,476
1744959793.3079228,462
1744959793.407883,454
1744959793.5080872,474
1744959793.608048,476
1744959793.708006,490
1744959793.807972,456
1744959793.9079309,468
1744959794.008131,471
1744959794.108093,474
1744959794.208055,465
1744959794.3080168,459
1744959794.407971,457
1744959794.507956,467
1744959794.607899,472
1744959794.7080948,465
1744959794.808059,477
1744959794.9080129,462
1744959795.007976,468
1744959795.107939,478
1744959795.208135,464
1744959795.3080928,475
1744959795.408058,476
1744959795.508024,474
1744959795.607981,483
1744959795.7079399,462
1744959795.807914,468
1744959795.908103,470
1744959796.008062,469
1744959796.108027,461
1744959796.20799,473
1744959796.3081958,473
1744959796.40815,479
1744959796.508107,476
1744959796.6080658,457
1744959796.7080278,476
1744959796.807989,456
1744959796.907948,459
1744959797.0079098,475
1744959797.1078668,495
1744959797.2080748,471
1744959797.308032,455
1744959797.407996,476
1744959797.5081983,464
1744959797.6081538,484
1744959797.708113,480
1744959797.8080778,488
1744959797.90804,471
1744959798.007999,468
1744959798.107959,477
1744959798.208154,454
1744959798.308116,477
1744959798.408079,470
1744959798.508039,471
1744959798.6080039,472
1744959798.7079859,465
1744959798.807926,476
1744959798.9081209,468
1744959799.008077,492
1744959799.1080449,469
1744959799.2080028,459
1744959799.308208,468
1744959799.408166,491
1744959799.508122,461
1744959799.608115,472
1744959799.708052,476
1744959799.808012,502
