timestamp,nb_matches
1744959726.0070639,410
1744959726.1070259,440
1744959726.2069829,428
1744959726.306946,468
1744959726.406903,434
1744959726.506867,435
1744959726.6068249,443
1744959726.707031,467
1744959726.806988,478
1744959726.906952,491
1744959727.006912,468
1744959727.107115,494
1744959727.207077,470
1744959727.307036,480
1744959727.4069939,494
1744959727.506958,487
1744959727.606931,504
1744959727.707118,517
1744959727.8070948,490
1744959727.90704,505
1744959728.0070028,503
1744959728.1069639,526
1744959728.20717,539
1744959728.307116,514
1744959728.407078,493
1744959728.5070388,476
1744959728.607003,492
1744959728.706964,528
1744959728.8069239,511
1744959728.9071229,536
1744959729.007083,521
1744959729.1070578,523
1744959729.207007,522
1744959729.306969,531
1744959729.407168,537
1744959729.5071268,560
1744959729.6070888,499
1744959729.707049,535
1744959729.807011,568
1744959729.9069679,541
1744959730.007176,544
1744959730.1071348,561
1744959730.207093,587
1744959730.307051,555
1744959730.407016,538
1744959730.506976,570
1744959730.6069338,539
1744959730.7071471,548
1744959730.8071089,534
1744959730.9070568,579
1744959731.007025,541
1744959731.107236,566
1744959731.207186,525
1744959731.307139,558
1744959731.4071078,558
1744959731.507053,558
1744959731.6070197,547
1744959731.7069778,543
1744959731.806933,539
1744959731.906904,562
1744959732.0071058,544
1744959732.1070619,552
1744959732.207031,590
1744959732.30699,587
1744959732.407189,588
1744959732.50715,576
1744959732.607111,580
1744959732.707072,574
1744959732.8070328,575
1744959732.907238,569
1744959733.00719,566
1744959733.107156,585
1744959733.207124,576
1744959733.3070738,609
1744959733.407037,594
1744959733.507236,601
1744959733.607197,566
1744959733.707155,603
1744959733.807113,570
1744959733.907074,598
1744959734.007041,590
1744959734.106997,580
1744959734.2071998,573
1744959734.307158,586
1744959734.407119,579
1744959734.507072,582
1744959734.6070368,587
1744959734.707008,588
1744959734.8069582,586
1744959734.907162,609
1744959735.0071218,581
1744959735.107079,600
1744959735.207042,608
1744959735.307014,616
1744959735.407208,586
1744959735.507166,591
1744959735.6071239,607
1744959735.707084,583
1744959735.807307,595
1744959735.90725,590
1744959736.007211,610
1744959736.107172,591
1744959736.20713,623
1744959736.307096,602
1744959736.4070537,603
1744959736.507258,633
1744959736.607216,646
1744959736.7071738,618
1744959736.8071399,635
1744959736.9070969,587
1744959737.00731,616
1744959737.1072528,600
1744959737.207223,618
1744959737.307179,626
1744959737.4071379,636
1744959737.5070958,615
1744959737.607074,633
1744959737.707017,665
1744959737.8072278,643
1744959737.9071798,648
1744959738.0071409,610
1744959738.107105,640
1744959738.2070649,611
1744959738.307268,638
1744959738.407227,590
1744959738.507185,595
1744959738.607151,596
1744959738.707346,607
1744959738.8073108,613
1744959738.9072678,592
1744959739.0072298,587
1744959739.1071858,602
1744959739.207154,599
1744959739.307113,554
1744959739.40731,542
1744959739.5072749,539
1744959739.6072328,516
1744959739.707193,547
1744959739.807152,515
1744959739.907112,516
1744959740.007072,520
1744959740.1070368,504
1744959740.2070029,511
1744959740.3071978,566
1744959740.407157,548
1744959740.5071151,526
1744959740.6070938,515
1744959740.707057,484
1744959740.807004,506
1744959740.9071999,485
1744959741.0071628,487
1744959741.1071289,458
1744959741.207084,496
1744959741.3072877,493
1744959741.407244,489
1744959741.5072038,503
1744959741.6071749,475
1744959741.707365,459
1744959741.807329,448
1744959741.9072897,472
1744959742.007258,447
1744959742.1074529,501
1744959742.207412,495
1744959742.3073719,485
1744959742.407336,489
1744959742.507287,484
1744959742.607251,461
1744959742.707216,503
1744959742.807179,498
1744959742.9071388,478
1744959743.007093,491
1744959743.107302,522
1744959743.207257,516
1744959743.307216,511
1744959743.4071748,512
1744959743.507135,509
1744959743.607095,472
1744959743.7070608,492
1744959743.80702,497
1744959743.906976,508
1744959744.007185,508
1744959744.107141,497
1744959744.207113,526
1744959744.3073049,516
1744959744.4072628,493
1744959744.5072339,542
1744959744.607187,536
1744959744.7073848,518
1744959744.8073606,501
1744959744.9073079,523
1744959745.007267,505
1744959745.107241,530
1744959745.207188,535
1744959745.307154,525
1744959745.407119,536
1744959745.507073,556
1744959745.6072829,510
1744959745.707232,554
1744959745.807194,537
1744959745.907397,533
1744959746.007356,551
1744959746.107321,517
1744959746.207284,534
1744959746.3074799,540
1744959746.40744,550
1744959746.507401,521
1744959746.60736,521
1744959746.707321,512
1744959746.8072798,533
1744959746.90724,560
1744959747.007206,561
1744959747.1071658,542
1744959747.2073689,551
1744959747.3073208,523
1744959747.4072828,542
1744959747.507243,565
1744959747.6072068,530
1744959747.70717,538
1744959747.807366,545
1744959747.907328,565
1744959748.0072923,546
1744959748.10727,555
1744959748.207207,581
1744959748.30741,511
1744959748.4073708,567
1744959748.50733,581
1744959748.6073012,563
1744959748.707268,592
1744959748.807216,565
1744959748.907419,584
1744959749.00738,580
1744959749.107337,580
1744959749.207296,601
1744959749.3072538,611
1744959749.407214,603
1744959749.507179,560
1744959749.60738,600
1744959749.707342,617
1744959749.807298,598
1744959749.907264,603
1744959750.007223,611
1744959750.107424,612
1744959750.207386,631
1744959750.307345,585
1744959750.40731,603
1744959750.507268,595
1744959750.60747,588
1744959750.707433,586
1744959750.8073869,588
1744959750.907346,589
1744959751.007305,584
1744959751.107272,595
1744959751.207475,601
1744959751.307435,592
1744959751.407392,586
1744959751.50735,584
1744959751.6073139,594
1744959751.7072759,612
1744959751.8074749,592
1744959751.907435,584
1744959752.007393,615
1744959752.107353,632
1744959752.20733,625
1744959752.3072798,611
1744959752.4074788,616
1744959752.5074408,606
1744959752.607401,612
1744959752.707358,631
1744959752.8073258,602
1744959752.9075263,605
1744959753.0074868,559
1744959753.1074429,613
1744959753.207403,608
1744959753.307371,604
1744959753.4073288,587
1744959753.507287,614
1744959753.6074922,584
1744959753.707443,583
1744959753.8074079,611
1744959753.9073648,588
1744959754.007325,568
1744959754.107287,626
1744959754.2074878,604
1744959754.307446,585
1744959754.407404,597
1744959754.5073678,623
1744959754.607331,599
1744959754.707533,601
1744959754.807499,604
1744959754.9074519,622
1744959755.0074189,644
1744959755.10738,669
1744959755.2073479,650
1744959755.307294,661
1744959755.407497,667
1744959755.5074549,688
1744959755.6074178,655
1744959755.7073948,694
1744959755.807343,685
1744959755.907538,715
1744959756.0075,700
1744959756.1074588,713
1744959756.207417,703
1744959756.307384,709
1744959756.407351,694
1744959756.5075428,682
1744959756.6075048,670
1744959756.7074668,653
1744959756.8074582,664
1744959756.907388,650
1744959757.007346,632
1744959757.1073048,644
1744959757.207507,619
1744959757.307467,647
1744959757.4074318,678
1744959757.5074098,675
1744959757.6073508,673
1744959757.7075539,677
1744959757.807514,666
1744959757.907471,648
1744959758.0074458,688
1744959758.107406,701
1744959758.2073529,689
1744959758.30756,698
1744959758.407517,688
1744959758.507478,706
1744959758.607442,721
1744959758.707401,715
1744959758.8073606,677
1744959758.907564,713
1744959759.007525,698
1744959759.107481,708
1744959759.2074459,737
1744959759.307402,722
1744959759.4076056,715
1744959759.507565,690
1744959759.607524,703
1744959759.70749,689
1744959759.8074512,690
1744959759.9076478,715
1744959760.0076098,693
1744959760.107569,687
1744959760.207531,676
1744959760.3074899,693
1744959760.40745,696
1744959760.507413,683
1744959760.607375,703
1744959760.7075748,686
1744959760.807538,670
1744959760.907496,666
1744959761.0074558,704
1744959761.1074219,675
1744959761.2073789,683
1744959761.307343,712
1744959761.407539,682
1744959761.507499,678
1744959761.607462,714
1744959761.7074208,723
1744959761.807623,710
1744959761.9075809,693
1744959762.0075421,714
1744959762.1075358,710
1744959762.207465,701
1744959762.307432,679
1744959762.407631,709
1744959762.5075839,727
1744959762.607545,711
1744959762.707504,719
1744959762.807471,726
1744959762.907436,697
1744959763.0076299,686
1744959763.107589,686
1744959763.207553,702
1744959763.3075218,719
1744959763.40748,713
1744959763.507669,687
1744959763.60764,683
1744959763.707592,716
1744959763.8075519,706
1744959763.9075148,714
1744959764.0074768,713
1744959764.107436,714
1744959764.2076397,708
1744959764.307603,711
1744959764.407563,721
1744959764.507525,730
1744959764.607724,738
1744959764.70744,719
1744959764.807401,741
1744959764.907359,751
1744959765.007323,743
1744959765.107276,750
1744959765.207476,745
1744959765.307436,734
1744959765.407398,755
1744959765.5073647,734
1744959765.6075647,757
1744959765.707525,735
1744959765.8074849,760
1744959765.907449,758
1744959766.00765,775
1744959766.107609,783
1744959766.207577,754
1744959766.307533,762
1744959766.407734,729
1744959766.507689,755
1744959766.607653,747
1744959766.707613,755
1744959766.807571,769
1744959766.907537,763
1744959767.007737,749
1744959767.107694,747
1744959767.207661,759
1744959767.307616,751
1744959767.4075782,776
1744959767.5075378,760
1744959767.6074991,773
1744959767.707702,773
1744959767.807658,791
1744959767.907616,804
1744959768.0075798,802
1744959768.107545,829
1744959768.207505,804
1744959768.30771,807
1744959768.4076629,816
1744959768.507629,790
1744959768.6075928,795
1744959768.7075448,795
1744959768.807766,823
1744959768.907707,794
1744959769.0076718,802
1744959769.107624,785
1744959769.207602,797
1744959769.307556,810
1744959769.407753,782
1744959769.5077078,797
1744959769.607673,777
1744959769.70763,818
1744959769.807591,812
1744959769.907557,812
1744959770.007762,802
1744959770.107734,804
1744959770.207677,771
1744959770.3076348,775
1744959770.4076,773
1744959770.507565,785
1744959770.607766,792
1744959770.707718,803
1744959770.807679,775
1744959770.907641,769
1744959771.007607,787
1744959771.107563,786
1744959771.2075238,793
1744959771.30772,798
1744959771.407683,812
1744959771.507643,794
1744959771.6076102,770
1744959771.707592,787
1744959771.807774,801
1744959771.907728,798
1744959772.0076869,795
1744959772.107647,799
1744959772.207638,818
1744959772.3075762,793
1744959772.407776,793
1744959772.507746,801
1744959772.60769,784
1744959772.7076528,787
1744959772.8076198,802
1744959772.9078178,793
1744959773.0077698,800
1744959773.1077359,832
1744959773.207706,782
1744959773.307662,828
1744959773.407621,812
1744959773.5078208,803
1744959773.6077778,815
1744959773.707738,828
1744959773.807698,824
1744959773.9076638,809
1744959774.007622,811
1744959774.107823,807
1744959774.207783,819
1744959774.3077419,795
1744959774.407703,832
1744959774.507669,823
1744959774.607622,826
1744959774.707587,838
1744959774.807788,809
1744959774.907748,818
1744959775.007706,837
1744959775.1076758,841
1744959775.2076328,836
1744959775.3078396,846
1744959775.4075959,833
1744959775.5078008,820
1744959775.6077578,815
1744959775.707721,835
1744959775.807682,824
1744959775.907881,828
1744959776.007843,831
1744959776.1078,825
1744959776.2077577,840
1744959776.307721,818
1744959776.4076898,823
1744959776.507644,828
1744959776.607605,834
1744959776.7078018,840
1744959776.807775,824
1744959776.907732,812
1744959777.007694,819
1744959777.1076548,831
1744959777.207849,835
1744959777.307808,819
1744959777.4077692,826
1744959777.5077288,827
1744959777.607689,809
1744959777.707654,842
1744959777.807853,811
1744959777.9078119,827
1744959778.007782,814
1744959778.107738,818
1744959778.2077029,822
1744959778.307899,831
1744959778.407861,805
1744959778.507817,832
1744959778.607776,826
1744959778.707746,812
1744959778.807705,806
1744959778.9079008,820
1744959779.007864,819
1744959779.107821,809
1744959779.207784,811
1744959779.30774,806
1744959779.4076998,821
1744959779.507689,801
1744959779.607893,809
1744959779.707846,796
1744959779.807807,806
1744959779.9077609,803
1744959780.0077438,829
1744959780.1079369,813
1744959780.20789,823
1744959780.307847,808
1744959780.407815,800
1744959780.507777,818
1744959780.6077352,783
1744959780.707937,797
1744959780.8079019,794
1744959780.9078538,799
1744959781.007815,784
1744959781.1077828,794
1744959781.2077389,796
1744959781.3079429,792
1744959781.407897,790
1744959781.507859,777
1744959781.60782,814
1744959781.707778,762
1744959781.8077428,791
1744959781.907702,794
1744959782.0076609,798
1744959782.1078608,777
1744959782.207825,786
1744959782.307781,793
1744959782.407747,783
1744959782.5079598,783
1744959782.607908,805
1744959782.7078679,788
1744959782.807832,803
1744959782.9077868,792
1744959783.0079896,793
1744959783.10795,803
1744959783.2079098,788
1744959783.30787,786
1744959783.407831,773
1744959783.507784,778
1744959783.6077518,794
1744959783.707717,759
1744959783.80791,801
1744959783.907873,780
1744959784.007834,780
1744959784.107805,790
1744959784.207754,752
1744959784.307957,757
1744959784.407917,795
1744959784.507876,794
1744959784.607848,784
1744959784.707799,768
1744959784.8080049,760
1744959784.907965,747
1744959785.00792,755
1744959785.107887,779
1744959785.207846,771
1744959785.307802,790
1744959785.408006,790
1744959785.5079648,752
1744959785.607925,770
1744959785.707885,799
1744959785.807848,787
1744959785.907811,790
1744959786.007766,777
1744959786.10797,780
1744959786.207929,784
1744959786.307894,808
1744959786.4078538,792
1744959786.5080519,776
1744959786.6080148,766
1744959786.707975,790
1744959786.807935,779
1744959786.907893,777
1744959787.007856,805
1744959787.1078248,781
1744959787.2080178,776
1744959787.3079739,815
1744959787.4079359,793
1744959787.507896,784
1744959787.607872,784
1744959787.707816,767
1744959787.8080368,769
1744959787.907981,785
1744959788.007943,780
1744959788.1079018,784
1744959788.2078738,779
1744959788.3078249,787
1744959788.4080238,796
1744959788.5079808,789
1744959788.607939,795
1744959788.7079089,780
1744959788.807865,788
1744959788.907836,779
1744959789.008031,788
1744959789.107993,791
1744959789.207943,775
1744959789.3079078,802
1744959789.4078748,789
1744959789.507973,787
1744959789.607936,769
1744959789.7078998,767
1744959789.80786,778
1744959789.90782,773
1744959790.008019,787
1744959790.10798,775
1744959790.207938,770
1744959790.307901,779
1744959790.4078648,776
1744959790.508066,774
1744959790.608023,810
1744959790.707983,769
1744959790.807941,785
1744959790.9079077,782
1744959791.0078728,771
1744959791.1080716,795
1744959791.208032,763
1744959791.307987,798
1744959791.4079518,779
1744959791.5079129,781
1744959791.607872,775
1744959791.708072,777
1744959791.80803,772
1744959791.907996,798
1744959792.007954,780
1744959792.10792,772
1744959792.20788,776
1744959792.3080819,797
1744959792.4080389,780
1744959792.5080059,769
1744959792.60796,771
1744959792.707918,768
1744959792.807886,778
1744959792.90784,775
1744959793.008046,788
1744959793.108008,793
1744959793.207962,768
1744959793.3079228,775
1744959793.407883,759
1744959793.5080872,779
1744959793.608048,779
1744959793.708006,762
1744959793.807972,777
1744959793.9079309,781
1744959794.008131,770
1744959794.108093,780
1744959794.208055,786
1744959794.3080168,773
1744959794.407971,786
1744959794.507956,777
1744959794.607899,801
1744959794.7080948,774
1744959794.808059,788
1744959794.9080129,767
1744959795.007976,779
1744959795.107939,792
1744959795.208135,770
1744959795.3080928,776
1744959795.408058,771
1744959795.508024,779
1744959795.607981,800
1744959795.7079399,772
1744959795.807914,778
1744959795.908103,781
1744959796.008062,791
1744959796.108027,779
1744959796.20799,786
1744959796.3081958,782
1744959796.40815,784
1744959796.508107,799
1744959796.6080658,807
1744959796.7080278,776
1744959796.807989,793
1744959796.907948,782
1744959797.0079098,787
1744959797.1078668,782
1744959797.2080748,794
1744959797.308032,792
1744959797.407996,795
1744959797.5081983,767
1744959797.6081538,797
1744959797.708113,779
1744959797.8080778,761
1744959797.90804,800
1744959798.007999,803
1744959798.107959,775
1744959798.208154,772
1744959798.308116,793
1744959798.408079,799
1744959798.508039,778
1744959798.6080039,789
1744959798.7079859,775
1744959798.807926,774
1744959798.9081209,792
1744959799.008077,792
1744959799.1080449,798
1744959799.2080028,787
1744959799.308208,756
1744959799.408166,765
1744959799.508122,799
1744959799.608115,750
1744959799.708052,802
1744959799.808012,763
