timestamp,nb_matches
432.38144,1439
432.481523,1413
432.581563999,1428
432.681533,1434
432.781482,1418
432.881359,1464
432.981311,1465
433.081256,1471
433.181359,1447
433.281419999,1484
433.381359,1444
433.481243,1456
433.58108,1443
433.680887,1431
433.780685,1451
433.880592,1488
433.980628999,1420
434.080652,1427
434.180698,1443
434.280729,1499
434.380848999,1443
434.480885,1436
434.580994,1470
434.681077999,1450
434.781119,1463
434.881000999,1455
434.981019,1479
435.080977999,1488
435.180965999,1456
435.280918,1409
435.380871999,1450
435.480809999,1463
435.580805,1502
435.680881,1474
435.781008,1456
435.881138999,1453
435.981296,1474
436.081395,1427
436.181339,1418
436.281306,1440
436.381453999,1469
436.481844999,1452
436.58203,1458
436.681879,1459
436.781595,1452
436.881327,1470
436.981029,1488
437.080924,1509
437.180933,1497
437.281006,1483
437.381228999,1551
437.481451,1505
437.581625,1483
437.681733,1498
437.78177,1498
437.881695,1530
437.981681,1483
438.081654999,1514
438.181534,1508
438.281453,1522
438.381373,1488
438.48138,1485
438.581442,1491
438.681467,1468
438.78145,1473
438.881383,1490
438.981221,1533
439.081052,1529
439.180906,1518
439.280754,1505
439.380618,1512
439.480482,1494
439.580374,1481
439.680321,1488
439.780251999,1454
439.980289,1504
440.080366999,1506
440.180425999,1518
440.280486,1517
440.380516,1512
440.480478,1481
440.580543,1475
440.680645,1480
440.780894,1460
440.881083,1465
441.081095,1483
441.181083,1469
441.280989,1463
441.380863,1503
441.480717999,1528
441.580597999,1481
441.680575,1482
441.780603,1513
441.88066,1498
441.980684,1483
442.080592999,1470
442.180476,1479
442.280442,1488
442.380440999,1508
442.480413,1507
442.580486,1529
442.680627999,1528
442.780691,1488
442.880678,1513
442.980628999,1471
443.080579,1456
443.180515999,1477
443.280435999,1475
443.380347,1536
443.480235,1505
443.58023,1504
443.680208,1554
443.7802,1553
443.880233,1501
443.980209,1535
444.080126,1525
444.179951999,1585
444.37991,1558
444.479986,1538
444.580176,1492
444.68037,1556
444.780494,1506
444.880572,1522
444.980462,1521
445.080383,1581
445.180338,1568
445.280307,1587
445.380329999,1582
445.480248999,1593
445.580261,1552
445.680239,1582
445.780196,1550
445.880124999,1606
445.980018,1534
446.079892,1632
446.179722999,1585
446.279553999,1643
446.379377,1633
446.479176,1615
446.579028,1582
446.67899,1596
446.77909,1558
446.879374,1578
446.979632,1561
447.079764999,1609
447.179855,1597
447.279845999,1604
447.379699999,1612
447.479501,1608
447.579284,1592
447.679088,1631
447.778984,1612
447.879201999,1649
447.979513,1650
448.079481,1632
448.179283,1577
448.279421999,1552
448.379664,1551
448.479636999,1502
448.579293,1490
448.678992,1567
448.778809999,1529
448.8789,1544
448.979174,1561
449.079312999,1589
449.178954,1585
449.27851,1556
449.37831,1580
449.478478,1545
449.578949999,1558
449.679476999,1564
449.779493,1554
449.879146,1534
449.978772,1523
450.178167,1569
450.278111999,1532
450.37836,1530
450.478847,1560
450.579041999,1523
450.679023,1547
450.778993999,1543
450.878885999,1575
450.978780999,1583
451.078592999,1578
451.178436,1556
451.278316999,1564
451.377965999,1535
451.477679999,1519
451.577847999,1564
451.678145,1590
451.778398,1578
451.878591,1575
451.978985999,1560
452.079323,1583
452.179341999,1576
452.279127999,1581
452.379027,1595
452.478835,1593
452.578497,1594
452.678302,1589
452.878141999,1560
452.978246999,1573
453.078409999,1569
453.178537,1602
453.278709,1620
453.378750999,1625
453.478799,1608
453.57898,1615
453.678911,1601
453.778695999,1612
453.878496,1605
453.978404999,1651
454.078588999,1559
454.178529999,1610
454.278336999,1651
454.378294,1633
454.478302,1660
454.578396,1674
454.678627,1642
454.778687,1634
454.878625,1636
454.978569,1641
455.078597,1623
455.178568,1635
455.278622,1604
455.378704,1614
455.479047,1615
455.579222999,1627
455.679117999,1629
455.778965,1629
455.878823999,1638
455.978605999,1599
456.078491,1590
456.178372999,1585
456.278188,1603
456.378068,1626
456.478088999,1589
456.578127,1602
456.678188,1579
456.778155,1603
456.878163,1603
456.978269999,1610
457.078249999,1611
457.177974,1601
457.277859,1572
457.377997,1599
457.478114,1624
457.578037,1589
457.677678999,1575
457.977840999,1571
458.077876,1623
458.177817,1594
458.277835,1651
458.477259,1576
458.577071,1578
458.677466,1582
458.777736,1587
458.877902,1572
458.977779,1614
459.0777,1571
459.178004,1556
459.278619,1556
459.378829,1531
459.478615,1532
459.578404,1513
459.67856,1514
459.778721999,1558
459.878640999,1548
459.978218999,1563
460.077909,1568
460.178059999,1554
460.278233,1583
460.378128,1570
460.478466999,1559
460.578755,1581
460.678672,1562
460.778227999,1575
460.877558999,1580
460.977242,1587
461.07729,1563
461.177259,1536
461.277068,1544
461.377218999,1549
461.47763,1542
461.57781,1574
461.677602,1549
461.777443,1579
461.8776,1544
461.977706999,1581
462.077725,1558
462.177665,1602
462.277617999,1574
462.377505,1545
462.477538,1539
462.577397999,1578
462.677457,1544
462.777339,1525
462.877166,1557
462.977157,1590
463.077245,1541
463.177319999,1587
463.277342,1569
463.377322,1553
463.577285999,1563
463.677255,1584
463.777387,1574
463.87746,1598
463.977223,1596
464.076993999,1577
464.176809,1560
464.277241,1600
464.377648999,1585
464.477637999,1575
464.577826999,1578
464.677989999,1607
464.777912999,1562
464.877588,1571
464.977288,1574
465.076819,1563
465.176683999,1564
465.277004,1586
465.377270999,1562
465.477285,1566
465.577606,1567
465.677988999,1607
465.778087,1614
465.877936,1579
465.977520999,1571
466.076925999,1561
466.176263,1566
466.275787,1580
466.375536999,1589
466.475651999,1580
466.576090999,1570
466.676954999,1563
466.777976999,1536
466.878641999,1530
466.978912,1534
467.078916,1563
467.178575999,1542
467.277838,1565
467.377107999,1542
467.476803999,1546
467.576697999,1570
467.676564,1580
467.776354999,1571
467.876156,1559
467.976018999,1556
468.076180999,1574
468.176419999,1584
468.276392,1594
468.376346999,1572
468.47668,1580
468.577305999,1570
468.677673,1565
468.777698,1588
468.877244999,1584
468.976525,1588
469.075867999,1586
469.175972,1592
469.276423999,1583
469.376656999,1552
469.476529999,1582
469.576221,1589
469.676275,1607
469.776755,1579
469.877108999,1580
469.977039,1566
470.076796,1579
470.176943,1559
470.277398,1588
470.37746,1580
470.477218,1571
470.576734,1574
470.676568,1599
470.776646999,1586
470.876587,1563
470.976488999,1580
471.076391,1562
471.176207,1566
471.276200999,1545
471.376195,1560
471.476146,1559
471.575917,1563
471.675491999,1548
471.775122999,1541
471.874931,1551
471.975658999,1568
472.076653999,1562
472.177070999,1576
472.276998,1596
472.376546999,1576
472.476002,1582
472.575525999,1600
472.775267,1410
472.875635,1244
472.976192999,1276
473.076921999,1481
473.279101999,1256
473.37912,1247
473.47844,1277
473.577377999,1263
473.676367999,1296
473.775976999,1492
473.875848999,1504
473.975478999,1558
474.074944999,1559
474.17445,1552
474.274218999,1561
474.374766999,1539
474.475822,1542
474.576682,1582
474.677132999,1594
474.777292,1543
474.877268999,1581
474.976967,1593
475.076263,1572
475.175419,1581
475.274665999,1558
475.374305,1581
475.474477,1571
475.575204,1553
475.675873999,1583
475.776256,1579
475.876499999,1604
475.976625999,1597
476.076554,1585
476.176438999,1589
476.276290999,1585
476.376052999,1573
476.475797,1606
476.575591,1599
476.675465,1625
476.775422,1629
476.875419999,1615
476.975516,1604
477.075574999,1607
477.175558999,1603
477.275508,1600
477.375394999,1593
477.475289,1631
477.575116,1624
477.674895,1627
477.774701,1640
477.874776,1630
477.975002999,1602
478.075278999,1622
478.175685,1576
478.276089999,1614
478.476414,1614
478.576258,1609
478.675976,1610
478.775611999,1627
478.875239999,1619
478.974890999,1610
479.074657,1623
479.174518,1621
479.274522,1611
479.374612999,1619
479.474757999,1623
479.574953,1630
479.67521,1633
479.775475999,1604
479.875661,1642
479.975724999,1663
480.07567,1665
480.175563999,1667
480.275455999,1650
480.375356999,1652
480.475283,1645
480.575142,1641
480.675033,1628
480.774948,1657
480.874936,1638
480.974833,1627
481.07491,1620
481.175013,1659
481.275006999,1645
481.375146,1617
481.475252999,1657
481.575321,1634
481.675693999,1616
481.775687,1619
481.875837,1626
481.976093,1629
482.076016,1639
482.276053,1616
482.375991,1608
482.475938,1595
482.57577,1650
482.675711,1654
482.775648,1617
482.875577999,1622
482.975727,1587
483.075910999,1563
483.176279999,1605
483.276032,1553
483.37566,1598
483.475179999,1594
483.575018,1634
483.674775999,1624
483.774672999,1616
483.874713,1638
483.974672,1628
484.074863,1611
484.174951999,1593
484.275156,1623
484.37523,1653
484.475251999,1602
484.575335,1605
484.675336999,1610
484.775346999,1563
484.875299,1590
484.975089999,1609
485.074976,1605
485.174856,1620
485.274842,1616
485.37482,1554
485.474867999,1612
485.574827,1560
485.674808,1590
485.77471,1553
485.874673,1586
485.974666999,1572
486.074775,1600
486.174766,1573
486.274857,1601
486.374798,1600
486.474761,1605
486.574676999,1644
486.674593999,1626
486.774408,1584
486.874351,1603
486.974268,1621
487.074191,1586
487.174121999,1561
487.274089,1549
487.374056,1557
487.474048,1598
487.574038,1579
487.674057,1568
487.774062999,1627
487.874084,1609
487.974079999,1608
488.074123,1607
488.174171,1549
488.274254,1546
488.374305,1548
488.474366,1526
488.574360999,1519
488.774405,1526
488.874527,1549
488.974529999,1554
489.074476,1560
489.174410999,1543
489.274233,1536
489.374095999,1502
489.473994,1495
489.573922,1478
489.673913,1453
489.774055,1444
489.874255,1508
489.974169999,1492
490.073954999,1458
490.173989,1468
490.274076,1477
490.374165,1470
490.474269,1528
490.574271999,1519
490.674252999,1536
490.774207,1476
490.874091999,1476
490.973962,1496
491.073823,1505
491.173641,1535
491.273508,1510
491.373393999,1516
491.473355,1546
491.573346999,1539
491.6733,1487
491.773362999,1480
491.873433,1517
491.973487,1496
492.073466,1482
492.173418,1465
492.273360999,1480
492.373323,1477
492.473252,1498
492.573166999,1523
492.673127999,1487
492.773111999,1466
492.873097,1466
492.973091999,1476
493.073074999,1471
493.173082999,1459
493.273155,1485
493.37316,1504
493.573187999,1491
493.673134,1477
493.773197,1477
493.873401,1528
493.973585999,1461
494.073776999,1501
494.173843,1450
494.273949999,1439
494.374035,1479
494.474155,1476
494.574054,1433
494.673909,1447
494.773716,1444
494.873413,1472
494.973290999,1476
495.073120999,1455
495.17301,1447
495.272871999,1433
495.372755,1442
495.472702999,1418
495.572787,1426
495.673073,1438
495.773089999,1447
495.872864,1389
495.972682999,1409
496.072648999,1423
496.172701999,1404
496.272735999,1416
496.372763999,1464
496.472868,1419
496.573036,1433
496.673179,1438
496.773294999,1463
496.873345,1433
496.973321,1455
497.073229999,1458
497.173182,1449
497.273125,1432
497.372989999,1431
497.472834,1465
497.572672999,1430
497.67258,1448
497.772556999,1431
497.872595,1441
497.97263,1439
498.072716999,1414
498.172875,1419
498.273002999,1445
498.373075,1455
498.473117,1442
498.573154,1430
498.673149999,1451
498.973109999,1462
499.073107,1480
499.173040999,1468
499.272941,1461
499.372861,1495
499.472788,1457
499.572745,1484
499.67264,1506
499.772546,1485
499.872467,1472
499.972500999,1485
500.072518,1521
500.172534,1526
500.27252,1492
500.372495999,1548
500.472469,1485
500.572664,1481
500.672831,1491
500.772689999,1490
500.872505,1496
500.97229600000003,1547
501.072077,1522
501.171966,1522
501.271934,1502
501.372043999,1566
501.472266,1535
501.572486999,1545
501.672625,1548
501.772654,1545
501.872599,1561
501.972457999,1541
502.072303,1563
502.172168,1569
502.272008,1561
502.371922,1516
502.471781999,1509
502.571657999,1504
502.671639999,1519
502.77167,1507
502.871788,1492
502.971957,1476
503.072095,1498
503.172252999,1501
503.272357,1519
503.372569,1472
503.472635999,1451
503.572635,1527
503.67253,1454
503.772338,1487
503.872196,1474
503.972050999,1472
504.271984,1506
504.472335,1465
504.672610999,1487
504.772594999,1496
504.872535999,1482
504.972508,1508
505.072508999,1489
505.172485,1487
505.272530999,1482
505.372527,1486
505.472561,1459
505.572537999,1502
505.672608999,1506
505.772629,1500
505.872705,1517
505.972676,1516
506.072678,1484
506.172609999,1467
506.272546,1496
506.372447999,1489
506.47243,1499
506.572385,1549
506.672391,1502
506.772381,1565
506.872422999,1530
506.972476,1549
507.072627999,1548
507.172879999,1538
507.273133,1519
507.373304999,1502
507.473418,1520
507.573503999,1551
507.673453,1543
507.773318999,1538
507.873153,1559
508.072811,1548
508.172659999,1554
508.2725,1534
508.372422,1523
508.472410999,1534
508.572463999,1547
508.672461,1539
508.772518,1543
508.972876,1527
509.072773,1481
509.172608999,1483
509.272460999,1462
509.372293999,1476
509.472152,1513
509.572094,1536
509.672146,1516
509.772279999,1523
509.872435,1554
509.972572999,1552
510.072708,1520
510.172726999,1550
510.272824999,1569
510.373056999,1530
510.473227999,1524
510.572968,1483
510.67264,1497
510.772346,1475
510.87212,1532
510.971935,1501
511.07183,1471
511.171815,1498
511.271905,1487
511.372033,1501
511.472163999,1555
511.572233,1569
511.672242,1602
511.972201,1592
512.072240999,1495
512.172231,1512
512.272217999,1512
512.372174,1510
512.472089,1455
512.572013,1472
512.672007,1518
512.772024,1477
512.872122,1522
512.97236,1539
513.072586,1530
513.172682,1523
513.272704,1546
513.372661,1522
513.472595999,1558
513.57253,1526
513.672448,1500
514.172045,1530
514.371919999,1577
514.471895,1520
514.571890999,1537
514.671896999,1521
514.77193,1517
514.871916999,1550
514.971952,1478
515.071924999,1499
515.171867,1503
515.271862999,1537
515.371793,1556
515.471779,1514
515.571964,1543
515.672052,1517
515.771883,1503
515.971658999,1560
516.071579999,1550
516.171533999,1550
516.271450999,1597
516.371364,1599
516.471420999,1622
516.571433999,1630
516.871599999,1630
516.971788999,1549
517.072241999,1576
517.172750999,1592
517.272991999,1591
517.372625,1597
517.472027,1638
517.571664999,1626
517.67138,1590
517.771178999,1640
517.871087,1658
517.971136,1579
518.071466,1641
518.171898999,1632
518.272078999,1549
518.371851,1526
518.471727,1542
518.571756999,1556
518.671979999,1539
518.772235,1560
518.872337,1472
518.972045,1463
519.071439999,1497
519.171040999,1535
519.270974,1457
519.370945,1515
519.470575999,1493
519.570164,1480
519.670039,1468
519.770247999,1469
519.870757,1494
520.071438999,1422
520.171237,1440
520.271233999,1433
520.371324999,1446
520.471706999,1398
520.571867,1426
520.671779,1403
520.771661,1425
520.871616,1450
520.97164,1460
521.071816,1483
521.172036999,1467
521.272202,1439
521.372226999,1446
521.472144999,1420
521.571806999,1398
521.671341,1396
521.770422999,1410
521.869382,1415
522.169095999,1382
522.269557999,1365
522.369824,1350
522.470226,1350
522.570998,1369
522.671571999,1366
522.871359,1389
522.971014999,1379
523.070707,1377
523.170453999,1377
523.370408,1339
523.470807999,1309
523.571292,1288
523.671765999,1325
523.771856999,1363
523.871832999,1363
523.971862,1338
524.071397999,1364
524.369006,1363
524.468543999,1314
524.568455999,1302
524.669108999,1340
524.769867,1343
524.870378999,1336
524.970684,1290
525.071081999,1281
525.171406999,1286
525.371169,1228
525.470857,1245
525.570968,1259
525.671122999,1280
525.771230999,1259
525.871330999,1281
525.97132,1257
526.071298999,1266
526.171304999,1263
526.271303,1229
526.371157999,1243
526.470982999,1211
526.570797999,1240
526.670680999,1209
526.770515999,1199
526.870347999,1200
526.970424,1187
527.070601,1171
527.271191999,1188
527.371217,1201
527.471159999,1184
527.571081999,1161
527.670982,1154
527.770875999,1229
527.870739999,1194
527.970574999,1176
528.070474,1176
528.170297,1182
528.270564999,1211
528.371124,1193
528.471414,1138
528.571427,1155
528.671277,1159
528.771108,1118
528.870976999,1149
528.97078,1143
529.07061,1155
529.170408999,1149
529.270263,1175
529.370178,1151
529.470158999,1158
529.570173999,1155
529.670219,1154
529.770200999,1142
529.870229,1130
529.970271,1144
530.070273999,1134
530.270141999,1124
530.370054,1147
530.469941999,1140
530.569864999,1130
530.669832999,1122
530.769815,1135
530.869764,1126
530.969962,1129
531.070156,1152
