timestamp,std_position_error
1744959771.007607,0.07099328190088272
1744959771.107563,0.06911266595125198
1744959771.2075238,0.06927490234375
1744959771.30772,0.0707709789276123
1744959771.407683,0.06905214488506317
1744959771.507643,0.0717131644487381
1744959771.6076102,0.06930405646562576
1744959771.707592,0.06918290257453918
1744959771.807774,0.06962723284959793
1744959771.907728,0.06942429393529892
1744959772.0076869,0.06709234416484833
1744959772.107647,0.06804533302783966
1744959772.207638,0.06926044076681137
1744959772.3075762,0.06910045444965363
1744959772.407776,0.06849052011966705
1744959772.507746,0.0701121985912323
1744959772.60769,0.07006276398897171
1744959772.7076528,0.06970924139022827
1744959772.8076198,0.068036288022995
1744959772.9078178,0.06795451045036316
1744959773.0077698,0.06654833257198334
1744959773.1077359,0.06983760744333267
1744959773.207706,0.06839118897914886
1744959773.307662,0.0676155611872673
1744959773.407621,0.06725571304559708
1744959773.5078208,0.0683869868516922
1744959773.6077778,0.06918404251337051
1744959773.707738,0.06690578907728195
1744959773.807698,0.0685720294713974
1744959773.9076638,0.06705621629953384
1744959774.007622,0.0674271360039711
1744959774.107823,0.06728655099868774
1744959774.207783,0.06781534105539322
1744959774.3077419,0.06639657914638519
1744959774.407703,0.06606543809175491
1744959774.507669,0.06591478735208511
1744959774.607622,0.06661617010831833
1744959774.707587,0.06542954593896866
1744959774.807788,0.06655634194612503
1744959774.907748,0.06600339710712433
1744959775.007706,0.06689675152301788
1744959775.1076758,0.06895386427640915
1744959775.2076328,0.06635361164808273
1744959775.3078396,0.0697687566280365
1744959775.4075959,0.06717654317617416
1744959775.5078008,0.06562452018260956
1744959775.6077578,0.06805657595396042
1744959775.707721,0.06466930359601974
1744959775.807682,0.0660272017121315
1744959775.907881,0.06621354818344116
1744959776.007843,0.06651832908391953
1744959776.1078,0.06525686383247375
1744959776.2077577,0.06441914290189743
1744959776.307721,0.06778060644865036
1744959776.4076898,0.06606931984424591
1744959776.507644,0.06513029336929321
1744959776.607605,0.06534688919782639
1744959776.7078018,0.0656028687953949
1744959776.807775,0.06679566949605942
1744959776.907732,0.06663598120212555
1744959777.007694,0.06477810442447662
1744959777.1076548,0.06576806306838989
1744959777.207849,0.06574620306491852
1744959777.307808,0.06545890867710114
1744959777.4077692,0.06748981028795242
1744959777.5077288,0.06620193272829056
1744959777.607689,0.06516972929239273
1744959777.707654,0.0665469542145729
1744959777.807853,0.06588005274534225
1744959777.9078119,0.06489834189414978
1744959778.007782,0.06452425569295883
1744959778.107738,0.06766027212142944
1744959778.2077029,0.0684569925069809
1744959778.307899,0.06652576476335526
1744959778.407861,0.06619533896446228
1744959778.507817,0.06764727085828781
1744959778.607776,0.06651046127080917
1744959778.707746,0.0688733160495758
1744959778.807705,0.06729073822498322
1744959778.9079008,0.06469953805208206
1744959779.007864,0.06748086214065552
1744959779.107821,0.06738840788602829
1744959779.207784,0.06896767020225525
1744959779.30774,0.06776789575815201
1744959779.4076998,0.06915902346372604
1744959779.507689,0.06677360087633133
1744959779.607893,0.06735419481992722
1744959779.707846,0.06800124794244766
1744959779.807807,0.0680202841758728
1744959779.9077609,0.06782907247543335
1744959780.0077438,0.0683082714676857
1744959780.1079369,0.06787694245576859
1744959780.20789,0.06758319586515427
1744959780.307847,0.0675126165151596
1744959780.407815,0.0706346184015274
1744959780.507777,0.06820464134216309
1744959780.6077352,0.07255807518959045
1744959780.707937,0.07050326466560364
1744959780.8079019,0.06683886051177979
1744959780.9078538,0.06803572177886963
1744959781.007815,0.0705641359090805
1744959781.1077828,0.06828723102807999
1744959781.2077389,0.06921109557151794
1744959781.3079429,0.06988507509231567
1744959781.407897,0.06764964759349823
1744959781.507859,0.07056368142366409
1744959781.60782,0.06671453267335892
1744959781.707778,0.06855558604001999
1744959781.8077428,0.06676103919744492
1744959781.907702,0.0673905462026596
1744959782.0076609,0.06644982844591141
1744959782.1078608,0.06887136399745941
1744959782.207825,0.06800045818090439
1744959782.307781,0.0669582337141037
1744959782.407747,0.06741583347320557
1744959782.5079598,0.06942074000835419
1744959782.607908,0.0675613060593605
1744959782.7078679,0.06919097900390625
1744959782.807832,0.07045765221118927
1744959782.9077868,0.06918971240520477
1744959783.0079896,0.06834500283002853
1744959783.10795,0.06913850456476212
1744959783.2079098,0.06721031665802002
1744959783.30787,0.06898018717765808
1744959783.407831,0.06879028677940369
1744959783.507784,0.06786110997200012
1744959783.6077518,0.06927021592855453
1744959783.707717,0.06955702602863312
1744959783.80791,0.0719648152589798
1744959783.907873,0.07077030092477798
1744959784.007834,0.06982504576444626
1744959784.107805,0.06987813860177994
1744959784.207754,0.06937242299318314
1744959784.307957,0.07363824546337128
1744959784.407917,0.07002899050712585
1744959784.507876,0.07001286745071411
1744959784.607848,0.07094444334506989
1744959784.707799,0.06859700381755829
1744959784.8080049,0.07167020440101624
1744959784.907965,0.07149878144264221
1744959785.00792,0.07128720730543137
1744959785.107887,0.06883800774812698
1744959785.207846,0.06915436685085297
1744959785.307802,0.070188507437706
1744959785.408006,0.06917217373847961
1744959785.5079648,0.06823806464672089
1744959785.607925,0.06782789528369904
1744959785.707885,0.06772969663143158
1744959785.807848,0.0677831768989563
1744959785.907811,0.0690331906080246
1744959786.007766,0.06860428303480148
1744959786.10797,0.06800819933414459
1744959786.207929,0.06787032634019852
1744959786.307894,0.06802470982074738
1744959786.4078538,0.06844495981931686
1744959786.5080519,0.06974391639232635
1744959786.6080148,0.07245229929685593
1744959786.707975,0.06942370533943176
1744959786.807935,0.07091698050498962
1744959786.907893,0.06773971766233444
1744959787.007856,0.06804604828357697
1744959787.1078248,0.06689003854990005
1744959787.2080178,0.06866736710071564
1744959787.3079739,0.06850673258304596
1744959787.4079359,0.06970930844545364
1744959787.507896,0.06861567497253418
1744959787.607872,0.07030202448368073
1744959787.707816,0.0692671686410904
1744959787.8080368,0.06748703122138977
1744959787.907981,0.07029272615909576
1744959788.007943,0.06832759827375412
1744959788.1079018,0.07048244774341583
1744959788.2078738,0.06884089857339859
1744959788.3078249,0.07197659462690353
1744959788.4080238,0.06865151226520538
1744959788.5079808,0.06871932744979858
1744959788.607939,0.0681028962135315
1744959788.7079089,0.06975845992565155
1744959788.807865,0.06761873513460159
1744959788.907836,0.07135654985904694
1744959789.008031,0.06889994442462921
1744959789.107993,0.06817082315683365
1744959789.207943,0.0689651221036911
1744959789.3079078,0.06687881052494049
1744959789.4078748,0.06736771017313004
1744959789.507973,0.0699930191040039
1744959789.607936,0.06888490170240402
1744959789.7078998,0.06878413259983063
1744959789.80786,0.06835654377937317
1744959789.90782,0.06837949901819229
1744959790.008019,0.06877736002206802
1744959790.10798,0.07142920792102814
1744959790.207938,0.07161831855773926
1744959790.307901,0.07005683332681656
1744959790.4078648,0.06781116127967834
1744959790.508066,0.07153037935495377
1744959790.608023,0.06780781596899033
1744959790.707983,0.06825121492147446
1744959790.807941,0.06966985017061234
1744959790.9079077,0.06777198612689972
1744959791.0078728,0.0687071830034256
1744959791.1080716,0.07089406996965408
1744959791.208032,0.06809810549020767
1744959791.307987,0.07040946185588837
1744959791.4079518,0.0710272416472435
1744959791.5079129,0.07032348960638046
1744959791.607872,0.068459652364254
1744959791.708072,0.07054554671049118
1744959791.80803,0.0668221116065979
1744959791.907996,0.06779400259256363
1744959792.007954,0.0682338997721672
1744959792.10792,0.0720614492893219
1744959792.20788,0.06769450753927231
1744959792.3080819,0.06909212470054626
1744959792.4080389,0.06888912618160248
1744959792.5080059,0.07007056474685669
1744959792.60796,0.07049869745969772
1744959792.707918,0.06950810551643372
1744959792.807886,0.0684179961681366
