timestamp,nb_matches
402.783558999,2151
402.883699,2146
402.983839,2168
403.083932,2145
403.183911999,2178
403.283906,2168
403.383836,2180
403.483787,2173
403.583717,2188
403.683672,2197
403.783623,2188
403.883552,2197
403.983565,2227
404.083573,2235
404.183588,2212
404.283613,2190
404.383638999,2185
404.483711,2199
404.583788999,2186
404.683795,2174
404.783811999,2164
404.883875,2136
404.983949,2098
405.084012,2119
405.183998,2126
405.283942999,2149
405.383874,2134
405.483802999,2163
405.583707,2158
405.683619999,2164
405.783525,2182
405.883423,2214
405.983366,2187
406.083377,2202
406.183385,2219
406.283388,2200
406.383388999,2197
406.483405,2218
406.583427999,2201
406.683525,2198
406.78358,2172
406.883599,2189
406.98366,2168
407.08373,2174
407.183853,2220
407.283906,2218
407.383972,2223
407.483949,2198
407.583855,2211
407.683695,2192
407.783634,2189
407.883582,2202
407.983553,2198
408.083583,2214
408.183618999,2205
408.283559999,2209
408.383682999,2175
408.483838,2175
408.583869,2163
408.683883,2165
408.783888,2190
408.883849,2186
408.983815,2194
409.083777,2162
409.183659,2153
409.283581,2156
409.383602,2154
409.483591,2199
409.583732,2180
409.684035,2144
409.784035999,2160
409.88361,2156
409.983298,2181
410.083056,2175
410.182929,2169
410.282887999,2154
410.382914,2205
410.483034,2176
410.583216,2212
410.683374999,2187
410.783518999,2208
410.883654,2187
410.983771,2191
411.083786,2216
411.183795,2229
411.283736,2208
411.383611,2204
411.48343,2215
411.583315,2195
411.783154999,2199
411.883135,2186
411.983112,2164
412.083166,2190
412.283466,2190
412.383699,2222
412.483798,2168
412.583858999,2214
412.683825999,2191
412.783761999,2184
412.883605,2196
412.983186,2187
413.082897,2232
413.183088,2223
413.283319,2217
413.38349,2270
413.483698,2262
413.583829,2314
413.683897,2318
413.78391,2314
413.883849,2292
413.983741,2301
414.083565999,2311
414.183356,2332
414.283232,2362
414.383325999,2332
414.483411,2352
414.583467,2341
414.68347,2316
414.783445,2299
414.883417,2303
414.983353999,2311
415.083362999,2300
415.183423,2342
415.28346,2331
415.383503999,2356
415.483468999,2308
415.583398,2308
415.683409,2319
415.883481999,2296
415.983453,2333
416.083315,2388
416.183135,2340
416.283005,2377
416.382911,2402
416.482838999,2397
417.082175,2235
417.283798,2391
417.383841999,2435
417.483849999,2440
417.584006,2449
417.683772,2455
417.783209,2447
418.081596,2327
418.182321,2406
418.282825,2425
418.383094,2419
418.483218999,2404
418.583022,2406
418.682564999,2414
419.083686,2379
419.184053,2444
419.284143,2447
419.383945,2395
419.483337,2438
419.582974,2458
419.683142,2432
419.783484,2456
419.88354,2441
419.983193999,2391
420.082724,2389
420.182754,2403
420.283004,2424
420.383161,2444
420.483227,2440
420.58322,2462
420.883019,2389
420.982833999,2400
421.082366,2401
421.182038,2401
421.282297,2389
421.382531999,2468
421.482529,2436
421.58245,2458
421.682888,2421
421.783321,2451
421.883464,2480
421.983463,2459
422.083353,2441
422.183084,2463
422.282578,2433
422.382191,2408
422.482182999,2451
422.682177999,2394
422.782213999,2438
422.882256,2406
422.982249999,2464
423.082104999,2422
423.18228,2444
423.282544,2405
423.382678,2463
423.482675,2431
423.582651,2408
423.682506,2388
423.782092,2435
423.881718,2419
423.981848999,2362
424.082032,2374
424.18217,2420
424.282249,2402
424.382283,2410
424.482328,2394
424.582370999,2389
424.682354,2408
424.782309,2409
424.882212,2385
424.982177,2399
425.082133,2379
425.181881,2370
425.281489999,2383
425.381359,2374
425.481766,2341
425.58211,2371
425.682465,2370
425.782750999,2358
425.882931,2359
426.082717,2376
426.182348,2378
426.281814,2378
426.381595,2419
426.481773,2427
426.581847,2390
426.681633,2407
426.781242999,2413
426.880780999,2408
427.081478,2332
427.182183,2409
427.282675,2438
427.382883,2439
427.482948999,2429
427.582782,2376
427.682598,2379
427.782272,2393
427.882081,2395
427.981882,2402
428.081758,2380
428.181463,2405
428.281348,2406
428.381272999,2403
428.481202,2396
428.581217,2409
428.681274,2385
428.781286999,2403
428.881318999,2402
428.981391,2404
429.081447999,2392
429.181543,2392
429.281653,2374
429.381782,2393
429.481879,2406
429.581897999,2389
429.681913,2397
429.781874999,2422
429.881783,2385
429.981694,2407
430.081720999,2391
430.181824,2414
430.281855,2407
430.381742,2385
430.481595999,2404
430.581376,2424
430.681216,2407
430.781145,2405
430.881078,2382
430.981054,2397
431.081086,2384
431.181149,2400
431.281208,2366
431.381233,2379
431.48127,2368
431.581289,2390
431.681294,2379
431.781305,2370
431.881243,2372
431.981195999,2367
432.081182999,2394
432.181299999,2340
432.281400999,2342
432.38144,2396
432.481523,2372
432.581563999,2410
432.681533,2418
432.781482,2393
432.881359,2437
432.981311,2387
433.081256,2392
433.181359,2420
433.281419999,2434
433.381359,2444
433.481243,2447
433.58108,2415
433.680887,2420
433.780685,2427
433.880592,2413
433.980628999,2432
434.080652,2430
434.180698,2430
434.280729,2429
434.380848999,2454
434.480885,2416
434.580994,2442
434.681077999,2475
434.781119,2502
434.881000999,2460
434.981019,2467
435.080977999,2457
435.180965999,2448
435.280918,2430
435.380871999,2420
435.480809999,2407
435.580805,2429
435.680881,2422
435.781008,2405
435.881138999,2415
435.981296,2408
436.081395,2414
436.181339,2384
436.281306,2419
436.381453999,2391
436.481844999,2389
436.58203,2417
436.681879,2455
436.781595,2430
436.881327,2446
436.981029,2427
437.080924,2478
437.180933,2497
437.281006,2439
437.381228999,2483
437.481451,2459
437.581625,2453
437.681733,2466
437.78177,2465
437.881695,2479
437.981681,2472
438.081654999,2496
438.181534,2471
438.281453,2503
438.381373,2486
438.48138,2463
438.581442,2465
438.681467,2441
438.78145,2448
438.881383,2444
438.981221,2480
439.081052,2506
439.180906,2496
439.280754,2438
439.380618,2466
439.480482,2467
439.580374,2436
439.680321,2447
439.780251999,2406
439.980289,2434
440.080366999,2417
440.180425999,2440
440.280486,2451
440.380516,2427
440.480478,2450
440.580543,2451
440.680645,2468
440.780894,2457
440.881083,2470
441.081095,2450
441.181083,2435
441.280989,2434
441.380863,2448
441.480717999,2492
441.580597999,2426
441.680575,2463
441.780603,2471
441.88066,2437
441.980684,2418
442.080592999,2421
442.180476,2421
442.280442,2428
442.380440999,2494
442.480413,2459
442.580486,2504
442.680627999,2463
442.780691,2436
442.880678,2457
442.980628999,2443
443.080579,2401
443.180515999,2446
443.280435999,2467
443.380347,2516
443.480235,2457
443.58023,2423
443.680208,2475
443.7802,2458
443.880233,2427
443.980209,2461
444.080126,2456
444.179951999,2484
444.37991,2451
444.479986,2440
444.580176,2459
444.68037,2487
444.780494,2463
444.880572,2502
444.980462,2511
445.180338,2512
445.280307,2498
445.380329999,2510
445.480248999,2538
445.580261,2530
445.680239,2522
445.780196,2481
445.880124999,2475
445.980018,2481
446.079892,2533
446.179722999,2456
446.279553999,2496
446.379377,2515
446.479176,2537
446.579028,2499
446.67899,2500
446.77909,2458
446.879374,2512
446.979632,2494
447.079764999,2506
447.179855,2501
447.279845999,2477
447.379699999,2488
447.479501,2530
447.579284,2510
447.679088,2525
447.778984,2536
447.879201999,2507
447.979513,2492
448.079481,2460
448.179283,2511
448.279421999,2500
448.379664,2439
448.479636999,2457
448.579293,2485
448.678992,2456
448.778809999,2438
448.8789,2444
448.979174,2447
449.079312999,2470
449.178954,2414
449.27851,2468
449.37831,2487
449.478478,2418
449.578949999,2465
449.679476999,2476
449.779493,2438
449.879146,2439
449.978772,2469
450.178167,2487
450.278111999,2463
450.37836,2452
450.478847,2435
450.579041999,2444
450.679023,2430
450.778993999,2446
450.878885999,2484
450.978780999,2499
451.078592999,2492
451.178436,2477
451.278316999,2467
451.377965999,2418
451.477679999,2393
451.577847999,2460
451.678145,2475
451.778398,2463
451.878591,2458
451.978985999,2464
452.079323,2492
452.179341999,2490
452.279127999,2467
452.379027,2521
452.478835,2486
452.578497,2482
452.678302,2531
452.878141999,2505
452.978246999,2558
453.078409999,2487
453.178537,2532
453.278709,2552
453.378750999,2542
453.478799,2504
453.57898,2545
453.678911,2512
453.778695999,2570
453.878496,2568
453.978404999,2565
454.078588999,2490
454.178529999,2585
454.278336999,2590
454.378294,2551
454.478302,2591
454.578396,2649
454.678627,2565
454.778687,2573
454.878625,2543
454.978569,2558
455.078597,2548
455.178568,2556
455.278622,2540
455.378704,2563
455.479047,2564
455.579222999,2575
455.679117999,2573
455.778965,2545
455.878823999,2576
455.978605999,2528
456.078491,2540
456.178372999,2556
456.278188,2557
456.378068,2579
456.478088999,2563
456.578127,2553
456.678188,2534
456.778155,2552
456.878163,2540
456.978269999,2540
457.078249999,2531
457.177974,2534
457.277859,2531
457.377997,2506
457.478114,2551
457.578037,2517
457.677678999,2488
457.977840999,2396
458.077876,2566
458.177817,2555
458.277835,2570
458.377686,2580
458.477259,2384
458.577071,2468
458.677466,2495
458.777736,2566
458.877902,2487
458.977779,2456
459.0777,2376
459.178004,2486
459.278619,2463
459.378829,2475
459.478615,2379
459.578404,2416
459.67856,2455
459.778721999,2420
459.878640999,2435
459.978218999,2421
460.077909,2411
460.178059999,2474
460.278233,2507
460.378128,2519
460.478466999,2463
460.578755,2373
460.678672,2454
460.778227999,2452
460.877558999,2335
460.977242,2312
461.07729,2399
461.177259,2385
461.277068,2326
461.377218999,2457
461.47763,2423
461.57781,2473
461.677602,2460
461.777443,2492
461.8776,2470
461.977706999,2465
462.077725,2487
462.177665,2472
462.277617999,2465
462.377505,2458
462.477538,2467
462.577397999,2437
462.677457,2445
462.777339,2399
462.877166,2376
462.977157,2366
463.077245,2490
463.177319999,2459
463.277342,2470
463.377322,2482
463.477288,2460
463.577285999,2476
463.677255,2475
463.777387,2439
463.87746,2467
463.977223,2364
464.076993999,2324
464.176809,2296
464.277241,2386
464.377648999,2432
464.477637999,2430
464.577826999,2421
464.677989999,2413
464.777912999,2428
464.877588,2380
464.977288,2297
465.076819,2272
465.176683999,2303
465.277004,2373
465.377270999,2341
465.477285,2352
465.577606,2478
465.677988999,2385
465.778087,2421
465.877936,2414
465.977520999,2326
466.076925999,2228
466.176263,2233
466.275787,2203
466.375536999,2105
466.475651999,2034
466.576090999,2067
466.676954999,1989
466.777976999,2065
466.878641999,2038
466.978912,2010
467.078916,2018
467.178575999,2049
467.277838,2011
467.377107999,2053
467.476803999,2073
467.576697999,2117
467.676564,2154
467.776354999,2292
467.876156,2311
467.976018999,2388
468.076180999,2369
468.176419999,2316
468.276392,2320
468.376346999,2345
468.47668,2257
468.577305999,2278
468.677673,2276
468.777698,2346
468.877244999,2345
468.976525,2210
469.075867999,2094
469.175972,2087
469.276423999,2147
469.376656999,2185
469.476529999,2137
469.576221,2158
469.676275,2147
469.776755,2263
469.877108999,2263
469.977039,2288
470.076796,2261
470.176943,2289
470.277398,2331
470.37746,2405
470.477218,2377
470.576734,2361
470.676568,2413
470.776646999,2350
470.876587,2353
470.976488999,2318
471.076391,2341
471.176207,2359
471.276200999,2314
471.376195,2358
471.476146,2364
471.575917,2342
471.675491999,2160
471.775122999,2113
471.874931,2096
471.975658999,2044
472.076653999,2075
472.177070999,2102
472.276998,2054
472.376546999,2023
472.476002,2065
472.575525999,2102
472.775267,2007
472.875635,1976
472.976192999,1983
473.076921999,1916
473.279101999,2060
473.37912,2043
473.47844,2129
473.577377999,2104
473.676367999,2148
473.775976999,2123
473.875848999,2164
473.975478999,2127
474.074944999,2174
474.17445,2161
474.274218999,2136
474.374766999,2135
474.475822,2170
474.576682,2146
474.677132999,2121
474.777292,2071
474.877268999,2125
474.976967,2100
475.076263,2125
475.175419,2166
475.274665999,2136
475.374305,2132
475.474477,2106
475.575204,2025
475.675873999,2009
475.776256,2123
475.876499999,2127
475.976625999,2133
476.076554,2049
476.176438999,2076
476.276290999,2048
476.376052999,2065
476.475797,2137
476.575591,2169
476.675465,2159
476.775422,2201
476.875419999,2193
476.975516,2226
477.075574999,2239
477.175558999,2262
477.275508,2218
477.375394999,2266
477.475289,2237
477.575116,2244
477.674895,2185
477.774701,2164
477.874776,2174
477.975002999,2209
478.075278999,2238
478.175685,2251
478.276089999,2258
478.476414,2259
478.576258,2302
478.675976,2255
478.775611999,2271
478.875239999,2243
478.974890999,2273
479.074657,2284
479.174518,2305
479.274522,2293
479.374612999,2241
479.474757999,2204
479.574953,2290
479.67521,2248
479.775475999,2289
479.875661,2290
479.975724999,2336
480.07567,2312
480.175563999,2348
480.275455999,2307
480.375356999,2419
480.475283,2408
480.575142,2348
480.675033,2304
480.774948,2320
480.874936,2385
480.974833,2344
481.07491,2362
481.175013,2393
481.275006999,2355
481.375146,2371
481.475252999,2409
481.575321,2400
481.675693999,2384
481.775687,2316
481.875837,2321
481.976093,2328
482.076016,2340
482.276053,2319
482.375991,2349
482.475938,2391
482.57577,2417
482.675711,2386
482.775648,2375
482.875577999,2399
482.975727,2342
483.075910999,2327
483.176279999,2351
483.276032,2294
483.37566,2299
483.475179999,2348
483.575018,2374
483.674775999,2405
483.774672999,2428
483.874713,2372
483.974672,2404
484.074863,2408
484.174951999,2390
484.275156,2356
484.37523,2396
484.475251999,2398
484.575335,2407
484.675336999,2399
484.775346999,2390
484.875299,2435
484.975089999,2413
485.074976,2432
485.174856,2392
485.274842,2377
485.37482,2373
485.474867999,2381
485.574827,2371
485.674808,2386
485.77471,2354
485.874673,2362
485.974666999,2327
486.074775,2374
486.174766,2365
486.274857,2395
486.374798,2436
486.474761,2410
486.574676999,2457
486.674593999,2443
486.774408,2419
486.874351,2421
486.974268,2425
487.074191,2402
487.174121999,2381
487.274089,2353
487.374056,2400
487.474048,2398
487.574038,2383
487.674057,2405
487.774062999,2401
487.874084,2435
487.974079999,2415
488.074123,2415
488.174171,2389
488.274254,2378
488.374305,2359
488.474366,2327
488.574360999,2354
488.774405,2326
488.874527,2341
488.974529999,2350
489.074476,2361
489.174410999,2360
489.274233,2338
489.374095999,2356
489.473994,2342
489.573922,2360
489.673913,2304
489.774055,2291
489.874255,2344
489.974169999,2292
490.073954999,2328
490.173989,2312
490.274076,2322
490.374165,2317
490.474269,2330
490.574271999,2370
490.674252999,2394
490.774207,2348
490.874091999,2324
490.973962,2316
491.073823,2346
491.173641,2360
491.273508,2348
491.373393999,2385
491.473355,2397
491.573346999,2400
491.6733,2363
491.773362999,2373
491.873433,2388
492.073466,2375
492.173418,2367
492.273360999,2350
492.373323,2374
492.473252,2403
492.573166999,2387
492.673127999,2355
492.773111999,2367
492.873097,2364
492.973091999,2370
493.073074999,2356
493.173082999,2355
493.273155,2377
493.37316,2368
493.573187999,2377
493.673134,2329
493.773197,2298
493.873401,2287
493.973585999,2288
494.073776999,2287
494.173843,2229
494.273949999,2234
494.374035,2252
494.474155,2248
494.574054,2267
494.673909,2306
494.773716,2241
494.873413,2224
494.973290999,2264
495.073120999,2277
495.17301,2259
495.272871999,2275
495.372755,2271
495.472702999,2301
495.673073,2250
495.773089999,2320
495.872864,2276
495.972682999,2286
496.072648999,2268
496.172701999,2287
496.272735999,2252
496.372763999,2260
496.472868,2255
496.573036,2299
496.673179,2279
496.873345,2264
496.973321,2280
497.073229999,2265
497.173182,2278
497.273125,2266
497.372989999,2306
497.472834,2311
497.572672999,2305
497.67258,2291
497.772556999,2292
497.872595,2312
497.97263,2320
498.072716999,2291
498.172875,2268
498.273002999,2290
498.373075,2322
498.473117,2296
498.573154,2296
498.673149999,2312
498.973109999,2301
499.073107,2311
499.173040999,2327
499.272941,2309
499.372861,2302
499.472788,2311
499.572745,2316
499.67264,2329
499.772546,2300
499.872467,2305
499.972500999,2296
500.072518,2312
500.172534,2325
500.27252,2331
500.372495999,2379
500.472469,2334
500.572664,2366
500.672831,2350
500.772689999,2351
500.97229600000003,2335
501.072077,2334
501.171966,2319
501.271934,2339
501.372043999,2314
501.472266,2302
501.572486999,2317
501.672625,2321
501.772654,2325
501.872599,2338
501.972457999,2319
502.072303,2326
502.172168,2364
502.272008,2311
502.371922,2335
502.471781999,2390
502.571657999,2355
502.671639999,2395
502.77167,2352
502.871788,2374
502.971957,2366
503.072095,2359
503.172252999,2360
503.272357,2337
503.372569,2321
503.472635999,2313
503.572635,2353
503.67253,2270
503.772338,2363
503.872196,2353
503.972050999,2350
504.271984,2359
504.472335,2315
504.672610999,2360
504.772594999,2329
504.872535999,2307
504.972508,2319
505.072508999,2311
505.172485,2320
505.272530999,2302
505.372527,2318
505.472561,2296
505.572537999,2350
505.772629,2328
505.872705,2349
505.972676,2326
506.072678,2331
506.172609999,2313
506.272546,2316
506.372447999,2342
506.47243,2331
506.572385,2385
506.672391,2347
506.772381,2381
506.872422999,2350
506.972476,2368
507.072627999,2391
507.172879999,2377
507.273133,2351
507.373304999,2317
507.473418,2352
507.573503999,2377
507.673453,2365
507.773318999,2410
507.873153,2386
508.072811,2403
508.172659999,2384
508.2725,2377
508.372422,2400
508.472410999,2369
508.572463999,2391
508.672461,2373
508.772518,2370
508.972876,2359
509.072773,2352
509.172608999,2348
509.272460999,2323
509.372293999,2319
509.472152,2362
509.572094,2356
509.672146,2354
509.772279999,2397
509.872435,2352
509.972572999,2390
510.072708,2330
510.172726999,2353
510.272824999,2379
510.373056999,2327
510.473227999,2384
510.572968,2314
510.67264,2277
510.772346,2324
510.87212,2328
510.971935,2333
511.07183,2319
511.171815,2341
511.271905,2300
511.472163999,2395
511.572233,2359
511.672242,2386
511.972201,2354
512.072240999,2219
512.172231,2243
512.272217999,2197
512.372174,2240
512.472089,2232
512.572013,2247
512.672007,2277
512.772024,2276
512.872122,2267
512.97236,2321
513.172682,2292
513.272704,2303
513.372661,2313
513.472595999,2323
513.57253,2307
513.672448,2295
514.172045,2304
514.371919999,2310
514.471895,2232
514.571890999,2223
514.671896999,2252
514.77193,2227
514.871916999,2289
514.971952,2230
515.071924999,2300
515.171867,2299
515.271862999,2304
515.371793,2304
515.471779,2298
515.672052,2340
515.771883,2329
515.971658999,2333
516.071579999,2303
516.171533999,2264
516.271450999,2309
516.371364,2327
516.571433999,2418
516.871599999,2375
516.971788999,2338
517.072241999,2308
517.172750999,2366
517.272991999,2283
517.372625,2313
517.472027,2305
517.571664999,2360
517.771178999,2334
517.871087,2357
517.971136,2294
518.071466,2299
518.171898999,2277
518.272078999,2354
518.371851,2273
518.571756999,2298
518.671979999,2265
518.772235,2223
518.872337,2128
518.972045,2201
519.071439999,2217
519.171040999,2224
519.270974,2178
519.370945,2225
519.470575999,2238
519.570164,2250
519.770247999,2202
519.870757,2150
520.071438999,2120
520.171237,2121
520.271233999,2181
520.371324999,2181
520.471706999,2155
520.571867,2182
520.671779,2186
520.871616,2206
520.97164,2226
521.071816,2172
521.172036999,2132
521.272202,2121
521.372226999,2127
521.472144999,2169
521.571806999,2191
521.671341,2200
521.770422999,2143
521.869382,2173
522.169095999,2112
522.269557999,2095
522.369824,2082
522.470226,2074
522.570998,2113
522.671571999,2117
522.871359,2126
522.971014999,2110
523.070707,2096
523.170453999,2112
523.370408,2067
523.470807999,2067
523.571292,2069
523.671765999,2013
523.771856999,2029
523.871832999,2085
523.971862,2095
524.071397999,2057
524.369006,2052
524.468543999,2007
524.568455999,2023
524.669108999,2017
524.769867,2021
524.870378999,1977
524.970684,1972
525.071081999,1990
525.171406999,2002
525.371169,1962
525.470857,1888
525.570968,1886
525.671122999,1935
525.771230999,1909
525.871330999,1936
525.97132,1935
526.071298999,1988
526.171304999,1997
526.271303,2016
526.371157999,2011
526.470982999,1979
526.570797999,2050
526.670680999,2000
526.770515999,2018
526.870347999,2003
526.970424,2014
527.070601,1995
527.271191999,2037
527.371217,2038
527.471159999,2024
527.571081999,2006
527.670982,2002
527.770875999,2042
527.870739999,2037
527.970574999,2026
528.070474,2009
528.170297,2024
528.270564999,2007
528.371124,2011
528.471414,2012
528.571427,2005
528.671277,2019
528.771108,1979
528.870976999,2021
528.97078,2009
529.07061,2010
529.170408999,2003
529.270263,2006
529.370178,1996
529.470158999,1997
529.570173999,2016
529.670219,2010
529.770200999,2001
529.870229,2004
529.970271,2026
530.070273999,1999
530.270141999,1989
530.370054,2030
530.469941999,2011
530.569864999,1999
530.669832999,2007
530.769815,1997
530.869764,2001
530.969962,1982
531.070156,2023
531.170283999,2020
531.270375999,2032
