timestamp,nb_matches
1744959737.1072528,598
1744959737.207223,620
1744959737.307179,598
1744959737.4071379,580
1744959737.5070958,582
1744959737.607074,597
1744959737.707017,613
1744959737.8072278,599
1744959737.9071798,573
1744959738.0071409,456
1744959738.107105,625
1744959738.2070649,492
1744959738.307268,501
1744959738.407227,572
1744959738.507185,513
1744959738.607151,494
1744959738.707346,582
1744959738.8073108,570
1744959738.9072678,583
1744959739.0072298,517
1744959739.1071858,550
1744959739.207154,472
1744959739.307113,454
1744959739.40731,436
1744959739.5072749,478
1744959739.6072328,472
1744959739.707193,338
1744959739.807152,445
1744959739.907112,490
1744959740.007072,474
1744959740.1070368,453
1744959740.2070029,449
1744959740.3071978,441
1744959740.407157,450
1744959740.5071151,414
1744959740.6070938,311
1744959740.707057,397
1744959740.807004,448
1744959740.9071999,462
1744959741.0071628,481
1744959741.1071289,434
1744959741.207084,411
1744959741.3072877,415
1744959741.407244,381
1744959741.5072038,435
1744959741.6071749,455
1744959741.707365,398
1744959741.807329,412
1744959741.9072897,427
1744959742.007258,433
1744959742.1074529,486
1744959742.207412,472
1744959742.3073719,463
1744959742.407336,452
1744959742.507287,437
1744959742.607251,429
1744959742.707216,446
1744959742.807179,430
1744959742.9071388,454
1744959743.007093,417
1744959743.107302,452
1744959743.207257,437
1744959743.307216,419
1744959743.4071748,427
1744959743.507135,422
1744959743.607095,438
1744959743.7070608,450
1744959743.80702,437
1744959743.906976,440
1744959744.007185,457
1744959744.107141,450
1744959744.207113,462
1744959744.3073049,433
1744959744.4072628,457
1744959744.5072339,461
1744959744.607187,459
1744959744.7073848,451
1744959744.8073606,462
1744959744.9073079,508
1744959745.007267,482
1744959745.107241,462
1744959745.207188,496
1744959745.307154,481
1744959745.407119,487
1744959745.507073,458
1744959745.6072829,473
1744959745.707232,492
1744959745.807194,478
1744959745.907397,466
1744959746.007356,499
1744959746.107321,495
1744959746.207284,472
1744959746.3074799,528
1744959746.40744,520
1744959746.507401,502
1744959746.60736,479
1744959746.707321,484
1744959746.8072798,494
1744959746.90724,485
1744959747.007206,499
1744959747.1071658,488
1744959747.2073689,500
1744959747.3073208,486
1744959747.4072828,502
1744959747.507243,532
1744959747.6072068,529
1744959747.70717,525
1744959747.807366,507
1744959747.907328,523
1744959748.0072923,508
1744959748.10727,525
1744959748.207207,549
1744959748.30741,499
1744959748.4073708,535
1744959748.50733,506
1744959748.6073012,492
1744959748.707268,572
1744959748.807216,547
1744959748.907419,580
1744959749.00738,545
1744959749.107337,564
1744959749.207296,578
1744959749.3072538,581
1744959749.407214,575
1744959749.507179,559
1744959749.60738,570
1744959749.707342,549
1744959749.807298,567
1744959749.907264,613
1744959750.007223,597
1744959750.107424,610
1744959750.207386,640
1744959750.307345,613
1744959750.40731,614
1744959750.507268,564
1744959750.60747,575
1744959750.707433,574
1744959750.8073869,576
1744959750.907346,570
1744959751.007305,582
1744959751.107272,607
1744959751.207475,601
1744959751.307435,593
1744959751.407392,590
1744959751.50735,585
1744959751.6073139,596
1744959751.7072759,605
1744959751.8074749,572
1744959751.907435,599
1744959752.007393,607
1744959752.107353,627
1744959752.20733,607
1744959752.3072798,590
1744959752.4074788,592
1744959752.5074408,573
1744959752.607401,570
1744959752.707358,597
1744959752.8073258,573
1744959752.9075263,580
1744959753.0074868,542
1744959753.1074429,579
1744959753.207403,585
1744959753.307371,576
1744959753.4073288,554
1744959753.507287,590
1744959753.6074922,545
1744959753.707443,562
1744959753.8074079,571
1744959753.9073648,625
1744959754.007325,553
1744959754.107287,603
1744959754.2074878,574
1744959754.307446,571
1744959754.407404,571
1744959754.5073678,601
1744959754.607331,602
1744959754.707533,593
1744959754.807499,555
1744959754.9074519,597
1744959755.0074189,623
1744959755.10738,607
1744959755.2073479,589
1744959755.307294,612
1744959755.407497,598
1744959755.5074549,671
1744959755.6074178,650
1744959755.7073948,650
1744959755.807343,646
1744959755.907538,662
1744959756.0075,659
1744959756.1074588,658
1744959756.207417,638
1744959756.307384,673
1744959756.407351,683
1744959756.5075428,653
1744959756.6075048,651
1744959756.7074668,653
1744959756.8074582,663
1744959756.907388,637
1744959757.007346,632
1744959757.1073048,625
1744959757.207507,613
1744959757.307467,610
1744959757.4074318,561
1744959757.5074098,612
1744959757.6073508,637
1744959757.7075539,598
1744959757.807514,611
1744959757.907471,648
1744959758.0074458,660
1744959758.107406,656
1744959758.2073529,643
1744959758.30756,647
1744959758.407517,648
1744959758.507478,662
1744959758.607442,622
1744959758.707401,668
1744959758.8073606,626
1744959758.907564,639
1744959759.007525,641
1744959759.107481,614
1744959759.2074459,653
1744959759.307402,649
1744959759.4076056,629
1744959759.507565,652
1744959759.607524,603
1744959759.70749,624
1744959759.8074512,614
1744959759.9076478,602
1744959760.0076098,619
1744959760.107569,646
1744959760.207531,661
1744959760.3074899,641
1744959760.40745,658
1744959760.507413,659
1744959760.607375,686
1744959760.7075748,668
1744959760.807538,637
1744959760.907496,620
1744959761.0074558,671
1744959761.1074219,643
1744959761.2073789,639
1744959761.307343,631
1744959761.407539,637
1744959761.507499,637
1744959761.607462,653
1744959761.7074208,658
1744959761.807623,670
1744959761.9075809,645
1744959762.0075421,634
1744959762.1075358,632
1744959762.207465,637
1744959762.307432,637
1744959762.407631,631
1744959762.5075839,633
1744959762.607545,630
1744959762.707504,666
1744959762.807471,668
1744959762.907436,659
1744959763.0076299,663
1744959763.107589,670
1744959763.207553,666
1744959763.3075218,686
1744959763.40748,656
1744959763.507669,658
1744959763.60764,687
1744959763.707592,671
1744959763.8075519,657
1744959763.9075148,664
1744959764.0074768,676
1744959764.107436,700
1744959764.2076397,660
1744959764.307603,682
1744959764.407563,672
1744959764.507525,694
1744959764.607724,706
1744959764.70744,698
1744959764.807401,699
1744959764.907359,709
1744959765.007323,708
1744959765.107276,701
1744959765.207476,712
1744959765.307436,708
1744959765.407398,701
1744959765.5073647,701
1744959765.6075647,729
1744959765.707525,703
1744959765.8074849,721
1744959765.907449,720
1744959766.00765,732
1744959766.107609,722
1744959766.207577,725
1744959766.307533,736
1744959766.407734,721
1744959766.507689,733
1744959766.607653,724
1744959766.707613,740
1744959766.807571,732
1744959766.907537,768
1744959767.007737,727
1744959767.107694,729
1744959767.207661,750
1744959767.307616,750
1744959767.4075782,768
1744959767.5075378,754
1744959767.6074991,756
1744959767.707702,753
1744959767.807658,777
1744959767.907616,782
1744959768.0075798,783
1744959768.107545,777
1744959768.207505,751
1744959768.30771,757
1744959768.4076629,763
1744959768.507629,775
1744959768.6075928,754
1744959768.7075448,741
1744959768.807766,769
1744959768.907707,777
1744959769.0076718,764
1744959769.107624,749
1744959769.207602,783
1744959769.307556,779
1744959769.407753,774
1744959769.5077078,759
1744959769.607673,775
1744959769.70763,779
1744959769.807591,777
1744959769.907557,778
1744959770.007762,774
1744959770.107734,768
1744959770.207677,755
1744959770.3076348,744
1744959770.4076,761
1744959770.507565,762
1744959770.607766,746
1744959770.707718,747
1744959770.807679,761
1744959770.907641,718
1744959771.007607,762
1744959771.107563,754
1744959771.2075238,746
1744959771.30772,771
1744959771.407683,764
1744959771.507643,738
1744959771.6076102,751
1744959771.707592,775
1744959771.807774,747
1744959771.907728,761
1744959772.0076869,774
1744959772.107647,758
1744959772.207638,804
1744959772.3075762,762
1744959772.407776,762
1744959772.507746,759
1744959772.60769,772
1744959772.7076528,761
1744959772.8076198,782
1744959772.9078178,787
1744959773.0077698,774
1744959773.1077359,801
1744959773.207706,772
1744959773.307662,776
1744959773.407621,792
1744959773.5078208,784
1744959773.6077778,801
1744959773.707738,812
1744959773.807698,814
1744959773.9076638,788
1744959774.007622,790
1744959774.107823,782
1744959774.207783,799
1744959774.3077419,785
1744959774.407703,796
1744959774.507669,765
1744959774.607622,799
1744959774.707587,806
1744959774.807788,802
1744959774.907748,806
1744959775.007706,782
1744959775.1076758,806
1744959775.2076328,802
1744959775.3078396,812
1744959775.4075959,814
1744959775.5078008,785
1744959775.6077578,791
1744959775.707721,791
1744959775.807682,816
1744959775.907881,794
1744959776.007843,816
1744959776.1078,813
1744959776.2077577,834
1744959776.307721,813
1744959776.4076898,828
1744959776.507644,805
1744959776.607605,803
1744959776.7078018,819
1744959776.807775,798
1744959776.907732,807
1744959777.007694,814
1744959777.1076548,814
1744959777.207849,825
1744959777.307808,818
1744959777.4077692,804
1744959777.5077288,802
1744959777.607689,792
1744959777.707654,796
1744959777.807853,780
1744959777.9078119,790
1744959778.007782,787
1744959778.107738,800
1744959778.2077029,778
1744959778.307899,793
1744959778.407861,756
1744959778.507817,799
1744959778.607776,782
1744959778.707746,787
1744959778.807705,760
1744959778.9079008,810
1744959779.007864,789
1744959779.107821,778
1744959779.207784,803
1744959779.30774,790
1744959779.4076998,783
1744959779.507689,804
1744959779.607893,793
1744959779.707846,781
1744959779.807807,787
1744959779.9077609,810
1744959780.0077438,791
1744959780.1079369,777
1744959780.20789,765
1744959780.307847,807
1744959780.407815,793
1744959780.507777,793
1744959780.6077352,774
1744959780.707937,790
1744959780.8079019,767
1744959780.9078538,780
1744959781.007815,796
1744959781.1077828,800
1744959781.2077389,777
1744959781.3079429,777
1744959781.407897,779
1744959781.507859,763
1744959781.60782,789
1744959781.707778,742
1744959781.8077428,793
1744959781.907702,772
1744959782.0076609,769
1744959782.1078608,766
1744959782.207825,765
1744959782.307781,783
1744959782.407747,790
1744959782.5079598,762
1744959782.607908,776
1744959782.7078679,778
1744959782.807832,778
1744959782.9077868,777
1744959783.0079896,778
1744959783.10795,764
1744959783.2079098,773
1744959783.30787,770
1744959783.407831,759
1744959783.507784,782
1744959783.6077518,781
1744959783.707717,774
1744959783.80791,768
1744959783.907873,761
1744959784.007834,765
1744959784.107805,759
1744959784.207754,771
1744959784.307957,755
1744959784.407917,764
1744959784.507876,772
1744959784.607848,777
1744959784.707799,741
1744959784.8080049,771
1744959784.907965,759
1744959785.00792,765
1744959785.107887,771
1744959785.207846,780
1744959785.307802,783
1744959785.408006,767
1744959785.5079648,763
1744959785.607925,766
1744959785.707885,776
1744959785.807848,800
1744959785.907811,758
1744959786.007766,761
1744959786.10797,764
1744959786.207929,781
1744959786.307894,777
1744959786.4078538,769
1744959786.5080519,767
1744959786.6080148,779
1744959786.707975,774
1744959786.807935,769
1744959786.907893,776
1744959787.007856,778
1744959787.1078248,759
1744959787.2080178,771
1744959787.3079739,798
1744959787.4079359,769
1744959787.507896,752
1744959787.607872,764
1744959787.707816,749
1744959787.8080368,767
1744959787.907981,773
1744959788.007943,767
1744959788.1079018,776
1744959788.2078738,766
1744959788.3078249,756
1744959788.4080238,780
1744959788.5079808,776
1744959788.607939,765
1744959788.7079089,770
1744959788.807865,778
1744959788.907836,759
1744959789.008031,771
1744959789.107993,783
1744959789.207943,779
1744959789.3079078,780
1744959789.4078748,764
1744959789.507973,784
1744959789.607936,774
1744959789.7078998,767
1744959789.80786,756
1744959789.90782,742
1744959790.008019,761
1744959790.10798,772
1744959790.207938,770
1744959790.307901,748
1744959790.4078648,762
1744959790.508066,789
1744959790.608023,780
1744959790.707983,753
1744959790.807941,760
1744959790.9079077,757
1744959791.0078728,774
1744959791.1080716,774
1744959791.208032,760
1744959791.307987,776
1744959791.4079518,741
1744959791.5079129,776
1744959791.607872,766
1744959791.708072,777
1744959791.80803,763
1744959791.907996,765
1744959792.007954,787
1744959792.10792,777
1744959792.20788,755
1744959792.3080819,775
1744959792.4080389,773
1744959792.5080059,777
1744959792.60796,760
1744959792.707918,767
1744959792.807886,743
1744959792.90784,760
1744959793.008046,784
1744959793.108008,770
1744959793.207962,772
1744959793.3079228,777
1744959793.407883,776
1744959793.5080872,789
1744959793.608048,771
1744959793.708006,755
1744959793.807972,756
1744959793.9079309,756
1744959794.008131,757
1744959794.108093,774
1744959794.208055,768
1744959794.3080168,784
1744959794.407971,753
1744959794.507956,776
1744959794.607899,788
1744959794.7080948,757
1744959794.808059,751
1744959794.9080129,759
1744959795.007976,749
1744959795.107939,756
1744959795.208135,775
1744959795.3080928,762
1744959795.408058,790
1744959795.508024,762
1744959795.607981,774
1744959795.7079399,760
1744959795.807914,765
1744959795.908103,770
1744959796.008062,763
1744959796.108027,797
1744959796.20799,792
1744959796.3081958,775
1744959796.40815,762
1744959796.508107,780
1744959796.6080658,776
1744959796.7080278,784
1744959796.807989,776
1744959796.907948,782
1744959797.0079098,771
1744959797.1078668,772
1744959797.2080748,781
1744959797.308032,791
1744959797.407996,790
1744959797.5081983,779
1744959797.6081538,781
1744959797.708113,776
1744959797.8080778,738
1744959797.90804,800
1744959798.007999,783
1744959798.107959,776
1744959798.208154,761
1744959798.308116,769
1744959798.408079,787
1744959798.508039,769
1744959798.6080039,780
1744959798.7079859,762
1744959798.807926,771
1744959798.9081209,773
1744959799.008077,756
1744959799.1080449,782
1744959799.2080028,778
1744959799.308208,781
1744959799.408166,799
1744959799.508122,766
1744959799.608115,774
1744959799.708052,806
1744959799.808012,765
