timestamp,computation_time
1603266615.549722,0.026308132335543633
1603266615.650591,0.02233222872018814
1603266615.751458,0.022453926503658295
1603266615.8523378,0.024284876883029938
1603266615.953209,0.023737091571092606
1603266616.05408,0.02219068445265293
1603266616.154953,0.023554477840662003
1603266616.255848,0.02175828069448471
1603266616.356691,0.022319169715046883
1603266616.457568,0.024274103343486786
1603266616.558466,0.021488312631845474
1603266616.659335,0.022318823263049126
1603266616.76018,0.025948138907551765
1603266616.861047,0.022331520915031433
1603266616.961947,0.023981284350156784
1603266617.0627918,0.02412012405693531
1603266617.163693,0.022900687530636787
1603266617.264567,0.02571750618517399
1603266617.3654358,0.025845808908343315
1603266617.4663079,0.025317516177892685
1603266617.567153,0.02521447278559208
1603266617.6680589,0.024512140080332756
1603266617.7688956,0.025678422302007675
1603266617.869781,0.03164118528366089
1603266617.970651,0.02740895189344883
1603266618.071517,0.024546515196561813
1603266618.172392,0.022915370762348175
1603266618.273283,0.02582537569105625
1603266618.3741398,0.023002583533525467
1603266618.4750097,0.025473957881331444
1603266618.5758839,0.02535553276538849
1603266618.676755,0.023561667650938034
1603266618.7776248,0.025461718440055847
1603266618.878489,0.024526232853531837
1603266618.979367,0.02527601085603237
1603266619.0802379,0.023457933217287064
1603266619.1811168,0.026720242574810982
1603266619.281983,0.02457306534051895
1603266619.3828568,0.024632928892970085
1603266619.483728,0.02575065940618515
1603266619.5845978,0.026229413226246834
1603266619.685479,0.023962795734405518
1603266619.786351,0.026278534904122353
1603266619.8872309,0.024442575871944427
1603266619.988092,0.02630329318344593
1603266620.0889668,0.028369823470711708
1603266620.1898348,0.023823002353310585
1603266620.290721,0.023684917017817497
1603266620.391577,0.025835836306214333
1603266620.4924512,0.024606116116046906
1603266620.5933259,0.023909207433462143
1603266620.6941981,0.025299618020653725
1603266620.7950659,0.026326434686779976
1603266620.8959439,0.03331468999385834
1603266620.9968216,0.027509380131959915
1603266621.097699,0.027012767270207405
1603266621.198552,0.029492856934666634
1603266621.2994308,0.02625807747244835
1603266621.400303,0.02609090507030487
1603266621.5011759,0.028723541647195816
1603266621.602048,0.03282645344734192
1603266621.702926,0.027558190748095512
1603266621.803784,0.025602230802178383
1603266621.904661,0.02566228061914444
1603266622.005537,0.024968190118670464
1603266622.106409,0.024815872311592102
1603266622.2072868,0.028127746656537056
1603266622.308157,0.02709277905523777
1603266622.4090269,0.025316722691059113
1603266622.509928,0.02913043089210987
1603266622.6107879,0.027209993451833725
1603266622.7116408,0.024083228781819344
1603266622.812517,0.026156039908528328
1603266622.913395,0.023735929280519485
1603266623.0142598,0.024923499673604965
1603266623.1151268,0.026847364380955696
1603266623.216006,0.025631295517086983
1603266623.316879,0.02469354309141636
1603266623.417749,0.026005322113633156
1603266623.518621,0.02709070034325123
1603266623.619489,0.023082902655005455
1603266623.7203698,0.028278978541493416
1603266623.8212988,0.02407984621822834
1603266623.922113,0.025585321709513664
1603266624.0229828,0.026952391490340233
1603266624.123859,0.023391446098685265
1603266624.224734,0.030013680458068848
1603266624.3256059,0.027609340846538544
1603266624.4264839,0.024190744385123253
1603266624.52735,0.02951049618422985
1603266624.628216,0.026259075850248337
1603266624.729091,0.025857623666524887
1603266624.829977,0.028683466836810112
1603266624.9308379,0.02785096876323223
1603266625.031713,0.025851473212242126
1603266625.132613,0.030057409778237343
1603266625.233454,0.03042885661125183
1603266625.334336,0.026029175147414207
1603266625.435222,0.02583467960357666
1603266625.536072,0.031464096158742905
1603266625.636945,0.026104029268026352
1603266625.737814,0.02821950614452362
1603266625.838702,0.0288410484790802
1603266625.939585,0.029179595410823822
1603266626.040438,0.030175374820828438
1603266626.1413128,0.028304822742938995
1603266626.242187,0.027730844914913177
1603266626.3430579,0.026386627927422523
1603266626.443945,0.028612127527594566
1603266626.544802,0.025674276053905487
1603266626.645684,0.02658160962164402
1603266626.746552,0.029375238344073296
1603266626.847431,0.025611616671085358
1603266626.948309,0.028524532914161682
1603266627.0492358,0.027337606996297836
1603266627.150038,0.026173001155257225
1603266627.250911,0.02908383496105671
1603266627.351791,0.027577530592679977
1603266627.452659,0.025748858228325844
1603266627.5535278,0.026205996051430702
1603266627.654399,0.02890179120004177
1603266627.7552788,0.028936630114912987
1603266627.856149,0.02552732080221176
1603266627.957021,0.03377776965498924
1603266628.0578969,0.027757739648222923
1603266628.158768,0.02566182240843773
1603266628.2596428,0.029779864475131035
1603266628.360509,0.029277190566062927
1603266628.461395,0.02983013726770878
1603266628.562263,0.028339244425296783
1603266628.663133,0.02810346707701683
1603266628.764008,0.028648225590586662
1603266628.864876,0.03014937974512577
1603266628.965807,0.026398777961730957
1603266629.066627,0.02644175849854946
1603266629.1674938,0.032969143241643906
1603266629.2683659,0.0252164788544178
1603266629.369242,0.026703905314207077
1603266629.4701169,0.030296258628368378
1603266629.570991,0.027730828151106834
1603266629.671861,0.02692418172955513
1603266629.772733,0.0312567837536335
1603266629.873612,0.026382658630609512
1603266629.9744818,0.026729468256235123
1603266630.075362,0.03076704405248165
1603266630.176226,0.024816419929265976
1603266630.277101,0.025854894891381264
1603266630.377977,0.02734651230275631
1603266630.478843,0.025446223095059395
1603266630.579722,0.026516562327742577
1603266630.68068,0.030901312828063965
1603266630.781471,0.024395547807216644
1603266630.882333,0.024860642850399017
1603266630.9832096,0.029486412182450294
1603266631.0840828,0.02406678907573223
1603266631.184953,0.02656393125653267
1603266631.285833,0.035454463213682175
1603266631.3867068,0.02520620822906494
1603266631.487578,0.027282772585749626
1603266631.5884538,0.031038323417305946
1603266631.689321,0.02672714553773403
1603266631.790194,0.03247459977865219
1603266631.8910758,0.03373933583498001
1603266631.99194,0.02415277436375618
1603266632.092823,0.02671479992568493
1603266632.1936898,0.027364913374185562
1603266632.294566,0.024189811199903488
1603266632.3954349,0.02863064408302307
1603266632.4963148,0.028339846059679985
1603266632.5971851,0.026416145265102386
1603266632.6980588,0.028675388544797897
1603266632.79893,0.028138233348727226
1603266632.8998048,0.025104481726884842
1603266633.00068,0.0290145855396986
1603266633.1015599,0.030332855880260468
1603266633.202426,0.02700338512659073
1603266633.303298,0.026475979015231133
1603266633.404168,0.030642753466963768
1603266633.5050392,0.025497527793049812
1603266633.6059098,0.030327247455716133
1603266633.70679,0.028723174706101418
1603266633.807664,0.02838127128779888
1603266633.908545,0.02672458626329899
1603266634.0094118,0.03157052397727966
1603266634.110282,0.028546931222081184
1603266634.211161,0.02629651315510273
1603266634.312031,0.02843545936048031
1603266634.4129639,0.025482354685664177
1603266634.5138068,0.031398918479681015
1603266634.614657,0.028774773702025414
1603266634.715518,0.02727854624390602
1603266634.8163936,0.025875546038150787
1603266634.9172769,0.02795594185590744
1603266635.018147,0.02733943611383438
1603266635.119025,0.034122005105018616
1603266635.219893,0.028705071657896042
1603266635.320772,0.026382753625512123
1603266635.4216378,0.026633111760020256
1603266635.5225081,0.03050529770553112
1603266635.623383,0.024602744728326797
1603266635.724289,0.025922834873199463
1603266635.825134,0.03682174161076546
1603266635.9260123,0.025127315893769264
1603266636.026876,0.02863248437643051
1603266636.127784,0.02904510870575905
1603266636.228708,0.024887559935450554
1603266636.3294978,0.024998536333441734
1603266636.430368,0.030606787651777267
1603266636.531252,0.03039618954062462
1603266636.6321568,0.029791466891765594
1603266636.732995,0.031165389344096184
1603266636.833865,0.023855609819293022
1603266636.934748,0.027635756880044937
1603266637.035637,0.02987244725227356
1603266637.1364799,0.024765951558947563
1603266637.2373588,0.028521830216050148
1603266637.338232,0.03359930217266083
1603266637.439108,0.0247825775295496
1603266637.540012,0.02564333751797676
1603266637.640859,0.029743855819106102
1603266637.741729,0.02355756051838398
1603266637.842602,0.026213744655251503
1603266637.943485,0.029112691059708595
1603266638.0443568,0.02719259448349476
1603266638.145247,0.02642587199807167
1603266638.246096,0.030464885756373405
1603266638.346979,0.02336040511727333
1603266638.447845,0.030008839443325996
1603266638.54872,0.028122883290052414
1603266638.6496038,0.02655133046209812
1603266638.750486,0.027622930705547333
1603266638.851337,0.026679018512368202
1603266638.9522128,0.026862965896725655
1603266639.053084,0.027104951441287994
1603266639.153967,0.03281077370047569
1603266639.254833,0.025465242564678192
1603266639.3557088,0.02487879991531372
1603266639.4565818,0.02780519425868988
1603266639.5574596,0.02518087439239025
1603266639.658396,0.026997312903404236
1603266639.7591999,0.029706871137022972
1603266639.860107,0.024415001273155212
1603266639.960949,0.023572735488414764
1603266640.0618289,0.029992517083883286
1603266640.162696,0.02447688765823841
1603266640.263571,0.025791367515921593
1603266640.3644469,0.03545907884836197
1603266640.465337,0.02516281232237816
1603266640.566213,0.023203330114483833
1603266640.667068,0.02868611179292202
1603266640.76794,0.025419846177101135
1603266640.868805,0.023513227701187134
1603266640.969691,0.028113650158047676
1603266641.0705569,0.024738391861319542
1603266641.171442,0.031198114156723022
1603266641.272306,0.030418770387768745
1603266641.373277,0.024959132075309753
1603266641.474057,0.02674061432480812
1603266641.574928,0.027447203174233437
1603266641.675804,0.028526926413178444
1603266641.776693,0.024302303791046143
1603266641.8775449,0.029134463518857956
1603266641.9784288,0.02489948458969593
1603266642.0793068,0.02863292768597603
1603266642.1801689,0.032138608396053314
1603266642.281045,0.028607260435819626
1603266642.381918,0.02486981637775898
1603266642.482791,0.02859092876315117
1603266642.5836709,0.02346348948776722
1603266642.684612,0.023926101624965668
1603266642.7854419,0.032179150730371475
1603266642.886282,0.02263641729950905
1603266642.987165,0.023849019780755043
1603266643.0880358,0.02618974633514881
1603266643.18892,0.02621896006166935
1603266643.289788,0.02380611188709736
1603266643.3906589,0.033203125
1603266643.49154,0.023595595732331276
1603266643.592409,0.02465793676674366
1603266643.693299,0.030154526233673096
1603266643.7941608,0.021969158202409744
1603266643.895027,0.02787327580153942
1603266643.995905,0.02972577139735222
1603266644.096786,0.027382679283618927
1603266644.197656,0.029466427862644196
1603266644.298524,0.029561292380094528
1603266644.3994958,0.02449735626578331
1603266644.500299,0.02542394958436489
1603266644.601151,0.026274027302861214
1603266644.702024,0.024797910824418068
1603266644.802892,0.026844408363103867
1603266644.903771,0.028462445363402367
1603266645.004652,0.023795224726200104
1603266645.105522,0.02617901936173439
1603266645.2063959,0.031741201877593994
1603266645.307265,0.024289537221193314
1603266645.408143,0.027554890140891075
1603266645.509022,0.029377616941928864
1603266645.6098819,0.027155177667737007
1603266645.710774,0.027832217514514923
1603266645.811667,0.02909475564956665
1603266645.9125068,0.02644302509725094
1603266646.013391,0.025141362100839615
1603266646.114253,0.03205163776874542
1603266646.2151358,0.02531423047184944
1603266646.316009,0.026859253644943237
1603266646.416878,0.029940901324152946
1603266646.517827,0.025327090173959732
1603266646.618625,0.02466762252151966
1603266646.7195039,0.027236109599471092
1603266646.820374,0.023926954716444016
1603266646.9212508,0.024926049634814262
1603266647.0221279,0.032019056379795074
1603266647.122999,0.026447489857673645
1603266647.223872,0.02626103349030018
1603266647.324777,0.0286711398512125
1603266647.425619,0.02753310278058052
1603266647.526496,0.02413901314139366
1603266647.627368,0.03174746409058571
1603266647.728242,0.02370503358542919
1603266647.829119,0.024063624441623688
1603266647.929997,0.02965792454779148
1603266648.030858,0.028266355395317078
1603266648.1317449,0.02746194414794445
1603266648.2326128,0.030997740104794502
1603266648.333484,0.024091197177767754
1603266648.434361,0.023980021476745605
1603266648.535239,0.027701659128069878
1603266648.636113,0.023936232551932335
1603266648.736992,0.024434315040707588
1603266648.8378599,0.026243388652801514
1603266648.9387639,0.025548180565238
1603266649.0396068,0.02669547125697136
1603266649.140481,0.02575797773897648
1603266649.241359,0.02585652284324169
1603266649.342237,0.02423316240310669
1603266649.443142,0.029195185750722885
1603266649.543982,0.02585967257618904
1603266649.6448598,0.024014165624976158
1603266649.7457232,0.029655572026968002
1603266649.846606,0.0236488189548254
1603266649.9474778,0.0265574362128973
1603266650.048349,0.03029048629105091
1603266650.149225,0.026337288320064545
1603266650.2501009,0.02443910576403141
1603266650.3509812,0.028575297445058823
1603266650.451846,0.024932485073804855
1603266650.552718,0.026877043768763542
1603266650.653599,0.028474237769842148
1603266650.7544658,0.027519818395376205
1603266650.855347,0.024248404428362846
1603266650.956266,0.03092874214053154
1603266651.0570939,0.025390014052391052
1603266651.1579728,0.02440035715699196
1603266651.258841,0.029144814237952232
1603266651.359752,0.02403399534523487
1603266651.46059,0.02351110801100731
1603266651.561468,0.027879415079951286
1603266651.662345,0.02441725879907608
1603266651.763247,0.024411922320723534
1603266651.8640969,0.02897566184401512
1603266651.9649649,0.02373528480529785
1603266652.0658488,0.02941613271832466
1603266652.166744,0.030262697488069534
1603266652.267591,0.02987363189458847
1603266652.3684618,0.02447148598730564
1603266652.4693348,0.028651384636759758
1603266652.570216,0.025732817128300667
1603266652.671084,0.024456774815917015
1603266652.77196,0.028481779620051384
1603266652.8728309,0.025462672114372253
1603266652.973713,0.027211010456085205
1603266653.074586,0.03068356215953827
1603266653.175463,0.02346489205956459
1603266653.276342,0.02534925565123558
1603266653.377207,0.02943272329866886
1603266653.4781199,0.023222684860229492
1603266653.57896,0.02462482824921608
1603266653.6798432,0.028375202789902687
1603266653.780707,0.0250583253800869
1603266653.881588,0.024004440754652023
1603266653.982455,0.030614998191595078
1603266654.0833259,0.022922396659851074
1603266654.184237,0.02853245474398136
1603266654.285084,0.029151488095521927
1603266654.385959,0.02394801191985607
1603266654.4868338,0.02622206322848797
1603266654.587744,0.03220367059111595
1603266654.68857,0.025122353807091713
1603266654.7894568,0.02422255091369152
1603266654.8903248,0.02936459332704544
1603266654.991226,0.027086149901151657
1603266655.092072,0.02639797516167164
1603266655.1929538,0.029787616804242134
1603266655.2938318,0.02603406459093094
1603266655.3946953,0.026148000732064247
1603266655.495589,0.03688771650195122
1603266655.596448,0.02577996253967285
1603266655.6973228,0.025231817737221718
1603266655.798218,0.02832675911486149
1603266655.899103,0.024155916646122932
1603266655.9999459,0.026031775400042534
1603266656.100823,0.029657937586307526
1603266656.201695,0.025173939764499664
1603266656.3025708,0.025591999292373657
1603266656.4034472,0.03174452483654022
1603266656.5043209,0.025458991527557373
1603266656.605242,0.02565588988363743
1603266656.706071,0.0308742243796587
1603266656.8069499,0.026722654700279236
1603266656.907814,0.027696017175912857
1603266657.008697,0.03120306320488453
1603266657.109572,0.02747170254588127
1603266657.210475,0.02531333826482296
1603266657.311323,0.02891281433403492
1603266657.412189,0.027612291276454926
1603266657.513068,0.028248518705368042
1603266657.613945,0.030962707474827766
1603266657.714849,0.024050120264291763
1603266657.8156962,0.02574150636792183
1603266657.916571,0.03140886127948761
1603266658.017463,0.024617591872811317
1603266658.118314,0.02699902094900608
1603266658.219187,0.029361989349126816
1603266658.3200629,0.024229854345321655
1603266658.4209368,0.024802643805742264
1603266658.5218148,0.02975904569029808
1603266658.622689,0.022968007251620293
1603266658.723577,0.024368444457650185
1603266658.824437,0.03046572580933571
1603266658.925308,0.02506852336227894
1603266659.026185,0.026408113539218903
1603266659.127066,0.03187184780836105
1603266659.227946,0.029327308759093285
1603266659.32881,0.02432619407773018
1603266659.429683,0.0306193009018898
1603266659.530566,0.028603505343198776
1603266659.631449,0.026400212198495865
1603266659.732309,0.02954135835170746
1603266659.833185,0.028585027903318405
1603266659.934054,0.025697939097881317
1603266660.03494,0.031208142638206482
1603266660.135807,0.026981612667441368
1603266660.236685,0.025667710229754448
1603266660.337594,0.029279327020049095
1603266660.438433,0.024917615577578545
1603266660.539311,0.03034958429634571
1603266660.6402168,0.030693843960762024
1603266660.741066,0.02444968745112419
1603266660.8419418,0.026800602674484253
1603266660.942803,0.03051777556538582
1603266661.0436947,0.02381831407546997
1603266661.144557,0.028279440477490425
1603266661.24545,0.03042897768318653
1603266661.346329,0.025722675025463104
1603266661.447187,0.027491504326462746
1603266661.548061,0.03043304570019245
1603266661.6489458,0.024764224886894226
1603266661.749807,0.025190532207489014
1603266661.850684,0.03186051920056343
1603266661.951562,0.025125032290816307
1603266662.052453,0.02661779336631298
1603266662.1533096,0.03320804238319397
1603266662.254184,0.031113533303141594
1603266662.3550549,0.03032810054719448
1603266662.4559329,0.031053241342306137
1603266662.556808,0.026328420266509056
1603266662.657723,0.026588618755340576
1603266662.758558,0.033137936145067215
1603266662.859432,0.027823925018310547
1603266662.960307,0.030562739819288254
1603266663.061189,0.031890545040369034
1603266663.1620638,0.026612238958477974
1603266663.2629368,0.02695285528898239
1603266663.363803,0.02818911336362362
1603266663.464685,0.023917419835925102
1603266663.5655608,0.026956066489219666
1603266663.6664329,0.02972603589296341
1603266663.767305,0.02807728573679924
1603266663.868185,0.025567833334207535
1603266663.969058,0.030092934146523476
1603266664.0699298,0.027957744896411896
1603266664.1708128,0.028141960501670837
1603266664.271689,0.03511778265237808
1603266664.37256,0.02410561591386795
1603266664.4734318,0.025397973135113716
1603266664.574306,0.031112834811210632
1603266664.675181,0.027875250205397606
1603266664.776104,0.026679160073399544
1603266664.8769388,0.028733812272548676
1603266664.977807,0.025731654837727547
1603266665.0786839,0.02510545775294304
1603266665.179561,0.031439490616321564
1603266665.280431,0.024781005457043648
1603266665.381311,0.02484821528196335
1603266665.482185,0.031924765557050705
1603266665.583062,0.025798389688134193
1603266665.683936,0.02655644714832306
1603266665.7848127,0.031176721677184105
1603266665.885683,0.026341117918491364
1603266665.9865558,0.026947734877467155
1603266666.087436,0.026961050927639008
1603266666.188305,0.025116480886936188
1603266666.289183,0.025173958390951157
1603266666.390056,0.029882783070206642
1603266666.491004,0.02634003758430481
1603266666.591809,0.026938656345009804
1603266666.692684,0.029699476435780525
1603266666.7935638,0.026134096086025238
1603266666.894436,0.02459714561700821
1603266666.9953089,0.03220900148153305
1603266667.096181,0.02400330640375614
1603266667.197059,0.027184978127479553
1603266667.297947,0.026250429451465607
1603266667.398819,0.026401519775390625
1603266667.499686,0.02597724460065365
1603266667.60057,0.03061130829155445
1603266667.701447,0.026497885584831238
1603266667.802309,0.02480083517730236
1603266667.9031808,0.03093096800148487
1603266668.0040598,0.023883767426013947
1603266668.104938,0.02476518228650093
1603266668.205829,0.027769923210144043
1603266668.30672,0.02466922253370285
1603266668.407563,0.02471250295639038
1603266668.5084379,0.027596449479460716
1603266668.609393,0.025464341044425964
1603266668.710193,0.023063596338033676
1603266668.8110619,0.029194792732596397
1603266668.9250472,0.024552296847105026
1603266669.012814,0.027276137843728065
1603266669.1136858,0.03660018742084503
1603266669.214562,0.02717500925064087
1603266669.315441,0.024949949234724045
1603266669.4163148,0.027347546070814133
1603266669.5171862,0.023814694955945015
1603266669.618068,0.026833226904273033
1603266669.718945,0.03687432408332825
1603266669.819814,0.022785833105444908
1603266669.920707,0.025053922086954117
1603266670.021566,0.027683963999152184
1603266670.1224499,0.02418038435280323
1603266670.223316,0.027589088305830956
1603266670.3242688,0.03044382855296135
1603266670.4250746,0.023781483992934227
1603266670.525945,0.026529600843787193
1603266670.626814,0.042039211839437485
1603266670.727694,0.027614925056695938
1603266670.8285708,0.02529885061085224
1603266670.929443,0.030295245349407196
1603266671.0303187,0.024500610306859016
1603266671.1311939,0.024592200294137
1603266671.232069,0.029557228088378906
1603266671.332944,0.02265775203704834
1603266671.4338179,0.02911943569779396
1603266671.534693,0.030489066615700722
1603266671.6355748,0.023936394602060318
1603266671.7364402,0.02804071083664894
1603266671.8373199,0.0395476259291172
1603266671.938194,0.02663048356771469
1603266672.0390959,0.025210212916135788
1603266672.139961,0.03095131367444992
1603266672.24082,0.02554635889828205
1603266672.3416948,0.024582676589488983
1603266672.442574,0.033946242183446884
1603266672.543447,0.023816455155611038
1603266672.644326,0.02625531144440174
1603266672.7452018,0.032016243785619736
1603266672.846073,0.023734673857688904
1603266672.9469519,0.027940813452005386
1603266673.047829,0.033884916454553604
1603266673.148707,0.026548026129603386
1603266673.249572,0.03176921606063843
1603266673.350452,0.03415437042713165
1603266673.451398,0.028051624074578285
1603266673.552201,0.02527043968439102
1603266673.6530778,0.0325951986014843
1603266673.7539759,0.024039193987846375
1603266673.854828,0.02394244074821472
1603266673.955699,0.03416137024760246
1603266674.056585,0.02274087257683277
1603266674.157464,0.02460271492600441
1603266674.2583299,0.031071091070771217
1603266674.3592029,0.024085046723484993
1603266674.46008,0.02673250064253807
1603266674.5609598,0.03132987394928932
1603266674.6618268,0.02236306667327881
