timestamp,overlap
1603266617.3654358,0.2995619475841522
1603266617.4663079,0.31321004033088684
1603266617.567153,0.31053462624549866
1603266617.6680589,0.31162628531455994
1603266617.7688956,0.30275285243988037
1603266617.869781,0.2917797565460205
1603266617.970651,0.2985757291316986
1603266618.071517,0.31334221363067627
1603266618.172392,0.30134251713752747
1603266618.273283,0.2882915735244751
1603266618.3741398,0.31289973855018616
1603266618.4750097,0.29998472332954407
1603266618.5758839,0.29146385192871094
1603266618.676755,0.30244120955467224
1603266618.7776248,0.29960429668426514
1603266618.878489,0.2938873767852783
1603266618.979367,0.30608654022216797
1603266619.0802379,0.2962574064731598
1603266619.1811168,0.2856541574001312
1603266619.281983,0.30734047293663025
1603266619.3828568,0.29732125997543335
1603266619.483728,0.2903199791908264
1603266619.5845978,0.3007356822490692
1603266619.685479,0.2892254590988159
1603266619.786351,0.2906976342201233
1603266619.8872309,0.3068820834159851
1603266619.988092,0.2954569160938263
1603266620.0889668,0.2904197573661804
1603266620.1898348,0.30045774579048157
1603266620.290721,0.2917923927307129
1603266620.391577,0.2888760268688202
1603266620.4924512,0.301900714635849
1603266620.5933259,0.29671671986579895
1603266620.6941981,0.2825237512588501
1603266620.7950659,0.2990882396697998
1603266620.8959439,0.2895388603210449
1603266620.9968216,0.28898611664772034
1603266621.097699,0.3057384490966797
1603266621.198552,0.30094194412231445
1603266621.2994308,0.2950842082500458
1603266621.400303,0.3000958263874054
1603266621.5011759,0.28885555267333984
1603266621.602048,0.2820154130458832
1603266621.702926,0.3017185926437378
1603266621.803784,0.3032817244529724
1603266621.904661,0.30571725964546204
1603266622.005537,0.2911050319671631
1603266622.106409,0.292399525642395
1603266622.2072868,0.30853980779647827
1603266622.308157,0.29527145624160767
1603266622.4090269,0.2890329957008362
1603266622.509928,0.3097589612007141
1603266622.6107879,0.30348485708236694
1603266622.7116408,0.2984393537044525
1603266622.812517,0.3090892434120178
1603266622.913395,0.30050456523895264
1603266623.0142598,0.2871679961681366
1603266623.1151268,0.314006507396698
1603266623.216006,0.30176842212677
1603266623.316879,0.294887512922287
1603266623.417749,0.3107428550720215
1603266623.518621,0.3063189387321472
1603266623.619489,0.29692065715789795
1603266623.7203698,0.31323570013046265
1603266623.8212988,0.30745211243629456
1603266623.922113,0.2977008819580078
1603266624.0229828,0.3059358298778534
1603266624.123859,0.30377236008644104
1603266624.224734,0.3105026185512543
1603266624.3256059,0.2981041371822357
1603266624.4264839,0.2963718771934509
1603266624.52735,0.30960214138031006
1603266624.628216,0.30195683240890503
1603266624.729091,0.2947172224521637
1603266624.829977,0.3087557256221771
1603266624.9308379,0.29357847571372986
1603266625.031713,0.2989324629306793
1603266625.132613,0.31533780694007874
1603266625.233454,0.31037479639053345
1603266625.334336,0.3085674047470093
1603266625.435222,0.31187349557876587
1603266625.536072,0.30888432264328003
1603266625.636945,0.3034583330154419
1603266625.737814,0.3234444260597229
1603266625.838702,0.3118363618850708
1603266625.939585,0.30168962478637695
1603266626.040438,0.32286202907562256
1603266626.1413128,0.31424233317375183
1603266626.242187,0.3098599910736084
1603266626.3430579,0.3264857530593872
1603266626.443945,0.3181891143321991
1603266626.544802,0.3205556273460388
1603266626.645684,0.33272817730903625
1603266626.746552,0.3156566321849823
1603266626.847431,0.31213557720184326
1603266626.948309,0.32593148946762085
1603266627.0492358,0.3160392642021179
1603266627.150038,0.3169712424278259
1603266627.250911,0.3174850344657898
1603266627.351791,0.3071500062942505
1603266627.452659,0.30515432357788086
1603266627.5535278,0.32080909609794617
1603266627.654399,0.3087329864501953
1603266627.7552788,0.31156161427497864
1603266627.856149,0.3262936472892761
1603266627.957021,0.32087644934654236
1603266628.0578969,0.3230527639389038
1603266628.158768,0.33702924847602844
1603266628.2596428,0.32460132241249084
1603266628.360509,0.3217240273952484
1603266628.461395,0.33952584862709045
1603266628.562263,0.3351152837276459
1603266628.663133,0.33115440607070923
1603266628.764008,0.33850932121276855
1603266628.864876,0.32843655347824097
1603266628.965807,0.32272058725357056
1603266629.066627,0.3316502273082733
1603266629.1674938,0.325975239276886
1603266629.2683659,0.3276215195655823
1603266629.369242,0.34131449460983276
1603266629.4701169,0.33222925662994385
1603266629.570991,0.32695943117141724
1603266629.671861,0.3322618007659912
1603266629.772733,0.32808706164360046
1603266629.873612,0.3206225633621216
1603266629.9744818,0.3292747437953949
1603266630.075362,0.3258662521839142
1603266630.176226,0.3240242004394531
1603266630.277101,0.3272920250892639
1603266630.377977,0.3206596374511719
1603266630.478843,0.3228631615638733
1603266630.579722,0.3275466859340668
1603266630.68068,0.3285248279571533
1603266630.781471,0.3226929008960724
1603266630.882333,0.33834367990493774
1603266630.9832096,0.3320685923099518
1603266631.0840828,0.3246401846408844
1603266631.184953,0.344837486743927
1603266631.285833,0.33213508129119873
1603266631.3867068,0.32456153631210327
1603266631.487578,0.3408380448818207
1603266631.5884538,0.33079561591148376
1603266631.689321,0.3297463357448578
1603266631.790194,0.3387310206890106
1603266631.8910758,0.3276262879371643
1603266631.99194,0.32132890820503235
1603266632.092823,0.33683449029922485
1603266632.1936898,0.3205626904964447
1603266632.294566,0.31584399938583374
1603266632.3954349,0.32881733775138855
1603266632.4963148,0.3186356723308563
1603266632.5971851,0.3197850286960602
1603266632.6980588,0.3345385789871216
1603266632.79893,0.31294676661491394
1603266632.8998048,0.31108686327934265
1603266633.00068,0.32487139105796814
1603266633.1015599,0.3114437758922577
1603266633.202426,0.31196051836013794
1603266633.303298,0.3185037076473236
1603266633.404168,0.3070867359638214
1603266633.5050392,0.2983618974685669
1603266633.6059098,0.3097749650478363
1603266633.70679,0.3054050803184509
1603266633.807664,0.2991263270378113
1603266633.908545,0.32418331503868103
1603266634.0094118,0.30441969633102417
1603266634.110282,0.3027052879333496
1603266634.211161,0.31498804688453674
1603266634.312031,0.30540311336517334
1603266634.4129639,0.3076758086681366
1603266634.5138068,0.31146690249443054
1603266634.614657,0.299992173910141
1603266634.715518,0.285180926322937
1603266634.8163936,0.3012484312057495
1603266634.9172769,0.2887972891330719
1603266635.018147,0.28446879982948303
1603266635.119025,0.30213966965675354
1603266635.219893,0.28532159328460693
1603266635.320772,0.28237542510032654
1603266635.4216378,0.30637380480766296
1603266635.5225081,0.2932223081588745
1603266635.623383,0.2922774851322174
1603266635.724289,0.31391632556915283
1603266635.825134,0.30153536796569824
1603266635.9260123,0.29751959443092346
1603266636.026876,0.3043002486228943
1603266636.127784,0.29724597930908203
1603266636.228708,0.2957417666912079
1603266636.3294978,0.30141112208366394
1603266636.430368,0.28873658180236816
1603266636.531252,0.2793806791305542
1603266636.6321568,0.2948979437351227
1603266636.732995,0.28556859493255615
1603266636.833865,0.2839851379394531
1603266636.934748,0.2966157793998718
1603266637.035637,0.28609955310821533
1603266637.1364799,0.2784786820411682
1603266637.2373588,0.2929551303386688
1603266637.338232,0.2835367023944855
1603266637.439108,0.2745060324668884
1603266637.540012,0.2892957329750061
1603266637.640859,0.2847858965396881
1603266637.741729,0.2806279957294464
1603266637.842602,0.29962867498397827
1603266637.943485,0.28956371545791626
1603266638.0443568,0.2808203399181366
1603266638.145247,0.2907746732234955
1603266638.246096,0.2839829623699188
1603266638.346979,0.28102609515190125
1603266638.447845,0.28730788826942444
1603266638.54872,0.2824897766113281
1603266638.6496038,0.2783079147338867
1603266638.750486,0.29402440786361694
1603266638.851337,0.28692561388015747
1603266638.9522128,0.27863723039627075
1603266639.053084,0.2853913903236389
1603266639.153967,0.27928435802459717
1603266639.254833,0.28615614771842957
1603266639.3557088,0.2913617193698883
1603266639.4565818,0.27733516693115234
1603266639.5574596,0.2725321054458618
1603266639.658396,0.2927054166793823
1603266639.7591999,0.28054651618003845
1603266639.860107,0.2746085822582245
1603266639.960949,0.29630693793296814
1603266640.0618289,0.2828120291233063
1603266640.162696,0.2890855371952057
1603266640.263571,0.2958221137523651
1603266640.3644469,0.28684037923812866
1603266640.465337,0.28882476687431335
1603266640.566213,0.2959252893924713
1603266640.667068,0.28918617963790894
1603266640.76794,0.2831053137779236
1603266640.868805,0.3012176752090454
1603266640.969691,0.286661833524704
1603266641.0705569,0.2821439504623413
1603266641.171442,0.2812950313091278
1603266641.272306,0.2760506868362427
1603266641.373277,0.26093292236328125
1603266641.474057,0.2773227095603943
1603266641.574928,0.2716166079044342
1603266641.675804,0.2656421959400177
1603266641.776693,0.2803416848182678
1603266641.8775449,0.2681483328342438
1603266641.9784288,0.2720170319080353
1603266642.0793068,0.2796163558959961
1603266642.1801689,0.2620280683040619
1603266642.281045,0.2603357136249542
1603266642.381918,0.2669453024864197
1603266642.482791,0.2526935636997223
1603266642.5836709,0.2540011703968048
1603266642.684612,0.26631709933280945
1603266642.7854419,0.25480586290359497
1603266642.886282,0.2527857720851898
1603266642.987165,0.2660962641239166
1603266643.0880358,0.2535080313682556
1603266643.18892,0.24545128643512726
1603266643.289788,0.26491472125053406
1603266643.3906589,0.25751402974128723
1603266643.49154,0.24613335728645325
1603266643.592409,0.26924630999565125
1603266643.693299,0.2543467879295349
1603266643.7941608,0.24221083521842957
1603266643.895027,0.2585611939430237
1603266643.995905,0.24690395593643188
1603266644.096786,0.2444254606962204
1603266644.197656,0.2570960819721222
1603266644.298524,0.25469720363616943
1603266644.3994958,0.24429169297218323
1603266644.500299,0.2586851119995117
1603266644.601151,0.24402457475662231
1603266644.702024,0.23606260120868683
1603266644.802892,0.25846144556999207
1603266644.903771,0.24527506530284882
1603266645.004652,0.24147345125675201
1603266645.105522,0.26580554246902466
1603266645.2063959,0.24536170065402985
1603266645.307265,0.24469345808029175
1603266645.408143,0.2576148808002472
1603266645.509022,0.24412202835083008
1603266645.6098819,0.25104567408561707
1603266645.710774,0.27011001110076904
1603266645.811667,0.2561667859554291
1603266645.9125068,0.25237828493118286
1603266646.013391,0.2595129609107971
1603266646.114253,0.24361398816108704
1603266646.2151358,0.24442841112613678
1603266646.316009,0.26215648651123047
1603266646.416878,0.24509799480438232
1603266646.517827,0.23782958090305328
1603266646.618625,0.24428501725196838
1603266646.7195039,0.2368256002664566
1603266646.820374,0.2459731251001358
1603266646.9212508,0.24402540922164917
1603266647.0221279,0.23042316734790802
1603266647.122999,0.2375536561012268
1603266647.223872,0.24232584238052368
1603266647.324777,0.2359539121389389
1603266647.425619,0.23572984337806702
1603266647.526496,0.23601320385932922
1603266647.627368,0.2277284413576126
1603266647.728242,0.23426251113414764
1603266647.829119,0.2399224191904068
1603266647.929997,0.2273554503917694
1603266648.030858,0.2282036393880844
1603266648.1317449,0.24283570051193237
1603266648.2326128,0.2337588518857956
1603266648.333484,0.23391573131084442
1603266648.434361,0.237631157040596
1603266648.535239,0.23035772144794464
1603266648.636113,0.22448718547821045
1603266648.736992,0.2420567125082016
1603266648.8378599,0.2213413566350937
1603266648.9387639,0.2226012945175171
1603266649.0396068,0.24407139420509338
1603266649.140481,0.23645015060901642
1603266649.241359,0.2339511662721634
1603266649.342237,0.25131189823150635
1603266649.443142,0.23327258229255676
1603266649.543982,0.23025554418563843
1603266649.6448598,0.25145626068115234
1603266649.7457232,0.23721106350421906
1603266649.846606,0.23822608590126038
1603266649.9474778,0.26255491375923157
1603266650.048349,0.2514146864414215
1603266650.149225,0.23440907895565033
1603266650.2501009,0.26217877864837646
1603266650.3509812,0.24758778512477875
1603266650.451846,0.24130530655384064
1603266650.552718,0.2545478045940399
1603266650.653599,0.25131532549858093
1603266650.7544658,0.24688169360160828
1603266650.855347,0.26275596022605896
1603266650.956266,0.2481495887041092
1603266651.0570939,0.2529333829879761
1603266651.1579728,0.25924772024154663
1603266651.258841,0.24955661594867706
1603266651.359752,0.24659405648708344
1603266651.46059,0.2587709426879883
1603266651.561468,0.2406730055809021
1603266651.662345,0.25086790323257446
1603266651.763247,0.27197515964508057
1603266651.8640969,0.2539913058280945
1603266651.9649649,0.25059157609939575
1603266652.0658488,0.26602450013160706
1603266652.166744,0.24467821419239044
1603266652.267591,0.24988599121570587
1603266652.3684618,0.26542773842811584
1603266652.4693348,0.2489512860774994
1603266652.570216,0.24423649907112122
1603266652.671084,0.26046842336654663
1603266652.77196,0.2492762804031372
1603266652.8728309,0.24666085839271545
1603266652.973713,0.2700333595275879
1603266653.074586,0.2586071789264679
1603266653.175463,0.2563270926475525
1603266653.276342,0.27018284797668457
1603266653.377207,0.2564883828163147
1603266653.4781199,0.25572577118873596
1603266653.57896,0.27222269773483276
1603266653.6798432,0.2531968951225281
1603266653.780707,0.2568390965461731
1603266653.881588,0.2791382372379303
1603266653.982455,0.25843408703804016
1603266654.0833259,0.2509964108467102
1603266654.184237,0.2706392705440521
1603266654.285084,0.2757204473018646
1603266654.385959,0.26609301567077637
1603266654.4868338,0.263644278049469
1603266654.587744,0.2570837438106537
1603266654.68857,0.265047550201416
1603266654.7894568,0.2744007110595703
1603266654.8903248,0.2712267339229584
1603266654.991226,0.2688008248806
1603266655.092072,0.27962812781333923
1603266655.1929538,0.27251988649368286
1603266655.2938318,0.26838281750679016
1603266655.3946953,0.2785213887691498
1603266655.495589,0.27648377418518066
1603266655.596448,0.27083274722099304
1603266655.6973228,0.28467273712158203
1603266655.798218,0.28338342905044556
1603266655.899103,0.27065443992614746
1603266655.9999459,0.2907944321632385
1603266656.100823,0.28196099400520325
1603266656.201695,0.28327998518943787
1603266656.3025708,0.29497528076171875
1603266656.4034472,0.2893921732902527
1603266656.5043209,0.28816041350364685
1603266656.605242,0.2961690127849579
1603266656.706071,0.2882932126522064
1603266656.8069499,0.28290271759033203
1603266656.907814,0.2956573963165283
1603266657.008697,0.287887841463089
1603266657.109572,0.2808622717857361
1603266657.210475,0.3068290650844574
1603266657.311323,0.29573148488998413
1603266657.412189,0.28804099559783936
1603266657.513068,0.31107097864151
1603266657.613945,0.30086344480514526
1603266657.714849,0.2941162586212158
1603266657.8156962,0.29733705520629883
1603266657.916571,0.2966017425060272
1603266658.017463,0.2944096326828003
1603266658.118314,0.303966760635376
1603266658.219187,0.30100470781326294
1603266658.3200629,0.293161004781723
1603266658.4209368,0.3086159825325012
1603266658.5218148,0.2980879545211792
1603266658.622689,0.29649195075035095
1603266658.723577,0.31845104694366455
1603266658.824437,0.29486581683158875
1603266658.925308,0.28868088126182556
1603266659.026185,0.31282615661621094
1603266659.127066,0.29685670137405396
1603266659.227946,0.28713366389274597
1603266659.32881,0.30230769515037537
1603266659.429683,0.29296016693115234
1603266659.530566,0.290473610162735
1603266659.631449,0.3094223141670227
1603266659.732309,0.2964513599872589
1603266659.833185,0.2894071340560913
1603266659.934054,0.3140503466129303
1603266660.03494,0.29769766330718994
1603266660.135807,0.2885100543498993
1603266660.236685,0.30296021699905396
1603266660.337594,0.2916765511035919
1603266660.438433,0.2900397777557373
1603266660.539311,0.31780028343200684
1603266660.6402168,0.2967737913131714
1603266660.741066,0.29653435945510864
1603266660.8419418,0.32156500220298767
1603266660.942803,0.2969810366630554
1603266661.0436947,0.3023046553134918
1603266661.144557,0.31784969568252563
1603266661.24545,0.2939011752605438
1603266661.346329,0.29680687189102173
1603266661.447187,0.3137768507003784
1603266661.548061,0.3064393401145935
1603266661.6489458,0.30618777871131897
1603266661.749807,0.3168385922908783
1603266661.850684,0.2990914583206177
1603266661.951562,0.30374088883399963
1603266662.052453,0.31182700395584106
1603266662.1533096,0.29638898372650146
1603266662.254184,0.29357635974884033
1603266662.3550549,0.3030996322631836
1603266662.4559329,0.29345443844795227
1603266662.556808,0.2890206277370453
1603266662.657723,0.3014746308326721
1603266662.758558,0.29815101623535156
1603266662.859432,0.29007428884506226
1603266662.960307,0.30486685037612915
1603266663.061189,0.29807063937187195
1603266663.1620638,0.2885548770427704
1603266663.2629368,0.3078329265117645
1603266663.363803,0.2964840531349182
1603266663.464685,0.2899271845817566
1603266663.5655608,0.31062448024749756
1603266663.6664329,0.30489856004714966
1603266663.767305,0.3022772967815399
1603266663.868185,0.3145748972892761
1603266663.969058,0.3043398857116699
1603266664.0699298,0.30258727073669434
1603266664.1708128,0.32289841771125793
1603266664.271689,0.31253582239151
1603266664.37256,0.3100282847881317
1603266664.4734318,0.3232428729534149
1603266664.574306,0.3140329420566559
1603266664.675181,0.31086277961730957
1603266664.776104,0.3177206516265869
1603266664.8769388,0.3080305755138397
1603266664.977807,0.3132428824901581
1603266665.0786839,0.32641467452049255
1603266665.179561,0.31794410943984985
1603266665.280431,0.30833566188812256
1603266665.381311,0.32552477717399597
1603266665.482185,0.3155272305011749
1603266665.583062,0.30739593505859375
1603266665.683936,0.326099157333374
1603266665.7848127,0.31578388810157776
1603266665.885683,0.3146091103553772
1603266665.9865558,0.3285740613937378
1603266666.087436,0.31208592653274536
1603266666.188305,0.3080083131790161
1603266666.289183,0.33119621872901917
1603266666.390056,0.32050004601478577
1603266666.491004,0.3094351291656494
1603266666.591809,0.33524852991104126
1603266666.692684,0.3263641893863678
1603266666.7935638,0.3182295560836792
1603266666.894436,0.336189329624176
1603266666.9953089,0.3238818049430847
1603266667.096181,0.32531625032424927
1603266667.197059,0.33001065254211426
1603266667.297947,0.3248431384563446
1603266667.398819,0.3203686475753784
1603266667.499686,0.3407231867313385
1603266667.60057,0.31648361682891846
1603266667.701447,0.3222477436065674
1603266667.802309,0.3384372591972351
1603266667.9031808,0.32443201541900635
1603266668.0040598,0.32007941603660583
1603266668.104938,0.3428167998790741
1603266668.205829,0.3225158154964447
1603266668.30672,0.3172766864299774
1603266668.407563,0.33853182196617126
1603266668.5084379,0.32424768805503845
1603266668.609393,0.31276828050613403
1603266668.710193,0.3303259611129761
1603266668.8110619,0.3148718774318695
1603266668.9250472,0.3085606098175049
1603266669.012814,0.3357665240764618
1603266669.1136858,0.3224269449710846
1603266669.214562,0.32300829887390137
1603266669.315441,0.34562885761260986
1603266669.4163148,0.3307797610759735
1603266669.5171862,0.3497272729873657
1603266669.618068,0.3366078734397888
1603266669.718945,0.3299059569835663
1603266669.819814,0.3490867018699646
1603266669.920707,0.3344173729419708
1603266670.021566,0.3337528109550476
1603266670.1224499,0.35768041014671326
1603266670.223316,0.3396854102611542
1603266670.3242688,0.33599337935447693
1603266670.4250746,0.35861629247665405
1603266670.525945,0.3374623656272888
1603266670.626814,0.33421891927719116
1603266670.727694,0.35199564695358276
1603266670.8285708,0.3437094986438751
1603266670.929443,0.3455050587654114
1603266671.0303187,0.35929805040359497
1603266671.1311939,0.3493352234363556
1603266671.232069,0.349614679813385
1603266671.332944,0.3646714985370636
1603266671.4338179,0.3532755374908447
1603266671.534693,0.3506931662559509
1603266671.6355748,0.3609335124492645
1603266671.7364402,0.34743931889533997
1603266671.8373199,0.3415651023387909
1603266671.938194,0.3565381169319153
1603266672.0390959,0.34712788462638855
1603266672.139961,0.3431706726551056
1603266672.24082,0.3626673221588135
1603266672.3416948,0.34864285588264465
1603266672.442574,0.34453561902046204
1603266672.543447,0.3530946671962738
1603266672.644326,0.35092663764953613
1603266672.7452018,0.34662511944770813
1603266672.846073,0.3480205535888672
1603266672.9469519,0.33407413959503174
1603266673.047829,0.34042373299598694
1603266673.148707,0.3508068025112152
1603266673.249572,0.336752712726593
1603266673.350452,0.3355708122253418
1603266673.451398,0.34680286049842834
1603266673.552201,0.34132513403892517
1603266673.6530778,0.34026163816452026
1603266673.7539759,0.354923814535141
1603266673.854828,0.3467359244823456
1603266673.955699,0.3406521677970886
1603266674.056585,0.35807228088378906
1603266674.157464,0.349753201007843
1603266674.2583299,0.33817988634109497
1603266674.3592029,0.34580665826797485
1603266674.46008,0.34031781554222107
1603266674.5609598,0.34189853072166443
1603266674.6618268,0.368058979511261
