timestamp,nb_matches
375.185350999,1335
375.285387999,1356
375.385463999,1327
375.485499,1327
375.585567999,1337
375.685636,1333
375.785675999,1361
375.885639999,1376
375.98564,1363
376.08567,1349
376.185579999,1350
376.285531,1351
376.385486999,1351
376.485462,1366
376.585743,1370
376.686086,1300
376.786217999,1341
376.886087,1339
376.985726,1350
377.085453,1330
377.18518,1364
377.284936999,1369
377.38507,1350
377.485433,1330
377.585754,1334
377.685994,1340
377.886197,1295
377.986227,1298
378.086173,1328
378.186128,1348
378.286026,1350
378.385858,1335
378.485804,1332
378.585691,1329
378.685639,1316
378.785601,1326
378.885525,1333
378.985689,1309
379.085837999,1288
379.185657,1293
379.285616,1322
379.385552999,1315
379.485542,1330
379.585478999,1302
379.685485,1314
379.78549,1319
379.885588,1302
379.985663,1280
380.08569,1272
380.185715999,1259
380.285729,1263
380.38567,1243
380.485782999,1244
380.585824,1241
380.685893999,1273
380.785934,1239
380.885956999,1227
380.986021,1205
381.085954999,1202
381.18589,1213
381.285873,1202
381.38584,1221
381.485944999,1190
381.585905999,1226
381.685933,1209
381.785969999,1218
381.885854,1221
381.985754,1221
382.085612999,1215
382.185485,1213
382.285456,1212
382.385661999,1229
382.485728,1181
382.685862,1180
382.785913,1172
382.885771,1139
382.985747,1147
383.085565,1144
383.18562,1154
383.285569,1136
383.385561,1163
383.485542,1139
383.585504999,1146
383.685452,1149
383.785503,1141
383.885542,1119
383.985644,1139
384.085626,1122
384.185653,1112
384.285665,1095
384.385705,1120
384.485737,1136
384.585823,1116
384.685815,1145
384.785759,1128
384.885661,1132
384.985547,1117
385.085396,1120
385.185382,1110
385.285317999,1122
385.385344,1107
385.485308,1110
385.585319,1114
385.685348,1130
385.785459,1143
385.88557,1143
385.985684,1130
386.085794999,1139
386.185856,1124
386.28583,1139
386.385782,1143
386.485740999,1141
386.585649,1133
386.685538,1161
386.785427,1162
386.885327999,1162
386.985233,1143
387.085196,1150
387.185209,1159
387.285239,1144
387.385347999,1139
387.485422,1165
387.585466,1173
387.685519,1159
387.785475999,1159
387.885373999,1166
387.985241,1144
388.085041,1137
388.184746999,1168
388.284314,1154
388.38404,1163
388.484443,1150
388.584839,1150
388.685072,1148
388.785247999,1153
388.88531,1150
388.985209,1156
389.085074999,1146
389.184912,1183
389.28476,1146
389.384601,1182
389.484554,1168
389.584563,1172
389.684677999,1162
389.784855,1164
389.884934,1166
389.985005,1177
390.084944,1172
390.184933,1164
390.284879,1154
390.384844,1163
390.484704999,1161
390.584648999,1153
390.684661,1146
390.784598999,1160
390.88453,1149
390.984658999,1153
391.085037,1141
391.185269,1153
391.285383999,1156
391.385549999,1163
391.485659,1164
391.585704999,1167
391.68557,1178
391.785472999,1144
391.885385,1168
391.985222999,1160
392.085072999,1150
392.185107999,1168
392.284976999,1174
392.384912,1183
392.484883999,1179
392.584793,1170
392.684751,1154
392.784787,1165
392.884794,1146
392.984747,1157
393.084743,1144
393.184718,1134
393.284722,1136
393.38466,1131
393.484601,1124
393.584525,1162
393.684450999,1135
393.784341,1133
393.884455,1138
393.98478,1141
394.085084,1142
394.185195999,1129
394.285284,1127
394.385305999,1131
394.485269999,1140
394.585154,1152
394.684983,1126
394.784692,1158
394.884423999,1136
394.984251,1150
395.084115,1156
395.184106,1156
395.28412,1166
395.384197,1130
395.484312,1159
395.584386,1130
395.684484,1134
395.784598999,1123
395.884814,1127
395.984857,1116
396.084854,1134
396.184712,1121
396.284524,1130
396.384373,1136
396.484186999,1119
396.583970999,1110
396.683797999,1115
396.783604999,1126
396.883529,1124
396.983511999,1106
397.083518,1124
397.183549,1103
397.283616,1112
397.383756,1124
397.483897999,1126
397.58402,1117
397.684218,1104
397.784394999,1100
397.884487,1122
397.984486,1119
398.084441999,1123
398.184316999,1119
398.284166999,1134
398.384031,1108
398.48399,1135
398.584027,1141
398.684018,1135
398.784007,1124
398.883972999,1120
398.983969,1127
399.083886,1110
399.183852,1109
399.283801,1115
399.383759,1127
399.483780999,1129
399.583874,1143
399.684034,1161
399.784136,1160
399.884322,1143
399.984431,1143
400.084375999,1145
400.184325,1144
400.284268,1158
400.38419,1158
400.484052999,1154
400.683734999,1170
400.783588,1166
400.883529,1173
400.983613,1157
401.083692,1142
401.183636,1144
401.283740999,1164
401.383994,1149
401.484284,1162
401.584513999,1174
401.684547,1202
401.784393999,1212
401.884129,1206
401.983864,1214
402.083608999,1178
402.183364,1194
402.283184,1182
402.383171,1181
402.483261999,1181
402.583346,1162
402.683452,1174
402.783558999,1187
402.883699,1160
402.983839,1165
403.083932,1144
403.183911999,1163
403.283906,1170
403.383836,1177
403.483787,1163
403.583717,1166
403.683672,1187
403.783623,1170
403.883552,1186
403.983565,1194
404.083573,1191
404.183588,1214
404.283613,1185
404.383638999,1203
404.483711,1207
404.583788999,1201
404.683795,1204
404.783811999,1189
404.883875,1169
404.983949,1149
405.084012,1184
405.183998,1182
405.283942999,1165
405.383874,1170
405.483802999,1185
405.583707,1202
405.683619999,1203
405.783525,1206
405.883423,1205
405.983366,1171
406.083377,1201
406.183385,1179
406.383388999,1190
406.483405,1174
406.583427999,1178
406.683525,1153
406.78358,1141
406.883599,1150
406.98366,1150
407.08373,1145
407.183853,1181
407.283906,1180
407.383972,1194
407.483949,1151
407.583855,1179
407.683695,1177
407.783634,1179
407.883582,1220
407.983553,1218
408.083583,1217
408.183618999,1208
408.283559999,1188
408.383682999,1159
408.483838,1176
408.583869,1178
408.683883,1159
408.783888,1170
408.883849,1212
408.983815,1220
409.083777,1200
409.183659,1180
409.283581,1168
409.383602,1189
409.483591,1213
409.583732,1192
409.684035,1175
409.784035999,1205
409.88361,1192
409.983298,1154
410.083056,1151
410.182929,1191
410.282887999,1191
410.382914,1221
410.483034,1229
410.583216,1252
410.683374999,1236
410.783518999,1224
410.883654,1205
410.983771,1250
411.083786,1256
411.183795,1244
411.283736,1251
411.383611,1246
411.48343,1221
411.583315,1236
411.783154999,1219
411.883135,1225
411.983112,1201
412.083166,1234
412.283466,1249
412.383699,1253
412.483798,1227
412.583858999,1236
412.683825999,1242
412.783761999,1257
412.883605,1237
412.983186,1243
413.082897,1235
413.183088,1226
413.283319,1331
413.38349,1301
413.483698,1327
413.583829,1332
413.683897,1367
413.78391,1333
413.883849,1324
413.983741,1317
414.083565999,1370
414.183356,1385
414.283232,1394
414.383325999,1368
414.483411,1367
414.583467,1354
414.68347,1350
414.783445,1325
414.883417,1347
414.983353999,1333
415.083362999,1356
415.183423,1361
415.28346,1360
415.383503999,1360
415.483468999,1373
415.583398,1362
415.683409,1371
415.883481999,1349
415.983453,1332
416.083315,1451
416.183135,1370
416.283005,1406
416.382911,1457
416.482838999,1468
417.082175,1450
417.283798,1483
417.383841999,1467
417.483849999,1462
417.584006,1495
417.683772,1525
417.783209,1488
418.081596,1443
418.182321,1443
418.282825,1464
418.383094,1490
418.483218999,1449
418.583022,1456
418.682564999,1451
419.083686,1490
419.184053,1460
419.284143,1465
419.383945,1431
419.483337,1466
419.582974,1480
419.683142,1445
419.783484,1496
419.88354,1473
419.983193999,1471
420.082724,1442
420.182754,1494
420.283004,1472
420.383161,1498
420.483227,1482
420.58322,1474
420.883019,1449
420.982833999,1446
421.082366,1446
421.182038,1405
421.282297,1439
421.382531999,1477
421.482529,1439
421.58245,1496
421.682888,1461
421.783321,1509
421.883464,1480
421.983463,1491
422.083353,1461
422.183084,1492
422.282578,1497
422.382191,1463
422.482182999,1449
422.682177999,1421
422.782213999,1453
422.882256,1443
422.982249999,1480
423.082104999,1447
423.18228,1429
423.282544,1403
423.382678,1469
423.482675,1440
423.582651,1429
423.682506,1404
423.782092,1453
423.881718,1403
423.981848999,1388
424.082032,1392
424.18217,1419
424.282249,1405
424.382283,1401
424.482328,1382
424.582370999,1391
424.682354,1407
424.782309,1442
424.882212,1433
424.982177,1411
425.082133,1353
425.181881,1400
425.281489999,1410
425.381359,1405
425.481766,1379
425.58211,1374
425.682465,1391
425.782750999,1411
425.882931,1354
426.082717,1421
426.182348,1390
426.281814,1423
426.381595,1447
426.481773,1422
426.581847,1388
426.681633,1410
426.781242999,1453
426.880780999,1436
426.980711,1447
427.081478,1423
427.182183,1436
427.282675,1431
427.382883,1444
427.482948999,1431
427.582782,1404
427.682598,1387
427.782272,1413
427.882081,1438
427.981882,1401
428.081758,1392
428.181463,1430
428.281348,1430
428.381272999,1412
428.481202,1415
428.581217,1434
428.681274,1379
428.781286999,1420
428.881318999,1403
428.981391,1418
429.081447999,1403
429.181543,1393
429.281653,1416
429.381782,1379
429.481879,1369
429.581897999,1378
429.681913,1411
429.781874999,1447
429.881783,1410
429.981694,1413
430.081720999,1423
430.181824,1426
430.281855,1416
430.381742,1392
430.481595999,1419
430.581376,1416
430.681216,1404
430.781145,1406
430.881078,1371
430.981054,1392
431.081086,1397
431.181149,1420
431.281208,1364
431.381233,1383
431.48127,1397
431.581289,1390
431.681294,1359
431.781305,1367
431.881243,1374
431.981195999,1396
432.081182999,1393
432.181299999,1382
432.281400999,1395
432.38144,1420
432.481523,1408
432.581563999,1441
432.681533,1432
432.781482,1394
432.881359,1455
432.981311,1424
433.081256,1446
433.181359,1436
433.281419999,1437
433.381359,1417
433.481243,1423
433.58108,1406
433.680887,1412
433.780685,1418
433.880592,1401
433.980628999,1409
434.080652,1427
434.180698,1420
434.280729,1431
434.380848999,1432
434.480885,1416
434.580994,1465
434.681077999,1477
434.781119,1479
434.881000999,1435
434.981019,1429
435.080977999,1446
435.180965999,1446
435.280918,1406
435.380871999,1460
435.480809999,1457
435.580805,1491
435.680881,1465
435.781008,1456
435.881138999,1422
435.981296,1474
436.081395,1422
436.181339,1400
436.281306,1438
436.381453999,1436
436.481844999,1429
436.58203,1417
436.681879,1427
436.781595,1426
436.881327,1438
436.981029,1427
437.080924,1487
437.180933,1470
437.281006,1463
437.381228999,1478
437.481451,1435
437.581625,1466
437.681733,1483
437.78177,1436
437.881695,1495
437.981681,1457
438.081654999,1490
438.181534,1478
438.281453,1483
438.381373,1461
438.48138,1453
438.581442,1458
438.681467,1432
438.78145,1423
438.881383,1432
438.981221,1459
439.081052,1496
439.180906,1458
439.280754,1429
439.380618,1449
439.480482,1452
439.580374,1449
439.680321,1447
439.780251999,1386
439.980289,1456
440.080366999,1423
440.180425999,1435
440.280486,1461
440.380516,1446
440.480478,1461
440.580543,1452
440.680645,1451
440.780894,1424
440.881083,1444
441.081095,1417
441.181083,1388
441.280989,1405
441.380863,1452
441.480717999,1459
441.580597999,1427
441.680575,1455
441.780603,1452
441.88066,1440
441.980684,1461
442.080592999,1432
442.180476,1439
442.280442,1442
442.380440999,1447
442.480413,1425
442.580486,1497
442.680627999,1481
442.780691,1448
442.880678,1487
442.980628999,1466
443.080579,1426
443.180515999,1430
443.280435999,1462
443.380347,1462
443.480235,1438
443.58023,1462
443.680208,1479
443.7802,1469
443.880233,1441
443.980209,1465
444.080126,1447
444.179951999,1511
444.37991,1489
444.479986,1474
444.580176,1444
444.68037,1473
444.780494,1466
444.880572,1474
444.980462,1477
445.080383,1530
445.180338,1519
445.280307,1528
445.380329999,1538
445.480248999,1570
445.580261,1555
445.680239,1521
445.780196,1500
445.880124999,1512
445.980018,1534
446.079892,1589
446.179722999,1525
446.279553999,1561
446.379377,1600
446.479176,1570
446.579028,1529
446.67899,1584
446.77909,1522
446.879374,1544
446.979632,1503
447.079764999,1557
447.179855,1527
447.279845999,1548
447.379699999,1551
447.479501,1545
447.579284,1532
447.679088,1595
447.778984,1575
447.879201999,1600
447.979513,1604
448.079481,1545
448.179283,1540
448.279421999,1499
448.379664,1500
448.479636999,1465
448.579293,1502
448.678992,1523
448.778809999,1470
448.8789,1496
448.979174,1493
449.079312999,1515
449.178954,1528
449.27851,1476
449.37831,1537
449.478478,1450
449.578949999,1509
449.679476999,1515
449.779493,1458
449.879146,1478
449.978772,1458
450.178167,1503
450.278111999,1491
450.37836,1481
450.478847,1489
450.579041999,1471
450.679023,1496
450.778993999,1490
450.878885999,1516
450.978780999,1524
451.078592999,1496
451.178436,1487
451.278316999,1504
451.377965999,1490
451.477679999,1470
451.577847999,1525
451.678145,1524
451.778398,1546
451.878591,1559
451.978985999,1520
452.079323,1558
452.179341999,1566
452.279127999,1524
452.379027,1576
452.478835,1576
452.578497,1571
452.678302,1563
452.878141999,1538
452.978246999,1589
453.078409999,1558
453.178537,1562
453.278709,1600
453.378750999,1591
453.478799,1595
453.57898,1637
453.678911,1622
453.778695999,1620
453.878496,1605
453.978404999,1659
454.078588999,1619
454.178529999,1625
454.278336999,1629
454.378294,1625
454.478302,1642
454.578396,1674
454.678627,1621
454.778687,1616
454.878625,1612
454.978569,1628
455.078597,1604
455.178568,1590
455.278622,1558
455.378704,1599
455.479047,1630
455.579222999,1667
455.679117999,1660
455.778965,1604
455.878823999,1618
455.978605999,1583
456.078491,1608
456.178372999,1598
456.278188,1601
456.378068,1615
456.478088999,1604
456.578127,1612
456.678188,1597
456.778155,1619
456.878163,1617
456.978269999,1605
457.078249999,1621
457.177974,1622
457.277859,1575
457.377997,1587
457.478114,1603
457.578037,1617
457.677678999,1609
457.977840999,1585
458.077876,1650
458.177817,1637
458.277835,1666
458.377686,1630
458.477259,1611
458.577071,1607
458.677466,1620
458.777736,1631
458.877902,1581
458.977779,1597
459.0777,1564
459.178004,1574
459.278619,1582
459.378829,1578
459.478615,1557
459.578404,1572
459.67856,1564
459.778721999,1555
459.878640999,1564
459.978218999,1534
460.077909,1517
460.178059999,1559
460.278233,1587
460.378128,1592
460.478466999,1574
460.578755,1569
460.678672,1617
460.778227999,1582
460.877558999,1592
460.977242,1597
461.07729,1575
461.177259,1583
461.277068,1582
461.377218999,1631
461.47763,1629
461.57781,1635
461.677602,1596
461.777443,1629
461.8776,1593
461.977706999,1613
462.077725,1616
462.177665,1609
462.277617999,1596
462.377505,1581
462.477538,1583
462.577397999,1603
462.677457,1587
462.777339,1597
462.877166,1610
462.977157,1626
463.077245,1601
463.177319999,1622
463.277342,1624
463.377322,1579
463.477288,1634
463.577285999,1614
463.777387,1619
463.87746,1617
463.977223,1643
464.076993999,1634
464.176809,1629
464.277241,1648
464.377648999,1626
464.477637999,1597
464.577826999,1614
464.677989999,1623
464.777912999,1584
464.877588,1582
464.977288,1571
465.076819,1590
465.176683999,1595
465.277004,1616
465.377270999,1599
465.477285,1586
465.577606,1602
465.677988999,1617
465.778087,1610
465.877936,1623
465.977520999,1626
466.076925999,1608
466.176263,1589
466.275787,1604
466.375536999,1653
466.475651999,1641
466.576090999,1581
466.676954999,1611
466.777976999,1603
466.878641999,1582
466.978912,1594
467.078916,1623
467.178575999,1585
467.277838,1605
467.377107999,1608
467.476803999,1611
467.576697999,1619
467.676564,1603
467.776354999,1582
467.876156,1602
467.976018999,1608
468.076180999,1618
468.176419999,1617
468.376346999,1607
468.47668,1592
468.577305999,1637
468.677673,1623
468.777698,1627
468.877244999,1597
468.976525,1607
469.075867999,1619
469.175972,1679
469.276423999,1649
469.376656999,1634
469.476529999,1631
469.576221,1642
469.676275,1638
469.776755,1628
469.877108999,1669
469.977039,1643
470.076796,1615
470.176943,1622
470.37746,1641
470.477218,1656
470.576734,1626
470.676568,1632
470.776646999,1634
470.876587,1666
470.976488999,1628
471.076391,1631
471.176207,1606
471.276200999,1624
471.376195,1622
471.476146,1630
471.575917,1585
471.675491999,1598
471.775122999,1582
471.874931,1584
471.975658999,1618
472.076653999,1631
472.177070999,1606
472.276998,1591
472.376546999,1608
472.476002,1618
472.575525999,1603
472.775267,1493
472.875635,1562
472.976192999,1565
473.076921999,1576
473.279101999,1594
473.37912,1584
473.47844,1576
473.577377999,1605
473.676367999,1592
473.775976999,1558
473.875848999,1526
473.975478999,1593
474.074944999,1532
474.17445,1517
474.274218999,1515
474.374766999,1482
474.475822,1504
474.576682,1550
474.677132999,1552
474.777292,1585
474.877268999,1564
474.976967,1551
475.076263,1537
475.175419,1569
475.274665999,1553
475.374305,1598
475.474477,1581
475.575204,1610
475.675873999,1579
475.776256,1598
475.876499999,1596
475.976625999,1574
476.076554,1565
476.176438999,1615
476.276290999,1595
476.376052999,1612
476.475797,1628
476.575591,1611
476.675465,1622
476.775422,1624
476.875419999,1597
476.975516,1604
477.075574999,1601
477.175558999,1618
477.275508,1605
477.375394999,1610
477.475289,1585
477.575116,1634
477.674895,1604
477.774701,1590
477.874776,1618
477.975002999,1598
478.075278999,1574
478.175685,1567
478.276089999,1600
478.476414,1633
478.576258,1593
478.675976,1563
478.775611999,1551
478.875239999,1600
478.974890999,1606
479.074657,1580
479.174518,1577
479.274522,1563
479.374612999,1588
479.474757999,1569
479.574953,1590
479.67521,1597
479.775475999,1579
479.875661,1606
479.975724999,1598
480.07567,1607
480.175563999,1659
480.275455999,1658
480.375356999,1641
480.475283,1665
480.575142,1623
480.675033,1568
480.774948,1591
480.874936,1631
480.974833,1603
481.07491,1635
481.175013,1590
481.275006999,1601
481.375146,1611
481.475252999,1621
481.575321,1603
481.675693999,1612
481.775687,1573
481.875837,1544
481.976093,1576
482.076016,1594
482.276053,1554
482.375991,1544
482.475938,1596
482.57577,1636
482.675711,1647
482.775648,1599
482.875577999,1609
482.975727,1564
483.075910999,1575
483.176279999,1573
483.276032,1544
483.37566,1575
483.475179999,1526
483.575018,1581
483.774672999,1578
483.874713,1592
483.974672,1561
484.074863,1591
484.174951999,1590
484.275156,1611
484.37523,1614
484.475251999,1610
484.575335,1641
484.675336999,1605
484.775346999,1583
484.875299,1567
484.975089999,1586
485.074976,1615
485.174856,1632
485.274842,1590
485.37482,1560
485.474867999,1588
485.574827,1579
485.674808,1564
485.77471,1540
485.974666999,1515
486.074775,1559
486.174766,1520
486.274857,1550
486.374798,1564
486.474761,1543
486.574676999,1572
486.674593999,1567
486.774408,1562
486.874351,1559
486.974268,1584
487.074191,1531
487.174121999,1553
487.274089,1516
487.374056,1532
487.474048,1535
487.574038,1515
487.674057,1518
487.774062999,1533
487.874084,1520
487.974079999,1525
488.074123,1539
488.174171,1520
488.274254,1489
488.374305,1477
488.474366,1490
488.574360999,1437
488.774405,1457
488.874527,1473
488.974529999,1456
489.074476,1505
489.174410999,1488
489.274233,1457
489.374095999,1460
489.473994,1444
489.573922,1454
489.673913,1436
489.774055,1403
489.874255,1484
489.974169999,1466
490.073954999,1444
490.173989,1455
490.274076,1449
490.374165,1473
490.474269,1477
490.574271999,1504
490.674252999,1514
490.774207,1469
490.874091999,1461
490.973962,1486
491.073823,1478
491.173641,1477
491.273508,1464
491.373393999,1504
491.473355,1504
491.573346999,1508
491.6733,1464
491.773362999,1468
491.873433,1455
491.973487,1423
492.073466,1435
492.173418,1424
492.273360999,1429
492.373323,1448
492.473252,1477
492.573166999,1473
492.673127999,1438
492.773111999,1432
492.873097,1425
492.973091999,1441
493.073074999,1435
493.173082999,1401
493.273155,1456
493.37316,1434
493.573187999,1431
493.673134,1420
493.773197,1408
493.873401,1456
493.973585999,1399
494.073776999,1429
494.173843,1401
494.273949999,1393
494.374035,1420
494.474155,1415
494.574054,1368
494.673909,1409
494.773716,1418
494.873413,1403
494.973290999,1427
495.073120999,1416
495.17301,1405
495.272871999,1415
495.372755,1414
495.472702999,1362
495.572787,1376
495.673073,1386
495.773089999,1397
495.872864,1387
495.972682999,1378
496.072648999,1420
496.172701999,1364
496.272735999,1365
496.372763999,1401
496.472868,1404
496.573036,1393
496.673179,1429
496.773294999,1418
496.873345,1412
496.973321,1415
497.073229999,1405
497.173182,1394
497.273125,1409
497.372989999,1419
497.472834,1419
497.572672999,1400
497.67258,1394
497.772556999,1378
497.872595,1374
497.97263,1394
498.072716999,1381
498.172875,1365
498.273002999,1374
498.373075,1406
498.573154,1373
498.673149999,1417
498.973109999,1437
499.073107,1458
499.173040999,1444
499.272941,1433
499.372861,1444
499.472788,1420
499.572745,1455
499.67264,1459
499.772546,1435
499.872467,1447
499.972500999,1470
500.072518,1470
500.172534,1510
500.27252,1491
500.372495999,1513
500.472469,1467
500.572664,1478
500.672831,1457
500.772689999,1454
500.872505,1495
500.97229600000003,1507
501.072077,1487
501.171966,1478
501.271934,1488
501.372043999,1509
501.472266,1490
501.572486999,1538
501.672625,1513
501.772654,1524
501.872599,1487
501.972457999,1510
502.072303,1492
502.172168,1513
502.272008,1498
502.371922,1455
502.471781999,1490
502.571657999,1458
502.671639999,1443
502.77167,1458
502.871788,1463
502.971957,1452
503.072095,1453
503.172252999,1453
503.272357,1468
503.372569,1426
503.472635999,1432
503.572635,1497
503.67253,1423
503.772338,1464
503.872196,1453
503.972050999,1427
504.271984,1442
504.472335,1434
504.672610999,1445
504.772594999,1425
504.872535999,1442
504.972508,1487
505.072508999,1452
505.172485,1453
505.272530999,1431
505.372527,1399
505.472561,1410
505.572537999,1441
505.672608999,1482
505.772629,1459
505.872705,1473
505.972676,1451
506.072678,1467
506.172609999,1429
506.272546,1465
506.372447999,1469
506.47243,1422
506.572385,1513
506.672391,1474
506.772381,1512
506.872422999,1493
506.972476,1498
507.072627999,1512
507.172879999,1487
507.273133,1459
507.373304999,1459
507.473418,1482
507.573503999,1489
507.673453,1492
507.773318999,1519
507.873153,1524
508.072811,1497
508.172659999,1483
508.2725,1505
508.372422,1476
508.672461,1473
508.772518,1484
508.972876,1484
509.072773,1428
509.172608999,1419
509.272460999,1426
509.372293999,1412
509.472152,1459
509.572094,1508
509.672146,1498
509.772279999,1494
509.872435,1468
509.972572999,1505
510.072708,1485
510.172726999,1500
510.272824999,1499
510.373056999,1504
510.473227999,1508
510.572968,1411
510.67264,1419
510.772346,1415
510.87212,1447
510.971935,1456
511.07183,1455
511.171815,1479
511.271905,1459
511.372033,1495
511.472163999,1519
511.572233,1537
511.672242,1532
511.972201,1516
512.072240999,1454
512.172231,1452
512.272217999,1466
512.372174,1459
512.472089,1445
512.572013,1446
512.672007,1457
512.772024,1444
512.872122,1457
512.97236,1476
513.072586,1460
513.172682,1487
513.272704,1490
513.372661,1473
513.472595999,1486
513.57253,1460
513.672448,1436
514.172045,1461
514.371919999,1487
514.471895,1510
514.571890999,1477
514.671896999,1460
514.77193,1464
514.871916999,1486
514.971952,1428
515.071924999,1459
515.171867,1462
515.271862999,1471
515.371793,1497
515.471779,1484
515.571964,1476
515.672052,1475
515.771883,1470
515.971658999,1540
516.071579999,1476
516.171533999,1492
516.271450999,1504
516.371364,1515
516.471420999,1565
516.571433999,1565
516.871599999,1580
516.971788999,1545
517.072241999,1531
517.172750999,1536
517.272991999,1571
517.372625,1515
517.472027,1582
517.571664999,1558
517.67138,1511
517.771178999,1566
517.871087,1589
517.971136,1533
518.071466,1591
518.171898999,1581
518.272078999,1497
518.371851,1463
518.471727,1492
518.571756999,1496
518.671979999,1509
518.772235,1515
518.872337,1438
518.972045,1432
519.071439999,1436
519.171040999,1444
519.270974,1404
519.370945,1435
519.470575999,1410
519.570164,1378
519.670039,1421
519.770247999,1412
519.870757,1439
520.071438999,1360
520.171237,1381
520.271233999,1387
520.371324999,1398
520.471706999,1379
520.571867,1378
520.671779,1342
520.771661,1388
520.871616,1396
520.97164,1387
521.071816,1420
521.172036999,1414
521.272202,1395
521.372226999,1406
521.472144999,1355
521.571806999,1377
521.671341,1338
521.770422999,1373
521.869382,1373
522.169095999,1347
522.269557999,1319
522.369824,1346
522.470226,1319
522.570998,1333
522.671571999,1371
522.871359,1352
522.971014999,1338
523.070707,1337
523.170453999,1353
523.370408,1321
523.470807999,1275
523.571292,1295
523.671765999,1292
523.771856999,1311
523.871832999,1345
523.971862,1295
524.071397999,1304
524.369006,1330
524.468543999,1272
524.568455999,1281
524.669108999,1306
524.769867,1286
524.870378999,1254
524.970684,1239
525.071081999,1268
525.171406999,1247
525.371169,1209
525.470857,1196
525.570968,1229
525.671122999,1248
525.771230999,1222
525.871330999,1250
525.97132,1217
526.071298999,1232
526.171304999,1211
526.271303,1207
526.371157999,1201
526.470982999,1162
526.570797999,1208
526.670680999,1177
526.770515999,1179
526.870347999,1168
526.970424,1130
527.070601,1159
527.271191999,1166
527.371217,1173
527.471159999,1167
527.571081999,1163
527.670982,1137
527.770875999,1178
527.870739999,1178
527.970574999,1165
528.070474,1146
528.170297,1158
528.270564999,1161
528.371124,1161
528.471414,1122
528.571427,1128
528.671277,1138
528.771108,1086
528.870976999,1107
528.97078,1092
529.07061,1107
529.170408999,1111
529.270263,1114
529.370178,1090
529.470158999,1087
529.570173999,1103
529.670219,1098
529.770200999,1083
529.870229,1109
529.970271,1113
530.070273999,1095
530.270141999,1096
530.370054,1101
530.469941999,1096
530.569864999,1102
530.669832999,1084
