timestamp,nb_matches
1744959749.707342,1374
1744959749.807298,1402
1744959749.907264,1424
1744959750.007223,1383
1744959750.107424,1424
1744959750.207386,1439
1744959750.307345,1397
1744959750.40731,1427
1744959750.507268,1436
1744959750.60747,1425
1744959750.707433,1415
1744959750.8073869,1373
1744959750.907346,1358
1744959751.007305,1367
1744959751.107272,1348
1744959751.207475,1337
1744959751.307435,1352
1744959751.407392,1373
1744959751.50735,1362
1744959751.6073139,1395
1744959751.7072759,1389
1744959751.8074749,1393
1744959751.907435,1449
1744959752.007393,1421
1744959752.107353,1405
1744959752.20733,1466
1744959752.3072798,1440
1744959752.4074788,1456
1744959752.5074408,1464
1744959752.607401,1454
1744959752.707358,1449
1744959752.8073258,1395
1744959752.9075263,1383
1744959753.0074868,1324
1744959753.1074429,1394
1744959753.207403,1377
1744959753.307371,1319
1744959753.4073288,1393
1744959753.507287,1390
1744959753.6074922,1360
1744959753.707443,1438
1744959753.8074079,1446
1744959753.9073648,1425
1744959754.007325,1382
1744959754.107287,1358
1744959754.2074878,1397
1744959754.307446,1428
1744959754.407404,1433
1744959754.5073678,1406
1744959754.607331,1393
1744959754.707533,1372
1744959754.807499,1391
1744959754.9074519,1374
1744959755.0074189,1410
1744959755.10738,1404
1744959755.2073479,1396
1744959755.307294,1444
1744959755.407497,1484
1744959755.5074549,1519
1744959755.6074178,1476
1744959755.7073948,1486
1744959755.807343,1572
1744959755.907538,1607
1744959756.0075,1604
1744959756.1074588,1618
1744959756.207417,1597
1744959756.307384,1611
1744959756.407351,1622
1744959756.5075428,1615
1744959756.6075048,1581
1744959756.7074668,1579
1744959756.8074582,1574
1744959756.907388,1528
1744959757.007346,1584
1744959757.1073048,1592
1744959757.207507,1551
1744959757.307467,1570
1744959757.4074318,1552
1744959757.5074098,1480
1744959757.6073508,1527
1744959757.7075539,1488
1744959757.807514,1497
1744959757.907471,1573
1744959758.0074458,1597
1744959758.107406,1577
1744959758.2073529,1570
1744959758.30756,1545
1744959758.407517,1536
1744959758.507478,1594
1744959758.607442,1592
1744959758.707401,1572
1744959758.8073606,1584
1744959758.907564,1588
1744959759.007525,1586
1744959759.107481,1614
1744959759.2074459,1589
1744959759.307402,1586
1744959759.4076056,1568
1744959759.507565,1531
1744959759.607524,1550
1744959759.70749,1573
1744959759.8074512,1607
1744959759.9076478,1591
1744959760.0076098,1551
1744959760.107569,1527
1744959760.207531,1538
1744959760.3074899,1552
1744959760.40745,1480
1744959760.507413,1500
1744959760.607375,1561
1744959760.7075748,1505
1744959760.807538,1533
1744959760.907496,1519
1744959761.0074558,1530
1744959761.1074219,1517
1744959761.2073789,1594
1744959761.307343,1562
1744959761.407539,1530
1744959761.507499,1559
1744959761.607462,1558
1744959761.7074208,1568
1744959761.807623,1543
1744959761.9075809,1522
1744959762.0075421,1511
1744959762.1075358,1557
1744959762.207465,1526
1744959762.307432,1506
1744959762.407631,1543
1744959762.5075839,1528
1744959762.607545,1541
1744959762.707504,1554
1744959762.807471,1563
1744959762.907436,1536
1744959763.0076299,1547
1744959763.107589,1551
1744959763.207553,1525
1744959763.3075218,1573
1744959763.40748,1549
1744959763.507669,1492
1744959763.60764,1517
1744959763.707592,1549
1744959763.8075519,1548
1744959763.9075148,1548
1744959764.0074768,1554
1744959764.107436,1580
1744959764.2076397,1538
1744959764.307603,1546
1744959764.407563,1524
1744959764.507525,1574
1744959764.607724,1564
1744959764.70744,1561
1744959764.807401,1594
1744959764.907359,1576
1744959765.007323,1581
1744959765.107276,1594
1744959765.207476,1582
1744959765.307436,1556
1744959765.407398,1583
1744959765.5073647,1595
1744959765.6075647,1609
1744959765.707525,1601
1744959765.8074849,1602
1744959765.907449,1600
1744959766.00765,1603
1744959766.107609,1590
1744959766.207577,1594
1744959766.307533,1634
1744959766.407734,1615
1744959766.507689,1585
1744959766.607653,1639
1744959766.707613,1616
1744959766.807571,1612
1744959766.907537,1598
1744959767.007737,1597
1744959767.107694,1592
1744959767.207661,1625
1744959767.307616,1609
1744959767.4075782,1595
1744959767.5075378,1632
1744959767.6074991,1636
1744959767.707702,1612
1744959767.807658,1651
1744959767.907616,1638
1744959768.0075798,1660
1744959768.107545,1637
1744959768.207505,1669
1744959768.30771,1630
1744959768.4076629,1665
1744959768.507629,1663
1744959768.6075928,1649
1744959768.7075448,1670
1744959768.807766,1681
1744959768.907707,1661
1744959769.0076718,1648
1744959769.107624,1668
1744959769.207602,1667
1744959769.307556,1648
1744959769.407753,1642
1744959769.5077078,1623
1744959769.607673,1643
1744959769.70763,1686
1744959769.807591,1686
1744959769.907557,1662
1744959770.007762,1681
1744959770.107734,1678
1744959770.207677,1674
1744959770.3076348,1681
1744959770.4076,1659
1744959770.507565,1667
1744959770.607766,1633
1744959770.707718,1679
1744959770.807679,1683
1744959770.907641,1635
1744959771.007607,1662
1744959771.107563,1678
1744959771.2075238,1687
1744959771.30772,1685
1744959771.407683,1670
1744959771.507643,1655
1744959771.6076102,1675
1744959771.707592,1656
1744959771.807774,1674
1744959771.907728,1706
1744959772.0076869,1686
1744959772.107647,1706
1744959772.207638,1670
1744959772.3075762,1672
1744959772.407776,1683
1744959772.507746,1695
1744959772.60769,1690
1744959772.7076528,1674
1744959772.8076198,1711
1744959772.9078178,1654
1744959773.0077698,1689
1744959773.1077359,1665
1744959773.207706,1704
1744959773.307662,1711
1744959773.407621,1715
1744959773.5078208,1732
1744959773.6077778,1721
1744959773.707738,1695
1744959773.807698,1715
1744959773.9076638,1706
1744959774.007622,1713
1744959774.107823,1724
1744959774.207783,1750
1744959774.3077419,1692
1744959774.407703,1706
1744959774.507669,1697
1744959774.607622,1702
1744959774.707587,1713
1744959774.807788,1724
1744959774.907748,1711
1744959775.007706,1724
1744959775.1076758,1726
1744959775.2076328,1730
1744959775.3078396,1751
1744959775.4075959,1712
1744959775.5078008,1751
1744959775.6077578,1716
1744959775.707721,1724
1744959775.807682,1758
1744959775.907881,1720
1744959776.007843,1745
1744959776.1078,1701
1744959776.2077577,1728
1744959776.307721,1721
1744959776.4076898,1684
1744959776.507644,1707
1744959776.607605,1729
1744959776.7078018,1713
1744959776.807775,1738
1744959776.907732,1716
1744959777.007694,1718
1744959777.1076548,1693
1744959777.207849,1723
1744959777.307808,1701
1744959777.4077692,1717
1744959777.5077288,1713
1744959777.607689,1692
1744959777.707654,1715
1744959777.807853,1744
1744959777.9078119,1710
1744959778.007782,1706
1744959778.107738,1717
1744959778.2077029,1691
1744959778.307899,1726
1744959778.407861,1708
1744959778.507817,1723
1744959778.607776,1699
1744959778.707746,1712
1744959778.807705,1706
1744959778.9079008,1677
1744959779.007864,1699
1744959779.107821,1721
1744959779.207784,1710
1744959779.30774,1677
1744959779.4076998,1724
1744959779.507689,1708
1744959779.607893,1705
1744959779.707846,1712
1744959779.807807,1699
1744959779.9077609,1715
1744959780.0077438,1701
1744959780.1079369,1713
1744959780.20789,1717
1744959780.307847,1685
1744959780.407815,1677
1744959780.507777,1691
1744959780.6077352,1683
1744959780.707937,1710
1744959780.8079019,1703
1744959780.9078538,1708
1744959781.007815,1687
1744959781.1077828,1697
1744959781.2077389,1687
1744959781.3079429,1681
1744959781.407897,1699
1744959781.507859,1699
1744959781.60782,1683
1744959781.707778,1719
1744959781.8077428,1678
1744959781.907702,1662
1744959782.0076609,1685
1744959782.1078608,1693
1744959782.207825,1703
1744959782.307781,1692
1744959782.407747,1682
1744959782.5079598,1701
1744959782.607908,1692
1744959782.7078679,1687
1744959782.807832,1686
1744959782.9077868,1664
1744959783.0079896,1680
1744959783.10795,1669
1744959783.2079098,1693
1744959783.30787,1643
1744959783.407831,1680
1744959783.507784,1693
1744959783.6077518,1674
1744959783.707717,1695
1744959783.80791,1683
1744959783.907873,1711
1744959784.007834,1666
1744959784.107805,1663
1744959784.207754,1663
1744959784.307957,1674
1744959784.407917,1671
1744959784.507876,1672
1744959784.607848,1676
1744959784.707799,1683
1744959784.8080049,1665
1744959784.907965,1675
1744959785.00792,1674
1744959785.107887,1669
1744959785.207846,1678
1744959785.307802,1672
1744959785.408006,1663
1744959785.5079648,1679
1744959785.607925,1664
1744959785.707885,1653
1744959785.807848,1651
1744959785.907811,1672
1744959786.007766,1683
1744959786.10797,1659
1744959786.207929,1659
1744959786.307894,1691
1744959786.4078538,1674
1744959786.5080519,1689
1744959786.6080148,1676
1744959786.707975,1671
1744959786.807935,1705
1744959786.907893,1685
1744959787.007856,1706
1744959787.1078248,1692
1744959787.2080178,1661
1744959787.3079739,1669
1744959787.4079359,1710
1744959787.507896,1661
1744959787.607872,1641
1744959787.707816,1691
1744959787.8080368,1697
1744959787.907981,1686
1744959788.007943,1695
1744959788.1079018,1665
1744959788.2078738,1685
1744959788.3078249,1668
1744959788.4080238,1693
1744959788.5079808,1694
1744959788.607939,1675
1744959788.7079089,1666
1744959788.807865,1683
1744959788.907836,1677
1744959789.008031,1668
1744959789.107993,1697
1744959789.207943,1678
1744959789.3079078,1684
1744959789.4078748,1668
1744959789.507973,1680
1744959789.607936,1667
1744959789.7078998,1674
1744959789.80786,1678
1744959789.90782,1671
1744959790.008019,1661
1744959790.10798,1652
1744959790.207938,1637
1744959790.307901,1671
1744959790.4078648,1669
1744959790.508066,1679
1744959790.608023,1661
1744959790.707983,1679
1744959790.807941,1686
1744959790.9079077,1644
1744959791.0078728,1668
1744959791.1080716,1682
1744959791.208032,1687
1744959791.307987,1673
1744959791.4079518,1657
1744959791.5079129,1680
1744959791.607872,1676
1744959791.708072,1703
1744959791.80803,1678
1744959791.907996,1683
1744959792.007954,1673
1744959792.10792,1657
1744959792.20788,1676
1744959792.3080819,1675
1744959792.4080389,1663
1744959792.5080059,1681
1744959792.60796,1665
1744959792.707918,1697
1744959792.807886,1676
1744959792.90784,1678
1744959793.008046,1690
1744959793.108008,1658
1744959793.207962,1706
1744959793.3079228,1658
1744959793.407883,1649
1744959793.5080872,1664
1744959793.608048,1698
1744959793.708006,1663
1744959793.807972,1680
1744959793.9079309,1675
1744959794.008131,1678
1744959794.108093,1671
1744959794.208055,1672
1744959794.3080168,1668
1744959794.407971,1673
1744959794.507956,1666
1744959794.607899,1685
1744959794.7080948,1658
1744959794.808059,1671
1744959794.9080129,1673
1744959795.007976,1671
1744959795.107939,1676
1744959795.208135,1705
1744959795.3080928,1698
1744959795.408058,1662
1744959795.508024,1703
1744959795.607981,1677
1744959795.7079399,1668
1744959795.807914,1669
1744959795.908103,1647
1744959796.008062,1685
1744959796.108027,1686
1744959796.20799,1680
1744959796.3081958,1659
1744959796.40815,1655
1744959796.508107,1679
1744959796.6080658,1662
1744959796.7080278,1700
1744959796.807989,1681
1744959796.907948,1688
1744959797.0079098,1682
1744959797.1078668,1696
1744959797.2080748,1698
1744959797.308032,1653
1744959797.407996,1675
1744959797.5081983,1687
1744959797.6081538,1668
1744959797.708113,1686
1744959797.8080778,1688
1744959797.90804,1648
1744959798.007999,1660
1744959798.107959,1672
1744959798.208154,1707
1744959798.308116,1668
1744959798.408079,1689
1744959798.508039,1649
1744959798.6080039,1661
1744959798.7079859,1662
1744959798.807926,1647
1744959798.9081209,1668
1744959799.008077,1680
1744959799.1080449,1650
1744959799.2080028,1685
1744959799.308208,1691
1744959799.408166,1667
1744959799.508122,1685
1744959799.608115,1682
1744959799.708052,1687
1744959799.808012,1666
