timestamp,nb_matches
1744959732.207031,532
1744959732.30699,543
1744959732.407189,577
1744959732.50715,548
1744959732.607111,564
1744959732.707072,558
1744959732.8070328,541
1744959732.907238,550
1744959733.00719,580
1744959733.107156,582
1744959733.207124,595
1744959733.3070738,548
1744959733.407037,587
1744959733.507236,553
1744959733.607197,587
1744959733.707155,540
1744959733.807113,569
1744959733.907074,594
1744959734.007041,564
1744959734.106997,587
1744959734.2071998,561
1744959734.307158,576
1744959734.407119,567
1744959734.507072,589
1744959734.6070368,597
1744959734.707008,568
1744959734.8069582,576
1744959734.907162,580
1744959735.0071218,592
1744959735.107079,568
1744959735.207042,590
1744959735.307014,562
1744959735.407208,567
1744959735.507166,559
1744959735.6071239,594
1744959735.707084,593
1744959735.807307,605
1744959735.90725,575
1744959736.007211,585
1744959736.107172,614
1744959736.20713,587
1744959736.307096,557
1744959736.4070537,590
1744959736.507258,587
1744959736.607216,581
1744959736.7071738,599
1744959736.8071399,575
1744959736.9070969,602
1744959737.00731,591
1744959737.1072528,599
1744959737.207223,600
1744959737.307179,597
1744959737.4071379,604
1744959737.5070958,597
1744959737.607074,588
1744959737.707017,584
1744959737.8072278,582
1744959737.9071798,584
1744959738.0071409,606
1744959738.107105,612
1744959738.2070649,610
1744959738.307268,584
1744959738.407227,595
1744959738.507185,597
1744959738.607151,548
1744959738.707346,562
1744959738.8073108,552
1744959738.9072678,557
1744959739.0072298,543
1744959739.1071858,562
1744959739.207154,535
1744959739.307113,527
1744959739.40731,507
1744959739.5072749,524
1744959739.6072328,538
1744959739.707193,528
1744959739.807152,502
1744959739.907112,475
1744959740.007072,496
1744959740.1070368,512
1744959740.2070029,489
1744959740.3071978,466
1744959740.407157,494
1744959740.5071151,468
1744959740.6070938,469
1744959740.707057,483
1744959740.807004,460
1744959740.9071999,463
1744959741.0071628,493
1744959741.1071289,471
1744959741.207084,468
1744959741.3072877,456
1744959741.407244,434
1744959741.5072038,438
1744959741.6071749,434
1744959741.707365,470
1744959741.807329,444
1744959741.9072897,453
1744959742.007258,453
1744959742.1074529,453
1744959742.207412,471
1744959742.3073719,472
1744959742.407336,457
1744959742.507287,473
1744959742.607251,480
1744959742.707216,462
1744959742.807179,486
1744959742.9071388,482
1744959743.007093,491
1744959743.107302,504
1744959743.207257,468
1744959743.307216,487
1744959743.4071748,485
1744959743.507135,504
1744959743.607095,471
1744959743.7070608,495
1744959743.80702,501
1744959743.906976,491
1744959744.007185,491
1744959744.107141,530
1744959744.207113,509
1744959744.3073049,547
1744959744.4072628,540
1744959744.5072339,526
1744959744.607187,513
1744959744.7073848,532
1744959744.8073606,539
1744959744.9073079,543
1744959745.007267,534
1744959745.107241,527
1744959745.207188,485
1744959745.307154,499
1744959745.407119,494
1744959745.507073,488
1744959745.6072829,512
1744959745.707232,505
1744959745.807194,527
1744959745.907397,518
1744959746.007356,512
1744959746.107321,528
1744959746.207284,545
1744959746.3074799,508
1744959746.40744,516
1744959746.507401,502
1744959746.60736,508
1744959746.707321,502
1744959746.8072798,531
1744959746.90724,510
1744959747.007206,511
1744959747.1071658,499
1744959747.2073689,504
1744959747.3073208,527
1744959747.4072828,496
1744959747.507243,525
1744959747.6072068,530
1744959747.70717,572
1744959747.807366,518
1744959747.907328,533
1744959748.0072923,535
1744959748.10727,563
1744959748.207207,534
1744959748.30741,561
1744959748.4073708,557
1744959748.50733,572
1744959748.6073012,564
1744959748.707268,542
1744959748.807216,576
1744959748.907419,554
1744959749.00738,550
1744959749.107337,586
1744959749.207296,564
1744959749.3072538,611
1744959749.407214,590
1744959749.507179,584
1744959749.60738,563
1744959749.707342,586
1744959749.807298,592
1744959749.907264,573
1744959750.007223,586
1744959750.107424,579
1744959750.207386,579
1744959750.307345,603
1744959750.40731,608
1744959750.507268,559
1744959750.60747,594
1744959750.707433,598
1744959750.8073869,560
1744959750.907346,603
1744959751.007305,582
1744959751.107272,578
1744959751.207475,577
1744959751.307435,573
1744959751.407392,603
1744959751.50735,601
1744959751.6073139,592
1744959751.7072759,556
1744959751.8074749,592
1744959751.907435,595
1744959752.007393,581
1744959752.107353,593
1744959752.20733,611
1744959752.3072798,621
1744959752.4074788,645
1744959752.5074408,620
1744959752.607401,616
1744959752.707358,592
1744959752.8073258,585
1744959752.9075263,594
1744959753.0074868,565
1744959753.1074429,538
1744959753.207403,559
1744959753.307371,578
1744959753.4073288,589
1744959753.507287,564
1744959753.6074922,546
1744959753.707443,559
1744959753.8074079,554
1744959753.9073648,572
1744959754.007325,578
1744959754.107287,563
1744959754.2074878,580
1744959754.307446,586
1744959754.407404,574
1744959754.5073678,593
1744959754.607331,608
1744959754.707533,595
1744959754.807499,590
1744959754.9074519,584
1744959755.0074189,586
1744959755.10738,601
1744959755.2073479,633
1744959755.307294,644
1744959755.407497,643
1744959755.5074549,688
1744959755.6074178,665
1744959755.7073948,681
1744959755.807343,666
1744959755.907538,669
1744959756.0075,676
1744959756.1074588,655
1744959756.207417,674
1744959756.307384,674
1744959756.407351,654
1744959756.5075428,650
1744959756.6075048,659
1744959756.7074668,646
1744959756.8074582,633
1744959756.907388,662
1744959757.007346,648
1744959757.1073048,656
1744959757.207507,689
1744959757.307467,680
1744959757.4074318,663
1744959757.5074098,658
1744959757.6073508,643
1744959757.7075539,661
1744959757.807514,667
1744959757.907471,676
1744959758.0074458,677
1744959758.107406,685
1744959758.2073529,666
1744959758.30756,653
1744959758.407517,662
1744959758.507478,672
1744959758.607442,659
1744959758.707401,648
1744959758.8073606,689
1744959758.907564,669
1744959759.007525,652
1744959759.107481,657
1744959759.2074459,651
1744959759.307402,690
1744959759.4076056,650
1744959759.507565,665
1744959759.607524,726
1744959759.70749,722
1744959759.8074512,698
1744959759.9076478,713
1744959760.0076098,715
1744959760.107569,683
1744959760.207531,707
1744959760.3074899,675
1744959760.40745,672
1744959760.507413,667
1744959760.607375,626
1744959760.7075748,660
1744959760.807538,680
1744959760.907496,694
1744959761.0074558,664
1744959761.1074219,699
1744959761.2073789,677
1744959761.307343,699
1744959761.407539,666
1744959761.507499,696
1744959761.607462,696
1744959761.7074208,682
1744959761.807623,672
1744959761.9075809,700
1744959762.0075421,692
1744959762.1075358,695
1744959762.207465,683
1744959762.307432,668
1744959762.407631,696
1744959762.5075839,668
1744959762.607545,673
1744959762.707504,670
1744959762.807471,694
1744959762.907436,670
1744959763.0076299,638
1744959763.107589,655
1744959763.207553,689
1744959763.3075218,688
1744959763.40748,681
1744959763.507669,699
1744959763.60764,702
1744959763.707592,683
1744959763.8075519,703
1744959763.9075148,686
1744959764.0074768,656
1744959764.107436,680
1744959764.2076397,654
1744959764.307603,674
1744959764.407563,678
1744959764.507525,665
1744959764.607724,688
1744959764.70744,681
1744959764.807401,677
1744959764.907359,669
1744959765.007323,689
1744959765.107276,682
1744959765.207476,702
1744959765.307436,699
1744959765.407398,711
1744959765.5073647,710
1744959765.6075647,728
1744959765.707525,708
1744959765.8074849,712
1744959765.907449,740
1744959766.00765,732
1744959766.107609,726
1744959766.207577,739
1744959766.307533,723
1744959766.407734,733
1744959766.507689,743
1744959766.607653,721
1744959766.707613,737
1744959766.807571,776
1744959766.907537,743
1744959767.007737,718
1744959767.107694,768
1744959767.207661,754
1744959767.307616,738
1744959767.4075782,744
1744959767.5075378,757
1744959767.6074991,742
1744959767.707702,759
1744959767.807658,780
1744959767.907616,745
1744959768.0075798,754
1744959768.107545,755
1744959768.207505,754
1744959768.30771,752
1744959768.4076629,775
1744959768.507629,770
1744959768.6075928,755
1744959768.7075448,773
1744959768.807766,778
1744959768.907707,782
1744959769.0076718,753
1744959769.107624,771
1744959769.207602,788
1744959769.307556,779
1744959769.407753,759
1744959769.5077078,778
1744959769.607673,753
1744959769.70763,762
1744959769.807591,792
1744959769.907557,792
1744959770.007762,793
1744959770.107734,778
1744959770.207677,777
1744959770.3076348,762
1744959770.4076,757
1744959770.507565,773
1744959770.607766,790
1744959770.707718,763
1744959770.807679,769
1744959770.907641,729
1744959771.007607,763
1744959771.107563,742
1744959771.2075238,751
1744959771.30772,745
1744959771.407683,748
1744959771.507643,740
1744959771.6076102,743
1744959771.707592,777
1744959771.807774,765
1744959771.907728,740
1744959772.0076869,774
1744959772.107647,741
1744959772.207638,757
1744959772.3075762,761
1744959772.407776,753
1744959772.507746,754
1744959772.60769,795
1744959772.7076528,797
1744959772.8076198,766
1744959772.9078178,778
1744959773.0077698,771
1744959773.1077359,802
1744959773.207706,810
1744959773.307662,763
1744959773.407621,779
1744959773.5078208,821
1744959773.6077778,816
1744959773.707738,814
1744959773.807698,774
1744959773.9076638,766
1744959774.007622,750
1744959774.107823,802
1744959774.207783,799
1744959774.3077419,777
1744959774.407703,785
1744959774.507669,782
1744959774.607622,820
1744959774.707587,792
1744959774.807788,778
1744959774.907748,800
1744959775.007706,799
1744959775.1076758,803
1744959775.2076328,818
1744959775.3078396,831
1744959775.4075959,799
1744959775.5078008,796
1744959775.6077578,812
1744959775.707721,814
1744959775.807682,804
1744959775.907881,797
1744959776.007843,818
1744959776.1078,794
1744959776.2077577,798
1744959776.307721,803
1744959776.4076898,785
1744959776.507644,822
1744959776.607605,793
1744959776.7078018,829
1744959776.807775,793
1744959776.907732,814
1744959777.007694,796
1744959777.1076548,823
1744959777.207849,800
1744959777.307808,799
1744959777.4077692,802
1744959777.5077288,815
1744959777.607689,815
1744959777.707654,801
1744959777.807853,802
1744959777.9078119,785
1744959778.007782,792
1744959778.107738,815
1744959778.2077029,799
1744959778.307899,787
1744959778.407861,791
1744959778.507817,786
1744959778.607776,777
1744959778.707746,792
1744959778.807705,770
1744959778.9079008,778
1744959779.007864,820
1744959779.107821,789
1744959779.207784,784
1744959779.30774,771
1744959779.4076998,766
1744959779.507689,801
1744959779.607893,771
1744959779.707846,800
1744959779.807807,805
1744959779.9077609,808
1744959780.0077438,790
1744959780.1079369,766
1744959780.20789,789
1744959780.307847,784
1744959780.407815,791
1744959780.507777,782
1744959780.6077352,791
1744959780.707937,793
1744959780.8079019,795
1744959780.9078538,773
1744959781.007815,786
1744959781.1077828,780
1744959781.2077389,786
1744959781.3079429,785
1744959781.407897,782
1744959781.507859,777
1744959781.60782,767
1744959781.707778,809
1744959781.8077428,766
1744959781.907702,773
1744959782.0076609,766
1744959782.1078608,774
1744959782.207825,772
1744959782.307781,796
1744959782.407747,795
1744959782.5079598,796
1744959782.607908,779
1744959782.7078679,762
1744959782.807832,779
1744959782.9077868,772
1744959783.0079896,765
1744959783.10795,778
1744959783.2079098,784
1744959783.30787,750
1744959783.407831,779
1744959783.507784,779
1744959783.6077518,771
1744959783.707717,762
1744959783.80791,760
1744959783.907873,779
1744959784.007834,744
1744959784.107805,763
1744959784.207754,755
1744959784.307957,760
1744959784.407917,739
1744959784.507876,766
1744959784.607848,789
1744959784.707799,765
1744959784.8080049,744
1744959784.907965,776
1744959785.00792,774
1744959785.107887,791
1744959785.207846,765
1744959785.307802,740
1744959785.408006,763
1744959785.5079648,755
1744959785.607925,755
1744959785.707885,788
1744959785.807848,763
1744959785.907811,761
1744959786.007766,748
1744959786.10797,750
1744959786.207929,759
1744959786.307894,748
1744959786.4078538,790
1744959786.5080519,774
1744959786.6080148,783
1744959786.707975,756
1744959786.807935,771
1744959786.907893,781
1744959787.007856,785
1744959787.1078248,779
1744959787.2080178,759
1744959787.3079739,761
1744959787.4079359,745
1744959787.507896,769
1744959787.607872,757
1744959787.707816,763
1744959787.8080368,764
1744959787.907981,773
1744959788.007943,750
1744959788.1079018,763
1744959788.2078738,775
1744959788.3078249,775
1744959788.4080238,783
1744959788.5079808,784
1744959788.607939,771
1744959788.7079089,762
1744959788.807865,762
1744959788.907836,775
1744959789.008031,749
1744959789.107993,767
1744959789.207943,752
1744959789.3079078,773
1744959789.4078748,759
1744959789.507973,750
1744959789.607936,773
1744959789.7078998,762
1744959789.80786,770
1744959789.90782,784
1744959790.008019,774
1744959790.10798,739
1744959790.207938,770
1744959790.307901,765
1744959790.4078648,770
1744959790.508066,775
1744959790.608023,780
1744959790.707983,774
1744959790.807941,761
1744959790.9079077,781
1744959791.0078728,788
1744959791.1080716,768
1744959791.208032,758
1744959791.307987,768
1744959791.4079518,771
1744959791.5079129,766
1744959791.607872,776
1744959791.708072,783
1744959791.80803,744
1744959791.907996,772
1744959792.007954,758
1744959792.10792,744
1744959792.20788,762
1744959792.3080819,753
1744959792.4080389,762
1744959792.5080059,769
1744959792.60796,757
1744959792.707918,777
1744959792.807886,767
1744959792.90784,763
1744959793.008046,776
1744959793.108008,775
1744959793.207962,752
1744959793.3079228,751
1744959793.407883,771
1744959793.5080872,777
1744959793.608048,753
1744959793.708006,788
1744959793.807972,778
1744959793.9079309,757
1744959794.008131,771
1744959794.108093,759
1744959794.208055,772
1744959794.3080168,774
1744959794.407971,758
1744959794.507956,781
1744959794.607899,765
1744959794.7080948,770
1744959794.808059,777
1744959794.9080129,741
1744959795.007976,774
1744959795.107939,789
1744959795.208135,776
1744959795.3080928,759
1744959795.408058,766
1744959795.508024,786
1744959795.607981,761
1744959795.7079399,779
1744959795.807914,761
1744959795.908103,753
1744959796.008062,775
1744959796.108027,767
1744959796.20799,798
1744959796.3081958,768
1744959796.40815,775
1744959796.508107,750
1744959796.6080658,761
1744959796.7080278,772
1744959796.807989,787
1744959796.907948,775
1744959797.0079098,778
1744959797.1078668,771
1744959797.2080748,772
1744959797.308032,771
1744959797.407996,762
1744959797.5081983,749
1744959797.6081538,776
1744959797.708113,767
1744959797.8080778,784
1744959797.90804,758
1744959798.007999,770
1744959798.107959,760
1744959798.208154,780
1744959798.308116,789
1744959798.408079,768
1744959798.508039,759
1744959798.6080039,759
1744959798.7079859,745
1744959798.807926,755
1744959798.9081209,763
1744959799.008077,757
1744959799.1080449,761
1744959799.2080028,763
1744959799.308208,753
1744959799.408166,763
1744959799.508122,772
1744959799.608115,778
1744959799.708052,772
1744959799.808012,745
