timestamp,nb_matches
415.083362999,1353
415.183423,1367
415.383503999,1353
415.483468999,1336
415.583398,1349
415.683409,1338
415.883481999,1344
415.983453,1353
416.083315,1430
416.183135,1381
416.283005,1386
416.382911,1404
416.482838999,1436
417.082175,1391
417.283798,1429
417.383841999,1425
417.483849999,1439
417.584006,1469
417.683772,1482
417.783209,1467
418.081596,1417
418.182321,1431
418.282825,1444
418.383094,1449
418.483218999,1422
418.583022,1425
418.682564999,1443
419.083686,1495
419.184053,1424
419.284143,1437
419.383945,1410
419.582974,1453
419.683142,1437
419.783484,1423
419.88354,1416
419.983193999,1412
420.082724,1445
420.383161,1472
420.483227,1447
420.58322,1455
420.883019,1422
420.982833999,1403
421.282297,1407
421.382531999,1466
421.482529,1419
421.58245,1432
421.682888,1427
421.783321,1462
421.883464,1461
421.983463,1459
422.083353,1454
422.183084,1474
422.282578,1471
422.382191,1449
422.482182999,1429
422.682177999,1430
422.782213999,1436
422.882256,1433
422.982249999,1437
423.282544,1415
423.382678,1482
423.482675,1445
423.582651,1444
423.782092,1417
423.881718,1413
423.981848999,1380
424.082032,1397
424.282249,1367
424.382283,1385
424.682354,1383
424.782309,1427
424.882212,1427
424.982177,1416
425.082133,1377
425.181881,1419
425.281489999,1418
425.381359,1402
425.481766,1385
425.58211,1367
425.682465,1375
425.782750999,1369
425.882931,1387
426.082717,1409
426.182348,1379
426.281814,1387
426.481773,1418
426.581847,1387
426.681633,1404
426.980711,1419
427.081478,1410
427.182183,1432
427.282675,1457
427.382883,1445
427.482948999,1431
427.582782,1403
427.682598,1377
427.882081,1386
428.081758,1380
428.181463,1427
428.281348,1404
428.381272999,1410
428.481202,1404
428.581217,1383
428.681274,1388
428.781286999,1436
428.981391,1370
429.081447999,1383
429.181543,1360
429.281653,1372
429.381782,1347
429.681913,1370
429.781874999,1383
429.881783,1380
429.981694,1402
430.081720999,1392
430.181824,1421
430.381742,1379
430.681216,1385
430.781145,1419
430.881078,1393
430.981054,1399
431.081086,1398
431.181149,1415
431.281208,1362
431.381233,1400
431.48127,1377
431.581289,1381
431.681294,1366
431.781305,1365
431.881243,1376
431.981195999,1367
432.081182999,1401
432.281400999,1340
432.38144,1396
432.481523,1381
432.581563999,1412
432.681533,1383
432.781482,1368
432.881359,1396
432.981311,1401
433.081256,1407
433.181359,1451
433.381359,1424
433.481243,1450
433.58108,1417
433.680887,1402
433.780685,1445
433.880592,1437
433.980628999,1394
434.080652,1396
434.180698,1410
434.280729,1458
434.380848999,1431
434.480885,1428
434.580994,1414
434.681077999,1462
434.781119,1507
434.881000999,1423
435.180965999,1448
435.280918,1441
435.380871999,1466
435.480809999,1477
435.580805,1516
435.680881,1454
435.781008,1472
435.881138999,1445
435.981296,1477
436.081395,1454
436.181339,1400
436.481844999,1406
436.58203,1451
436.681879,1478
436.781595,1437
436.981029,1475
437.080924,1494
437.180933,1501
437.281006,1471
437.381228999,1535
437.481451,1494
437.581625,1461
437.881695,1521
437.981681,1479
438.081654999,1495
438.181534,1476
438.48138,1480
438.581442,1444
438.78145,1482
438.881383,1441
439.081052,1508
439.180906,1475
439.280754,1464
439.380618,1469
439.580374,1453
439.680321,1451
439.780251999,1426
439.980289,1462
440.080366999,1450
440.180425999,1478
440.380516,1475
440.480478,1469
440.680645,1498
440.780894,1452
440.881083,1477
441.081095,1444
441.181083,1406
441.280989,1425
441.380863,1456
441.680575,1452
441.780603,1492
441.88066,1441
441.980684,1420
442.080592999,1422
442.180476,1415
442.280442,1429
442.380440999,1456
442.680627999,1474
442.780691,1505
442.880678,1532
442.980628999,1494
443.080579,1447
443.180515999,1492
443.280435999,1490
443.480235,1465
443.58023,1454
443.680208,1498
443.7802,1505
443.880233,1495
443.980209,1494
444.080126,1504
444.179951999,1502
444.37991,1468
444.479986,1485
444.580176,1478
444.68037,1486
444.980462,1479
445.080383,1571
445.180338,1550
445.280307,1522
445.380329999,1549
445.480248999,1545
445.580261,1547
445.780196,1518
445.880124999,1528
445.980018,1514
446.079892,1562
446.179722999,1509
446.279553999,1545
446.379377,1586
446.479176,1561
446.579028,1519
446.67899,1613
446.879374,1543
446.979632,1474
447.179855,1498
447.279845999,1516
447.379699999,1534
447.479501,1549
447.579284,1521
447.679088,1555
447.778984,1557
447.879201999,1557
447.979513,1555
448.079481,1569
448.179283,1579
448.279421999,1521
448.379664,1496
448.479636999,1434
448.579293,1458
448.678992,1485
448.778809999,1469
448.8789,1517
448.979174,1513
449.079312999,1485
449.178954,1482
449.27851,1485
449.37831,1511
449.478478,1473
449.578949999,1498
449.679476999,1520
449.879146,1476
449.978772,1477
450.278111999,1453
450.37836,1467
450.478847,1451
450.579041999,1476
450.679023,1465
450.778993999,1494
450.878885999,1469
450.978780999,1506
451.078592999,1463
451.178436,1457
451.278316999,1498
451.377965999,1454
451.477679999,1452
451.577847999,1506
451.678145,1491
451.778398,1507
451.878591,1520
451.978985999,1518
452.079323,1556
452.379027,1546
452.478835,1540
452.578497,1541
452.678302,1564
452.878141999,1553
452.978246999,1583
453.078409999,1515
453.178537,1573
453.278709,1590
453.478799,1595
453.57898,1619
453.678911,1568
453.778695999,1630
453.878496,1604
453.978404999,1621
454.078588999,1599
454.178529999,1619
454.278336999,1603
454.378294,1607
454.478302,1646
454.578396,1656
454.678627,1604
454.778687,1620
454.878625,1630
455.078597,1589
455.178568,1610
455.278622,1579
455.479047,1628
455.579222999,1650
455.679117999,1645
455.878823999,1633
455.978605999,1597
456.078491,1591
456.278188,1605
456.478088999,1618
456.578127,1624
456.978269999,1601
457.078249999,1623
457.177974,1612
457.277859,1623
457.377997,1629
457.478114,1615
457.578037,1609
457.677678999,1607
457.977840999,1593
458.077876,1609
458.177817,1586
458.277835,1650
458.377686,1611
458.477259,1603
458.577071,1612
458.677466,1582
458.877902,1585
458.977779,1597
459.278619,1564
459.378829,1536
459.478615,1526
459.578404,1566
459.67856,1548
459.778721999,1581
459.878640999,1564
460.178059999,1597
460.278233,1618
460.478466999,1613
460.578755,1648
460.678672,1633
460.778227999,1626
460.877558999,1613
460.977242,1639
461.07729,1620
461.177259,1593
461.377218999,1601
461.47763,1617
461.57781,1610
461.677602,1592
461.977706999,1609
462.077725,1612
462.177665,1619
462.277617999,1598
462.377505,1569
462.477538,1591
462.777339,1601
462.877166,1600
462.977157,1598
463.077245,1609
463.177319999,1631
463.277342,1638
463.577285999,1615
463.677255,1611
463.777387,1616
464.076993999,1613
464.176809,1614
464.577826999,1588
464.677989999,1613
464.777912999,1570
464.877588,1598
464.977288,1581
465.277004,1644
465.377270999,1580
465.477285,1581
465.577606,1575
465.677988999,1594
465.778087,1573
465.877936,1572
465.977520999,1580
466.176263,1563
466.375536999,1575
466.475651999,1573
466.576090999,1554
466.676954999,1539
467.078916,1579
467.178575999,1553
467.277838,1533
467.576697999,1569
467.676564,1564
467.776354999,1556
467.876156,1545
467.976018999,1561
468.076180999,1593
468.176419999,1567
468.276392,1590
468.677673,1600
468.777698,1574
468.877244999,1596
469.175972,1619
469.376656999,1590
469.476529999,1634
469.576221,1617
469.877108999,1654
469.977039,1584
470.076796,1573
470.176943,1615
470.277398,1582
470.37746,1641
470.477218,1632
470.576734,1642
470.676568,1609
470.776646999,1584
470.876587,1613
470.976488999,1635
471.176207,1588
471.575917,1616
471.675491999,1586
471.975658999,1596
472.276998,1618
472.376546999,1611
472.575525999,1621
472.775267,1598
472.875635,1587
473.076921999,1558
473.37912,1534
473.47844,1545
473.775976999,1526
473.975478999,1563
474.074944999,1515
474.17445,1531
474.274218999,1533
474.576682,1531
474.677132999,1558
474.877268999,1550
475.076263,1586
475.175419,1579
475.374305,1606
475.474477,1595
475.575204,1623
475.675873999,1611
476.076554,1597
476.176438999,1620
476.276290999,1584
476.376052999,1591
476.475797,1608
476.575591,1618
476.675465,1591
476.775422,1643
476.875419999,1630
476.975516,1637
477.075574999,1612
477.275508,1613
477.375394999,1628
477.575116,1654
477.674895,1636
477.774701,1595
477.874776,1656
478.175685,1625
478.276089999,1632
478.576258,1646
478.675976,1594
478.775611999,1563
478.875239999,1584
478.974890999,1585
479.274522,1592
479.374612999,1610
479.574953,1612
479.775475999,1594
479.875661,1611
479.975724999,1633
480.375356999,1657
480.475283,1642
480.575142,1645
480.974833,1596
481.07491,1667
481.175013,1632
481.475252999,1631
481.575321,1613
481.875837,1576
481.976093,1571
482.076016,1567
482.475938,1592
482.57577,1655
482.775648,1580
482.875577999,1606
483.176279999,1551
483.276032,1539
483.37566,1584
483.475179999,1574
483.575018,1583
483.774672999,1584
483.874713,1584
483.974672,1561
484.074863,1592
484.37523,1600
484.475251999,1575
484.575335,1641
484.675336999,1577
484.775346999,1542
484.875299,1592
484.975089999,1590
485.074976,1606
485.37482,1565
485.474867999,1593
485.674808,1540
485.77471,1539
485.874673,1533
485.974666999,1520
486.374798,1572
486.474761,1542
486.774408,1571
486.874351,1573
487.174121999,1540
487.274089,1505
487.574038,1491
487.674057,1534
487.774062999,1542
487.874084,1522
488.174171,1539
488.574360999,1432
488.774405,1461
488.874527,1489
488.974529999,1444
489.274233,1490
489.473994,1427
489.774055,1422
490.073954999,1437
490.173989,1432
490.474269,1474
490.574271999,1498
490.874091999,1442
490.973962,1479
491.273508,1451
491.373393999,1486
491.573346999,1472
491.973487,1445
492.073466,1453
492.373323,1417
492.473252,1476
492.873097,1419
492.973091999,1442
493.173082999,1425
493.37316,1467
493.573187999,1443
493.873401,1460
494.073776999,1418
494.273949999,1407
494.374035,1436
494.673909,1404
494.773716,1410
494.973290999,1427
495.073120999,1434
495.17301,1402
495.272871999,1416
495.372755,1418
495.472702999,1382
495.572787,1385
495.673073,1362
495.773089999,1405
495.872864,1346
496.172701999,1359
496.272735999,1360
496.372763999,1420
496.472868,1405
496.773294999,1426
497.073229999,1378
497.173182,1398
497.472834,1395
497.572672999,1356
497.872595,1376
497.97263,1390
498.072716999,1369
498.172875,1373
498.273002999,1377
498.373075,1420
498.473117,1378
498.573154,1363
498.673149999,1381
499.173040999,1446
499.272941,1415
499.372861,1423
499.572745,1424
499.67264,1435
499.772546,1413
499.872467,1435
499.972500999,1461
500.072518,1449
500.172534,1488
500.372495999,1492
500.672831,1440
500.772689999,1440
501.072077,1465
501.171966,1459
501.372043999,1463
501.772654,1469
501.872599,1464
501.972457999,1477
502.272008,1482
502.571657999,1459
502.671639999,1496
502.77167,1471
502.871788,1440
502.971957,1439
503.072095,1451
503.172252999,1464
503.572635,1465
503.67253,1417
503.772338,1468
503.972050999,1438
504.271984,1451
504.472335,1444
504.672610999,1477
504.772594999,1434
504.972508,1448
505.072508999,1433
505.172485,1456
505.272530999,1447
505.372527,1438
505.472561,1426
505.672608999,1513
505.772629,1465
505.872705,1474
505.972676,1458
506.272546,1455
506.372447999,1467
506.47243,1456
506.572385,1501
506.872422999,1449
506.972476,1486
507.072627999,1542
507.473418,1510
507.573503999,1533
507.673453,1522
507.773318999,1496
508.072811,1496
508.172659999,1485
508.2725,1474
508.372422,1488
508.472410999,1477
508.572463999,1515
508.672461,1484
508.772518,1500
508.972876,1483
509.072773,1466
509.372293999,1448
509.472152,1448
509.572094,1489
509.672146,1483
509.772279999,1477
509.972572999,1518
510.072708,1482
510.172726999,1499
510.272824999,1508
510.373056999,1506
510.572968,1406
510.67264,1446
510.772346,1440
510.971935,1448
511.07183,1462
511.372033,1471
511.472163999,1529
511.572233,1516
511.672242,1526
512.072240999,1475
512.172231,1483
512.272217999,1480
512.372174,1451
512.472089,1446
512.572013,1450
512.872122,1479
512.97236,1497
513.072586,1464
513.272704,1452
513.472595999,1479
513.57253,1478
513.672448,1425
514.172045,1462
514.371919999,1489
514.571890999,1456
514.77193,1459
514.871916999,1482
514.971952,1452
515.071924999,1475
515.171867,1464
515.271862999,1455
515.371793,1511
515.471779,1502
515.771883,1457
515.971658999,1512
516.271450999,1490
516.371364,1497
516.471420999,1548
516.571433999,1592
516.871599999,1550
517.172750999,1520
517.272991999,1545
517.472027,1585
517.571664999,1525
517.971136,1506
518.071466,1516
518.171898999,1541
518.471727,1445
518.571756999,1472
518.671979999,1474
518.772235,1466
518.872337,1392
518.972045,1423
519.071439999,1439
519.171040999,1433
519.270974,1372
519.370945,1415
519.670039,1399
519.770247999,1394
519.870757,1403
520.071438999,1343
520.171237,1363
520.471706999,1341
520.571867,1358
520.671779,1314
520.771661,1349
521.071816,1384
521.372226999,1375
521.472144999,1356
521.571806999,1344
521.671341,1371
521.770422999,1322
521.869382,1372
522.169095999,1339
522.269557999,1308
522.570998,1306
522.671571999,1324
522.871359,1327
523.170453999,1334
523.370408,1274
523.470807999,1247
523.571292,1279
523.871832999,1298
523.971862,1313
524.071397999,1326
524.369006,1356
524.669108999,1295
524.870378999,1257
525.171406999,1274
525.371169,1228
525.570968,1199
525.671122999,1245
525.97132,1224
526.071298999,1204
526.171304999,1206
526.371157999,1159
526.470982999,1136
526.670680999,1143
526.770515999,1159
526.870347999,1143
526.970424,1141
527.070601,1154
527.271191999,1155
527.371217,1143
527.571081999,1149
527.870739999,1164
527.970574999,1153
528.170297,1146
528.270564999,1155
528.371124,1147
528.471414,1139
528.571427,1127
528.671277,1139
528.771108,1101
528.870976999,1109
528.97078,1109
529.07061,1116
529.170408999,1109
529.270263,1112
529.370178,1096
529.470158999,1106
529.670219,1109
529.770200999,1089
529.970271,1093
530.070273999,1081
530.270141999,1083
530.469941999,1098
530.669832999,1079
530.769815,1103
530.969962,1080
531.170283999,1095
531.270375999,1084
531.370479999,1093
531.470496,1113
531.570404999,1104
531.770343,1105
531.870273,1097
531.970201,1103
532.170084,1089
532.369905,1109
532.669622,1108
532.769675,1099
532.969782,1105
533.170014999,1130
533.370096,1122
533.570101,1106
533.670115,1105
533.870030999,1112
534.069967,1096
534.16989,1111
534.269856,1120
534.369791999,1130
534.669889,1135
534.769884999,1134
534.869851999,1109
535.069757,1125
535.169753,1126
535.469781,1144
535.569756,1125
535.669749,1138
535.769765,1134
535.869803999,1104
535.969944999,1125
536.270374999,1121
536.370505,1140
536.570734,1175
536.770782999,1123
536.870554999,1172
537.07015,1115
537.16998,1164
537.370154999,1154
537.470439999,1154
537.570676999,1157
537.670866999,1189
537.770948,1182
537.97086,1194
538.170684999,1149
538.270571,1166
538.370480999,1165
538.670522,1168
538.770487,1183
538.970569999,1177
539.070715999,1202
539.170853999,1192
539.270964999,1202
539.471032999,1177
539.570982999,1211
539.870328,1151
539.970621999,1211
540.070778,1190
540.270853,1258
540.370747999,1234
540.470722,1208
540.570762999,1211
540.670496999,1207
540.869793999,1247
540.969663999,1300
541.169781999,1284
541.269952,1330
541.470259999,1350
541.57042,1318
541.670586999,1366
541.770321999,1357
542.070288,1347
542.270126,1328
542.369878,1292
542.669246999,1327
542.769136,1318
542.969075,1320
543.06913,1309
543.169255,1323
543.469613,1344
543.569618,1343
543.669585,1363
543.769512999,1365
543.869417,1330
543.969289,1329
544.169095999,1335
544.26905,1340
544.369034999,1356
544.569092999,1358
544.669145999,1334
544.769178,1338
544.969139999,1336
545.168993,1326
545.368884,1349
545.468870999,1357
545.568867999,1356
545.668864,1382
545.968802,1343
546.068824999,1345
546.168838999,1340
546.268871,1322
546.468876,1341
546.768789999,1313
547.068859,1350
547.1689,1330
547.268925999,1335
547.36893,1340
547.468941,1355
547.568938,1331
547.768932999,1331
