timestamp,nb_matches
402.783558999,1131
402.883699,1124
402.983839,1108
403.083932,1089
403.183911999,1119
403.283906,1144
403.383836,1131
403.483787,1129
403.583717,1150
403.683672,1154
403.783623,1154
403.883552,1156
403.983565,1185
404.083573,1177
404.183588,1174
404.283613,1130
404.383638999,1152
404.483711,1166
404.583788999,1158
404.683795,1166
404.783811999,1136
404.883875,1113
404.983949,1071
405.084012,1100
405.183998,1137
405.283942999,1148
405.383874,1132
405.483802999,1164
405.583707,1162
405.683619999,1164
405.783525,1173
405.883423,1178
405.983366,1166
406.083377,1158
406.183385,1134
406.283388,1136
406.383388999,1154
406.483405,1160
406.583427999,1147
406.683525,1154
406.78358,1135
406.883599,1137
406.98366,1156
407.08373,1174
407.183853,1193
407.283906,1204
407.383972,1175
407.483949,1124
407.583855,1159
407.683695,1143
407.783634,1134
407.883582,1171
407.983553,1161
408.083583,1127
408.183618999,1134
408.283559999,1156
408.383682999,1107
408.483838,1129
408.583869,1124
408.683883,1127
408.783888,1143
408.883849,1133
408.983815,1161
409.083777,1131
409.183659,1111
409.283581,1082
409.383602,1115
409.483591,1147
409.583732,1115
409.684035,1098
409.784035999,1131
409.88361,1093
409.983298,1058
410.083056,1116
410.182929,1111
410.282887999,1137
410.382914,1127
410.483034,1151
410.583216,1178
410.683374999,1198
410.783518999,1175
410.883654,1180
410.983771,1170
411.083786,1213
411.183795,1218
411.283736,1190
411.383611,1186
411.48343,1196
411.583315,1183
411.783154999,1173
411.883135,1142
411.983112,1114
412.083166,1169
412.283466,1168
412.383699,1176
412.483798,1148
412.583858999,1181
412.683825999,1188
412.783761999,1220
412.883605,1196
412.983186,1210
413.082897,1176
413.183088,1210
413.283319,1258
413.38349,1241
413.483698,1254
413.583829,1272
413.683897,1297
413.78391,1287
413.883849,1300
413.983741,1307
414.083565999,1318
414.183356,1337
414.283232,1356
414.383325999,1327
414.483411,1320
414.583467,1315
414.68347,1311
414.783445,1271
414.883417,1303
414.983353999,1301
415.083362999,1328
415.183423,1340
415.28346,1298
415.383503999,1348
415.483468999,1314
415.583398,1284
415.683409,1304
415.883481999,1298
415.983453,1276
416.083315,1386
416.183135,1318
416.283005,1364
416.382911,1370
416.482838999,1422
417.082175,1372
417.283798,1437
417.383841999,1433
417.483849999,1420
417.584006,1467
417.683772,1462
417.783209,1424
418.081596,1338
418.182321,1378
418.282825,1399
418.383094,1397
418.483218999,1391
418.583022,1420
418.682564999,1404
419.083686,1432
419.184053,1369
419.284143,1401
419.383945,1384
419.483337,1404
419.582974,1428
419.683142,1401
419.783484,1443
419.88354,1415
419.983193999,1395
420.082724,1396
420.182754,1421
420.283004,1415
420.383161,1430
420.483227,1411
420.58322,1380
420.883019,1370
420.982833999,1362
421.082366,1382
421.182038,1382
421.282297,1372
421.382531999,1422
421.482529,1391
421.58245,1380
421.682888,1366
421.783321,1428
421.883464,1397
421.983463,1430
422.083353,1410
422.183084,1420
422.282578,1415
422.382191,1416
422.482182999,1394
422.682177999,1369
422.782213999,1420
422.882256,1411
422.982249999,1434
423.082104999,1405
423.18228,1374
423.282544,1373
423.382678,1452
423.482675,1425
423.582651,1403
423.682506,1388
423.881718,1383
423.981848999,1381
424.082032,1387
424.18217,1397
424.282249,1389
424.382283,1357
424.482328,1371
424.582370999,1369
424.682354,1375
424.782309,1413
424.882212,1393
424.982177,1341
425.082133,1304
425.181881,1350
425.281489999,1366
425.381359,1362
425.481766,1336
425.58211,1318
425.682465,1330
425.782750999,1344
425.882931,1309
426.082717,1344
426.182348,1351
426.281814,1322
426.381595,1357
426.481773,1369
426.581847,1344
426.681633,1348
426.781242999,1380
426.880780999,1404
426.980711,1393
427.081478,1365
427.182183,1387
427.282675,1363
427.382883,1379
427.482948999,1351
427.582782,1313
427.682598,1299
427.782272,1315
427.882081,1341
427.981882,1285
428.081758,1340
428.181463,1341
428.281348,1361
428.381272999,1340
428.481202,1336
428.581217,1361
428.681274,1356
428.781286999,1360
428.881318999,1316
428.981391,1333
429.081447999,1331
429.181543,1330
429.281653,1348
429.381782,1352
429.481879,1332
429.581897999,1333
429.681913,1322
429.781874999,1343
429.881783,1321
429.981694,1340
430.081720999,1348
430.181824,1347
430.281855,1346
430.381742,1345
430.481595999,1349
430.581376,1364
430.681216,1316
430.781145,1325
430.881078,1354
430.981054,1348
431.081086,1385
431.181149,1344
431.281208,1297
431.381233,1317
431.48127,1329
431.681294,1298
431.781305,1291
431.881243,1301
431.981195999,1307
432.081182999,1309
432.181299999,1243
432.281400999,1286
432.38144,1345
432.481523,1350
432.581563999,1355
432.681533,1333
432.781482,1287
432.881359,1332
432.981311,1362
433.081256,1367
433.181359,1399
433.281419999,1383
433.381359,1402
433.481243,1393
433.58108,1345
433.680887,1357
433.780685,1396
433.880592,1377
433.980628999,1355
434.080652,1338
434.180698,1384
434.280729,1420
434.380848999,1375
434.480885,1395
434.580994,1352
434.681077999,1387
434.781119,1396
434.881000999,1373
434.981019,1420
435.080977999,1422
435.180965999,1423
435.280918,1380
435.380871999,1383
435.480809999,1379
435.580805,1376
435.680881,1386
435.781008,1364
435.881138999,1351
435.981296,1383
436.081395,1332
436.181339,1336
436.281306,1368
436.381453999,1322
436.481844999,1341
436.58203,1346
436.681879,1366
436.781595,1383
436.881327,1396
436.981029,1391
437.080924,1420
437.180933,1417
437.281006,1390
437.381228999,1439
437.481451,1413
437.581625,1373
437.681733,1382
437.78177,1351
437.881695,1387
437.981681,1398
438.081654999,1390
438.181534,1391
438.281453,1421
438.381373,1380
438.48138,1388
438.581442,1354
438.681467,1371
438.78145,1370
438.881383,1361
438.981221,1430
439.081052,1438
439.180906,1404
439.280754,1365
439.380618,1400
439.480482,1388
439.580374,1377
439.680321,1367
439.780251999,1344
439.980289,1377
440.080366999,1406
440.180425999,1430
440.280486,1383
440.380516,1386
440.480478,1407
440.580543,1418
440.680645,1389
440.780894,1361
440.881083,1389
441.081095,1368
441.181083,1353
441.280989,1354
441.380863,1380
441.480717999,1410
441.580597999,1348
441.680575,1378
441.780603,1370
441.88066,1352
441.980684,1367
442.080592999,1346
442.180476,1373
442.280442,1351
442.380440999,1417
442.480413,1423
442.580486,1445
442.680627999,1431
442.780691,1428
442.880678,1470
442.980628999,1413
443.080579,1359
443.180515999,1401
443.280435999,1413
443.380347,1420
443.480235,1395
443.58023,1374
443.680208,1427
443.7802,1436
443.880233,1398
443.980209,1424
444.080126,1422
444.179951999,1407
444.37991,1410
444.479986,1454
444.68037,1429
444.780494,1399
444.880572,1404
444.980462,1433
445.080383,1473
445.180338,1458
445.280307,1477
445.380329999,1489
445.480248999,1520
445.580261,1492
445.680239,1500
445.780196,1490
445.880124999,1490
445.980018,1509
446.079892,1512
446.179722999,1437
446.279553999,1496
446.379377,1490
446.479176,1490
446.579028,1466
446.67899,1474
446.77909,1438
446.879374,1490
446.979632,1426
447.079764999,1444
447.179855,1488
447.279845999,1491
447.379699999,1514
447.479501,1504
447.579284,1487
447.679088,1486
447.778984,1538
447.879201999,1537
447.979513,1528
448.079481,1498
448.179283,1492
448.279421999,1481
448.379664,1440
448.479636999,1407
448.579293,1441
448.678992,1446
448.778809999,1432
448.8789,1418
448.979174,1375
449.079312999,1377
449.178954,1418
449.27851,1436
449.37831,1452
449.478478,1402
449.679476999,1410
449.779493,1423
449.879146,1427
449.978772,1428
450.178167,1435
450.278111999,1430
450.37836,1411
450.478847,1427
450.579041999,1409
450.679023,1453
450.778993999,1438
450.878885999,1447
450.978780999,1475
451.078592999,1471
451.178436,1460
451.278316999,1469
451.377965999,1416
451.477679999,1426
451.577847999,1464
451.678145,1448
451.778398,1484
451.878591,1476
451.978985999,1482
452.079323,1510
452.179341999,1501
452.279127999,1484
452.379027,1505
452.478835,1494
452.578497,1544
452.678302,1504
452.878141999,1526
452.978246999,1568
453.078409999,1506
453.178537,1518
453.278709,1522
453.378750999,1563
453.478799,1585
453.57898,1558
453.678911,1545
453.778695999,1589
453.878496,1554
453.978404999,1578
454.078588999,1558
454.178529999,1589
454.278336999,1582
454.378294,1557
454.478302,1589
454.578396,1624
454.678627,1569
454.878625,1567
454.978569,1556
455.078597,1522
455.178568,1536
455.278622,1505
455.378704,1566
455.479047,1565
455.579222999,1611
455.679117999,1588
455.778965,1570
455.878823999,1596
455.978605999,1559
456.078491,1565
456.178372999,1540
456.278188,1544
456.378068,1588
456.478088999,1547
456.578127,1567
456.678188,1551
456.778155,1581
456.878163,1582
456.978269999,1564
457.078249999,1560
457.177974,1576
457.277859,1547
457.377997,1615
457.478114,1574
457.578037,1584
457.677678999,1566
457.977840999,1554
458.077876,1560
458.177817,1520
458.277835,1580
458.377686,1575
458.477259,1531
458.577071,1530
458.677466,1559
458.777736,1578
458.877902,1537
458.977779,1525
459.0777,1521
459.178004,1541
459.278619,1534
459.378829,1518
459.478615,1496
459.578404,1477
459.67856,1477
459.778721999,1471
459.878640999,1505
459.978218999,1498
460.077909,1505
460.178059999,1554
460.278233,1506
460.378128,1519
460.478466999,1504
460.578755,1566
460.678672,1570
460.778227999,1546
460.877558999,1595
460.977242,1529
461.07729,1543
461.177259,1554
461.277068,1576
461.377218999,1598
461.47763,1569
461.57781,1577
461.677602,1560
461.777443,1571
461.8776,1551
461.977706999,1573
462.077725,1582
462.177665,1574
462.277617999,1539
462.377505,1523
462.477538,1517
462.577397999,1545
462.677457,1535
462.777339,1543
462.877166,1520
462.977157,1525
463.077245,1529
463.177319999,1549
463.277342,1547
463.377322,1508
463.477288,1555
463.577285999,1515
463.677255,1528
463.777387,1566
463.87746,1579
463.977223,1548
464.076993999,1557
464.176809,1569
464.277241,1545
464.377648999,1526
464.477637999,1504
464.577826999,1533
464.677989999,1561
464.777912999,1538
464.877588,1550
464.977288,1532
465.076819,1522
465.176683999,1537
465.277004,1560
465.377270999,1498
465.477285,1530
465.577606,1573
465.677988999,1534
465.778087,1561
465.877936,1539
465.977520999,1529
466.076925999,1533
466.176263,1508
466.275787,1532
466.375536999,1556
466.475651999,1553
466.576090999,1558
466.676954999,1541
466.777976999,1542
466.878641999,1502
466.978912,1510
467.078916,1566
467.178575999,1524
467.277838,1564
467.377107999,1541
467.476803999,1536
467.576697999,1583
467.676564,1571
467.776354999,1536
467.876156,1528
467.976018999,1560
468.076180999,1581
468.176419999,1556
468.276392,1530
468.376346999,1529
468.47668,1518
468.577305999,1557
468.677673,1562
468.777698,1573
468.877244999,1570
468.976525,1566
469.075867999,1549
469.175972,1629
469.276423999,1628
469.376656999,1605
469.476529999,1576
469.576221,1597
469.676275,1570
469.776755,1585
469.877108999,1598
469.977039,1579
470.076796,1588
470.176943,1574
470.277398,1581
470.37746,1594
470.477218,1570
470.576734,1602
470.676568,1571
470.776646999,1545
470.876587,1565
470.976488999,1578
471.076391,1529
471.176207,1578
471.276200999,1555
471.376195,1560
471.476146,1590
471.575917,1575
471.675491999,1585
471.775122999,1546
471.874931,1548
471.975658999,1588
472.076653999,1604
472.177070999,1584
472.276998,1650
472.376546999,1609
472.476002,1588
472.575525999,1578
472.775267,1495
472.875635,1588
473.076921999,1532
473.279101999,1563
473.37912,1535
473.47844,1521
473.577377999,1536
473.676367999,1525
473.775976999,1520
473.875848999,1477
473.975478999,1516
474.074944999,1476
474.17445,1502
474.274218999,1514
474.374766999,1480
474.475822,1470
474.576682,1528
474.677132999,1525
474.777292,1519
474.877268999,1554
474.976967,1528
475.076263,1546
475.175419,1541
475.274665999,1524
475.374305,1579
475.474477,1526
475.575204,1549
475.675873999,1548
475.776256,1554
475.876499999,1542
475.976625999,1581
476.076554,1542
476.176438999,1569
476.276290999,1569
476.376052999,1554
476.475797,1574
476.575591,1588
476.675465,1561
476.775422,1612
476.875419999,1577
476.975516,1584
477.075574999,1586
477.175558999,1566
477.275508,1587
477.375394999,1612
477.475289,1583
477.575116,1605
477.674895,1608
477.774701,1568
477.874776,1591
477.975002999,1600
478.075278999,1560
478.175685,1546
478.276089999,1543
478.476414,1523
478.576258,1524
478.675976,1514
478.775611999,1535
478.875239999,1546
478.974890999,1552
479.074657,1518
479.174518,1596
479.274522,1554
479.374612999,1590
479.474757999,1543
479.574953,1533
479.67521,1554
479.775475999,1570
479.875661,1547
479.975724999,1559
480.07567,1552
480.175563999,1613
480.275455999,1576
480.375356999,1596
480.475283,1592
480.575142,1540
480.675033,1521
480.774948,1559
480.874936,1589
480.974833,1562
481.07491,1581
481.175013,1562
481.275006999,1587
481.375146,1553
481.475252999,1569
481.575321,1550
481.675693999,1547
481.775687,1525
481.875837,1501
481.976093,1505
482.076016,1502
482.276053,1450
482.375991,1478
482.475938,1486
482.57577,1551
482.675711,1564
482.775648,1507
482.875577999,1512
482.975727,1455
483.075910999,1492
483.176279999,1473
483.276032,1459
483.37566,1460
483.475179999,1469
483.575018,1533
483.674775999,1501
483.774672999,1539
483.874713,1535
483.974672,1485
484.074863,1520
484.174951999,1500
484.275156,1501
484.37523,1561
484.475251999,1522
484.575335,1577
484.675336999,1490
484.775346999,1491
484.875299,1513
484.975089999,1493
485.074976,1513
485.174856,1566
485.274842,1520
485.37482,1502
485.474867999,1535
485.574827,1524
485.674808,1479
485.77471,1456
485.874673,1452
485.974666999,1468
486.074775,1500
486.174766,1476
486.274857,1482
486.374798,1500
486.474761,1475
486.574676999,1535
486.674593999,1515
486.774408,1485
486.874351,1477
486.974268,1487
487.074191,1465
487.174121999,1463
487.274089,1430
487.374056,1452
487.474048,1465
487.574038,1460
487.674057,1461
487.774062999,1495
487.874084,1457
487.974079999,1491
488.074123,1500
488.174171,1435
488.274254,1420
488.374305,1418
488.474366,1404
488.574360999,1393
488.774405,1391
488.874527,1443
488.974529999,1420
489.074476,1466
489.174410999,1454
489.274233,1447
489.374095999,1446
489.473994,1401
489.573922,1375
489.673913,1395
489.774055,1379
489.874255,1416
489.974169999,1389
490.073954999,1381
490.173989,1420
490.274076,1401
490.374165,1412
490.474269,1423
490.574271999,1470
490.674252999,1455
490.774207,1395
490.874091999,1399
490.973962,1392
491.073823,1397
491.173641,1431
491.273508,1440
491.373393999,1429
491.473355,1464
491.573346999,1441
491.6733,1382
491.773362999,1413
491.873433,1385
491.973487,1378
492.073466,1422
492.173418,1400
492.273360999,1374
492.373323,1391
492.473252,1446
492.573166999,1430
492.673127999,1408
492.773111999,1379
492.873097,1381
492.973091999,1399
493.073074999,1414
493.173082999,1399
493.273155,1411
493.37316,1407
493.573187999,1405
493.673134,1366
493.773197,1341
493.873401,1392
493.973585999,1367
494.073776999,1384
494.173843,1364
494.273949999,1327
494.374035,1371
494.474155,1334
494.574054,1327
494.673909,1340
494.773716,1330
494.873413,1335
495.073120999,1334
495.17301,1353
495.272871999,1348
495.372755,1363
495.472702999,1327
495.572787,1298
495.673073,1347
495.773089999,1333
495.872864,1263
495.972682999,1299
496.072648999,1352
496.172701999,1343
496.272735999,1339
496.372763999,1349
496.472868,1343
496.573036,1350
496.673179,1350
496.773294999,1356
496.873345,1338
496.973321,1334
497.073229999,1316
497.173182,1300
497.273125,1333
497.372989999,1328
497.472834,1341
497.572672999,1326
497.67258,1349
497.772556999,1324
497.872595,1316
497.97263,1337
498.072716999,1308
498.172875,1294
498.273002999,1315
498.373075,1348
498.473117,1324
498.573154,1361
498.673149999,1338
498.973109999,1369
499.073107,1400
499.173040999,1384
499.272941,1369
499.372861,1378
499.472788,1366
499.572745,1397
499.67264,1392
499.772546,1356
499.872467,1368
499.972500999,1380
500.072518,1422
500.172534,1441
500.27252,1422
500.372495999,1435
500.472469,1424
500.572664,1432
500.672831,1412
500.772689999,1394
500.872505,1410
500.97229600000003,1416
501.072077,1425
501.171966,1411
501.271934,1442
501.372043999,1463
501.472266,1432
501.572486999,1437
501.672625,1399
501.772654,1432
501.872599,1501
501.972457999,1470
502.072303,1469
502.172168,1463
502.272008,1449
502.371922,1391
502.471781999,1449
502.571657999,1420
502.671639999,1431
502.77167,1421
502.871788,1404
503.072095,1397
503.172252999,1425
503.272357,1409
503.372569,1368
503.472635999,1358
503.572635,1418
503.67253,1358
503.772338,1377
503.872196,1396
503.972050999,1364
504.271984,1449
504.472335,1425
504.672610999,1413
504.772594999,1383
504.872535999,1374
504.972508,1420
505.072508999,1381
505.172485,1386
505.272530999,1377
505.372527,1380
505.472561,1359
505.572537999,1417
505.672608999,1428
505.772629,1419
505.872705,1419
505.972676,1404
506.072678,1398
506.172609999,1375
506.272546,1426
506.372447999,1433
506.47243,1392
506.572385,1433
506.672391,1420
506.772381,1445
506.872422999,1416
506.972476,1470
507.072627999,1449
507.172879999,1479
507.273133,1433
507.373304999,1401
507.473418,1440
507.573503999,1476
507.673453,1449
507.773318999,1449
507.873153,1475
508.072811,1472
508.172659999,1467
508.2725,1447
508.372422,1450
508.472410999,1441
508.572463999,1414
508.672461,1431
508.772518,1428
508.972876,1416
509.072773,1376
509.172608999,1366
509.272460999,1354
509.372293999,1386
509.472152,1385
509.572094,1441
509.672146,1433
509.772279999,1418
509.872435,1434
509.972572999,1424
510.072708,1410
510.172726999,1430
510.272824999,1437
510.373056999,1442
510.473227999,1442
510.572968,1394
510.67264,1417
510.772346,1399
510.87212,1391
510.971935,1398
511.07183,1365
511.171815,1388
511.372033,1379
511.472163999,1438
511.572233,1442
511.672242,1439
511.972201,1448
512.072240999,1395
512.172231,1376
512.272217999,1400
512.372174,1410
512.472089,1376
512.572013,1407
512.672007,1396
512.772024,1404
512.97236,1440
513.072586,1412
513.172682,1434
513.272704,1466
513.372661,1406
513.472595999,1462
513.57253,1453
513.672448,1375
514.172045,1463
514.371919999,1416
514.471895,1411
514.571890999,1393
514.671896999,1409
514.77193,1382
514.871916999,1422
514.971952,1387
515.071924999,1409
515.171867,1390
515.271862999,1394
515.371793,1408
515.471779,1424
515.571964,1414
515.672052,1416
515.771883,1388
515.971658999,1467
516.071579999,1451
516.171533999,1433
516.271450999,1429
516.371364,1445
516.471420999,1488
516.571433999,1539
516.871599999,1489
516.971788999,1406
517.072241999,1451
517.172750999,1469
517.272991999,1448
517.372625,1418
517.472027,1454
517.571664999,1408
517.67138,1381
517.771178999,1436
517.871087,1483
517.971136,1415
518.071466,1447
518.171898999,1437
518.272078999,1399
518.371851,1391
518.471727,1366
518.571756999,1406
518.671979999,1398
518.772235,1390
518.872337,1359
518.972045,1350
519.071439999,1314
519.171040999,1339
519.270974,1275
519.370945,1314
519.470575999,1290
519.570164,1266
519.670039,1315
519.770247999,1265
519.870757,1296
520.071438999,1216
520.171237,1249
520.271233999,1217
520.371324999,1250
520.471706999,1217
520.571867,1227
520.671779,1220
520.771661,1224
520.871616,1260
520.97164,1258
521.071816,1298
521.172036999,1265
521.272202,1247
521.372226999,1250
521.472144999,1205
521.571806999,1233
521.671341,1200
521.770422999,1212
521.869382,1213
522.169095999,1161
522.269557999,1158
522.369824,1161
522.470226,1203
522.570998,1166
522.671571999,1203
522.871359,1227
522.971014999,1176
523.070707,1179
523.170453999,1209
523.370408,1157
523.470807999,1130
523.571292,1152
523.671765999,1132
523.771856999,1158
523.871832999,1161
523.971862,1161
524.071397999,1141
524.369006,1193
524.468543999,1121
524.568455999,1144
524.669108999,1162
524.769867,1148
524.870378999,1118
524.970684,1100
525.071081999,1119
525.171406999,1113
525.371169,1053
525.470857,1078
525.570968,1068
525.671122999,1109
525.871330999,1098
525.97132,1063
526.071298999,1061
526.171304999,1061
526.271303,1049
526.371157999,1055
526.470982999,979
526.570797999,1001
526.670680999,968
526.770515999,1001
526.870347999,989
526.970424,956
527.070601,954
527.271191999,970
527.371217,958
527.471159999,946
527.571081999,948
527.670982,932
527.770875999,994
527.870739999,988
527.970574999,953
528.070474,960
528.170297,946
528.270564999,954
528.371124,974
528.471414,960
528.571427,902
528.671277,940
528.771108,908
528.870976999,924
528.97078,943
529.07061,934
529.170408999,934
529.270263,963
529.370178,925
529.470158999,929
529.570173999,950
529.670219,937
529.770200999,890
529.870229,922
529.970271,934
530.070273999,922
530.270141999,867
530.370054,937
530.469941999,924
530.569864999,921
530.669832999,915
530.769815,938
530.869764,908
530.969962,908
531.070156,918
531.170283999,905
531.270375999,893
531.370479999,893
531.470496,946
531.570404999,942
531.670381,934
531.770343,924
