timestamp,nb_matches
399.884322,1131
399.984431,1130
400.084375999,1126
400.184325,1120
400.284268,1143
400.38419,1121
400.484052999,1136
400.683734999,1135
400.783588,1164
400.883529,1153
400.983613,1135
401.083692,1132
401.183636,1150
401.283740999,1148
401.383994,1137
401.484284,1136
401.584513999,1167
401.684547,1182
401.784393999,1191
401.884129,1143
401.983864,1176
402.083608999,1138
402.183364,1147
402.283184,1154
402.383171,1152
402.483261999,1165
402.583346,1165
402.683452,1155
402.783558999,1174
402.883699,1154
402.983839,1171
403.083932,1154
403.183911999,1178
403.283906,1171
403.383836,1189
403.483787,1199
403.583717,1182
403.683672,1195
403.783623,1195
403.883552,1228
403.983565,1235
404.083573,1235
404.183588,1264
404.283613,1227
404.383638999,1232
404.483711,1250
404.583788999,1238
404.683795,1236
404.783811999,1185
404.883875,1146
404.983949,1143
405.084012,1173
405.183998,1178
405.283942999,1161
405.383874,1187
405.483802999,1187
405.583707,1175
405.683619999,1179
405.783525,1205
405.883423,1213
405.983366,1174
406.083377,1198
406.183385,1223
406.283388,1185
406.383388999,1232
406.483405,1242
406.583427999,1235
406.683525,1200
406.78358,1181
406.883599,1194
406.98366,1197
407.08373,1171
407.183853,1191
407.283906,1193
407.383972,1257
407.483949,1237
407.583855,1243
407.783634,1166
407.883582,1189
407.983553,1226
408.083583,1231
408.183618999,1204
408.283559999,1189
408.383682999,1164
408.483838,1185
408.583869,1151
408.683883,1176
408.783888,1188
408.883849,1210
408.983815,1227
409.083777,1207
409.183659,1190
409.283581,1183
409.383602,1167
409.483591,1198
409.583732,1169
409.684035,1146
409.784035999,1185
409.88361,1163
409.983298,1156
410.083056,1142
410.182929,1160
410.282887999,1155
410.382914,1184
410.483034,1200
410.583216,1229
410.683374999,1192
410.783518999,1207
410.883654,1193
410.983771,1210
411.083786,1209
411.183795,1211
411.283736,1206
411.383611,1222
411.48343,1225
411.583315,1232
411.783154999,1232
411.883135,1246
411.983112,1197
412.083166,1222
412.283466,1191
412.383699,1240
412.483798,1194
412.583858999,1227
412.683825999,1203
412.783761999,1219
412.883605,1202
412.983186,1241
413.082897,1236
413.183088,1217
413.283319,1309
413.38349,1281
413.483698,1311
413.583829,1316
413.683897,1354
413.78391,1308
413.883849,1319
413.983741,1333
414.083565999,1376
414.183356,1389
414.283232,1391
414.383325999,1375
414.483411,1393
414.583467,1354
414.68347,1324
414.783445,1318
414.883417,1327
414.983353999,1299
415.083362999,1363
415.183423,1339
415.28346,1353
415.383503999,1342
415.483468999,1365
415.583398,1324
415.683409,1359
415.883481999,1309
415.983453,1315
416.083315,1429
416.183135,1358
416.283005,1352
416.382911,1393
416.482838999,1413
417.082175,1441
417.283798,1470
417.383841999,1448
417.483849999,1431
417.584006,1452
417.683772,1500
417.783209,1452
418.081596,1388
418.182321,1428
418.383094,1396
418.483218999,1456
418.583022,1413
418.682564999,1420
419.083686,1469
419.184053,1398
419.284143,1405
419.383945,1383
419.483337,1441
419.582974,1390
419.683142,1416
419.783484,1459
419.88354,1413
419.983193999,1421
420.082724,1377
420.182754,1464
420.283004,1423
420.383161,1449
420.483227,1413
420.58322,1435
420.883019,1428
420.982833999,1427
421.082366,1423
421.182038,1406
421.282297,1431
421.382531999,1465
421.482529,1429
421.58245,1442
421.682888,1429
421.783321,1465
421.883464,1444
421.983463,1457
422.083353,1437
422.183084,1470
422.282578,1457
422.382191,1434
422.682177999,1383
422.782213999,1451
422.882256,1422
422.982249999,1474
423.082104999,1443
423.18228,1435
423.282544,1408
423.382678,1478
423.482675,1442
423.582651,1408
423.682506,1383
423.782092,1424
423.881718,1383
423.981848999,1386
424.082032,1381
424.18217,1401
424.282249,1374
424.382283,1385
424.482328,1392
424.582370999,1386
424.682354,1421
424.782309,1432
424.882212,1431
424.982177,1385
425.082133,1333
425.181881,1383
425.281489999,1370
425.381359,1395
425.481766,1351
425.58211,1367
425.682465,1381
425.782750999,1376
425.882931,1351
426.082717,1394
426.182348,1378
426.281814,1383
426.381595,1411
426.481773,1428
426.581847,1388
426.681633,1403
426.781242999,1422
426.880780999,1427
426.980711,1448
427.081478,1411
427.182183,1434
427.282675,1434
427.382883,1461
427.482948999,1451
427.582782,1387
427.682598,1372
427.782272,1383
427.882081,1404
427.981882,1385
428.081758,1376
428.181463,1418
428.281348,1434
428.381272999,1431
428.481202,1422
428.581217,1397
428.681274,1375
428.781286999,1415
428.881318999,1406
428.981391,1410
429.081447999,1404
429.181543,1374
429.281653,1370
429.381782,1379
429.481879,1382
429.581897999,1374
429.681913,1382
429.781874999,1435
429.881783,1399
429.981694,1379
430.081720999,1382
430.181824,1417
430.281855,1405
430.381742,1339
430.481595999,1393
430.581376,1380
430.681216,1371
430.781145,1363
430.881078,1359
430.981054,1392
431.081086,1423
431.181149,1417
431.281208,1360
431.381233,1371
431.48127,1383
431.581289,1383
431.681294,1366
431.781305,1360
431.881243,1354
431.981195999,1383
432.081182999,1383
432.181299999,1370
432.281400999,1367
432.38144,1412
432.481523,1413
432.581563999,1433
432.681533,1424
432.781482,1386
432.881359,1429
432.981311,1431
433.081256,1420
433.181359,1450
433.281419999,1435
433.381359,1428
433.481243,1427
433.58108,1395
433.680887,1421
433.780685,1410
433.880592,1402
433.980628999,1427
434.080652,1446
434.180698,1409
434.280729,1429
434.380848999,1436
434.480885,1423
434.580994,1458
434.681077999,1451
434.781119,1469
434.881000999,1446
434.981019,1429
435.080977999,1444
435.180965999,1454
435.280918,1433
435.380871999,1447
435.480809999,1439
435.580805,1476
435.680881,1462
435.781008,1468
435.881138999,1427
435.981296,1493
436.081395,1416
436.181339,1404
436.281306,1444
436.381453999,1438
436.481844999,1415
436.58203,1412
436.681879,1419
436.781595,1432
436.881327,1453
436.981029,1437
437.080924,1454
437.180933,1453
437.281006,1430
437.381228999,1489
437.481451,1452
437.581625,1451
437.681733,1477
437.78177,1465
437.881695,1504
437.981681,1460
438.081654999,1490
438.181534,1442
438.281453,1453
438.381373,1456
438.48138,1461
438.581442,1469
438.681467,1444
438.78145,1439
438.881383,1443
438.981221,1462
439.081052,1487
439.180906,1460
439.280754,1427
439.380618,1410
439.480482,1406
439.580374,1421
439.680321,1397
439.780251999,1387
439.980289,1405
440.080366999,1397
440.180425999,1421
440.280486,1452
440.380516,1454
440.480478,1446
440.580543,1451
440.680645,1457
440.780894,1458
440.881083,1455
441.081095,1457
441.181083,1439
441.280989,1432
441.380863,1453
441.480717999,1456
441.580597999,1415
441.680575,1444
441.780603,1410
441.88066,1406
441.980684,1413
442.080592999,1418
442.180476,1409
442.280442,1453
442.380440999,1481
442.480413,1469
442.580486,1464
442.680627999,1448
442.780691,1450
442.880678,1473
442.980628999,1441
443.080579,1417
443.180515999,1449
443.280435999,1470
443.380347,1472
443.480235,1471
443.58023,1430
443.680208,1479
443.7802,1490
443.880233,1464
443.980209,1466
444.080126,1481
444.179951999,1470
444.37991,1478
444.479986,1502
444.580176,1479
444.68037,1483
444.780494,1476
444.880572,1482
444.980462,1489
445.080383,1545
445.180338,1544
445.280307,1505
445.380329999,1512
445.480248999,1549
445.580261,1526
445.680239,1518
445.780196,1494
445.880124999,1507
445.980018,1489
446.079892,1532
446.179722999,1487
446.279553999,1545
446.379377,1593
446.479176,1578
446.579028,1547
446.67899,1520
446.77909,1454
446.879374,1521
446.979632,1461
447.079764999,1540
447.179855,1517
447.279845999,1520
447.379699999,1553
447.479501,1547
447.579284,1509
447.679088,1553
447.778984,1555
447.879201999,1528
447.979513,1588
448.079481,1539
448.179283,1516
448.279421999,1512
448.379664,1512
448.479636999,1480
448.579293,1491
448.678992,1512
448.778809999,1446
448.8789,1517
448.979174,1500
449.079312999,1460
449.178954,1479
449.27851,1485
449.37831,1524
449.478478,1494
449.578949999,1521
449.679476999,1480
449.779493,1460
449.879146,1489
449.978772,1467
450.178167,1514
450.278111999,1489
450.37836,1479
450.478847,1486
450.579041999,1470
450.679023,1461
450.778993999,1465
450.878885999,1497
450.978780999,1512
451.078592999,1491
451.178436,1476
451.278316999,1488
451.377965999,1462
451.477679999,1438
451.577847999,1487
451.678145,1522
451.778398,1506
451.878591,1511
451.978985999,1515
452.079323,1544
452.179341999,1535
452.279127999,1526
452.379027,1559
452.478835,1549
452.578497,1557
452.678302,1550
452.878141999,1530
452.978246999,1598
453.078409999,1527
453.178537,1548
453.278709,1546
453.378750999,1586
453.478799,1577
453.57898,1596
453.678911,1585
453.778695999,1621
453.878496,1589
453.978404999,1615
454.078588999,1575
454.178529999,1599
454.278336999,1593
454.378294,1608
454.478302,1633
454.578396,1646
454.678627,1600
454.778687,1598
454.878625,1595
454.978569,1596
455.078597,1585
455.178568,1568
455.278622,1552
455.378704,1550
455.479047,1598
455.579222999,1602
455.679117999,1615
455.778965,1538
455.878823999,1613
455.978605999,1563
456.078491,1569
456.178372999,1573
456.278188,1566
456.378068,1602
456.478088999,1591
456.578127,1577
456.678188,1576
456.778155,1582
456.878163,1558
456.978269999,1559
457.078249999,1551
457.177974,1536
457.277859,1505
457.377997,1549
457.478114,1559
457.578037,1572
457.677678999,1566
457.977840999,1543
458.077876,1563
458.177817,1548
458.277835,1570
458.377686,1617
458.477259,1549
458.577071,1509
458.677466,1530
458.777736,1540
458.877902,1524
458.977779,1537
459.0777,1516
459.178004,1546
459.278619,1578
459.378829,1560
459.478615,1530
459.578404,1538
459.67856,1549
459.778721999,1503
459.878640999,1550
459.978218999,1536
460.077909,1550
460.178059999,1539
460.278233,1562
460.378128,1559
460.478466999,1542
460.578755,1586
460.678672,1568
460.778227999,1576
460.877558999,1578
460.977242,1599
461.07729,1576
461.177259,1545
461.277068,1554
461.377218999,1577
461.47763,1577
461.57781,1585
461.677602,1567
461.777443,1586
461.8776,1581
461.977706999,1606
462.077725,1609
462.177665,1580
462.277617999,1573
462.377505,1600
462.477538,1563
462.577397999,1564
462.677457,1573
462.777339,1565
462.877166,1564
462.977157,1585
463.177319999,1576
463.277342,1565
463.377322,1540
463.477288,1582
463.577285999,1573
463.677255,1569
463.777387,1579
463.87746,1594
463.977223,1592
464.076993999,1595
464.176809,1573
464.277241,1595
464.377648999,1608
464.477637999,1608
464.577826999,1614
464.677989999,1630
464.777912999,1592
464.877588,1599
464.977288,1613
465.076819,1590
465.176683999,1594
465.277004,1625
465.377270999,1600
465.477285,1607
465.577606,1615
465.677988999,1626
465.778087,1635
465.877936,1606
465.977520999,1623
466.076925999,1625
466.176263,1616
466.275787,1589
466.375536999,1585
466.475651999,1592
466.576090999,1576
466.676954999,1615
466.777976999,1551
466.878641999,1570
466.978912,1565
467.078916,1579
467.178575999,1559
467.277838,1608
467.377107999,1584
467.476803999,1582
467.576697999,1575
467.676564,1563
467.776354999,1566
467.876156,1548
467.976018999,1592
468.076180999,1594
468.176419999,1599
468.276392,1562
468.376346999,1589
468.47668,1576
468.577305999,1610
468.677673,1589
468.777698,1573
468.877244999,1609
468.976525,1630
469.075867999,1599
469.175972,1655
469.276423999,1643
469.376656999,1646
469.476529999,1603
469.576221,1658
469.676275,1613
469.776755,1649
469.877108999,1623
469.977039,1617
470.076796,1590
470.176943,1597
470.277398,1580
470.37746,1592
470.477218,1626
470.576734,1609
470.676568,1615
470.776646999,1618
470.876587,1651
470.976488999,1615
471.076391,1616
471.176207,1621
471.276200999,1581
471.376195,1616
471.476146,1598
471.575917,1573
471.675491999,1593
471.775122999,1557
471.874931,1563
471.975658999,1599
472.076653999,1628
472.177070999,1619
472.276998,1573
472.376546999,1607
472.476002,1591
472.575525999,1576
472.775267,1464
472.875635,1581
472.976192999,1596
473.076921999,1556
473.279101999,1571
473.37912,1556
473.47844,1572
473.577377999,1574
473.676367999,1598
473.775976999,1619
473.875848999,1578
473.975478999,1589
474.074944999,1544
474.17445,1572
474.274218999,1539
474.374766999,1524
474.475822,1543
474.576682,1585
474.677132999,1592
474.777292,1595
474.877268999,1619
474.976967,1612
475.076263,1583
475.175419,1605
475.274665999,1608
475.374305,1650
475.474477,1621
475.575204,1606
475.675873999,1596
475.776256,1627
475.876499999,1627
475.976625999,1648
476.076554,1637
476.176438999,1661
476.276290999,1617
476.376052999,1659
476.475797,1660
476.575591,1625
476.675465,1629
476.775422,1640
476.875419999,1642
476.975516,1627
477.075574999,1633
477.175558999,1649
477.275508,1638
477.375394999,1651
477.475289,1601
477.575116,1650
477.674895,1624
477.774701,1637
477.874776,1629
477.975002999,1609
478.075278999,1603
478.175685,1604
478.276089999,1626
478.476414,1571
478.576258,1586
478.675976,1599
478.775611999,1568
478.875239999,1595
478.974890999,1621
479.074657,1632
479.174518,1642
479.274522,1631
479.374612999,1621
479.474757999,1596
479.574953,1624
479.67521,1638
479.775475999,1606
479.875661,1646
479.975724999,1622
480.07567,1625
480.175563999,1649
480.275455999,1612
480.375356999,1625
480.475283,1620
480.575142,1636
480.675033,1575
480.774948,1623
480.874936,1625
480.974833,1641
481.07491,1665
481.175013,1626
481.275006999,1647
481.375146,1609
481.475252999,1630
481.575321,1624
481.675693999,1596
481.775687,1575
481.875837,1589
481.976093,1563
482.076016,1593
482.276053,1577
482.375991,1569
482.475938,1576
482.57577,1649
482.675711,1623
482.775648,1580
482.875577999,1580
482.975727,1553
483.075910999,1548
483.176279999,1567
483.276032,1545
483.37566,1564
483.475179999,1555
483.575018,1591
483.674775999,1589
483.774672999,1573
483.874713,1546
483.974672,1567
484.074863,1577
484.174951999,1536
484.275156,1560
484.37523,1593
484.475251999,1570
484.575335,1631
484.675336999,1572
484.775346999,1530
484.875299,1572
484.975089999,1576
485.074976,1592
485.174856,1581
485.274842,1562
485.37482,1544
485.474867999,1574
485.574827,1557
485.674808,1557
485.77471,1510
485.874673,1517
485.974666999,1518
486.174766,1537
486.274857,1556
486.374798,1572
486.474761,1560
486.574676999,1578
486.674593999,1561
486.774408,1561
486.874351,1560
486.974268,1570
487.074191,1555
487.174121999,1533
487.274089,1506
487.374056,1528
487.474048,1547
487.574038,1531
487.674057,1539
487.774062999,1573
487.874084,1533
487.974079999,1545
488.074123,1562
488.174171,1534
488.274254,1493
488.374305,1477
488.474366,1503
488.574360999,1462
488.774405,1478
488.874527,1505
488.974529999,1483
489.074476,1524
489.174410999,1503
489.274233,1508
489.374095999,1463
489.473994,1453
489.573922,1469
489.673913,1428
489.774055,1413
489.874255,1456
489.974169999,1439
490.073954999,1429
490.173989,1446
490.274076,1462
490.374165,1480
490.474269,1484
490.574271999,1512
490.674252999,1508
490.774207,1430
490.874091999,1460
490.973962,1464
491.073823,1458
491.173641,1476
491.273508,1460
491.373393999,1472
491.473355,1485
491.573346999,1484
491.6733,1450
491.773362999,1461
491.873433,1449
491.973487,1430
492.073466,1435
492.173418,1419
492.273360999,1408
492.373323,1423
492.473252,1439
492.573166999,1447
492.673127999,1423
492.773111999,1392
492.873097,1412
492.973091999,1431
493.073074999,1453
493.173082999,1408
493.273155,1449
493.37316,1463
493.573187999,1433
493.673134,1413
493.773197,1410
493.873401,1480
493.973585999,1422
494.073776999,1439
494.173843,1406
494.273949999,1390
494.374035,1447
494.474155,1422
494.574054,1389
494.673909,1420
494.773716,1405
494.873413,1404
494.973290999,1419
495.073120999,1411
495.17301,1412
495.272871999,1421
495.372755,1422
495.472702999,1384
495.572787,1387
495.673073,1411
495.773089999,1391
495.872864,1370
495.972682999,1368
496.072648999,1395
496.172701999,1377
496.272735999,1378
496.372763999,1421
496.472868,1398
496.573036,1406
496.673179,1415
496.773294999,1394
496.873345,1383
496.973321,1395
497.073229999,1404
497.173182,1401
497.273125,1399
497.372989999,1402
497.472834,1430
497.572672999,1379
497.67258,1377
497.772556999,1371
497.872595,1361
497.97263,1380
498.072716999,1377
498.172875,1377
498.273002999,1393
498.373075,1429
498.473117,1390
498.573154,1396
498.673149999,1410
498.973109999,1454
499.073107,1437
499.173040999,1430
499.272941,1445
499.372861,1416
499.472788,1423
499.572745,1437
499.67264,1448
499.772546,1441
499.872467,1443
499.972500999,1440
500.072518,1456
500.172534,1458
500.27252,1451
500.372495999,1478
500.472469,1444
500.572664,1445
500.672831,1435
500.772689999,1425
500.872505,1445
500.97229600000003,1480
501.072077,1445
501.171966,1473
501.271934,1451
501.372043999,1488
501.472266,1490
501.572486999,1499
501.672625,1522
501.772654,1512
501.872599,1504
501.972457999,1504
502.072303,1499
502.172168,1508
502.272008,1526
502.371922,1469
502.471781999,1515
502.571657999,1467
502.671639999,1488
502.77167,1480
502.871788,1477
502.971957,1477
503.072095,1467
503.172252999,1464
503.272357,1479
503.372569,1446
503.472635999,1435
503.572635,1482
503.67253,1430
503.772338,1486
503.872196,1444
503.972050999,1418
504.271984,1493
504.472335,1452
504.672610999,1472
504.772594999,1445
504.872535999,1437
504.972508,1454
505.072508999,1442
505.172485,1469
505.272530999,1427
505.372527,1440
505.472561,1419
505.572537999,1472
505.672608999,1480
505.772629,1453
505.872705,1477
505.972676,1452
506.072678,1458
506.172609999,1435
506.272546,1464
506.372447999,1467
506.47243,1439
506.572385,1503
506.672391,1448
506.772381,1509
506.872422999,1475
506.972476,1478
507.072627999,1497
507.172879999,1479
507.273133,1459
507.373304999,1454
507.473418,1479
507.573503999,1514
507.673453,1472
507.773318999,1506
507.873153,1496
508.072811,1496
508.172659999,1513
508.2725,1503
508.372422,1520
508.472410999,1519
508.572463999,1509
508.672461,1476
508.772518,1488
508.972876,1474
509.072773,1447
509.172608999,1440
509.272460999,1444
509.372293999,1452
509.472152,1468
509.572094,1499
509.672146,1509
509.772279999,1482
509.872435,1487
509.972572999,1495
510.072708,1494
510.172726999,1510
510.272824999,1512
510.373056999,1511
510.473227999,1507
510.572968,1453
510.67264,1444
510.772346,1452
510.87212,1472
510.971935,1446
511.07183,1435
511.171815,1459
511.271905,1454
511.372033,1475
511.472163999,1528
511.572233,1490
511.672242,1518
511.972201,1493
512.072240999,1423
512.172231,1428
512.272217999,1436
512.372174,1415
512.472089,1419
512.572013,1417
512.672007,1463
512.772024,1453
512.872122,1465
512.97236,1477
513.072586,1460
513.172682,1478
513.272704,1478
513.372661,1480
513.472595999,1488
513.57253,1457
513.672448,1454
514.172045,1482
514.371919999,1509
514.471895,1483
514.571890999,1496
514.671896999,1476
514.77193,1467
514.871916999,1500
514.971952,1441
515.071924999,1463
515.171867,1464
515.271862999,1463
515.371793,1506
515.471779,1466
515.571964,1486
515.672052,1495
515.771883,1455
515.971658999,1533
516.071579999,1516
516.171533999,1493
516.271450999,1524
516.371364,1527
516.471420999,1577
516.571433999,1591
516.871599999,1590
516.971788999,1533
517.072241999,1536
517.172750999,1545
517.272991999,1582
517.372625,1539
517.472027,1576
517.571664999,1573
517.67138,1517
517.771178999,1561
517.871087,1578
517.971136,1547
518.071466,1585
518.171898999,1569
518.272078999,1491
518.371851,1486
518.471727,1493
518.571756999,1498
518.671979999,1493
518.772235,1529
518.872337,1468
518.972045,1438
519.071439999,1463
519.171040999,1461
519.270974,1394
519.370945,1463
519.470575999,1441
519.570164,1425
519.670039,1428
519.770247999,1441
519.870757,1444
520.071438999,1397
520.171237,1400
520.271233999,1421
520.371324999,1387
520.471706999,1365
520.571867,1391
520.671779,1361
520.771661,1386
520.871616,1382
520.97164,1373
521.071816,1407
521.172036999,1411
521.272202,1406
521.372226999,1391
521.472144999,1372
521.571806999,1372
521.671341,1368
521.770422999,1350
521.869382,1401
522.169095999,1338
522.269557999,1312
522.369824,1331
522.470226,1348
522.570998,1332
522.671571999,1359
522.871359,1357
522.971014999,1321
523.070707,1326
523.170453999,1370
523.370408,1311
523.470807999,1293
523.571292,1307
523.671765999,1314
523.771856999,1329
523.871832999,1337
523.971862,1336
524.071397999,1341
524.369006,1334
524.468543999,1298
524.568455999,1294
524.669108999,1312
524.769867,1308
524.870378999,1294
524.970684,1277
525.171406999,1280
525.371169,1215
525.470857,1225
525.570968,1226
525.671122999,1236
525.771230999,1225
525.871330999,1273
525.97132,1237
526.071298999,1249
526.171304999,1225
526.271303,1224
526.371157999,1206
526.470982999,1201
526.570797999,1200
526.670680999,1171
526.770515999,1170
526.870347999,1173
526.970424,1139
527.070601,1163
527.271191999,1145
527.371217,1169
527.471159999,1154
527.571081999,1142
527.670982,1135
527.770875999,1186
527.870739999,1185
527.970574999,1176
528.070474,1155
528.170297,1148
528.270564999,1177
528.371124,1165
528.471414,1132
528.571427,1133
528.671277,1136
528.771108,1093
528.870976999,1130
528.97078,1106
529.07061,1094
529.170408999,1095
529.270263,1119
529.370178,1095
529.470158999,1091
529.570173999,1107
529.670219,1127
529.770200999,1091
529.870229,1110
529.970271,1108
530.070273999,1092
530.270141999,1071
530.370054,1109
530.469941999,1109
530.569864999,1096
530.669832999,1098
530.769815,1096
530.869764,1086
530.969962,1090
531.070156,1095
531.170283999,1097
