timestamp,nb_matches
396.583970999,1093
396.683797999,1092
396.783604999,1112
396.883529,1103
396.983511999,1111
397.083518,1112
397.183549,1085
397.283616,1099
397.383756,1121
397.483897999,1118
397.58402,1102
397.684218,1097
397.784394999,1093
397.884487,1102
397.984486,1103
398.084441999,1119
398.184316999,1138
398.284166999,1135
398.384031,1110
398.48399,1123
398.584027,1111
398.684018,1102
398.784007,1116
398.883972999,1100
398.983969,1105
399.183852,1095
399.283801,1123
399.383759,1118
399.483780999,1107
399.583874,1136
399.684034,1128
399.784136,1129
399.884322,1142
399.984431,1157
400.084375999,1137
400.184325,1134
400.284268,1139
400.38419,1148
400.484052999,1144
400.683734999,1149
400.783588,1156
400.883529,1154
400.983613,1157
401.083692,1136
401.183636,1144
401.283740999,1157
401.383994,1135
401.484284,1158
401.584513999,1164
401.684547,1172
401.784393999,1174
401.884129,1166
401.983864,1176
402.083608999,1147
402.183364,1187
402.283184,1186
402.383171,1182
402.483261999,1166
402.583346,1143
402.683452,1160
402.783558999,1160
402.883699,1139
402.983839,1173
403.083932,1157
403.183911999,1217
403.283906,1199
403.383836,1206
403.483787,1194
403.583717,1210
403.683672,1211
403.783623,1201
403.883552,1205
403.983565,1236
404.083573,1233
404.183588,1260
404.283613,1204
404.383638999,1198
404.483711,1247
404.583788999,1246
404.783811999,1222
404.883875,1168
404.983949,1147
405.084012,1183
405.183998,1186
405.283942999,1188
405.383874,1217
405.483802999,1221
405.583707,1210
405.683619999,1201
405.783525,1238
405.883423,1250
405.983366,1230
406.083377,1238
406.183385,1254
406.283388,1227
406.383388999,1242
406.483405,1267
406.583427999,1256
406.683525,1243
406.78358,1240
406.883599,1232
406.98366,1227
407.08373,1231
407.183853,1248
407.283906,1236
407.383972,1239
407.483949,1231
407.583855,1229
407.683695,1217
407.783634,1190
407.883582,1206
407.983553,1219
408.083583,1227
408.183618999,1195
408.283559999,1202
408.383682999,1169
408.483838,1185
408.583869,1180
408.683883,1186
408.783888,1222
408.883849,1195
408.983815,1238
409.083777,1220
409.183659,1210
409.283581,1185
409.383602,1176
409.483591,1209
409.583732,1195
409.684035,1163
409.784035999,1199
409.88361,1175
409.983298,1160
410.083056,1201
410.182929,1211
410.282887999,1204
410.382914,1197
410.483034,1223
410.583216,1232
410.683374999,1234
410.783518999,1238
410.883654,1238
410.983771,1250
411.083786,1243
411.183795,1239
411.283736,1251
411.383611,1213
411.48343,1232
411.583315,1220
411.783154999,1222
411.883135,1218
411.983112,1197
412.083166,1224
412.283466,1216
412.383699,1224
412.483798,1220
412.583858999,1254
412.683825999,1236
412.783761999,1281
412.883605,1271
412.983186,1272
413.082897,1270
413.183088,1244
413.283319,1330
413.38349,1305
413.483698,1330
413.583829,1352
413.683897,1344
413.78391,1332
413.883849,1333
413.983741,1358
414.083565999,1349
414.183356,1385
414.283232,1383
414.383325999,1332
414.483411,1354
414.583467,1341
414.68347,1336
414.783445,1310
414.883417,1330
414.983353999,1333
415.083362999,1387
415.183423,1378
415.28346,1343
415.383503999,1369
415.483468999,1349
415.583398,1341
415.683409,1353
415.883481999,1304
415.983453,1302
416.083315,1398
416.183135,1351
416.283005,1371
416.382911,1356
416.482838999,1408
417.082175,1393
417.283798,1415
417.383841999,1408
417.483849999,1424
417.584006,1442
417.683772,1452
417.783209,1395
418.081596,1369
418.182321,1393
418.282825,1413
418.383094,1387
418.583022,1400
418.682564999,1403
419.083686,1465
419.184053,1440
419.284143,1417
419.383945,1415
419.483337,1441
419.582974,1454
419.683142,1440
419.783484,1449
419.88354,1433
419.983193999,1420
420.082724,1394
420.182754,1454
420.283004,1438
420.383161,1449
420.483227,1435
420.58322,1468
420.883019,1434
420.982833999,1392
421.082366,1392
421.182038,1415
421.282297,1411
421.382531999,1475
421.482529,1460
421.58245,1447
421.682888,1406
421.783321,1449
421.883464,1460
421.983463,1441
422.083353,1415
422.183084,1439
422.282578,1431
422.382191,1445
422.482182999,1429
422.682177999,1428
422.782213999,1413
422.882256,1410
422.982249999,1433
423.082104999,1410
423.18228,1412
423.282544,1409
423.382678,1465
423.482675,1402
423.582651,1393
423.682506,1387
423.782092,1414
423.881718,1387
423.981848999,1421
424.082032,1401
424.18217,1395
424.282249,1368
424.382283,1378
424.482328,1391
424.582370999,1412
424.682354,1410
424.782309,1424
424.882212,1413
424.982177,1378
425.082133,1347
425.181881,1385
425.281489999,1401
425.381359,1386
425.481766,1357
425.58211,1378
425.682465,1373
425.782750999,1364
425.882931,1372
426.082717,1385
426.182348,1375
426.281814,1400
426.381595,1413
426.481773,1425
426.581847,1386
426.681633,1406
426.781242999,1436
426.880780999,1441
426.980711,1465
427.081478,1416
427.182183,1411
427.282675,1414
427.382883,1459
427.482948999,1442
427.582782,1419
427.682598,1404
427.782272,1394
427.882081,1436
427.981882,1404
428.081758,1382
428.281348,1418
428.381272999,1413
428.481202,1398
428.581217,1383
428.681274,1373
428.781286999,1420
428.881318999,1372
428.981391,1382
429.081447999,1366
429.181543,1350
429.281653,1356
429.381782,1361
429.581897999,1351
429.681913,1379
429.781874999,1399
429.881783,1393
429.981694,1382
430.081720999,1357
430.181824,1393
430.281855,1395
430.381742,1350
430.481595999,1401
430.581376,1378
430.681216,1341
430.781145,1360
430.881078,1380
430.981054,1383
431.081086,1412
431.181149,1418
431.281208,1345
431.381233,1377
431.48127,1370
431.581289,1344
431.681294,1351
431.781305,1364
431.881243,1364
431.981195999,1375
432.081182999,1377
432.181299999,1348
432.281400999,1384
432.38144,1380
432.481523,1384
432.581563999,1409
432.681533,1409
432.781482,1368
432.881359,1428
432.981311,1417
433.081256,1432
433.181359,1459
433.281419999,1431
433.381359,1381
433.481243,1432
433.58108,1426
433.680887,1420
433.780685,1447
433.880592,1456
433.980628999,1445
434.080652,1405
434.180698,1381
434.280729,1447
434.380848999,1429
434.480885,1430
434.580994,1426
434.681077999,1465
434.781119,1491
434.881000999,1443
434.981019,1459
435.080977999,1496
435.180965999,1482
435.280918,1436
435.380871999,1437
435.480809999,1431
435.580805,1470
435.680881,1465
435.781008,1451
435.881138999,1464
435.981296,1479
436.081395,1403
436.281306,1463
436.481844999,1430
436.58203,1433
436.681879,1448
436.781595,1423
436.881327,1457
436.981029,1468
437.080924,1479
437.180933,1508
437.281006,1453
437.381228999,1524
437.481451,1507
437.581625,1485
437.681733,1500
437.78177,1448
437.881695,1505
437.981681,1493
438.081654999,1496
438.181534,1472
438.281453,1478
438.381373,1503
438.48138,1482
438.581442,1483
438.681467,1452
438.78145,1441
438.881383,1436
438.981221,1462
439.081052,1501
439.180906,1475
439.280754,1446
439.380618,1448
439.480482,1443
439.580374,1412
439.680321,1405
439.780251999,1414
439.980289,1465
440.080366999,1466
440.180425999,1494
440.280486,1465
440.380516,1482
440.480478,1458
440.580543,1483
440.680645,1436
440.780894,1400
440.881083,1459
441.081095,1470
441.181083,1455
441.280989,1430
441.380863,1473
441.480717999,1495
441.580597999,1447
441.680575,1475
441.780603,1489
441.88066,1444
441.980684,1439
442.080592999,1436
442.180476,1416
442.280442,1448
442.380440999,1471
442.480413,1467
442.580486,1470
442.680627999,1486
442.780691,1471
442.880678,1538
442.980628999,1487
443.080579,1454
443.180515999,1478
443.280435999,1496
443.380347,1509
443.480235,1493
443.58023,1463
443.680208,1534
443.7802,1479
443.880233,1456
443.980209,1484
444.080126,1477
444.179951999,1481
444.37991,1489
444.479986,1503
444.580176,1474
444.68037,1513
444.780494,1478
444.880572,1492
444.980462,1497
445.080383,1554
445.180338,1524
445.280307,1537
445.380329999,1523
445.480248999,1537
445.580261,1522
445.680239,1547
445.780196,1538
445.880124999,1508
445.980018,1518
446.079892,1550
446.179722999,1503
446.279553999,1565
446.379377,1603
446.479176,1594
446.579028,1533
446.67899,1582
446.77909,1550
446.879374,1529
446.979632,1488
447.079764999,1555
447.179855,1532
447.279845999,1549
447.379699999,1564
447.479501,1558
447.579284,1556
447.679088,1617
447.778984,1595
447.879201999,1563
447.979513,1606
448.079481,1561
448.179283,1534
448.279421999,1493
448.379664,1492
448.479636999,1484
448.579293,1512
448.678992,1543
448.778809999,1471
448.8789,1523
448.979174,1518
449.079312999,1521
449.178954,1483
449.27851,1497
449.37831,1518
449.478478,1471
449.578949999,1499
449.679476999,1519
449.779493,1475
449.879146,1492
449.978772,1482
450.178167,1538
450.278111999,1449
450.37836,1458
450.478847,1500
450.579041999,1476
450.679023,1504
450.778993999,1525
450.878885999,1527
450.978780999,1522
451.078592999,1522
451.178436,1479
451.278316999,1502
451.377965999,1487
451.477679999,1464
451.577847999,1491
451.678145,1509
451.778398,1557
451.878591,1528
451.978985999,1537
452.079323,1572
452.179341999,1554
452.279127999,1557
452.379027,1623
452.478835,1596
452.578497,1576
452.678302,1557
452.878141999,1543
452.978246999,1596
453.078409999,1539
453.178537,1582
453.278709,1590
453.378750999,1604
453.478799,1618
453.57898,1626
453.678911,1611
453.778695999,1633
453.878496,1615
453.978404999,1617
454.078588999,1622
454.178529999,1631
454.278336999,1630
454.378294,1601
454.478302,1656
454.578396,1684
454.678627,1610
454.778687,1592
454.878625,1598
454.978569,1576
455.078597,1584
455.178568,1598
455.278622,1582
455.378704,1583
455.479047,1606
455.579222999,1614
455.679117999,1623
455.778965,1590
455.878823999,1623
455.978605999,1604
456.078491,1604
456.178372999,1600
456.278188,1613
456.378068,1637
456.478088999,1629
456.578127,1614
456.678188,1616
456.778155,1656
456.878163,1631
456.978269999,1649
457.078249999,1659
457.177974,1637
457.277859,1598
457.377997,1617
457.478114,1633
457.578037,1622
457.677678999,1601
457.977840999,1581
458.077876,1645
458.177817,1606
458.277835,1664
458.377686,1642
458.477259,1591
458.577071,1609
458.677466,1600
458.777736,1591
458.877902,1583
458.977779,1587
459.0777,1540
459.178004,1569
459.278619,1570
459.378829,1581
459.478615,1556
459.578404,1564
459.67856,1588
459.778721999,1586
459.878640999,1592
459.978218999,1595
460.077909,1560
460.178059999,1579
460.378128,1615
460.478466999,1619
460.578755,1577
460.678672,1590
460.778227999,1601
460.877558999,1614
460.977242,1597
461.07729,1605
461.177259,1589
461.277068,1573
461.377218999,1575
461.47763,1615
461.57781,1629
461.677602,1560
461.777443,1596
461.8776,1593
461.977706999,1628
462.077725,1592
462.177665,1582
462.277617999,1582
462.377505,1543
462.477538,1571
462.577397999,1591
462.677457,1563
462.777339,1601
462.877166,1601
462.977157,1591
463.077245,1605
463.177319999,1633
463.277342,1617
463.377322,1609
463.477288,1631
463.577285999,1614
463.677255,1595
463.777387,1618
463.87746,1624
463.977223,1609
464.076993999,1604
464.176809,1601
464.277241,1630
464.377648999,1635
464.477637999,1607
464.577826999,1630
464.677989999,1663
464.777912999,1621
464.877588,1599
464.977288,1604
465.076819,1627
465.176683999,1624
465.277004,1620
465.377270999,1622
465.477285,1582
465.577606,1605
465.677988999,1619
465.778087,1607
465.877936,1635
465.977520999,1628
466.076925999,1618
466.176263,1605
466.275787,1615
466.375536999,1592
466.475651999,1617
466.576090999,1589
466.676954999,1596
466.777976999,1570
466.878641999,1583
466.978912,1571
467.078916,1597
467.178575999,1581
467.277838,1578
467.377107999,1584
467.476803999,1592
467.576697999,1618
467.676564,1581
467.776354999,1619
467.876156,1605
467.976018999,1618
468.076180999,1609
468.176419999,1593
468.276392,1591
468.376346999,1601
468.47668,1606
468.577305999,1637
468.677673,1619
468.777698,1585
468.877244999,1607
468.976525,1620
469.075867999,1612
469.175972,1628
469.276423999,1628
469.376656999,1618
469.476529999,1612
469.576221,1622
469.676275,1619
469.776755,1625
469.877108999,1646
469.977039,1633
470.076796,1603
470.176943,1604
470.277398,1632
470.37746,1591
470.477218,1630
470.576734,1634
470.676568,1622
470.776646999,1583
470.876587,1646
470.976488999,1629
471.076391,1616
471.176207,1637
471.276200999,1654
471.376195,1640
471.476146,1628
471.675491999,1626
471.775122999,1591
471.874931,1592
471.975658999,1649
472.076653999,1651
472.177070999,1602
472.276998,1603
472.376546999,1616
472.476002,1615
472.575525999,1595
472.775267,1490
472.875635,1382
472.976192999,1505
473.076921999,1556
473.279101999,1510
473.37912,1560
473.47844,1561
473.577377999,1592
473.676367999,1568
473.775976999,1597
473.875848999,1550
473.975478999,1617
474.074944999,1554
474.17445,1564
474.274218999,1532
474.374766999,1535
474.475822,1518
474.576682,1611
474.677132999,1579
474.777292,1587
474.877268999,1590
474.976967,1601
475.076263,1607
475.175419,1596
475.274665999,1608
475.374305,1614
475.474477,1594
475.575204,1606
475.675873999,1611
475.776256,1634
475.876499999,1620
475.976625999,1622
476.076554,1619
476.176438999,1625
476.276290999,1622
476.376052999,1632
476.475797,1629
476.575591,1637
476.675465,1636
476.775422,1628
476.875419999,1642
476.975516,1643
477.075574999,1655
477.175558999,1649
477.275508,1660
477.375394999,1625
477.475289,1624
477.575116,1627
477.674895,1596
477.774701,1626
477.874776,1673
477.975002999,1660
478.075278999,1624
478.175685,1612
478.276089999,1619
478.476414,1614
478.576258,1615
478.675976,1592
478.775611999,1579
478.875239999,1591
478.974890999,1593
479.074657,1604
479.174518,1609
479.274522,1588
479.374612999,1625
479.474757999,1598
479.574953,1633
479.67521,1633
479.775475999,1606
479.875661,1626
479.975724999,1629
480.07567,1620
480.175563999,1624
480.275455999,1607
480.375356999,1623
480.475283,1638
480.575142,1624
480.675033,1570
480.774948,1600
480.874936,1636
480.974833,1617
481.07491,1634
481.175013,1670
481.275006999,1636
481.375146,1643
481.475252999,1638
481.575321,1639
481.675693999,1638
481.775687,1591
481.875837,1571
481.976093,1601
482.076016,1592
482.276053,1572
482.375991,1593
482.475938,1615
482.57577,1681
482.675711,1658
482.775648,1618
482.875577999,1622
482.975727,1568
483.075910999,1595
483.176279999,1591
483.276032,1552
483.37566,1609
483.475179999,1576
483.575018,1604
483.674775999,1603
483.774672999,1643
483.874713,1594
483.974672,1587
484.074863,1602
484.174951999,1586
484.275156,1644
484.37523,1645
484.475251999,1609
484.575335,1657
484.675336999,1595
484.775346999,1542
484.875299,1582
484.975089999,1578
485.074976,1614
485.174856,1630
485.274842,1583
485.37482,1574
485.474867999,1618
485.574827,1567
485.674808,1584
485.77471,1525
485.874673,1542
485.974666999,1521
486.074775,1558
486.174766,1546
486.274857,1573
486.374798,1582
486.474761,1563
486.574676999,1595
486.674593999,1569
486.774408,1584
486.874351,1560
486.974268,1583
487.074191,1547
487.174121999,1562
487.274089,1525
487.374056,1528
487.474048,1557
487.674057,1532
487.774062999,1577
487.874084,1554
487.974079999,1543
488.174171,1513
488.274254,1507
488.374305,1490
488.474366,1494
488.574360999,1476
488.774405,1495
488.874527,1532
488.974529999,1516
489.074476,1523
489.174410999,1515
489.274233,1528
489.374095999,1483
489.473994,1456
489.573922,1464
489.673913,1446
489.774055,1430
489.874255,1460
489.974169999,1442
490.073954999,1451
490.173989,1465
490.274076,1474
490.374165,1508
490.474269,1503
490.574271999,1525
490.674252999,1536
490.774207,1468
490.874091999,1456
490.973962,1455
491.073823,1493
491.173641,1537
491.273508,1505
491.373393999,1498
491.473355,1529
491.573346999,1526
491.6733,1475
491.773362999,1477
491.873433,1469
491.973487,1463
492.073466,1475
492.173418,1462
492.273360999,1433
492.373323,1451
492.473252,1509
492.573166999,1496
492.673127999,1468
492.773111999,1449
492.873097,1435
492.973091999,1452
493.073074999,1455
493.173082999,1418
493.273155,1465
493.37316,1439
493.573187999,1446
493.673134,1424
493.773197,1422
493.873401,1461
493.973585999,1398
494.073776999,1454
494.173843,1411
494.273949999,1418
494.374035,1431
494.474155,1432
494.574054,1388
494.673909,1439
494.773716,1447
494.873413,1429
494.973290999,1431
495.073120999,1430
495.17301,1439
495.272871999,1407
495.372755,1407
495.472702999,1392
495.572787,1405
495.673073,1410
495.773089999,1404
495.872864,1383
495.972682999,1380
496.072648999,1399
496.172701999,1382
496.272735999,1382
496.372763999,1434
496.472868,1400
496.573036,1415
496.673179,1410
496.773294999,1425
496.873345,1417
496.973321,1430
497.073229999,1414
497.173182,1425
497.273125,1419
497.372989999,1419
497.472834,1436
497.572672999,1392
497.67258,1401
497.772556999,1371
497.872595,1373
498.072716999,1387
498.172875,1377
498.273002999,1397
498.373075,1448
498.473117,1415
498.573154,1430
498.673149999,1415
498.973109999,1443
499.073107,1456
499.173040999,1467
499.272941,1457
499.372861,1456
499.472788,1440
499.572745,1466
499.67264,1488
499.772546,1458
499.872467,1450
499.972500999,1424
500.072518,1478
500.172534,1487
500.27252,1455
500.372495999,1460
500.472469,1464
500.572664,1452
500.672831,1459
500.772689999,1423
500.97229600000003,1458
501.072077,1456
501.171966,1475
501.271934,1474
501.372043999,1509
501.472266,1467
501.572486999,1496
501.672625,1496
501.772654,1497
501.872599,1522
501.972457999,1507
502.072303,1515
502.172168,1554
502.272008,1460
502.371922,1478
502.471781999,1522
502.571657999,1479
502.671639999,1496
502.77167,1496
502.871788,1479
502.971957,1486
503.072095,1464
503.172252999,1497
503.272357,1491
503.372569,1438
503.472635999,1442
503.572635,1523
503.67253,1459
503.772338,1508
503.872196,1465
503.972050999,1445
504.271984,1502
504.472335,1492
504.672610999,1483
504.772594999,1459
504.872535999,1445
504.972508,1469
505.072508999,1453
505.172485,1446
505.272530999,1443
505.372527,1435
505.472561,1460
505.572537999,1474
505.672608999,1513
505.772629,1479
505.872705,1484
505.972676,1472
506.072678,1473
506.172609999,1455
506.272546,1492
506.372447999,1470
506.47243,1444
506.572385,1546
506.672391,1490
506.772381,1531
506.872422999,1482
506.972476,1503
507.072627999,1532
507.172879999,1542
507.273133,1480
507.373304999,1496
507.473418,1494
507.573503999,1550
507.673453,1526
507.773318999,1522
507.873153,1547
508.072811,1530
508.172659999,1516
508.2725,1530
508.372422,1517
508.472410999,1504
508.572463999,1504
508.672461,1518
508.772518,1518
508.972876,1490
509.072773,1474
509.172608999,1460
509.272460999,1433
509.372293999,1448
509.472152,1453
509.572094,1512
509.672146,1497
509.772279999,1484
509.872435,1484
509.972572999,1510
510.072708,1489
510.172726999,1509
510.272824999,1516
510.373056999,1524
510.473227999,1489
510.572968,1421
510.67264,1450
510.87212,1480
510.971935,1477
511.07183,1458
511.171815,1477
511.271905,1454
511.372033,1479
511.472163999,1526
511.572233,1539
511.672242,1537
511.972201,1559
512.072240999,1476
512.172231,1470
512.272217999,1466
512.372174,1449
512.472089,1415
512.572013,1455
512.672007,1481
512.772024,1456
512.872122,1471
512.97236,1473
513.072586,1456
513.172682,1463
513.272704,1495
513.372661,1515
513.472595999,1512
513.57253,1489
513.672448,1441
514.172045,1496
514.371919999,1512
514.471895,1513
514.571890999,1507
514.671896999,1470
514.77193,1453
514.871916999,1485
514.971952,1443
515.071924999,1483
515.171867,1448
515.271862999,1464
515.371793,1466
515.471779,1474
515.571964,1484
515.672052,1512
515.771883,1500
515.971658999,1517
516.071579999,1498
516.171533999,1509
516.271450999,1513
516.371364,1503
516.471420999,1545
516.571433999,1571
516.871599999,1584
516.971788999,1514
517.072241999,1511
517.172750999,1530
517.272991999,1558
517.372625,1516
517.472027,1583
517.571664999,1562
517.67138,1528
517.771178999,1552
517.871087,1590
517.971136,1562
518.071466,1586
518.171898999,1579
518.272078999,1521
518.371851,1503
518.471727,1489
518.571756999,1514
518.671979999,1504
518.772235,1508
518.872337,1445
518.972045,1469
519.071439999,1447
519.171040999,1448
519.270974,1394
519.370945,1419
519.570164,1377
519.670039,1402
519.770247999,1396
519.870757,1393
520.071438999,1369
520.171237,1382
520.271233999,1407
520.371324999,1395
520.471706999,1380
520.571867,1374
520.671779,1352
520.771661,1363
520.871616,1390
520.97164,1380
521.071816,1399
521.172036999,1390
521.272202,1398
521.372226999,1400
521.472144999,1386
521.571806999,1391
521.671341,1368
521.770422999,1369
521.869382,1387
522.169095999,1358
522.269557999,1326
522.369824,1318
522.470226,1344
522.570998,1343
522.671571999,1334
522.871359,1380
522.971014999,1350
523.070707,1334
523.170453999,1363
523.370408,1320
523.470807999,1278
523.571292,1304
523.671765999,1303
523.771856999,1326
523.871832999,1335
523.971862,1335
524.071397999,1340
524.369006,1365
524.468543999,1322
524.568455999,1296
524.669108999,1328
524.769867,1315
524.870378999,1293
524.970684,1273
525.071081999,1302
525.171406999,1303
525.371169,1219
525.470857,1227
525.570968,1239
525.671122999,1270
525.771230999,1212
525.871330999,1241
526.071298999,1206
526.171304999,1201
526.271303,1212
526.371157999,1207
526.470982999,1204
526.570797999,1214
526.670680999,1188
526.770515999,1196
526.870347999,1175
526.970424,1154
527.070601,1184
527.271191999,1171
527.371217,1168
527.471159999,1173
527.571081999,1145
527.670982,1147
527.770875999,1179
527.870739999,1180
527.970574999,1162
528.070474,1153
528.170297,1138
528.270564999,1168
528.371124,1169
528.471414,1140
528.571427,1138
528.671277,1160
528.771108,1117
528.870976999,1137
528.97078,1124
529.07061,1132
529.170408999,1113
529.270263,1144
529.370178,1130
529.470158999,1097
529.570173999,1126
529.670219,1120
529.770200999,1078
529.870229,1090
529.970271,1096
530.070273999,1095
530.270141999,1091
530.370054,1100
530.469941999,1089
530.569864999,1094
530.669832999,1096
530.769815,1097
530.869764,1099
530.969962,1101
531.070156,1129
531.170283999,1103
531.270375999,1111
531.370479999,1099
531.470496,1109
531.570404999,1123
