timestamp,nb_matches
1744959780.0077438,788
1744959780.1079369,785
1744959780.20789,782
1744959780.307847,812
1744959780.407815,804
1744959780.507777,765
1744959780.6077352,781
1744959780.707937,765
1744959780.8079019,822
1744959780.9078538,779
1744959781.007815,793
1744959781.1077828,779
1744959781.2077389,785
1744959781.3079429,796
1744959781.407897,788
1744959781.507859,788
1744959781.60782,802
1744959781.707778,786
1744959781.8077428,772
1744959781.907702,757
1744959782.0076609,771
1744959782.1078608,779
1744959782.207825,777
1744959782.307781,775
1744959782.407747,769
1744959782.5079598,765
1744959782.607908,760
1744959782.7078679,730
1744959782.807832,777
1744959782.9077868,765
1744959783.0079896,779
1744959783.10795,787
1744959783.2079098,743
1744959783.30787,760
1744959783.407831,756
1744959783.507784,785
1744959783.6077518,753
1744959783.707717,757
1744959783.80791,770
1744959783.907873,763
1744959784.007834,772
1744959784.107805,780
1744959784.207754,765
1744959784.307957,764
1744959784.407917,773
1744959784.507876,774
1744959784.607848,795
1744959784.707799,778
1744959784.8080049,793
1744959784.907965,783
1744959785.00792,779
1744959785.107887,771
1744959785.207846,755
1744959785.307802,784
1744959785.408006,768
1744959785.5079648,764
1744959785.607925,776
1744959785.707885,766
1744959785.807848,790
1744959785.907811,797
1744959786.007766,779
1744959786.10797,761
1744959786.207929,768
1744959786.307894,783
1744959786.4078538,778
1744959786.5080519,761
1744959786.6080148,747
1744959786.707975,781
1744959786.807935,763
1744959786.907893,760
1744959787.007856,783
1744959787.1078248,773
1744959787.2080178,769
1744959787.3079739,766
1744959787.4079359,765
1744959787.507896,775
1744959787.607872,762
1744959787.707816,756
1744959787.8080368,760
1744959787.907981,753
1744959788.007943,773
1744959788.1079018,764
1744959788.2078738,774
1744959788.3078249,761
1744959788.4080238,777
1744959788.5079808,779
1744959788.607939,770
1744959788.7079089,758
1744959788.807865,771
1744959788.907836,762
1744959789.008031,751
1744959789.107993,770
1744959789.207943,762
1744959789.3079078,775
1744959789.4078748,771
1744959789.507973,778
1744959789.607936,765
1744959789.7078998,741
1744959789.80786,717
1744959789.90782,764
1744959790.008019,747
1744959790.10798,785
1744959790.207938,750
1744959790.307901,748
1744959790.4078648,754
1744959790.508066,767
1744959790.608023,774
1744959790.707983,739
1744959790.807941,770
1744959790.9079077,753
1744959791.0078728,768
1744959791.1080716,770
1744959791.208032,756
1744959791.307987,766
1744959791.4079518,762
1744959791.5079129,786
1744959791.607872,750
1744959791.708072,761
1744959791.80803,731
1744959791.907996,769
1744959792.007954,767
1744959792.10792,751
1744959792.20788,750
1744959792.3080819,763
1744959792.4080389,778
1744959792.5080059,779
1744959792.60796,769
1744959792.707918,759
1744959792.807886,753
1744959792.90784,758
1744959793.008046,767
1744959793.108008,772
1744959793.207962,758
1744959793.3079228,780
1744959793.407883,761
1744959793.5080872,773
1744959793.608048,770
1744959793.708006,771
1744959793.807972,769
1744959793.9079309,762
1744959794.008131,756
1744959794.108093,747
1744959794.208055,761
1744959794.3080168,768
1744959794.407971,788
1744959794.507956,783
1744959794.607899,784
1744959794.7080948,765
1744959794.808059,764
1744959794.9080129,737
1744959795.007976,768
1744959795.107939,761
1744959795.208135,749
1744959795.3080928,769
1744959795.408058,764
1744959795.508024,752
1744959795.607981,767
1744959795.7079399,747
1744959795.807914,769
1744959795.908103,749
1744959796.008062,779
1744959796.108027,781
1744959796.20799,766
1744959796.3081958,772
1744959796.40815,782
1744959796.508107,783
1744959796.6080658,779
1744959796.7080278,765
1744959796.807989,757
1744959796.907948,756
1744959797.0079098,763
1744959797.1078668,785
1744959797.2080748,781
1744959797.308032,775
1744959797.407996,763
1744959797.5081983,757
1744959797.6081538,765
1744959797.708113,793
1744959797.8080778,772
1744959797.90804,768
1744959798.007999,767
1744959798.107959,759
1744959798.208154,761
1744959798.308116,776
1744959798.408079,770
1744959798.508039,769
1744959798.6080039,767
1744959798.7079859,759
1744959798.807926,772
1744959798.9081209,765
1744959799.008077,764
1744959799.1080449,800
1744959799.2080028,766
1744959799.308208,737
1744959799.408166,775
1744959799.508122,771
1744959799.608115,767
1744959799.708052,774
1744959799.808012,745
