timestamp,overlap
1603266615.247109,0.2848808467388153
1603266615.3479838,0.2788420617580414
1603266615.4488468,0.2916790246963501
1603266615.549722,0.28380849957466125
1603266615.650591,0.2798769772052765
1603266615.751458,0.300211638212204
1603266615.8523378,0.29380762577056885
1603266615.953209,0.2783887982368469
1603266616.05408,0.3079313337802887
1603266616.154953,0.2991347908973694
1603266616.255848,0.2980997562408447
1603266616.356691,0.30937471985816956
1603266616.457568,0.29785770177841187
1603266616.558466,0.29816702008247375
1603266616.659335,0.3188333213329315
1603266616.76018,0.31221118569374084
1603266616.861047,0.30583080649375916
1603266616.961947,0.31922200322151184
1603266617.0627918,0.3115682303905487
1603266617.163693,0.3039105534553528
1603266617.264567,0.328001469373703
1603266617.3654358,0.3015480637550354
1603266617.4663079,0.2942062020301819
1603266617.567153,0.30814605951309204
1603266617.6680589,0.30506202578544617
1603266617.7688956,0.29154154658317566
1603266617.869781,0.30168911814689636
1603266617.970651,0.2930380403995514
1603266618.071517,0.2876378297805786
1603266618.172392,0.3010315001010895
1603266618.273283,0.29215946793556213
1603266618.3741398,0.2925513982772827
1603266618.4750097,0.30175668001174927
1603266618.5758839,0.2862953841686249
1603266618.676755,0.2730209529399872
1603266618.7776248,0.29650774598121643
1603266618.878489,0.2859202027320862
1603266618.979367,0.277872234582901
1603266619.0802379,0.2999878525733948
1603266619.1811168,0.28115788102149963
1603266619.281983,0.2789188325405121
1603266619.3828568,0.2960265278816223
1603266619.483728,0.2875947654247284
1603266619.5845978,0.28182125091552734
1603266619.685479,0.2926875948905945
1603266619.786351,0.2861798405647278
1603266619.8872309,0.2799701988697052
1603266619.988092,0.2878047525882721
1603266620.0889668,0.29093700647354126
1603266620.1898348,0.2807196378707886
1603266620.290721,0.29178911447525024
1603266620.391577,0.28602835536003113
1603266620.4924512,0.2761368453502655
1603266620.5933259,0.29904645681381226
1603266620.6941981,0.2855255901813507
1603266620.7950659,0.27702540159225464
1603266620.8959439,0.30630895495414734
1603266620.9968216,0.29132795333862305
1603266621.097699,0.29041364789009094
1603266621.198552,0.293251633644104
1603266621.2994308,0.2844420373439789
1603266621.400303,0.2912890613079071
1603266621.5011759,0.2941446602344513
1603266621.602048,0.28626906871795654
1603266621.702926,0.28399354219436646
1603266621.803784,0.2989726662635803
1603266621.904661,0.28577008843421936
1603266622.005537,0.27879148721694946
1603266622.106409,0.29731181263923645
1603266622.2072868,0.29596343636512756
1603266622.308157,0.3121466636657715
1603266622.4090269,0.2872036397457123
1603266622.509928,0.2895006835460663
1603266622.6107879,0.31041276454925537
1603266622.7116408,0.2974086105823517
1603266622.812517,0.2927214503288269
1603266622.913395,0.3042817711830139
1603266623.0142598,0.2940608859062195
1603266623.1151268,0.2944580316543579
1603266623.216006,0.3123713731765747
1603266623.316879,0.30327123403549194
1603266623.417749,0.2996128797531128
1603266623.518621,0.31226202845573425
1603266623.619489,0.29675382375717163
1603266623.7203698,0.2942664325237274
1603266623.8212988,0.3144722580909729
1603266623.922113,0.3023488223552704
1603266624.0229828,0.29816481471061707
1603266624.123859,0.30774351954460144
1603266624.224734,0.30177319049835205
1603266624.3256059,0.2967400848865509
1603266624.4264839,0.31119289994239807
1603266624.52735,0.3010505735874176
1603266624.628216,0.29877591133117676
1603266624.729091,0.3128283619880676
1603266624.829977,0.2972916066646576
1603266624.9308379,0.29697516560554504
1603266625.031713,0.31982144713401794
1603266625.132613,0.3111870586872101
1603266625.233454,0.31125128269195557
1603266625.334336,0.33049720525741577
1603266625.435222,0.3211921453475952
1603266625.536072,0.3129598796367645
1603266625.636945,0.32495424151420593
1603266625.737814,0.32129988074302673
1603266625.838702,0.3187934160232544
1603266625.939585,0.3279723823070526
1603266626.040438,0.31691259145736694
1603266626.1413128,0.3148995339870453
1603266626.242187,0.3251079022884369
1603266626.3430579,0.322174072265625
1603266626.443945,0.32021480798721313
1603266626.544802,0.3231978118419647
1603266626.645684,0.3141171336174011
1603266626.746552,0.31074753403663635
1603266626.847431,0.3215733766555786
1603266626.948309,0.3197387754917145
1603266627.0492358,0.31872665882110596
1603266627.150038,0.33168575167655945
1603266627.250911,0.31178951263427734
1603266627.351791,0.30521467328071594
1603266627.452659,0.3249579071998596
1603266627.5535278,0.3239378035068512
1603266627.654399,0.31505876779556274
1603266627.7552788,0.3330586552619934
1603266627.856149,0.3231799006462097
1603266627.957021,0.32034868001937866
1603266628.0578969,0.33247384428977966
1603266628.158768,0.323180228471756
1603266628.2596428,0.3213169276714325
1603266628.360509,0.3323550224304199
1603266628.461395,0.3237084746360779
1603266628.562263,0.31999456882476807
1603266628.663133,0.33158355951309204
1603266628.764008,0.332038551568985
1603266628.864876,0.3216768205165863
1603266628.965807,0.32947394251823425
1603266629.066627,0.3195645213127136
1603266629.1674938,0.30893421173095703
1603266629.2683659,0.3214995563030243
1603266629.369242,0.31771329045295715
1603266629.4701169,0.3157171607017517
1603266629.570991,0.31946879625320435
1603266629.671861,0.30932846665382385
1603266629.772733,0.3090808391571045
1603266629.873612,0.3232711851596832
1603266629.9744818,0.3119741380214691
1603266630.075362,0.31492555141448975
1603266630.176226,0.33186542987823486
1603266630.277101,0.3192732036113739
1603266630.377977,0.3166903555393219
1603266630.478843,0.33349522948265076
1603266630.579722,0.3197205364704132
1603266630.68068,0.31882399320602417
1603266630.781471,0.3345463275909424
1603266630.882333,0.32293176651000977
1603266630.9832096,0.31851688027381897
1603266631.0840828,0.33033594489097595
1603266631.184953,0.3265855610370636
1603266631.285833,0.3229297995567322
1603266631.3867068,0.3410894274711609
1603266631.487578,0.334478497505188
1603266631.5884538,0.32952746748924255
1603266631.689321,0.3351207971572876
1603266631.790194,0.3204992711544037
1603266631.8910758,0.32326260209083557
1603266631.99194,0.3365183472633362
1603266632.092823,0.3262094259262085
1603266632.1936898,0.32141777873039246
1603266632.294566,0.33118656277656555
1603266632.3954349,0.3261088728904724
1603266632.4963148,0.3240428864955902
1603266632.5971851,0.3319301903247833
1603266632.6980588,0.31645676493644714
1603266632.79893,0.30978697538375854
1603266632.8998048,0.32297801971435547
1603266633.00068,0.3138945698738098
1603266633.1015599,0.309076189994812
1603266633.202426,0.3219369351863861
1603266633.303298,0.3074108064174652
1603266633.404168,0.3032797574996948
1603266633.5050392,0.31989961862564087
1603266633.6059098,0.31210097670555115
1603266633.70679,0.29771125316619873
1603266633.807664,0.3013313114643097
1603266633.908545,0.2960825562477112
1603266634.0094118,0.289784699678421
1603266634.110282,0.3043198585510254
1603266634.211161,0.29333624243736267
1603266634.312031,0.2901706099510193
1603266634.4129639,0.3048465847969055
1603266634.5138068,0.2883816361427307
1603266634.614657,0.283126562833786
1603266634.715518,0.3001938760280609
1603266634.8163936,0.2869330644607544
1603266634.9172769,0.2871057093143463
1603266635.018147,0.300726056098938
1603266635.119025,0.2886032164096832
1603266635.219893,0.28063687682151794
1603266635.320772,0.2865042984485626
1603266635.4216378,0.2806343734264374
1603266635.5225081,0.27604734897613525
1603266635.623383,0.2932283580303192
1603266635.724289,0.2877138555049896
1603266635.825134,0.2855946719646454
1603266635.9260123,0.29645949602127075
1603266636.026876,0.2866537272930145
1603266636.127784,0.2840123474597931
1603266636.228708,0.2963966429233551
1603266636.3294978,0.2839600145816803
1603266636.430368,0.28020134568214417
1603266636.531252,0.2961134910583496
1603266636.6321568,0.2823183536529541
1603266636.732995,0.2811219394207001
1603266636.833865,0.2923702895641327
1603266636.934748,0.282770574092865
1603266637.035637,0.27317261695861816
1603266637.1364799,0.2813682556152344
1603266637.2373588,0.27701807022094727
1603266637.338232,0.2708756923675537
1603266637.439108,0.2931026518344879
1603266637.540012,0.279805451631546
1603266637.640859,0.27316856384277344
1603266637.741729,0.2972176969051361
1603266637.842602,0.288338840007782
1603266637.943485,0.2856047451496124
1603266638.0443568,0.2927747666835785
1603266638.145247,0.281742662191391
1603266638.246096,0.272591769695282
1603266638.346979,0.2924756109714508
1603266638.447845,0.2834015488624573
1603266638.54872,0.28433701395988464
1603266638.6496038,0.29045775532722473
1603266638.750486,0.2817637026309967
1603266638.851337,0.2824709117412567
1603266638.9522128,0.29420173168182373
1603266639.053084,0.2838691771030426
1603266639.153967,0.27711012959480286
1603266639.254833,0.2819002568721771
1603266639.3557088,0.2766326665878296
1603266639.4565818,0.2802768349647522
1603266639.5574596,0.29217708110809326
1603266639.658396,0.2799513339996338
1603266639.7591999,0.2755584716796875
1603266639.860107,0.2887423038482666
1603266639.960949,0.28549253940582275
1603266640.0618289,0.2819584608078003
1603266640.162696,0.30335909128189087
1603266640.263571,0.2964898645877838
1603266640.3644469,0.29169368743896484
1603266640.465337,0.3047575354576111
1603266640.566213,0.28918179869651794
1603266640.667068,0.28684696555137634
1603266640.76794,0.2953852117061615
1603266640.868805,0.2914511561393738
1603266640.969691,0.2828982174396515
1603266641.0705569,0.2918969690799713
1603266641.171442,0.2796521484851837
1603266641.272306,0.2772252559661865
1603266641.373277,0.2837899923324585
1603266641.474057,0.27863338589668274
1603266641.574928,0.27169114351272583
1603266641.675804,0.287977933883667
1603266641.776693,0.2826765179634094
1603266641.8775449,0.268329918384552
1603266641.9784288,0.2807287573814392
1603266642.0793068,0.2678592801094055
1603266642.1801689,0.2598261535167694
1603266642.281045,0.26716360449790955
1603266642.381918,0.2626800537109375
1603266642.482791,0.2571451663970947
1603266642.5836709,0.2710317373275757
1603266642.684612,0.25603798031806946
1603266642.7854419,0.2510640621185303
1603266642.886282,0.25832924246788025
1603266642.987165,0.2572396993637085
1603266643.0880358,0.25081348419189453
1603266643.18892,0.26067039370536804
1603266643.289788,0.2517593801021576
1603266643.3906589,0.2506285011768341
1603266643.49154,0.24795714020729065
1603266643.592409,0.24787594377994537
1603266643.693299,0.25099673867225647
1603266643.7941608,0.25146862864494324
1603266643.895027,0.24320533871650696
1603266643.995905,0.24126864969730377
1603266644.096786,0.25468379259109497
1603266644.197656,0.2498481720685959
1603266644.298524,0.24576276540756226
1603266644.3994958,0.2595239579677582
1603266644.500299,0.23999762535095215
1603266644.601151,0.23118653893470764
1603266644.702024,0.2512698471546173
1603266644.802892,0.24571172893047333
1603266644.903771,0.23733611404895782
1603266645.004652,0.24886102974414825
1603266645.105522,0.24591310322284698
1603266645.2063959,0.23650071024894714
1603266645.307265,0.24802953004837036
1603266645.408143,0.2420046329498291
1603266645.509022,0.23472179472446442
1603266645.6098819,0.2648630440235138
1603266645.710774,0.2509006857872009
1603266645.811667,0.24112728238105774
1603266645.9125068,0.2613835632801056
1603266646.013391,0.2428063005208969
1603266646.114253,0.23538434505462646
1603266646.2151358,0.25080764293670654
1603266646.316009,0.2410704642534256
1603266646.416878,0.237714946269989
1603266646.517827,0.2553817629814148
1603266646.618625,0.23948925733566284
1603266646.7195039,0.2377149760723114
1603266646.820374,0.2535482347011566
1603266646.9212508,0.23451882600784302
1603266647.0221279,0.23422126471996307
1603266647.122999,0.2455369085073471
1603266647.223872,0.23228886723518372
1603266647.324777,0.23362259566783905
1603266647.425619,0.24933511018753052
1603266647.526496,0.24553148448467255
1603266647.627368,0.24471275508403778
1603266647.728242,0.24931608140468597
1603266647.829119,0.23983661830425262
1603266647.929997,0.23611794412136078
1603266648.030858,0.2505030333995819
1603266648.1317449,0.23740160465240479
1603266648.2326128,0.2310875803232193
1603266648.333484,0.24409496784210205
1603266648.434361,0.2322242110967636
1603266648.535239,0.22604793310165405
1603266648.636113,0.24613870680332184
1603266648.736992,0.227510467171669
1603266648.8378599,0.22901304066181183
1603266648.9387639,0.25323545932769775
1603266649.0396068,0.23800647258758545
1603266649.140481,0.2371964007616043
1603266649.241359,0.2536976635456085
1603266649.342237,0.23809662461280823
1603266649.443142,0.23770074546337128
1603266649.543982,0.25623637437820435
1603266649.6448598,0.2445245236158371
1603266649.7457232,0.2427321970462799
1603266649.846606,0.25039833784103394
1603266649.9474778,0.2549566924571991
1603266650.048349,0.2430037558078766
1603266650.149225,0.2496885359287262
1603266650.2501009,0.24656833708286285
1603266650.3509812,0.23066940903663635
1603266650.451846,0.2526266574859619
1603266650.552718,0.2392006367444992
1603266650.653599,0.23864643275737762
1603266650.7544658,0.26840516924858093
1603266650.855347,0.2470456212759018
1603266650.956266,0.23535320162773132
1603266651.0570939,0.2592484951019287
1603266651.1579728,0.24584509432315826
1603266651.258841,0.2503853440284729
1603266651.359752,0.250172883272171
1603266651.46059,0.24481332302093506
1603266651.561468,0.24615786969661713
1603266651.662345,0.25811290740966797
1603266651.763247,0.24428027868270874
1603266651.8640969,0.2444687783718109
1603266651.9649649,0.2605436444282532
1603266652.0658488,0.24976463615894318
1603266652.166744,0.24538464844226837
1603266652.267591,0.2566021978855133
1603266652.3684618,0.24808759987354279
1603266652.4693348,0.24139179289340973
1603266652.570216,0.2612626850605011
1603266652.671084,0.25235041975975037
1603266652.77196,0.2501523792743683
1603266652.8728309,0.26008114218711853
1603266652.973713,0.2566928565502167
1603266653.074586,0.25017011165618896
1603266653.175463,0.270228773355484
1603266653.276342,0.2660716772079468
1603266653.377207,0.2503071427345276
1603266653.4781199,0.26465532183647156
1603266653.57896,0.2598702013492584
1603266653.6798432,0.25605618953704834
1603266653.780707,0.26340824365615845
1603266653.881588,0.2595778703689575
1603266653.982455,0.25587862730026245
1603266654.0833259,0.27456384897232056
1603266654.184237,0.2646713852882385
1603266654.285084,0.2622590661048889
1603266654.385959,0.27500325441360474
1603266654.4868338,0.2604406177997589
1603266654.587744,0.26243677735328674
1603266654.68857,0.28585416078567505
1603266654.7894568,0.2713262140750885
1603266654.8903248,0.2692393660545349
1603266654.991226,0.2933926582336426
1603266655.092072,0.27620089054107666
1603266655.1929538,0.27362608909606934
1603266655.2938318,0.28132784366607666
1603266655.3946953,0.27937784790992737
1603266655.495589,0.2798420190811157
1603266655.596448,0.2852645814418793
1603266655.6973228,0.2742142677307129
1603266655.798218,0.27528852224349976
1603266655.899103,0.28486573696136475
1603266655.9999459,0.2776477634906769
1603266656.100823,0.27794909477233887
1603266656.201695,0.2903268337249756
1603266656.3025708,0.27734375
1603266656.4034472,0.27490898966789246
1603266656.5043209,0.3003084361553192
1603266656.605242,0.29532524943351746
1603266656.706071,0.27847835421562195
1603266656.8069499,0.28916341066360474
1603266656.907814,0.291599303483963
1603266657.008697,0.28261688351631165
1603266657.109572,0.29433539509773254
1603266657.210475,0.30009227991104126
1603266657.311323,0.30065885186195374
1603266657.412189,0.29550763964653015
1603266657.513068,0.2963178753852844
1603266657.613945,0.2915583550930023
1603266657.714849,0.30803045630455017
1603266657.8156962,0.293035626411438
1603266657.916571,0.293844997882843
1603266658.017463,0.3107134997844696
1603266658.118314,0.29592210054397583
1603266658.219187,0.2919476330280304
1603266658.3200629,0.3127014636993408
1603266658.4209368,0.2959163784980774
1603266658.5218148,0.2890205681324005
1603266658.622689,0.30510401725769043
1603266658.723577,0.29063257575035095
1603266658.824437,0.2890106737613678
1603266658.925308,0.2969247102737427
1603266659.026185,0.29507380723953247
1603266659.127066,0.2935580909252167
1603266659.227946,0.3068419396877289
1603266659.32881,0.2977263331413269
1603266659.429683,0.30160167813301086
1603266659.530566,0.31051355600357056
1603266659.631449,0.3008995056152344
1603266659.732309,0.2954811453819275
1603266659.833185,0.30772730708122253
1603266659.934054,0.29756003618240356
1603266660.03494,0.2840278446674347
1603266660.135807,0.29887422919273376
1603266660.236685,0.29377642273902893
1603266660.337594,0.28796470165252686
1603266660.438433,0.30209752917289734
1603266660.539311,0.28896722197532654
1603266660.6402168,0.2867111265659332
1603266660.741066,0.31114184856414795
1603266660.8419418,0.29160648584365845
1603266660.942803,0.2961669862270355
1603266661.0436947,0.31556084752082825
1603266661.144557,0.29320940375328064
1603266661.24545,0.2876088321208954
1603266661.346329,0.31384754180908203
1603266661.447187,0.29291224479675293
1603266661.548061,0.2901424467563629
1603266661.6489458,0.3085545599460602
1603266661.749807,0.29289934039115906
1603266661.850684,0.29481083154678345
1603266661.951562,0.30623432993888855
1603266662.052453,0.29059532284736633
1603266662.1533096,0.2889595627784729
1603266662.254184,0.31278347969055176
1603266662.3550549,0.29154467582702637
1603266662.4559329,0.288650780916214
1603266662.556808,0.3013225793838501
1603266662.657723,0.2912314534187317
1603266662.758558,0.28118079900741577
1603266662.859432,0.2973255217075348
1603266662.960307,0.2918652892112732
1603266663.061189,0.2924129068851471
1603266663.1620638,0.3053756356239319
1603266663.2629368,0.2932528257369995
1603266663.363803,0.2889765799045563
1603266663.464685,0.2971920967102051
1603266663.5655608,0.2868178188800812
1603266663.6664329,0.29151269793510437
1603266663.767305,0.30160999298095703
1603266663.868185,0.28742194175720215
1603266663.969058,0.28856176137924194
1603266664.0699298,0.30654093623161316
1603266664.1708128,0.29552778601646423
1603266664.271689,0.29221081733703613
1603266664.37256,0.3134668469429016
1603266664.4734318,0.3023086488246918
1603266664.574306,0.3002036213874817
1603266664.675181,0.31041234731674194
1603266664.776104,0.3100471794605255
1603266664.8769388,0.3045181334018707
1603266664.977807,0.3155628740787506
1603266665.0786839,0.31435278058052063
1603266665.179561,0.3081124722957611
1603266665.280431,0.31640782952308655
1603266665.381311,0.3065303862094879
1603266665.482185,0.2968990206718445
1603266665.583062,0.3191555142402649
1603266665.683936,0.3106485903263092
1603266665.7848127,0.2997821867465973
1603266665.885683,0.3165362775325775
1603266665.9865558,0.31504613161087036
1603266666.087436,0.30558884143829346
1603266666.188305,0.31897225975990295
1603266666.289183,0.31632503867149353
1603266666.390056,0.31609442830085754
1603266666.491004,0.324958473443985
1603266666.591809,0.3118990361690521
1603266666.692684,0.30841684341430664
1603266666.7935638,0.33523228764533997
1603266666.894436,0.3173842132091522
1603266666.9953089,0.3183891773223877
1603266667.096181,0.32758498191833496
1603266667.197059,0.3135612905025482
1603266667.297947,0.31444409489631653
1603266667.398819,0.31923091411590576
1603266667.499686,0.3103848695755005
1603266667.60057,0.30534908175468445
1603266667.701447,0.31864917278289795
1603266667.802309,0.31463804841041565
1603266667.9031808,0.3113294541835785
1603266668.0040598,0.3297240734100342
1603266668.104938,0.3303211033344269
1603266668.205829,0.31448376178741455
1603266668.30672,0.3255707025527954
1603266668.407563,0.3184545338153839
1603266668.5084379,0.30906885862350464
1603266668.609393,0.3300468623638153
1603266668.710193,0.31956350803375244
1603266668.8110619,0.3054545819759369
1603266668.9250472,0.3089386820793152
1603266669.012814,0.3243808150291443
1603266669.1136858,0.31533941626548767
1603266669.214562,0.3523336350917816
1603266669.315441,0.33390456438064575
1603266669.4163148,0.32691648602485657
1603266669.5171862,0.3440815508365631
1603266669.618068,0.33809247612953186
1603266669.718945,0.328854501247406
1603266669.819814,0.34702950716018677
1603266669.920707,0.33128565549850464
1603266670.021566,0.3224051296710968
1603266670.1224499,0.34065133333206177
1603266670.223316,0.3296247124671936
1603266670.3242688,0.33462047576904297
1603266670.4250746,0.33996453881263733
1603266670.525945,0.33267441391944885
1603266670.626814,0.3250443935394287
1603266670.727694,0.34360775351524353
1603266670.8285708,0.33685874938964844
1603266670.929443,0.3328675925731659
1603266671.0303187,0.34219416975975037
1603266671.1311939,0.33601364493370056
1603266671.232069,0.3405219316482544
1603266671.332944,0.34607622027397156
1603266671.4338179,0.33017513155937195
1603266671.534693,0.3313665986061096
1603266671.6355748,0.3377836346626282
1603266671.7364402,0.3272267282009125
1603266671.8373199,0.3298071324825287
1603266671.938194,0.33919471502304077
1603266672.0390959,0.3277001678943634
1603266672.139961,0.32917794585227966
1603266672.24082,0.3416276276111603
1603266672.3416948,0.3266138732433319
1603266672.442574,0.326151579618454
1603266672.543447,0.335655152797699
1603266672.644326,0.32230648398399353
1603266672.7452018,0.323602557182312
1603266672.846073,0.3413483798503876
1603266672.9469519,0.3202158510684967
1603266673.047829,0.31251591444015503
1603266673.148707,0.33016422390937805
1603266673.249572,0.32828259468078613
1603266673.350452,0.32806774973869324
1603266673.451398,0.3401692807674408
1603266673.552201,0.3254189193248749
1603266673.6530778,0.3265085816383362
1603266673.7539759,0.33101385831832886
1603266673.854828,0.32232731580734253
1603266673.955699,0.3213631212711334
1603266674.056585,0.351546049118042
1603266674.157464,0.3377019762992859
1603266674.2583299,0.3320326805114746
1603266674.3592029,0.3548547029495239
1603266674.46008,0.33592262864112854
1603266674.5609598,0.3375586271286011
1603266674.6618268,0.3591512441635132
