timestamp,nb_matches
417.383841999,1411
417.483849999,1404
417.584006,1454
417.683772,1489
417.783209,1418
418.081596,1393
418.182321,1425
418.282825,1452
418.383094,1441
418.483218999,1423
418.583022,1421
418.682564999,1421
419.083686,1441
419.184053,1447
419.284143,1442
419.383945,1415
419.483337,1417
419.582974,1467
419.683142,1448
419.783484,1478
419.88354,1431
419.983193999,1455
420.082724,1418
420.182754,1477
420.283004,1462
420.383161,1464
420.483227,1431
420.58322,1448
420.883019,1436
420.982833999,1441
421.082366,1437
421.182038,1409
421.282297,1415
421.382531999,1428
421.482529,1428
421.58245,1451
421.682888,1417
421.783321,1473
421.883464,1469
421.983463,1470
422.083353,1455
422.183084,1458
422.282578,1457
422.382191,1434
422.482182999,1405
422.682177999,1410
422.782213999,1488
422.882256,1452
422.982249999,1469
423.082104999,1436
423.18228,1426
423.282544,1403
423.382678,1427
423.482675,1406
423.582651,1433
423.682506,1399
423.782092,1443
423.881718,1415
423.981848999,1414
424.082032,1409
424.18217,1460
424.282249,1396
424.382283,1392
424.482328,1398
424.582370999,1420
424.682354,1426
424.782309,1429
424.882212,1414
424.982177,1437
425.082133,1406
425.181881,1422
425.281489999,1402
425.381359,1394
425.481766,1396
425.58211,1365
425.682465,1388
425.782750999,1364
425.882931,1330
426.182348,1385
426.281814,1393
426.381595,1410
426.481773,1435
426.581847,1396
426.681633,1436
426.781242999,1470
426.880780999,1435
426.980711,1452
427.081478,1422
427.182183,1459
427.282675,1432
427.382883,1471
427.482948999,1460
427.582782,1439
427.682598,1409
427.782272,1419
427.882081,1446
427.981882,1413
428.081758,1398
428.181463,1421
428.281348,1414
428.381272999,1392
428.481202,1385
428.581217,1402
428.681274,1424
428.781286999,1415
428.881318999,1434
428.981391,1417
429.081447999,1406
429.181543,1393
429.281653,1371
429.381782,1360
429.481879,1376
429.581897999,1386
429.681913,1392
429.781874999,1422
429.881783,1442
429.981694,1406
430.081720999,1399
430.181824,1397
430.281855,1444
430.381742,1424
430.481595999,1446
430.581376,1408
430.681216,1412
430.781145,1386
430.881078,1382
430.981054,1400
431.081086,1429
431.181149,1416
431.281208,1398
431.381233,1398
431.48127,1405
431.581289,1385
431.681294,1376
431.781305,1377
431.881243,1388
431.981195999,1427
432.081182999,1386
432.181299999,1360
432.281400999,1384
432.38144,1406
432.481523,1429
432.581563999,1444
432.681533,1431
432.781482,1378
432.881359,1401
432.981311,1415
433.081256,1390
433.181359,1412
433.281419999,1455
433.381359,1437
433.481243,1472
433.58108,1406
433.680887,1473
433.780685,1474
433.880592,1500
433.980628999,1469
434.080652,1465
434.180698,1440
434.280729,1492
434.380848999,1450
434.480885,1479
434.580994,1444
434.681077999,1506
434.781119,1528
434.881000999,1457
434.981019,1489
435.080977999,1492
435.180965999,1480
435.280918,1460
435.380871999,1469
435.480809999,1488
435.580805,1531
435.680881,1467
435.781008,1484
435.881138999,1463
435.981296,1520
436.081395,1479
436.181339,1424
436.281306,1470
436.381453999,1448
436.481844999,1446
436.58203,1445
436.681879,1444
436.781595,1464
436.881327,1490
436.981029,1495
437.080924,1535
437.180933,1527
437.281006,1523
437.381228999,1514
437.481451,1481
437.581625,1503
437.681733,1510
437.78177,1443
437.881695,1491
437.981681,1473
438.081654999,1498
438.181534,1456
438.281453,1492
438.381373,1520
438.48138,1513
438.581442,1476
438.681467,1472
438.78145,1483
438.881383,1452
438.981221,1492
439.081052,1503
439.180906,1487
439.280754,1454
439.380618,1447
439.480482,1462
439.580374,1451
439.680321,1461
439.780251999,1437
439.980289,1462
440.080366999,1456
440.180425999,1478
440.280486,1507
440.380516,1494
440.480478,1503
440.580543,1504
440.680645,1518
440.780894,1486
440.881083,1496
441.081095,1471
441.181083,1515
441.280989,1485
441.380863,1467
441.480717999,1481
441.580597999,1447
441.680575,1479
441.780603,1462
441.88066,1446
441.980684,1485
442.080592999,1472
442.180476,1463
442.280442,1483
442.380440999,1486
442.480413,1477
442.580486,1522
442.680627999,1520
442.780691,1489
442.980628999,1494
443.080579,1428
443.180515999,1479
443.280435999,1505
443.380347,1523
443.480235,1516
443.58023,1480
443.680208,1532
443.7802,1476
443.880233,1448
443.980209,1499
444.080126,1517
444.179951999,1548
444.37991,1503
444.479986,1525
444.580176,1519
444.68037,1544
444.780494,1489
444.880572,1520
444.980462,1519
445.080383,1566
445.180338,1554
445.280307,1536
445.380329999,1532
445.480248999,1575
445.580261,1550
445.680239,1550
445.780196,1541
445.880124999,1551
445.980018,1574
446.079892,1579
446.179722999,1530
446.279553999,1549
446.379377,1587
446.479176,1605
446.579028,1537
446.67899,1579
446.77909,1547
446.879374,1578
446.979632,1538
447.079764999,1570
447.179855,1536
447.279845999,1532
447.379699999,1553
447.479501,1582
447.579284,1576
447.679088,1634
447.778984,1633
447.879201999,1596
447.979513,1616
448.079481,1570
448.179283,1576
448.279421999,1549
448.379664,1523
448.479636999,1485
448.579293,1500
448.678992,1567
448.778809999,1514
448.8789,1530
448.979174,1520
449.079312999,1538
449.178954,1522
449.27851,1515
449.37831,1526
449.478478,1524
449.578949999,1520
449.679476999,1555
449.779493,1482
449.879146,1508
449.978772,1495
450.178167,1559
450.278111999,1539
450.37836,1525
450.478847,1525
450.579041999,1524
450.679023,1550
450.778993999,1573
450.878885999,1561
450.978780999,1575
451.078592999,1539
451.178436,1563
451.278316999,1541
451.377965999,1529
451.477679999,1520
451.577847999,1574
451.678145,1573
451.778398,1568
451.878591,1582
451.978985999,1574
452.079323,1607
452.179341999,1581
452.279127999,1570
452.379027,1621
452.478835,1616
452.578497,1617
452.678302,1624
452.878141999,1582
452.978246999,1630
453.078409999,1572
453.178537,1595
453.278709,1627
453.378750999,1669
453.478799,1662
453.57898,1646
453.678911,1636
453.778695999,1647
453.878496,1631
453.978404999,1617
454.078588999,1627
454.178529999,1624
454.278336999,1636
454.378294,1620
454.478302,1643
454.578396,1685
454.678627,1650
454.778687,1616
454.878625,1641
454.978569,1660
455.078597,1631
455.178568,1616
455.278622,1594
455.378704,1633
455.479047,1631
455.579222999,1632
455.679117999,1629
455.778965,1647
455.878823999,1623
455.978605999,1613
456.078491,1618
456.178372999,1597
456.278188,1570
456.378068,1610
456.478088999,1584
456.578127,1592
456.678188,1578
456.778155,1623
456.878163,1591
456.978269999,1636
457.078249999,1616
457.177974,1635
457.277859,1587
457.377997,1631
457.478114,1632
457.578037,1631
457.677678999,1611
457.977840999,1590
458.077876,1604
458.177817,1581
458.277835,1627
458.377686,1576
458.477259,1583
458.577071,1593
458.677466,1576
458.777736,1602
458.877902,1601
458.977779,1597
459.0777,1579
459.178004,1588
459.278619,1596
459.378829,1557
459.478615,1566
459.578404,1550
459.67856,1584
459.778721999,1593
459.878640999,1577
459.978218999,1588
460.077909,1605
460.178059999,1622
460.278233,1613
460.378128,1658
460.478466999,1631
460.578755,1663
460.678672,1642
460.778227999,1611
460.877558999,1634
460.977242,1604
461.07729,1606
461.177259,1614
461.277068,1634
461.377218999,1667
461.47763,1641
461.57781,1641
461.677602,1619
461.777443,1629
461.8776,1616
461.977706999,1612
462.077725,1621
462.177665,1628
462.277617999,1636
462.377505,1592
462.477538,1604
462.577397999,1596
462.677457,1574
462.777339,1575
462.877166,1605
462.977157,1591
463.077245,1595
463.177319999,1609
463.277342,1592
463.377322,1613
463.477288,1614
463.577285999,1592
463.677255,1587
463.777387,1626
463.87746,1650
463.977223,1631
464.076993999,1625
464.176809,1619
464.277241,1630
464.377648999,1589
464.477637999,1602
464.577826999,1610
464.677989999,1610
464.777912999,1596
464.877588,1583
464.977288,1602
465.076819,1582
465.176683999,1601
465.277004,1605
465.377270999,1623
465.477285,1623
465.577606,1628
465.677988999,1616
465.778087,1619
465.877936,1601
465.977520999,1603
466.076925999,1607
466.176263,1589
466.275787,1614
466.375536999,1595
466.475651999,1587
466.576090999,1609
466.676954999,1624
466.777976999,1574
466.878641999,1588
466.978912,1577
467.078916,1586
467.178575999,1579
467.277838,1596
467.377107999,1609
467.476803999,1582
467.576697999,1627
467.676564,1605
467.776354999,1600
467.876156,1594
467.976018999,1602
468.076180999,1632
468.176419999,1645
468.276392,1608
468.376346999,1602
468.47668,1599
468.577305999,1600
468.677673,1630
468.777698,1627
468.877244999,1613
468.976525,1627
469.075867999,1605
469.175972,1643
469.276423999,1625
469.376656999,1608
469.476529999,1625
469.576221,1638
469.676275,1659
469.776755,1622
469.877108999,1635
469.977039,1605
470.076796,1623
470.176943,1616
470.277398,1592
470.37746,1621
470.477218,1617
470.576734,1636
470.676568,1614
470.776646999,1616
470.876587,1630
470.976488999,1653
471.076391,1607
471.176207,1600
471.276200999,1591
471.376195,1630
471.476146,1636
471.575917,1595
471.675491999,1622
471.775122999,1611
471.874931,1635
471.975658999,1631
472.076653999,1629
472.177070999,1624
472.276998,1642
472.376546999,1631
472.476002,1615
472.575525999,1612
472.775267,1464
472.875635,1483
472.976192999,1562
473.076921999,1566
473.279101999,1515
473.37912,1569
473.47844,1569
473.577377999,1572
473.676367999,1550
473.775976999,1601
473.875848999,1581
473.975478999,1574
474.074944999,1575
474.17445,1583
474.274218999,1559
474.374766999,1556
474.475822,1584
474.576682,1612
474.677132999,1615
474.777292,1567
474.877268999,1595
474.976967,1572
475.076263,1581
475.175419,1608
475.274665999,1590
475.374305,1646
475.474477,1623
475.575204,1592
475.675873999,1584
475.776256,1615
475.876499999,1622
475.976625999,1587
476.076554,1583
476.176438999,1597
476.276290999,1581
476.376052999,1583
476.475797,1600
476.575591,1633
476.675465,1599
476.775422,1635
476.875419999,1635
476.975516,1628
477.075574999,1599
477.175558999,1629
477.275508,1623
477.375394999,1604
477.475289,1603
477.575116,1594
477.674895,1587
477.774701,1604
477.874776,1610
477.975002999,1624
478.075278999,1605
478.175685,1599
478.276089999,1624
478.476414,1609
478.576258,1594
478.675976,1591
478.775611999,1603
478.875239999,1608
478.974890999,1623
479.074657,1628
479.174518,1655
479.274522,1627
479.374612999,1621
479.474757999,1613
479.574953,1660
479.67521,1630
479.775475999,1624
479.875661,1619
479.975724999,1657
480.07567,1626
480.175563999,1695
480.275455999,1672
480.375356999,1664
480.475283,1658
480.575142,1668
480.675033,1618
480.774948,1661
480.874936,1678
480.974833,1647
481.07491,1643
481.175013,1662
481.275006999,1639
481.375146,1664
481.475252999,1675
481.575321,1661
481.675693999,1672
481.775687,1617
481.875837,1621
481.976093,1576
482.076016,1598
482.276053,1540
482.375991,1588
482.475938,1599
482.57577,1642
482.675711,1649
482.775648,1592
482.875577999,1620
482.975727,1571
483.075910999,1574
483.176279999,1573
483.276032,1535
483.37566,1583
483.475179999,1592
483.575018,1633
483.674775999,1589
483.774672999,1642
483.874713,1640
483.974672,1570
484.074863,1607
484.174951999,1587
484.275156,1609
484.37523,1647
484.475251999,1608
484.575335,1659
484.675336999,1597
484.775346999,1586
484.875299,1619
484.975089999,1627
485.074976,1649
485.174856,1648
485.274842,1622
485.37482,1575
485.474867999,1618
485.574827,1534
485.674808,1550
485.77471,1564
485.874673,1613
485.974666999,1558
486.074775,1593
486.174766,1554
486.274857,1565
486.374798,1571
486.474761,1551
486.574676999,1602
486.674593999,1575
486.774408,1563
486.874351,1549
486.974268,1611
487.074191,1571
487.274089,1553
487.374056,1557
487.474048,1559
487.574038,1575
487.674057,1571
487.774062999,1573
487.874084,1498
487.974079999,1563
488.074123,1565
488.174171,1525
488.274254,1489
488.374305,1509
488.474366,1497
488.574360999,1474
488.774405,1494
488.874527,1613
488.974529999,1568
489.074476,1566
489.174410999,1549
489.274233,1538
489.374095999,1531
489.473994,1497
489.573922,1528
489.673913,1477
489.774055,1478
489.874255,1562
489.974169999,1522
490.073954999,1482
490.173989,1511
490.374165,1564
490.474269,1533
490.574271999,1550
490.674252999,1559
490.774207,1513
490.874091999,1497
490.973962,1478
491.073823,1510
491.173641,1548
491.273508,1528
491.373393999,1548
491.473355,1571
491.573346999,1535
491.6733,1527
491.773362999,1528
491.873433,1490
491.973487,1486
492.073466,1514
492.173418,1495
492.273360999,1477
492.373323,1486
492.473252,1498
492.573166999,1466
492.673127999,1480
492.773111999,1431
492.873097,1441
492.973091999,1461
493.073074999,1480
493.173082999,1445
493.273155,1516
493.573187999,1498
493.673134,1437
493.773197,1436
493.873401,1521
493.973585999,1452
494.073776999,1458
494.173843,1433
494.273949999,1414
494.374035,1472
494.474155,1426
494.574054,1395
494.673909,1429
494.773716,1413
494.873413,1402
494.973290999,1441
495.073120999,1436
495.17301,1447
495.272871999,1410
495.372755,1430
495.472702999,1423
495.572787,1408
495.673073,1403
495.773089999,1446
495.872864,1373
495.972682999,1409
496.072648999,1399
496.172701999,1418
496.272735999,1391
496.372763999,1416
496.472868,1345
496.573036,1404
496.673179,1433
496.773294999,1430
496.873345,1417
496.973321,1427
497.073229999,1379
497.173182,1419
497.273125,1395
497.372989999,1410
497.472834,1444
497.572672999,1424
497.67258,1445
497.772556999,1436
497.872595,1404
497.97263,1439
498.072716999,1443
498.172875,1426
498.273002999,1399
498.373075,1467
498.473117,1446
498.573154,1449
498.673149999,1416
498.973109999,1442
499.073107,1446
499.173040999,1412
499.272941,1420
499.372861,1476
499.472788,1437
499.572745,1456
499.67264,1485
499.772546,1473
499.872467,1470
499.972500999,1496
500.072518,1491
500.172534,1515
500.27252,1469
500.372495999,1491
500.472469,1502
500.572664,1464
500.672831,1487
500.772689999,1482
500.872505,1502
500.97229600000003,1517
501.072077,1497
501.171966,1511
501.271934,1508
501.372043999,1511
501.472266,1501
501.572486999,1492
501.672625,1515
501.772654,1548
501.872599,1562
501.972457999,1558
502.072303,1547
502.172168,1609
502.272008,1557
502.371922,1515
502.471781999,1513
502.571657999,1501
502.671639999,1540
502.77167,1549
502.871788,1479
502.971957,1500
503.072095,1539
503.272357,1521
503.372569,1496
503.472635999,1464
503.572635,1531
503.67253,1459
503.772338,1530
503.872196,1521
503.972050999,1479
504.271984,1493
504.472335,1488
504.672610999,1526
504.772594999,1500
504.872535999,1534
504.972508,1541
505.072508999,1494
505.172485,1535
505.272530999,1528
505.372527,1492
505.472561,1502
505.572537999,1547
505.672608999,1544
505.772629,1507
505.872705,1498
505.972676,1520
506.072678,1521
506.172609999,1494
506.272546,1539
506.372447999,1533
506.47243,1511
506.572385,1550
506.672391,1525
506.772381,1606
506.872422999,1585
506.972476,1550
507.072627999,1577
507.172879999,1566
507.273133,1542
507.373304999,1556
507.473418,1553
507.573503999,1575
507.673453,1531
507.773318999,1535
507.873153,1578
508.072811,1562
508.172659999,1580
508.2725,1519
508.372422,1543
508.472410999,1531
508.572463999,1538
508.672461,1515
508.772518,1538
508.972876,1543
509.072773,1543
509.172608999,1516
509.272460999,1498
509.372293999,1518
509.472152,1517
509.572094,1512
509.672146,1506
509.772279999,1510
509.872435,1494
509.972572999,1568
510.072708,1509
510.172726999,1527
510.272824999,1548
510.373056999,1541
510.473227999,1530
510.572968,1455
510.67264,1483
510.772346,1437
510.87212,1551
510.971935,1536
511.07183,1535
511.171815,1535
511.271905,1497
511.372033,1523
511.472163999,1539
511.572233,1530
511.672242,1574
511.972201,1596
512.072240999,1527
512.172231,1515
512.272217999,1540
512.372174,1548
512.472089,1515
512.572013,1531
512.672007,1549
512.772024,1537
512.872122,1571
512.97236,1580
513.072586,1524
513.172682,1539
513.272704,1548
513.372661,1526
513.472595999,1531
513.57253,1558
513.672448,1518
514.172045,1514
514.371919999,1519
514.471895,1496
514.571890999,1517
514.671896999,1516
514.77193,1508
514.871916999,1535
514.971952,1476
515.071924999,1550
515.171867,1494
515.271862999,1488
515.371793,1517
515.471779,1521
515.571964,1504
515.672052,1491
515.771883,1451
515.971658999,1512
516.071579999,1498
516.171533999,1481
516.271450999,1559
516.371364,1540
516.471420999,1563
516.571433999,1570
516.871599999,1571
516.971788999,1547
517.072241999,1546
517.172750999,1563
517.272991999,1539
517.372625,1537
517.472027,1605
517.571664999,1546
517.67138,1505
517.771178999,1555
517.871087,1552
517.971136,1536
518.071466,1583
518.171898999,1578
518.272078999,1558
518.371851,1503
518.471727,1502
518.571756999,1533
518.671979999,1512
518.772235,1541
518.872337,1510
518.972045,1497
519.071439999,1492
519.171040999,1475
519.270974,1441
519.370945,1451
519.470575999,1408
519.570164,1414
519.670039,1443
519.770247999,1424
519.870757,1449
520.071438999,1408
520.171237,1412
520.271233999,1422
520.371324999,1405
520.471706999,1374
520.571867,1409
520.671779,1363
520.771661,1400
520.871616,1363
520.97164,1395
521.071816,1424
521.172036999,1406
521.272202,1363
521.372226999,1398
521.472144999,1378
521.571806999,1410
521.671341,1381
521.770422999,1383
521.869382,1385
522.169095999,1360
522.269557999,1307
522.369824,1299
522.470226,1296
522.570998,1327
522.671571999,1358
522.871359,1355
522.971014999,1319
523.070707,1327
523.170453999,1351
523.370408,1334
523.470807999,1300
523.571292,1347
523.671765999,1357
523.771856999,1353
523.871832999,1338
523.971862,1342
524.071397999,1335
524.369006,1346
524.468543999,1312
524.568455999,1307
524.669108999,1334
524.769867,1330
524.870378999,1294
524.970684,1291
525.071081999,1282
525.171406999,1268
525.371169,1204
525.470857,1177
525.570968,1215
525.671122999,1217
525.771230999,1193
525.871330999,1238
525.97132,1214
526.071298999,1235
526.171304999,1211
526.271303,1204
526.371157999,1195
526.470982999,1177
526.570797999,1183
526.670680999,1149
526.770515999,1164
526.870347999,1192
526.970424,1157
527.070601,1167
527.271191999,1176
527.371217,1203
527.471159999,1166
527.571081999,1162
527.670982,1119
527.770875999,1193
527.870739999,1191
527.970574999,1170
528.070474,1151
528.170297,1190
528.270564999,1180
528.371124,1149
528.471414,1125
528.571427,1132
528.671277,1161
528.771108,1126
528.870976999,1153
528.97078,1139
529.07061,1175
529.170408999,1163
529.270263,1172
529.370178,1129
529.470158999,1124
529.570173999,1124
529.670219,1135
529.770200999,1092
529.870229,1119
529.970271,1127
530.070273999,1121
530.270141999,1106
530.370054,1108
530.469941999,1101
530.569864999,1123
530.669832999,1111
530.769815,1122
530.869764,1098
530.969962,1112
