timestamp,nb_matches
458.977779,1593
459.0777,1549
459.178004,1572
459.278619,1560
459.378829,1567
459.478615,1571
459.578404,1564
459.67856,1557
459.778721999,1529
459.878640999,1567
459.978218999,1578
460.077909,1590
460.178059999,1625
460.278233,1617
460.378128,1622
460.478466999,1610
460.578755,1597
460.678672,1627
460.778227999,1610
460.877558999,1590
460.977242,1580
461.07729,1608
461.177259,1596
461.277068,1577
461.377218999,1571
461.47763,1596
461.57781,1600
461.677602,1597
461.777443,1612
461.8776,1604
461.977706999,1609
462.077725,1645
462.177665,1593
462.277617999,1591
462.377505,1592
462.477538,1582
462.577397999,1601
462.677457,1614
462.777339,1614
462.877166,1624
462.977157,1612
463.077245,1634
463.177319999,1632
463.277342,1614
463.377322,1594
463.477288,1626
463.577285999,1611
463.677255,1611
463.777387,1628
463.87746,1655
463.977223,1643
464.076993999,1636
464.176809,1619
464.277241,1640
464.377648999,1609
464.477637999,1595
464.577826999,1618
464.677989999,1633
464.777912999,1593
464.877588,1617
464.977288,1601
465.076819,1594
465.176683999,1606
465.277004,1601
465.377270999,1608
465.477285,1602
465.577606,1599
465.677988999,1609
465.778087,1632
465.877936,1600
465.977520999,1598
466.076925999,1594
466.176263,1574
466.275787,1577
466.375536999,1605
466.475651999,1607
466.576090999,1576
466.676954999,1591
466.777976999,1574
466.878641999,1576
466.978912,1579
467.078916,1584
467.178575999,1594
467.277838,1588
467.377107999,1569
467.476803999,1574
467.576697999,1624
467.676564,1581
467.776354999,1553
467.876156,1584
467.976018999,1611
468.076180999,1613
468.176419999,1627
468.276392,1601
468.376346999,1603
468.47668,1574
468.577305999,1586
468.677673,1606
468.777698,1617
468.877244999,1611
468.976525,1627
469.075867999,1605
469.175972,1639
469.276423999,1622
469.376656999,1612
469.476529999,1611
469.576221,1632
469.676275,1618
469.776755,1626
469.877108999,1640
469.977039,1632
470.076796,1617
470.176943,1622
470.277398,1620
470.37746,1656
470.576734,1625
470.676568,1660
470.776646999,1631
470.876587,1617
470.976488999,1611
471.076391,1606
471.176207,1608
471.276200999,1594
471.376195,1630
471.476146,1593
471.575917,1596
471.675491999,1607
471.775122999,1584
471.874931,1609
471.975658999,1640
472.076653999,1649
472.177070999,1637
472.276998,1640
472.376546999,1632
472.476002,1649
472.575525999,1632
472.775267,1592
472.875635,1591
472.976192999,1596
473.076921999,1613
473.279101999,1617
473.37912,1599
473.577377999,1607
473.676367999,1589
473.775976999,1611
473.875848999,1561
473.975478999,1623
474.074944999,1554
474.17445,1547
474.274218999,1578
474.374766999,1535
474.475822,1561
474.576682,1639
474.677132999,1587
474.777292,1556
474.877268999,1573
474.976967,1565
475.076263,1564
475.175419,1594
475.274665999,1584
475.374305,1614
475.474477,1606
475.575204,1652
475.675873999,1622
475.776256,1636
475.876499999,1639
475.976625999,1602
476.076554,1601
476.176438999,1582
476.276290999,1600
476.376052999,1594
476.475797,1615
476.575591,1627
476.675465,1616
476.775422,1613
476.875419999,1625
476.975516,1622
477.075574999,1637
477.175558999,1627
477.275508,1624
477.375394999,1590
477.475289,1603
477.575116,1633
477.674895,1613
477.774701,1605
477.874776,1644
477.975002999,1638
478.075278999,1616
478.175685,1595
478.276089999,1639
478.476414,1623
478.576258,1587
478.675976,1576
478.775611999,1578
478.875239999,1586
478.974890999,1606
479.074657,1597
479.174518,1591
479.274522,1566
479.374612999,1599
479.474757999,1587
479.574953,1604
479.67521,1607
479.775475999,1620
479.875661,1617
479.975724999,1638
480.07567,1627
480.175563999,1623
480.275455999,1616
480.375356999,1636
480.475283,1628
480.575142,1594
480.675033,1566
480.774948,1618
480.874936,1645
480.974833,1641
481.07491,1640
481.175013,1653
481.275006999,1639
481.375146,1656
481.475252999,1649
481.575321,1648
481.675693999,1628
481.775687,1576
481.875837,1583
481.976093,1559
482.076016,1547
482.276053,1564
482.375991,1558
482.475938,1590
482.57577,1625
482.675711,1626
482.775648,1590
482.875577999,1605
482.975727,1566
483.075910999,1572
483.176279999,1573
483.276032,1560
483.37566,1572
483.475179999,1577
483.575018,1587
483.674775999,1578
483.774672999,1620
483.874713,1584
483.974672,1589
484.074863,1586
484.174951999,1577
484.275156,1607
484.37523,1612
484.475251999,1576
484.575335,1624
484.675336999,1561
484.775346999,1564
484.875299,1581
484.975089999,1577
485.074976,1591
485.174856,1572
485.274842,1562
485.37482,1561
485.474867999,1585
485.574827,1563
485.674808,1521
485.77471,1499
485.874673,1516
485.974666999,1484
486.074775,1530
486.174766,1511
486.274857,1541
486.374798,1569
486.474761,1552
486.574676999,1578
486.674593999,1556
486.774408,1570
486.874351,1553
486.974268,1589
487.074191,1552
487.174121999,1526
487.274089,1495
487.374056,1555
487.574038,1539
487.674057,1528
487.774062999,1554
487.874084,1557
487.974079999,1558
488.074123,1558
488.174171,1531
488.274254,1488
488.374305,1465
488.474366,1467
488.574360999,1458
488.774405,1460
488.874527,1486
488.974529999,1469
489.074476,1493
489.174410999,1503
489.274233,1507
489.374095999,1467
489.473994,1437
489.573922,1462
489.673913,1432
489.774055,1404
489.874255,1464
489.974169999,1427
490.073954999,1439
490.173989,1442
490.274076,1465
490.374165,1476
490.574271999,1499
490.674252999,1517
490.774207,1464
490.874091999,1458
491.073823,1475
491.173641,1491
491.273508,1493
491.373393999,1516
491.473355,1504
491.573346999,1506
491.6733,1457
491.773362999,1480
491.873433,1463
491.973487,1433
492.073466,1464
492.173418,1441
492.273360999,1399
492.373323,1448
492.473252,1496
492.573166999,1459
492.673127999,1431
492.773111999,1418
492.873097,1416
492.973091999,1437
493.073074999,1438
493.173082999,1395
493.273155,1396
493.37316,1444
493.573187999,1456
493.673134,1415
493.773197,1413
493.873401,1462
493.973585999,1440
494.073776999,1444
494.173843,1433
494.273949999,1401
494.374035,1411
494.474155,1424
494.574054,1387
494.673909,1438
494.773716,1443
494.873413,1440
494.973290999,1437
495.073120999,1418
495.17301,1427
495.272871999,1421
495.372755,1423
495.472702999,1392
495.572787,1392
495.673073,1425
495.773089999,1415
495.872864,1360
495.972682999,1372
496.072648999,1383
496.172701999,1391
496.272735999,1379
496.372763999,1425
496.472868,1375
496.573036,1391
496.673179,1388
496.773294999,1407
496.873345,1358
496.973321,1408
497.073229999,1384
497.173182,1406
497.273125,1399
497.372989999,1428
497.472834,1408
497.572672999,1386
497.67258,1390
497.772556999,1370
497.872595,1371
497.97263,1390
498.072716999,1387
498.172875,1377
498.273002999,1387
498.373075,1382
498.473117,1377
498.573154,1371
498.673149999,1401
498.973109999,1414
499.073107,1444
499.173040999,1431
499.272941,1415
499.372861,1442
499.472788,1444
499.572745,1445
499.67264,1464
499.772546,1428
499.872467,1438
499.972500999,1434
500.072518,1467
500.172534,1498
500.27252,1473
500.372495999,1497
500.472469,1446
500.572664,1458
500.672831,1478
500.772689999,1464
500.872505,1489
500.97229600000003,1468
501.072077,1464
501.171966,1435
501.271934,1451
501.372043999,1467
501.472266,1442
501.572486999,1461
501.672625,1464
501.772654,1479
501.872599,1497
501.972457999,1503
502.072303,1496
502.172168,1498
502.272008,1467
502.371922,1443
502.471781999,1484
502.571657999,1466
502.671639999,1477
502.77167,1463
502.871788,1449
502.971957,1445
503.072095,1446
503.172252999,1468
503.272357,1470
503.372569,1430
503.472635999,1424
503.572635,1502
503.67253,1419
503.772338,1460
503.872196,1462
503.972050999,1432
504.271984,1484
504.472335,1469
504.672610999,1499
504.772594999,1460
504.872535999,1473
504.972508,1508
505.072508999,1443
505.172485,1472
505.272530999,1462
505.372527,1463
505.472561,1454
505.572537999,1501
505.672608999,1544
505.772629,1494
505.872705,1499
505.972676,1481
506.072678,1509
506.172609999,1478
506.272546,1508
506.372447999,1502
506.47243,1476
506.572385,1546
506.672391,1480
506.772381,1566
506.872422999,1530
506.972476,1554
507.072627999,1558
507.172879999,1555
507.273133,1505
507.373304999,1497
507.473418,1502
507.573503999,1530
507.673453,1523
507.773318999,1544
507.873153,1539
508.072811,1549
508.172659999,1515
508.2725,1514
508.372422,1506
508.472410999,1519
508.572463999,1525
508.672461,1483
508.772518,1503
508.972876,1488
509.072773,1455
509.172608999,1414
509.272460999,1428
509.372293999,1422
509.472152,1435
509.572094,1484
509.672146,1461
509.772279999,1454
509.872435,1465
509.972572999,1496
510.072708,1457
510.172726999,1505
510.272824999,1499
510.373056999,1509
510.473227999,1517
510.572968,1451
510.67264,1440
510.772346,1441
510.87212,1459
510.971935,1435
511.07183,1419
511.171815,1474
511.271905,1454
511.372033,1485
511.472163999,1506
511.572233,1491
511.672242,1516
511.972201,1513
512.072240999,1471
512.172231,1462
512.272217999,1441
512.372174,1454
512.472089,1428
512.572013,1429
512.672007,1477
512.772024,1470
512.872122,1497
512.97236,1494
513.072586,1468
513.172682,1487
513.272704,1478
513.372661,1472
513.472595999,1489
513.57253,1452
513.672448,1457
514.172045,1477
514.371919999,1478
514.471895,1503
514.571890999,1460
514.671896999,1493
514.77193,1430
514.871916999,1478
514.971952,1431
515.071924999,1435
515.171867,1455
515.271862999,1465
515.371793,1477
515.471779,1489
515.571964,1458
515.672052,1453
515.771883,1443
515.971658999,1496
516.071579999,1460
516.171533999,1467
516.271450999,1497
516.371364,1486
516.471420999,1547
516.571433999,1581
516.871599999,1557
516.971788999,1501
517.072241999,1481
517.172750999,1530
517.272991999,1535
517.372625,1512
517.472027,1548
517.571664999,1512
517.67138,1485
517.771178999,1563
517.871087,1571
517.971136,1526
518.071466,1569
518.171898999,1556
518.272078999,1517
518.371851,1461
518.471727,1497
518.571756999,1484
518.671979999,1468
518.772235,1473
518.872337,1421
518.972045,1429
519.071439999,1442
519.171040999,1442
519.270974,1365
519.370945,1418
519.470575999,1384
519.570164,1379
519.770247999,1376
519.870757,1426
520.071438999,1337
520.171237,1344
520.271233999,1378
520.371324999,1363
520.471706999,1337
520.571867,1355
520.671779,1342
520.771661,1357
520.871616,1371
520.97164,1362
521.071816,1377
521.172036999,1386
521.272202,1359
521.372226999,1380
521.472144999,1361
521.571806999,1358
521.671341,1349
521.770422999,1354
521.869382,1335
522.169095999,1312
522.269557999,1299
522.369824,1319
522.470226,1329
522.570998,1304
522.671571999,1319
522.871359,1357
522.971014999,1310
523.070707,1290
523.170453999,1316
523.370408,1274
523.470807999,1271
523.571292,1291
523.671765999,1266
523.771856999,1314
523.871832999,1323
523.971862,1309
524.071397999,1306
524.369006,1329
524.468543999,1266
524.568455999,1274
524.669108999,1294
524.769867,1288
524.870378999,1258
524.970684,1251
525.071081999,1275
525.171406999,1278
525.371169,1185
525.470857,1198
525.570968,1194
525.671122999,1239
525.771230999,1198
525.871330999,1231
525.97132,1188
526.071298999,1199
526.171304999,1214
526.271303,1194
526.371157999,1217
526.570797999,1205
526.670680999,1170
526.770515999,1187
526.870347999,1163
526.970424,1137
527.070601,1148
527.271191999,1151
527.371217,1135
527.471159999,1158
527.571081999,1148
527.670982,1126
527.770875999,1167
527.870739999,1171
527.970574999,1168
528.070474,1162
528.170297,1156
528.270564999,1141
528.371124,1151
528.471414,1108
528.571427,1104
528.671277,1120
528.771108,1083
528.870976999,1115
528.97078,1097
529.07061,1103
529.170408999,1086
529.270263,1128
529.370178,1086
529.470158999,1082
529.570173999,1097
529.670219,1101
529.770200999,1072
529.870229,1081
529.970271,1091
530.070273999,1087
530.270141999,1081
530.370054,1085
530.469941999,1092
530.569864999,1096
530.669832999,1094
