timestamp,nb_matches
1603266625.435222,1327
1603266625.536072,1320
1603266625.636945,1294
1603266625.737814,1339
1603266625.838702,1307
1603266625.939585,1309
1603266626.040438,1318
1603266626.1413128,1311
1603266626.242187,1293
1603266626.3430579,1338
1603266626.443945,1316
1603266626.544802,1299
1603266626.645684,1364
1603266626.746552,1353
1603266626.847431,1327
1603266626.948309,1332
1603266627.0492358,1322
1603266627.150038,1294
1603266627.250911,1292
1603266627.351791,1305
1603266627.452659,1248
1603266627.5535278,1315
1603266627.654399,1303
1603266627.7552788,1316
1603266627.856149,1346
1603266627.957021,1304
1603266628.0578969,1332
1603266628.158768,1332
1603266628.2596428,1303
1603266628.360509,1302
1603266628.461395,1341
1603266628.562263,1328
1603266628.663133,1320
1603266628.764008,1376
1603266628.864876,1359
1603266628.965807,1385
1603266629.066627,1370
1603266629.1674938,1307
1603266629.2683659,1323
1603266629.369242,1394
1603266629.4701169,1380
1603266629.570991,1377
1603266629.671861,1371
1603266629.772733,1341
1603266629.873612,1342
1603266629.9744818,1360
1603266630.075362,1354
1603266630.176226,1313
1603266630.277101,1386
1603266630.377977,1368
1603266630.478843,1359
1603266630.579722,1342
1603266630.68068,1337
1603266630.781471,1292
1603266630.882333,1331
1603266630.9832096,1326
1603266631.0840828,1313
1603266631.184953,1348
1603266631.285833,1331
1603266631.3867068,1350
1603266631.487578,1349
1603266631.5884538,1385
1603266631.689321,1344
1603266631.790194,1326
1603266631.8910758,1347
1603266631.99194,1334
1603266632.092823,1326
1603266632.1936898,1316
1603266632.294566,1333
1603266632.3954349,1313
1603266632.4963148,1297
1603266632.5971851,1292
1603266632.6980588,1319
1603266632.79893,1326
1603266632.8998048,1315
1603266633.00068,1345
1603266633.1015599,1317
1603266633.202426,1309
1603266633.303298,1316
1603266633.404168,1292
1603266633.5050392,1267
1603266633.6059098,1314
1603266633.70679,1276
1603266633.807664,1295
1603266633.908545,1297
1603266634.0094118,1330
1603266634.110282,1301
1603266634.211161,1305
1603266634.312031,1325
1603266634.4129639,1291
1603266634.5138068,1288
1603266634.614657,1286
1603266634.715518,1276
1603266634.8163936,1342
1603266634.9172769,1337
1603266635.018147,1322
1603266635.119025,1372
1603266635.219893,1345
1603266635.320772,1338
1603266635.4216378,1346
1603266635.5225081,1326
1603266635.623383,1340
1603266635.724289,1349
1603266635.825134,1353
1603266635.9260123,1331
1603266636.026876,1384
1603266636.127784,1368
1603266636.228708,1326
1603266636.3294978,1349
1603266636.430368,1351
1603266636.531252,1373
1603266636.6321568,1377
1603266636.732995,1345
1603266636.833865,1352
1603266636.934748,1358
1603266637.035637,1380
1603266637.1364799,1345
1603266637.2373588,1400
1603266637.338232,1341
1603266637.439108,1357
1603266637.540012,1316
1603266637.640859,1278
1603266637.741729,1288
1603266637.842602,1315
1603266637.943485,1276
1603266638.0443568,1282
1603266638.145247,1273
1603266638.246096,1282
1603266638.346979,1321
1603266638.447845,1331
1603266638.54872,1303
1603266638.6496038,1326
1603266638.750486,1371
1603266638.851337,1371
1603266638.9522128,1369
1603266639.053084,1399
1603266639.153967,1388
1603266639.254833,1336
1603266639.3557088,1365
1603266639.4565818,1347
1603266639.5574596,1354
1603266639.658396,1358
1603266639.7591999,1360
1603266639.860107,1370
1603266639.960949,1398
1603266640.0618289,1415
1603266640.162696,1335
1603266640.263571,1382
1603266640.3644469,1388
1603266640.465337,1391
1603266640.566213,1372
1603266640.667068,1398
1603266640.76794,1375
1603266640.868805,1408
1603266640.969691,1443
1603266641.0705569,1458
1603266641.171442,1425
1603266641.272306,1402
1603266641.373277,1399
1603266641.474057,1395
1603266641.574928,1370
1603266641.675804,1399
1603266641.776693,1425
1603266641.8775449,1432
1603266641.9784288,1398
1603266642.0793068,1462
1603266642.1801689,1437
1603266642.281045,1453
1603266642.381918,1405
1603266642.482791,1415
1603266642.5836709,1419
1603266642.684612,1420
1603266642.7854419,1404
1603266642.886282,1422
1603266642.987165,1439
1603266643.0880358,1442
1603266643.18892,1405
1603266643.289788,1440
1603266643.3906589,1415
1603266643.49154,1393
1603266643.592409,1466
1603266643.693299,1418
1603266643.7941608,1415
1603266643.895027,1414
1603266643.995905,1409
1603266644.096786,1399
1603266644.197656,1390
1603266644.298524,1394
1603266644.3994958,1384
1603266644.500299,1403
1603266644.601151,1399
1603266644.702024,1342
1603266644.802892,1377
1603266644.903771,1383
1603266645.004652,1326
1603266645.105522,1403
1603266645.2063959,1373
1603266645.307265,1385
1603266645.408143,1360
1603266645.509022,1373
1603266645.6098819,1356
1603266645.710774,1378
1603266645.811667,1363
1603266645.9125068,1364
1603266646.013391,1406
1603266646.114253,1365
1603266646.2151358,1380
1603266646.316009,1394
1603266646.416878,1335
1603266646.517827,1356
1603266646.618625,1328
1603266646.7195039,1312
1603266646.820374,1288
1603266646.9212508,1309
1603266647.0221279,1328
1603266647.122999,1298
1603266647.223872,1328
1603266647.324777,1312
1603266647.425619,1319
1603266647.526496,1288
1603266647.627368,1296
1603266647.728242,1282
1603266647.829119,1323
1603266647.929997,1309
1603266648.030858,1310
1603266648.1317449,1325
1603266648.2326128,1307
1603266648.333484,1318
1603266648.434361,1313
1603266648.535239,1306
1603266648.636113,1303
1603266648.736992,1274
1603266648.8378599,1267
1603266648.9387639,1296
1603266649.0396068,1313
1603266649.140481,1288
1603266649.241359,1266
1603266649.342237,1267
1603266649.443142,1251
1603266649.543982,1260
1603266649.6448598,1269
1603266649.7457232,1241
1603266649.846606,1278
1603266649.9474778,1267
1603266650.048349,1230
1603266650.149225,1248
1603266650.2501009,1310
1603266650.3509812,1261
1603266650.451846,1265
1603266650.552718,1295
1603266650.653599,1292
1603266650.7544658,1273
1603266650.855347,1294
1603266650.956266,1262
1603266651.0570939,1220
1603266651.1579728,1235
1603266651.258841,1216
1603266651.359752,1211
1603266651.46059,1247
1603266651.561468,1215
1603266651.662345,1229
1603266651.763247,1256
1603266651.8640969,1220
1603266651.9649649,1249
1603266652.0658488,1270
1603266652.166744,1238
1603266652.267591,1218
1603266652.3684618,1253
1603266652.4693348,1245
1603266652.570216,1273
1603266652.671084,1301
1603266652.77196,1297
1603266652.8728309,1302
1603266652.973713,1281
1603266653.074586,1293
1603266653.175463,1255
1603266653.276342,1328
1603266653.377207,1319
1603266653.4781199,1291
1603266653.57896,1292
1603266653.6798432,1309
1603266653.780707,1313
1603266653.881588,1301
1603266653.982455,1256
1603266654.0833259,1267
1603266654.184237,1318
1603266654.285084,1261
1603266654.385959,1229
1603266654.4868338,1309
1603266654.587744,1274
1603266654.68857,1305
1603266654.7894568,1269
1603266654.8903248,1278
1603266654.991226,1270
1603266655.092072,1333
1603266655.1929538,1312
1603266655.2938318,1317
1603266655.3946953,1357
1603266655.495589,1325
1603266655.596448,1326
1603266655.6973228,1318
1603266655.798218,1333
1603266655.899103,1304
1603266655.9999459,1278
1603266656.100823,1279
1603266656.201695,1286
1603266656.3025708,1321
1603266656.4034472,1333
1603266656.5043209,1368
1603266656.605242,1343
1603266656.706071,1352
1603266656.8069499,1332
1603266656.907814,1371
1603266657.008697,1333
1603266657.109572,1348
1603266657.210475,1345
1603266657.311323,1302
1603266657.412189,1321
1603266657.513068,1330
1603266657.613945,1329
1603266657.714849,1343
1603266657.8156962,1331
1603266657.916571,1327
1603266658.017463,1350
1603266658.118314,1340
1603266658.219187,1367
1603266658.3200629,1382
1603266658.4209368,1364
1603266658.5218148,1331
1603266658.622689,1332
1603266658.723577,1353
1603266658.824437,1371
1603266658.925308,1380
1603266659.026185,1402
1603266659.127066,1361
1603266659.227946,1365
1603266659.32881,1369
1603266659.429683,1333
1603266659.530566,1331
1603266659.631449,1353
1603266659.732309,1367
1603266659.833185,1377
1603266659.934054,1395
1603266660.03494,1342
1603266660.135807,1359
1603266660.236685,1353
1603266660.337594,1370
1603266660.438433,1340
1603266660.539311,1353
1603266660.6402168,1342
1603266660.741066,1312
1603266660.8419418,1362
1603266660.942803,1343
1603266661.0436947,1366
1603266661.144557,1415
1603266661.24545,1387
1603266661.346329,1400
1603266661.447187,1445
1603266661.548061,1402
1603266661.6489458,1411
1603266661.749807,1398
1603266661.850684,1399
1603266661.951562,1341
1603266662.052453,1366
1603266662.1533096,1378
1603266662.254184,1397
1603266662.3550549,1353
1603266662.4559329,1363
1603266662.556808,1376
1603266662.657723,1364
1603266662.758558,1331
1603266662.859432,1333
1603266662.960307,1376
1603266663.061189,1332
1603266663.1620638,1310
1603266663.2629368,1312
1603266663.363803,1295
1603266663.464685,1323
1603266663.5655608,1345
1603266663.6664329,1336
1603266663.767305,1297
1603266663.868185,1321
1603266663.969058,1301
1603266664.0699298,1304
1603266664.1708128,1274
1603266664.271689,1287
1603266664.37256,1273
1603266664.4734318,1277
1603266664.574306,1284
1603266664.675181,1291
1603266664.776104,1270
1603266664.8769388,1283
1603266664.977807,1269
1603266665.0786839,1348
1603266665.179561,1337
1603266665.280431,1332
1603266665.381311,1383
1603266665.482185,1345
1603266665.583062,1349
1603266665.683936,1382
1603266665.7848127,1370
1603266665.885683,1347
1603266665.9865558,1384
1603266666.087436,1381
1603266666.188305,1385
1603266666.289183,1377
1603266666.390056,1377
1603266666.491004,1365
1603266666.591809,1400
1603266666.692684,1360
1603266666.7935638,1373
1603266666.894436,1386
1603266666.9953089,1395
1603266667.096181,1375
1603266667.197059,1359
1603266667.297947,1360
1603266667.398819,1336
1603266667.499686,1388
1603266667.60057,1332
1603266667.701447,1352
1603266667.802309,1345
1603266667.9031808,1351
1603266668.0040598,1344
1603266668.104938,1333
1603266668.205829,1350
1603266668.30672,1362
1603266668.407563,1381
1603266668.5084379,1340
1603266668.609393,1296
1603266668.710193,1343
1603266668.8110619,1374
1603266668.9250472,1345
1603266669.012814,1333
1603266669.1136858,1312
1603266669.214562,1310
1603266669.315441,1300
1603266669.4163148,1322
1603266669.5171862,1319
1603266669.618068,1387
1603266669.718945,1376
1603266669.819814,1359
1603266669.920707,1359
1603266670.021566,1334
1603266670.1224499,1342
1603266670.223316,1343
1603266670.3242688,1373
1603266670.4250746,1345
1603266670.525945,1309
1603266670.626814,1322
1603266670.727694,1272
1603266670.8285708,1310
1603266670.929443,1286
1603266671.0303187,1321
1603266671.1311939,1297
1603266671.232069,1282
1603266671.332944,1253
1603266671.4338179,1297
1603266671.534693,1320
1603266671.6355748,1293
1603266671.7364402,1314
1603266671.8373199,1289
1603266671.938194,1305
1603266672.0390959,1372
1603266672.139961,1352
1603266672.24082,1338
1603266672.3416948,1353
1603266672.442574,1361
1603266672.543447,1347
1603266672.644326,1372
1603266672.7452018,1396
1603266672.846073,1340
1603266672.9469519,1354
1603266673.047829,1336
1603266673.148707,1371
1603266673.249572,1363
1603266673.350452,1397
1603266673.451398,1388
1603266673.552201,1440
1603266673.6530778,1388
1603266673.7539759,1381
1603266673.854828,1414
1603266673.955699,1428
1603266674.056585,1387
1603266674.157464,1399
1603266674.2583299,1381
1603266674.3592029,1384
1603266674.46008,1401
1603266674.5609598,1387
1603266674.6618268,1383
