timestamp,nb_matches
372.286245,1080
372.386234,1081
372.48625,1063
372.586309999,1077
372.686334,1084
372.786337,1067
372.886391,1063
372.986323999,1083
373.086242,1065
373.185981999,1116
373.285885,1105
373.385872,1114
373.485888,1110
373.585924,1105
373.686013,1129
373.786141,1119
373.986298,1117
374.086323,1139
374.186353,1154
374.286351999,1142
374.386444,1148
374.486449,1114
374.586365,1113
374.686208999,1117
374.786049,1126
374.985652999,1136
375.085478999,1133
375.185350999,1108
375.285387999,1110
375.385463999,1116
375.485499,1118
375.585567999,1134
375.685636,1122
375.785675999,1132
375.885639999,1145
375.98564,1132
376.08567,1137
376.185579999,1150
376.285531,1142
376.385486999,1147
376.485462,1147
376.585743,1150
376.686086,1117
376.786217999,1141
376.886087,1143
376.985726,1143
377.085453,1127
377.18518,1155
377.284936999,1172
377.38507,1137
377.485433,1156
377.585754,1150
377.685994,1147
377.786124,1146
377.886197,1120
377.986227,1116
378.086173,1120
378.186128,1152
378.286026,1158
378.385858,1130
378.485804,1131
378.585691,1136
378.685639,1131
378.785601,1138
378.885525,1134
378.985689,1131
379.085837999,1114
379.185657,1116
379.285616,1133
379.385552999,1138
379.485542,1124
379.585478999,1122
379.685485,1126
379.78549,1124
379.885588,1102
379.985663,1098
380.08569,1115
380.185715999,1115
380.285729,1129
380.38567,1104
380.485782999,1122
380.585824,1127
380.685893999,1127
380.785934,1125
380.885956999,1134
380.986021,1109
381.085954999,1100
381.18589,1104
381.285873,1095
381.38584,1091
381.485944999,1106
381.585905999,1094
381.685933,1088
381.785969999,1090
381.885854,1093
381.985754,1099
382.085612999,1095
382.185485,1098
382.285456,1089
382.385661999,1092
382.485728,1081
382.685862,1090
382.785913,1086
382.885771,1061
382.985747,1062
383.085565,1080
383.18562,1074
383.285569,1066
383.385561,1086
383.485542,1083
383.585504999,1082
383.685452,1070
383.785503,1079
383.885542,1071
383.985644,1088
384.085626,1072
384.185653,1059
384.285665,1067
384.385705,1072
384.485737,1079
384.585823,1066
384.685815,1094
384.785759,1067
384.885661,1060
384.985547,1057
385.085396,1056
385.185382,1047
385.285317999,1073
385.385344,1054
385.485308,1050
385.585319,1061
385.685348,1069
385.785459,1079
385.88557,1066
385.985684,1074
386.085794999,1069
386.185856,1063
386.28583,1066
386.385782,1080
386.485740999,1072
386.585649,1056
386.685538,1073
386.785427,1074
386.885327999,1066
386.985233,1061
387.085196,1066
387.185209,1092
387.285239,1062
387.385347999,1060
387.485422,1077
387.585466,1077
387.685519,1078
387.785475999,1076
387.885373999,1070
387.985241,1063
388.085041,1054
388.184746999,1082
388.284314,1065
388.38404,1080
388.484443,1058
388.584839,1068
388.685072,1070
388.785247999,1067
388.88531,1068
388.985209,1078
389.085074999,1079
389.184912,1092
389.28476,1064
389.384601,1071
389.484554,1069
389.584563,1069
389.684677999,1086
389.784855,1091
389.884934,1088
389.985005,1087
390.084944,1101
390.184933,1090
390.284879,1091
390.384844,1095
390.484704999,1097
390.584648999,1083
390.684661,1093
390.784598999,1098
390.88453,1093
390.984658999,1110
391.085037,1109
391.185269,1111
391.285383999,1111
391.385549999,1103
391.485659,1091
391.585704999,1087
391.68557,1092
391.785472999,1087
391.885385,1108
391.985222999,1107
392.085072999,1099
392.185107999,1116
392.284976999,1127
392.384912,1130
392.484883999,1124
392.584793,1115
392.684751,1118
392.784787,1116
392.884794,1110
392.984747,1111
393.084743,1112
393.184718,1088
393.284722,1095
393.38466,1092
393.484601,1082
393.584525,1107
393.684450999,1083
393.784341,1073
393.884455,1081
393.98478,1079
394.085084,1089
394.185195999,1064
394.285284,1063
394.385305999,1082
394.485269999,1077
394.585154,1077
394.684983,1071
394.784692,1075
394.884423999,1089
394.984251,1075
395.084115,1085
395.184106,1092
395.28412,1096
395.384197,1074
395.484312,1089
395.584386,1080
395.684484,1085
395.784598999,1070
395.884814,1074
395.984857,1070
396.084854,1081
396.184712,1091
396.284524,1077
396.384373,1087
396.484186999,1076
396.583970999,1073
396.683797999,1055
396.783604999,1087
396.883529,1075
396.983511999,1064
397.083518,1070
397.183549,1059
397.283616,1065
397.383756,1072
397.483897999,1070
397.58402,1067
397.684218,1059
397.784394999,1055
397.884487,1061
397.984486,1074
398.084441999,1070
398.184316999,1067
398.284166999,1077
398.384031,1069
398.48399,1069
398.584027,1069
398.684018,1077
398.784007,1070
398.883972999,1082
398.983969,1064
399.083886,1068
399.183852,1069
399.283801,1060
399.383759,1056
399.483780999,1076
399.583874,1068
399.684034,1072
399.784136,1074
399.884322,1075
399.984431,1078
400.084375999,1067
400.284268,1081
400.38419,1076
400.484052999,1078
400.683734999,1086
400.783588,1076
400.883529,1102
400.983613,1092
401.083692,1087
401.183636,1088
401.283740999,1103
401.383994,1072
401.484284,1088
401.584513999,1093
401.684547,1106
401.784393999,1101
401.884129,1105
401.983864,1119
402.083608999,1100
402.183364,1096
402.283184,1087
402.383171,1087
402.483261999,1111
402.583346,1098
402.683452,1114
402.783558999,1114
402.883699,1094
402.983839,1115
403.083932,1089
403.183911999,1100
403.283906,1111
403.383836,1120
403.483787,1117
403.583717,1120
403.683672,1125
403.783623,1129
403.883552,1132
403.983565,1136
404.083573,1128
404.183588,1143
404.283613,1138
404.383638999,1142
404.483711,1151
404.583788999,1134
404.683795,1137
404.783811999,1119
404.883875,1091
404.983949,1090
405.084012,1094
405.183998,1109
405.283942999,1119
405.383874,1118
405.483802999,1146
405.583707,1130
405.683619999,1125
405.783525,1141
405.883423,1144
405.983366,1133
406.083377,1133
406.183385,1148
406.283388,1119
406.383388999,1110
406.483405,1138
406.583427999,1116
406.683525,1127
406.78358,1105
406.883599,1129
406.98366,1099
407.08373,1092
407.183853,1115
407.283906,1122
407.383972,1120
407.483949,1076
407.583855,1109
407.683695,1094
407.783634,1086
407.883582,1105
407.983553,1109
408.083583,1104
408.183618999,1106
408.283559999,1113
408.383682999,1087
408.483838,1098
408.583869,1101
408.683883,1113
408.783888,1131
408.883849,1116
408.983815,1113
409.083777,1105
409.183659,1092
409.283581,1075
409.383602,1090
409.483591,1095
409.583732,1085
409.684035,1093
409.784035999,1101
409.88361,1100
409.983298,1107
410.083056,1102
410.182929,1106
410.282887999,1099
410.382914,1101
410.483034,1118
410.583216,1119
410.683374999,1141
410.783518999,1116
410.883654,1122
410.983771,1134
411.083786,1125
411.183795,1136
411.283736,1138
411.383611,1127
411.48343,1107
411.583315,1099
411.783154999,1081
411.883135,1095
411.983112,1047
412.283466,1086
412.383699,1070
412.483798,1058
412.583858999,1065
412.683825999,1068
412.783761999,1095
412.883605,1051
412.983186,1075
413.082897,1049
413.183088,1049
413.283319,1145
413.38349,1130
413.483698,1137
413.583829,1150
413.683897,1138
413.78391,1138
413.883849,1137
413.983741,1148
414.083565999,1154
414.183356,1177
414.283232,1155
414.383325999,1137
414.483411,1136
414.583467,1142
414.68347,1142
414.783445,1140
414.883417,1127
414.983353999,1131
415.083362999,1132
415.183423,1130
415.28346,1132
415.383503999,1159
415.483468999,1128
415.583398,1130
415.683409,1111
415.883481999,1111
415.983453,1113
416.083315,1155
416.183135,1126
416.283005,1135
416.382911,1149
416.482838999,1145
417.082175,1132
417.283798,1145
417.383841999,1165
417.483849999,1139
417.584006,1162
417.683772,1147
417.783209,1127
418.081596,1142
418.182321,1132
418.282825,1171
418.383094,1174
418.483218999,1157
418.583022,1159
418.682564999,1157
419.083686,1168
419.184053,1137
419.284143,1151
419.383945,1167
419.483337,1179
419.582974,1160
419.683142,1155
419.783484,1164
419.88354,1134
419.983193999,1162
420.082724,1144
420.182754,1167
420.283004,1172
420.383161,1201
420.483227,1181
420.58322,1186
420.883019,1144
420.982833999,1138
421.082366,1126
421.182038,1144
421.282297,1140
421.382531999,1143
421.482529,1146
421.58245,1144
421.682888,1150
421.783321,1130
421.883464,1150
421.983463,1133
422.083353,1137
422.183084,1128
422.282578,1137
422.382191,1152
422.482182999,1150
422.682177999,1122
422.782213999,1140
422.882256,1141
422.982249999,1141
423.082104999,1114
423.18228,1125
423.282544,1118
423.382678,1166
423.482675,1140
423.582651,1131
423.682506,1118
423.782092,1145
423.881718,1116
423.981848999,1124
424.082032,1129
424.18217,1142
424.282249,1140
424.382283,1139
424.482328,1116
424.582370999,1122
424.682354,1118
424.782309,1120
424.982177,1106
425.082133,1112
425.181881,1112
425.281489999,1120
425.481766,1085
425.58211,1100
425.682465,1116
425.782750999,1132
425.882931,1110
426.082717,1109
426.182348,1115
426.281814,1125
426.381595,1116
426.481773,1111
426.581847,1120
426.681633,1107
426.781242999,1129
426.880780999,1132
426.980711,1148
427.081478,1124
427.182183,1134
427.282675,1123
427.382883,1137
427.482948999,1147
427.582782,1124
427.682598,1146
427.782272,1165
427.882081,1169
427.981882,1157
428.081758,1132
428.181463,1152
428.281348,1153
428.381272999,1144
428.481202,1150
428.581217,1142
428.681274,1162
428.781286999,1165
428.881318999,1121
428.981391,1131
429.081447999,1148
429.181543,1127
429.281653,1156
429.381782,1139
429.481879,1137
429.581897999,1140
429.681913,1131
429.781874999,1132
429.881783,1129
429.981694,1140
430.081720999,1128
430.181824,1139
430.281855,1132
430.381742,1134
430.481595999,1143
430.581376,1134
430.681216,1132
430.781145,1133
430.881078,1113
430.981054,1121
431.081086,1140
431.181149,1139
431.281208,1126
431.381233,1135
431.48127,1147
431.581289,1134
431.681294,1124
431.781305,1148
431.881243,1152
431.981195999,1147
432.081182999,1131
432.181299999,1122
432.281400999,1124
432.38144,1120
432.481523,1164
432.581563999,1154
432.681533,1140
432.781482,1122
432.881359,1152
432.981311,1155
433.081256,1141
433.181359,1146
433.281419999,1157
433.381359,1145
433.481243,1119
433.58108,1125
433.680887,1168
433.780685,1151
433.880592,1175
433.980628999,1144
434.080652,1127
434.180698,1136
434.280729,1162
434.380848999,1159
434.480885,1144
434.580994,1144
434.681077999,1150
434.781119,1190
434.881000999,1139
434.981019,1165
435.080977999,1162
435.180965999,1146
435.280918,1134
435.380871999,1147
435.480809999,1139
435.580805,1145
435.680881,1141
435.781008,1134
435.881138999,1156
435.981296,1189
436.081395,1172
436.181339,1145
436.381453999,1142
436.481844999,1151
436.58203,1131
436.681879,1151
436.781595,1139
436.881327,1138
436.981029,1122
437.080924,1138
437.180933,1171
437.281006,1161
437.381228999,1146
437.481451,1156
437.581625,1129
437.681733,1165
437.78177,1159
437.881695,1174
437.981681,1148
438.081654999,1167
438.181534,1157
438.281453,1186
438.381373,1171
438.48138,1184
438.581442,1171
438.681467,1168
438.78145,1170
438.881383,1156
438.981221,1155
439.081052,1172
439.180906,1153
439.280754,1151
439.380618,1156
439.480482,1156
439.580374,1148
439.680321,1152
439.780251999,1155
439.980289,1162
440.080366999,1157
440.180425999,1183
440.280486,1176
440.380516,1156
440.480478,1202
440.580543,1174
440.680645,1168
440.780894,1161
440.881083,1166
441.081095,1153
441.181083,1149
441.280989,1146
441.380863,1141
441.480717999,1157
441.580597999,1132
441.680575,1130
441.780603,1153
441.88066,1135
441.980684,1132
442.080592999,1119
442.180476,1124
442.280442,1119
442.380440999,1122
442.480413,1118
442.580486,1140
442.680627999,1148
442.780691,1136
442.880678,1166
442.980628999,1129
443.080579,1115
443.180515999,1126
443.280435999,1162
443.380347,1168
443.480235,1141
443.58023,1146
443.680208,1145
443.7802,1173
443.880233,1139
443.980209,1135
444.080126,1139
444.179951999,1144
444.37991,1156
444.479986,1173
444.580176,1148
444.68037,1169
444.780494,1155
444.880572,1157
444.980462,1169
445.080383,1172
445.180338,1173
445.280307,1160
445.380329999,1165
445.480248999,1184
445.580261,1163
445.680239,1200
445.780196,1177
445.880124999,1187
445.980018,1178
446.079892,1188
446.179722999,1161
446.279553999,1197
446.379377,1207
446.479176,1186
446.579028,1149
446.67899,1180
446.77909,1161
446.879374,1175
446.979632,1150
447.079764999,1192
447.179855,1159
447.279845999,1162
447.379699999,1178
447.479501,1175
447.579284,1170
447.679088,1167
447.778984,1170
447.879201999,1181
447.979513,1190
448.079481,1203
448.179283,1187
448.279421999,1189
448.379664,1165
448.479636999,1140
448.579293,1153
448.678992,1167
448.778809999,1142
448.8789,1150
448.979174,1134
449.079312999,1145
449.178954,1162
449.27851,1183
449.37831,1199
449.478478,1162
449.578949999,1186
449.679476999,1182
449.779493,1169
449.879146,1154
449.978772,1156
450.178167,1185
450.278111999,1158
450.37836,1165
450.478847,1171
450.579041999,1157
450.679023,1172
450.778993999,1153
450.978780999,1185
451.078592999,1159
451.178436,1140
451.278316999,1173
451.377965999,1135
451.477679999,1134
451.577847999,1171
451.678145,1161
451.778398,1171
451.878591,1171
451.978985999,1169
452.079323,1172
452.179341999,1161
452.279127999,1165
452.379027,1193
452.478835,1179
452.578497,1179
452.678302,1164
452.878141999,1169
452.978246999,1173
453.078409999,1149
453.178537,1166
453.278709,1179
453.378750999,1208
453.478799,1204
453.57898,1178
453.678911,1171
453.778695999,1215
453.878496,1209
453.978404999,1202
454.078588999,1189
454.178529999,1201
454.278336999,1213
454.478302,1238
454.578396,1227
454.678627,1206
454.778687,1195
454.878625,1191
454.978569,1192
455.078597,1174
455.178568,1174
455.278622,1158
455.378704,1196
455.479047,1213
455.579222999,1200
455.679117999,1209
455.778965,1189
455.878823999,1205
455.978605999,1196
456.078491,1198
456.178372999,1217
456.278188,1195
456.378068,1207
456.478088999,1209
456.578127,1204
456.678188,1185
456.778155,1193
456.878163,1220
456.978269999,1185
457.078249999,1209
457.177974,1207
457.277859,1193
457.377997,1210
457.478114,1206
457.578037,1212
457.677678999,1195
457.977840999,1166
458.077876,1186
458.177817,1195
458.277835,1204
458.377686,1203
458.477259,1181
458.677466,1187
458.777736,1204
458.877902,1188
458.977779,1219
459.0777,1196
459.178004,1188
459.278619,1175
459.378829,1180
459.478615,1168
459.578404,1184
459.67856,1183
459.778721999,1176
459.878640999,1158
459.978218999,1155
460.077909,1155
460.178059999,1159
460.278233,1167
460.378128,1166
460.478466999,1192
460.578755,1200
460.678672,1200
460.778227999,1191
460.877558999,1190
460.977242,1168
461.07729,1171
461.177259,1178
461.277068,1171
461.377218999,1201
461.47763,1201
461.57781,1214
461.677602,1169
461.777443,1175
461.8776,1198
461.977706999,1203
462.077725,1212
462.177665,1227
462.277617999,1211
462.377505,1221
462.477538,1221
462.577397999,1202
462.677457,1205
462.777339,1190
462.877166,1199
462.977157,1204
463.077245,1210
463.177319999,1202
463.277342,1184
463.377322,1186
463.477288,1194
463.577285999,1193
463.677255,1186
463.777387,1191
463.87746,1211
463.977223,1213
464.076993999,1212
464.176809,1206
464.277241,1171
464.377648999,1185
464.477637999,1198
464.577826999,1219
464.677989999,1199
464.777912999,1179
464.877588,1202
464.977288,1184
465.076819,1183
465.176683999,1176
465.277004,1198
465.377270999,1194
465.477285,1197
465.577606,1204
465.677988999,1211
465.778087,1219
465.877936,1194
465.977520999,1184
466.076925999,1194
466.176263,1192
466.275787,1199
466.375536999,1203
466.475651999,1212
466.576090999,1207
466.676954999,1189
466.777976999,1182
466.878641999,1182
466.978912,1172
467.078916,1208
467.178575999,1192
467.377107999,1198
467.476803999,1192
467.576697999,1182
467.676564,1198
467.776354999,1194
467.876156,1185
467.976018999,1207
468.076180999,1224
468.176419999,1218
468.276392,1198
468.376346999,1206
468.47668,1188
468.577305999,1175
468.677673,1190
468.777698,1210
468.877244999,1234
468.976525,1219
469.075867999,1209
469.175972,1224
469.276423999,1219
469.376656999,1218
469.476529999,1222
469.576221,1200
469.676275,1205
469.776755,1200
469.877108999,1202
469.977039,1231
470.076796,1231
470.176943,1244
470.277398,1232
470.37746,1214
470.477218,1228
470.576734,1248
470.676568,1222
470.776646999,1229
470.876587,1253
470.976488999,1243
471.076391,1243
471.176207,1249
471.276200999,1251
471.376195,1268
471.476146,1216
471.575917,1206
471.675491999,1241
471.775122999,1223
471.874931,1222
471.975658999,1256
472.076653999,1234
472.177070999,1237
472.276998,1241
472.376546999,1251
472.476002,1260
472.575525999,1237
472.775267,1212
472.875635,1179
472.976192999,1194
473.279101999,1181
473.37912,1187
473.47844,1166
473.577377999,1191
473.676367999,1176
473.775976999,1185
473.875848999,1185
473.975478999,1178
474.074944999,1174
474.17445,1182
474.274218999,1189
474.374766999,1191
474.475822,1180
474.576682,1196
474.677132999,1182
474.777292,1178
474.877268999,1202
474.976967,1193
475.076263,1193
475.175419,1205
475.274665999,1192
475.374305,1218
475.474477,1200
475.575204,1211
475.675873999,1193
475.776256,1178
475.876499999,1189
475.976625999,1185
476.076554,1195
476.176438999,1211
476.276290999,1168
476.376052999,1199
476.475797,1218
476.575591,1189
476.675465,1178
476.775422,1198
476.875419999,1195
476.975516,1200
477.075574999,1202
477.175558999,1204
477.275508,1199
477.375394999,1199
477.475289,1202
477.575116,1190
477.674895,1195
477.774701,1190
477.874776,1192
477.975002999,1202
478.075278999,1208
478.175685,1172
478.276089999,1187
478.476414,1147
478.576258,1179
478.675976,1205
478.775611999,1198
478.875239999,1174
478.974890999,1173
479.074657,1165
479.174518,1159
479.274522,1169
479.374612999,1190
479.474757999,1170
479.574953,1191
479.67521,1196
479.775475999,1180
479.875661,1180
479.975724999,1191
480.07567,1190
480.175563999,1210
480.275455999,1180
480.375356999,1197
480.475283,1198
480.575142,1203
480.675033,1191
480.774948,1173
480.874936,1213
480.974833,1222
481.07491,1205
481.175013,1205
481.275006999,1185
481.375146,1174
481.475252999,1212
481.575321,1211
481.675693999,1207
481.775687,1198
481.875837,1174
481.976093,1185
482.076016,1183
482.276053,1141
482.375991,1181
482.475938,1173
482.57577,1185
482.675711,1197
482.775648,1163
482.875577999,1179
482.975727,1160
483.075910999,1146
483.176279999,1168
483.276032,1166
483.37566,1165
483.475179999,1166
483.575018,1190
483.674775999,1171
483.774672999,1164
483.874713,1154
483.974672,1173
484.074863,1154
484.174951999,1158
484.275156,1183
484.37523,1185
484.475251999,1151
484.575335,1167
484.675336999,1139
484.775346999,1142
484.875299,1152
484.975089999,1170
485.074976,1168
485.174856,1169
485.274842,1179
485.37482,1161
485.474867999,1190
485.574827,1159
485.674808,1186
485.77471,1137
485.874673,1167
485.974666999,1145
486.074775,1174
486.174766,1179
486.274857,1181
486.374798,1166
486.474761,1177
486.574676999,1164
486.674593999,1168
486.774408,1181
486.874351,1151
486.974268,1154
487.074191,1130
487.174121999,1147
487.274089,1131
487.374056,1161
487.474048,1174
487.574038,1167
487.674057,1156
487.774062999,1166
487.874084,1165
487.974079999,1160
488.074123,1168
488.174171,1155
488.274254,1127
488.374305,1155
488.474366,1136
488.574360999,1131
488.774405,1137
488.874527,1150
488.974529999,1145
489.074476,1154
489.174410999,1138
489.274233,1144
489.374095999,1138
489.473994,1142
489.573922,1144
489.673913,1155
489.774055,1146
489.874255,1131
489.974169999,1142
490.073954999,1129
490.173989,1145
490.274076,1143
490.374165,1159
490.474269,1166
490.574271999,1175
490.674252999,1203
490.774207,1172
490.874091999,1192
490.973962,1165
491.073823,1178
491.173641,1169
491.273508,1179
491.373393999,1182
491.473355,1181
491.573346999,1191
491.6733,1149
491.773362999,1165
491.873433,1177
491.973487,1163
492.073466,1163
492.173418,1134
492.273360999,1147
492.373323,1143
492.473252,1165
492.573166999,1149
492.673127999,1134
492.773111999,1125
492.873097,1162
492.973091999,1158
493.173082999,1127
493.273155,1154
493.37316,1165
493.573187999,1146
493.673134,1165
493.773197,1167
493.873401,1157
493.973585999,1155
494.073776999,1153
494.173843,1146
494.273949999,1121
494.374035,1126
494.474155,1104
494.574054,1104
494.673909,1123
494.773716,1114
494.873413,1137
494.973290999,1133
495.073120999,1152
495.17301,1124
495.272871999,1123
495.372755,1121
495.472702999,1154
495.572787,1129
495.673073,1151
495.773089999,1146
495.872864,1127
495.972682999,1123
496.072648999,1135
496.172701999,1105
496.272735999,1147
496.372763999,1161
496.472868,1147
496.573036,1157
496.673179,1141
496.773294999,1137
496.873345,1137
496.973321,1146
497.073229999,1133
497.173182,1128
497.273125,1106
497.372989999,1129
497.472834,1114
497.572672999,1127
497.67258,1120
497.772556999,1092
497.872595,1095
497.97263,1105
498.072716999,1104
498.172875,1134
498.273002999,1099
498.373075,1130
498.473117,1137
498.573154,1127
498.673149999,1147
498.973109999,1135
499.073107,1158
499.173040999,1166
499.272941,1155
499.372861,1142
499.472788,1140
499.572745,1155
499.67264,1155
499.772546,1148
499.872467,1159
499.972500999,1152
500.072518,1167
500.172534,1168
500.27252,1154
500.372495999,1160
500.472469,1137
500.572664,1145
500.672831,1149
500.772689999,1142
500.872505,1150
500.97229600000003,1159
501.072077,1153
501.171966,1138
501.271934,1154
501.372043999,1148
501.472266,1138
501.572486999,1167
501.672625,1148
501.772654,1168
501.872599,1166
501.972457999,1148
502.072303,1166
502.172168,1178
502.272008,1154
502.371922,1153
502.471781999,1161
502.571657999,1154
502.671639999,1147
502.77167,1152
502.871788,1143
502.971957,1147
503.072095,1121
503.172252999,1157
503.272357,1149
503.372569,1135
503.472635999,1161
503.572635,1171
503.67253,1144
503.772338,1162
503.872196,1173
503.972050999,1156
504.271984,1165
504.472335,1150
504.672610999,1147
504.772594999,1166
504.872535999,1154
504.972508,1158
505.072508999,1150
505.172485,1153
505.272530999,1141
505.372527,1130
505.472561,1134
505.572537999,1152
505.672608999,1172
505.772629,1148
505.872705,1176
505.972676,1183
506.072678,1172
506.172609999,1157
506.272546,1172
506.372447999,1176
506.47243,1145
506.572385,1188
506.672391,1166
506.772381,1191
506.872422999,1178
506.972476,1174
507.072627999,1216
507.172879999,1197
507.273133,1188
507.373304999,1174
507.473418,1166
507.573503999,1175
507.673453,1189
507.773318999,1180
507.873153,1163
508.072811,1181
508.172659999,1167
508.2725,1173
508.372422,1160
508.472410999,1182
508.572463999,1168
508.672461,1158
508.772518,1178
508.972876,1184
509.072773,1170
509.172608999,1178
509.272460999,1166
509.372293999,1158
509.472152,1179
509.572094,1186
509.672146,1166
509.772279999,1177
509.872435,1205
509.972572999,1199
510.072708,1191
510.172726999,1180
510.272824999,1166
510.373056999,1151
510.473227999,1197
510.572968,1147
510.67264,1155
510.772346,1150
510.87212,1169
510.971935,1170
511.07183,1177
511.171815,1196
511.271905,1171
511.372033,1177
511.472163999,1203
511.572233,1182
511.672242,1200
511.972201,1180
512.072240999,1158
512.172231,1132
512.272217999,1153
512.372174,1154
512.472089,1145
512.572013,1178
512.672007,1173
512.772024,1171
512.872122,1184
512.97236,1166
513.072586,1185
513.172682,1169
513.272704,1184
513.372661,1157
513.472595999,1146
513.57253,1169
513.672448,1157
514.172045,1172
514.371919999,1170
514.471895,1182
514.571890999,1164
514.671896999,1162
514.77193,1180
514.871916999,1177
514.971952,1168
515.071924999,1186
515.171867,1147
515.271862999,1143
515.371793,1163
515.471779,1170
515.571964,1180
515.672052,1171
515.771883,1191
516.071579999,1212
516.171533999,1193
516.271450999,1208
516.371364,1214
516.471420999,1226
516.571433999,1227
516.871599999,1213
516.971788999,1180
517.072241999,1196
517.172750999,1217
517.272991999,1236
517.372625,1196
517.472027,1215
517.571664999,1201
517.67138,1167
517.771178999,1180
517.871087,1208
517.971136,1173
518.071466,1204
518.171898999,1226
518.272078999,1177
518.371851,1159
518.471727,1178
518.571756999,1189
518.671979999,1187
518.772235,1186
518.872337,1162
518.972045,1158
519.071439999,1151
519.171040999,1159
519.270974,1152
519.370945,1157
519.470575999,1166
519.570164,1154
519.670039,1174
519.770247999,1151
519.870757,1170
520.071438999,1131
520.171237,1137
520.271233999,1158
520.371324999,1162
520.471706999,1142
520.571867,1145
520.671779,1155
520.771661,1161
520.871616,1163
521.071816,1169
521.172036999,1153
521.272202,1145
521.372226999,1163
521.472144999,1135
521.571806999,1155
521.671341,1145
521.770422999,1124
521.869382,1114
522.169095999,1105
522.269557999,1097
522.369824,1081
522.470226,1109
522.570998,1093
522.671571999,1095
522.871359,1122
522.971014999,1120
523.070707,1121
523.170453999,1132
523.370408,1096
523.470807999,1095
523.571292,1076
523.771856999,1111
523.871832999,1107
523.971862,1102
524.071397999,1079
524.369006,1119
524.468543999,1096
524.568455999,1093
524.669108999,1118
524.769867,1094
524.870378999,1086
524.970684,1109
525.071081999,1127
525.171406999,1117
525.371169,1070
525.470857,1078
525.570968,1096
525.671122999,1088
525.771230999,1064
525.871330999,1096
525.97132,1085
526.071298999,1078
526.171304999,1094
526.271303,1103
526.371157999,1082
526.470982999,1044
526.570797999,1072
526.670680999,1039
526.770515999,1042
526.870347999,1050
526.970424,1031
527.070601,1030
527.271191999,1048
527.371217,1035
527.471159999,1038
527.571081999,1044
527.670982,1030
527.770875999,1050
527.870739999,1063
527.970574999,1053
528.070474,1037
528.170297,1041
528.270564999,1047
528.371124,1065
528.471414,1058
528.571427,1049
528.671277,1056
528.771108,1037
528.870976999,1043
528.97078,1032
529.07061,1038
529.170408999,1028
529.270263,1059
529.370178,1023
529.470158999,1031
529.570173999,1042
529.670219,1019
529.770200999,1015
529.870229,1031
529.970271,1032
530.070273999,1018
530.270141999,1011
530.370054,1025
530.469941999,1027
530.569864999,1029
530.669832999,1011
530.769815,1024
530.869764,1011
530.969962,1012
531.070156,1036
531.170283999,1030
531.270375999,1023
531.370479999,1021
531.470496,1034
531.570404999,1044
531.670381,1020
531.770343,1009
