timestamp,nb_matches
371.586448999,1519
371.68649,1517
371.786476,1538
371.886396,1508
371.986255999,1534
372.086186,1538
372.186205,1531
372.286245,1524
372.386234,1539
372.48625,1513
372.586309999,1522
372.686334,1531
372.786337,1527
372.886391,1500
372.986323999,1526
373.086242,1534
373.185981999,1567
373.285885,1561
373.385872,1579
373.485888,1546
373.585924,1573
373.686013,1581
373.786141,1629
373.986298,1625
374.086323,1645
374.186353,1605
374.286351999,1605
374.386444,1583
374.486449,1577
374.586365,1564
374.686208999,1567
374.786049,1586
374.985652999,1563
375.085478999,1571
375.185350999,1539
375.285387999,1546
375.385463999,1524
375.485499,1533
375.585567999,1534
375.685636,1523
375.785675999,1534
375.885639999,1528
375.98564,1557
376.08567,1555
376.185579999,1555
376.285531,1550
376.385486999,1513
376.485462,1526
376.585743,1517
376.686086,1472
376.786217999,1527
376.886087,1502
376.985726,1495
377.085453,1492
377.18518,1537
377.284936999,1543
377.38507,1521
377.485433,1491
377.585754,1499
377.685994,1499
377.786124,1490
377.886197,1451
377.986227,1441
378.086173,1477
378.186128,1512
378.286026,1552
378.385858,1515
378.485804,1538
378.585691,1503
378.685639,1506
378.785601,1521
378.885525,1492
378.985689,1463
379.085837999,1451
379.185657,1433
379.285616,1474
379.385552999,1469
379.485542,1490
379.585478999,1457
379.685485,1442
379.78549,1447
379.885588,1424
379.985663,1397
380.08569,1409
380.185715999,1390
380.285729,1388
380.38567,1377
380.485782999,1357
380.585824,1374
380.685893999,1399
380.785934,1375
380.885956999,1359
380.986021,1319
381.085954999,1320
381.18589,1319
381.285873,1320
381.38584,1331
381.485944999,1294
381.585905999,1328
381.685933,1291
381.785969999,1325
381.885854,1312
381.985754,1307
382.085612999,1317
382.185485,1314
382.285456,1293
382.385661999,1301
382.485728,1290
382.685862,1250
382.785913,1246
382.885771,1211
382.985747,1235
383.085565,1217
383.18562,1234
383.285569,1201
383.385561,1234
383.485542,1207
383.585504999,1223
383.685452,1223
383.785503,1202
383.885542,1185
383.985644,1224
384.085626,1198
384.185653,1189
384.285665,1172
384.385705,1182
384.485737,1192
384.585823,1171
384.685815,1209
384.785759,1189
384.885661,1188
384.985547,1169
385.085396,1173
385.185382,1165
385.285317999,1194
385.385344,1168
385.485308,1167
385.585319,1164
385.685348,1185
385.785459,1194
385.88557,1195
385.985684,1199
386.085794999,1192
386.185856,1186
386.28583,1194
386.385782,1216
386.485740999,1225
386.585649,1212
386.685538,1241
386.785427,1216
386.885327999,1230
386.985233,1224
387.085196,1203
387.185209,1209
387.285239,1225
387.385347999,1208
387.485422,1224
387.585466,1254
387.685519,1234
387.785475999,1224
387.885373999,1224
387.985241,1208
388.085041,1199
388.184746999,1239
388.284314,1216
388.38404,1207
388.484443,1201
388.584839,1202
388.685072,1186
388.785247999,1195
388.88531,1195
388.985209,1214
389.085074999,1200
389.184912,1244
389.28476,1216
389.384601,1225
389.484554,1222
389.584563,1232
389.684677999,1218
389.784855,1205
389.884934,1209
389.985005,1235
390.084944,1214
390.184933,1222
390.284879,1203
390.384844,1232
390.484704999,1224
390.584648999,1216
390.684661,1190
390.784598999,1208
390.88453,1204
390.984658999,1213
391.085037,1194
391.185269,1224
391.285383999,1224
391.385549999,1240
391.485659,1223
391.68557,1236
391.785472999,1204
391.885385,1226
391.985222999,1220
392.085072999,1200
392.185107999,1220
392.284976999,1234
392.384912,1246
392.484883999,1253
392.584793,1245
392.684751,1229
392.784787,1241
392.884794,1226
392.984747,1238
393.084743,1231
393.184718,1208
393.284722,1208
393.38466,1216
393.484601,1200
393.584525,1226
393.684450999,1197
393.784341,1180
393.884455,1193
393.98478,1191
394.085084,1196
394.185195999,1192
394.285284,1192
394.385305999,1191
394.485269999,1212
394.585154,1211
394.684983,1199
394.784692,1210
394.884423999,1206
394.984251,1189
395.084115,1209
395.184106,1206
395.28412,1209
395.384197,1184
395.484312,1222
395.584386,1195
395.684484,1200
395.784598999,1180
395.884814,1181
395.984857,1182
396.084854,1192
396.184712,1177
396.284524,1195
396.384373,1192
396.484186999,1176
396.583970999,1176
396.683797999,1174
396.783604999,1197
396.883529,1192
396.983511999,1177
397.083518,1184
397.183549,1159
397.283616,1172
397.383756,1179
397.483897999,1179
397.58402,1181
397.684218,1171
397.784394999,1166
397.884487,1185
397.984486,1177
398.084441999,1189
398.184316999,1201
398.284166999,1222
398.384031,1186
398.48399,1189
398.584027,1211
398.684018,1221
398.784007,1212
398.883972999,1185
398.983969,1183
399.083886,1177
399.183852,1181
399.283801,1188
399.383759,1195
399.483780999,1205
399.583874,1206
399.684034,1205
399.784136,1220
399.884322,1209
399.984431,1210
400.084375999,1216
400.184325,1214
400.284268,1219
400.38419,1225
400.484052999,1214
400.683734999,1235
400.783588,1225
400.883529,1232
400.983613,1228
401.083692,1225
401.183636,1226
401.283740999,1233
401.383994,1212
401.484284,1227
401.584513999,1244
401.684547,1257
401.784393999,1271
401.884129,1257
401.983864,1272
402.083608999,1263
402.183364,1276
402.283184,1270
402.383171,1282
402.483261999,1283
402.583346,1279
402.683452,1290
402.783558999,1311
402.883699,1278
402.983839,1315
403.083932,1278
403.183911999,1317
403.283906,1292
403.383836,1297
403.483787,1287
403.583717,1296
403.683672,1308
403.783623,1307
403.883552,1328
403.983565,1337
404.083573,1319
404.183588,1360
404.283613,1322
404.383638999,1332
404.483711,1345
404.583788999,1338
404.683795,1331
404.783811999,1306
404.883875,1274
404.983949,1271
405.084012,1295
405.183998,1312
405.283942999,1299
405.383874,1294
405.483802999,1324
405.583707,1318
405.683619999,1310
405.783525,1340
405.883423,1345
405.983366,1309
406.083377,1325
406.183385,1332
406.283388,1315
406.383388999,1342
406.483405,1348
406.583427999,1356
406.683525,1337
406.78358,1311
406.883599,1349
406.98366,1352
407.08373,1343
407.183853,1386
407.283906,1366
407.383972,1362
407.483949,1344
407.583855,1340
407.683695,1334
407.783634,1322
407.883582,1344
407.983553,1353
408.083583,1367
408.183618999,1362
408.283559999,1347
408.383682999,1309
408.483838,1328
408.583869,1309
408.683883,1342
408.783888,1371
408.883849,1345
408.983815,1383
409.083777,1358
409.183659,1361
409.283581,1337
409.383602,1334
409.483591,1372
409.583732,1324
409.684035,1320
409.784035999,1354
409.88361,1324
409.983298,1351
410.083056,1348
410.182929,1361
410.282887999,1370
410.382914,1359
410.483034,1386
410.583216,1406
410.683374999,1367
410.783518999,1403
410.883654,1410
410.983771,1407
411.083786,1458
411.183795,1439
411.283736,1453
411.383611,1431
411.48343,1430
411.583315,1415
411.783154999,1419
411.883135,1400
411.983112,1391
412.083166,1441
412.283466,1450
412.383699,1500
412.483798,1480
412.583858999,1503
412.683825999,1497
412.783761999,1561
412.883605,1557
412.983186,1583
413.082897,1559
413.183088,1563
413.283319,1653
413.38349,1636
413.483698,1641
413.583829,1671
413.683897,1690
413.78391,1638
413.883849,1642
413.983741,1634
414.083565999,1685
414.183356,1727
414.283232,1733
414.383325999,1637
414.483411,1664
414.583467,1635
414.68347,1644
414.783445,1606
414.883417,1631
414.983353999,1620
415.083362999,1639
415.183423,1642
415.28346,1656
415.483468999,1652
415.583398,1640
415.683409,1661
415.883481999,1683
415.983453,1694
416.083315,1791
416.183135,1700
416.283005,1755
416.382911,1796
416.482838999,1795
417.082175,1750
417.283798,1831
417.383841999,1801
417.483849999,1840
417.584006,1820
417.683772,1887
417.783209,1836
418.081596,1790
418.182321,1831
418.282825,1870
418.383094,1825
418.483218999,1811
418.583022,1852
418.682564999,1836
419.083686,1898
419.184053,1883
419.284143,1864
419.383945,1842
419.483337,1889
419.582974,1927
419.683142,1865
419.783484,1882
419.88354,1848
419.983193999,1858
420.082724,1824
420.182754,1860
420.283004,1841
420.383161,1868
420.483227,1835
420.58322,1818
420.883019,1804
420.982833999,1836
421.082366,1815
421.182038,1782
421.282297,1786
421.382531999,1832
421.482529,1788
421.58245,1797
421.682888,1786
421.783321,1814
421.883464,1779
421.983463,1802
422.083353,1775
422.183084,1815
422.282578,1815
422.382191,1798
422.482182999,1761
422.682177999,1747
422.782213999,1792
422.882256,1771
422.982249999,1788
423.082104999,1759
423.18228,1738
423.282544,1736
423.382678,1759
423.482675,1713
423.582651,1708
423.682506,1676
423.782092,1714
423.881718,1678
423.981848999,1696
424.082032,1692
424.18217,1705
424.282249,1665
424.382283,1672
424.482328,1660
424.582370999,1678
424.682354,1709
424.782309,1718
424.882212,1702
424.982177,1670
425.082133,1624
425.181881,1662
425.281489999,1641
425.381359,1622
425.481766,1616
425.58211,1599
425.682465,1617
425.782750999,1597
425.882931,1591
426.082717,1659
426.182348,1633
426.281814,1632
426.381595,1686
426.481773,1687
426.581847,1633
426.681633,1678
426.781242999,1701
426.880780999,1694
426.980711,1728
427.081478,1669
427.182183,1702
427.282675,1692
427.382883,1697
427.482948999,1707
427.582782,1661
427.682598,1658
427.782272,1636
427.882081,1708
427.981882,1652
428.081758,1637
428.181463,1672
428.281348,1665
428.381272999,1655
428.481202,1644
428.681274,1598
428.781286999,1648
428.881318999,1621
428.981391,1618
429.081447999,1622
429.181543,1603
429.281653,1641
429.381782,1623
429.481879,1635
429.581897999,1627
429.681913,1646
429.781874999,1681
429.881783,1632
429.981694,1623
430.081720999,1621
430.181824,1647
430.281855,1648
430.381742,1629
430.481595999,1650
430.581376,1629
430.681216,1622
430.781145,1626
430.881078,1603
430.981054,1635
431.081086,1650
431.181149,1651
431.281208,1576
431.381233,1604
431.48127,1618
431.581289,1597
431.681294,1568
431.781305,1568
431.881243,1590
431.981195999,1590
432.081182999,1604
432.181299999,1586
432.281400999,1617
432.38144,1647
432.481523,1644
432.581563999,1653
432.681533,1633
432.781482,1605
432.881359,1675
432.981311,1668
433.081256,1656
433.181359,1700
433.281419999,1713
433.381359,1672
433.481243,1695
433.58108,1668
433.680887,1666
433.780685,1686
433.880592,1686
433.980628999,1668
434.080652,1678
434.180698,1676
434.280729,1727
434.380848999,1681
434.480885,1674
434.580994,1676
434.681077999,1708
434.781119,1721
434.881000999,1660
434.981019,1705
435.080977999,1712
435.180965999,1716
435.280918,1668
435.380871999,1668
435.480809999,1686
435.580805,1732
435.680881,1682
435.781008,1695
435.881138999,1688
435.981296,1698
436.081395,1650
436.181339,1634
436.281306,1690
436.381453999,1661
436.481844999,1648
436.58203,1646
436.681879,1661
436.781595,1672
436.881327,1718
436.981029,1693
437.080924,1730
437.180933,1722
437.281006,1679
437.381228999,1750
437.481451,1702
437.581625,1699
437.681733,1721
437.78177,1699
437.881695,1750
437.981681,1717
438.081654999,1724
438.181534,1714
438.281453,1730
438.381373,1732
438.48138,1704
438.581442,1701
438.681467,1685
438.78145,1688
438.881383,1689
438.981221,1719
439.081052,1743
439.180906,1714
439.280754,1680
439.380618,1693
439.480482,1713
439.580374,1693
439.680321,1666
439.780251999,1630
439.980289,1675
440.080366999,1684
440.180425999,1731
440.280486,1728
440.380516,1713
440.480478,1702
440.580543,1712
440.680645,1738
440.780894,1713
440.881083,1721
441.081095,1709
441.181083,1685
441.380863,1693
441.480717999,1747
441.580597999,1697
441.680575,1726
441.780603,1731
441.88066,1684
441.980684,1709
442.080592999,1678
442.180476,1664
442.280442,1699
442.380440999,1761
442.480413,1765
442.580486,1791
442.680627999,1768
442.780691,1756
442.880678,1811
442.980628999,1758
443.080579,1708
443.180515999,1726
443.280435999,1744
443.380347,1761
443.480235,1721
443.58023,1733
443.680208,1780
443.7802,1765
443.880233,1750
443.980209,1778
444.080126,1754
444.179951999,1788
444.37991,1765
444.479986,1773
444.580176,1756
444.68037,1774
444.780494,1753
444.880572,1756
444.980462,1773
445.080383,1820
445.180338,1819
445.280307,1842
445.480248999,1858
445.580261,1836
445.680239,1851
445.780196,1845
445.880124999,1828
445.980018,1836
446.079892,1852
446.179722999,1796
446.279553999,1842
446.379377,1896
446.479176,1914
446.579028,1840
446.67899,1869
446.77909,1834
446.879374,1862
446.979632,1830
447.079764999,1870
447.179855,1848
447.279845999,1866
447.379699999,1865
447.479501,1868
447.579284,1916
447.679088,1912
447.778984,1919
447.879201999,1903
447.979513,1935
448.079481,1871
448.179283,1864
448.279421999,1868
448.379664,1857
448.479636999,1816
448.579293,1862
448.678992,1847
448.778809999,1806
448.8789,1828
448.979174,1868
449.079312999,1887
449.178954,1865
449.27851,1847
449.37831,1920
449.478478,1833
449.578949999,1900
449.679476999,1882
449.779493,1856
449.879146,1865
449.978772,1856
450.178167,1884
450.278111999,1860
450.37836,1840
450.478847,1845
450.579041999,1827
450.679023,1842
450.778993999,1857
450.878885999,1827
450.978780999,1885
451.078592999,1852
451.178436,1848
451.278316999,1883
451.377965999,1858
451.477679999,1807
451.577847999,1882
451.678145,1888
451.778398,1891
451.878591,1889
451.978985999,1917
452.079323,1922
452.179341999,1920
452.279127999,1902
452.379027,1962
452.478835,1927
452.578497,1950
452.678302,1942
452.878141999,1926
452.978246999,1986
453.078409999,1921
453.178537,1932
453.278709,1928
453.378750999,1962
453.478799,1965
453.57898,2006
453.678911,1986
453.778695999,2026
453.878496,2034
453.978404999,2019
454.078588999,1981
454.178529999,2015
454.278336999,2017
454.378294,2004
454.478302,2036
454.578396,2030
454.678627,2003
454.778687,2010
454.878625,2011
454.978569,1980
455.078597,1962
455.178568,1989
455.278622,1944
455.378704,1998
455.479047,2042
455.579222999,2052
455.679117999,2062
455.778965,1982
455.878823999,2022
455.978605999,1989
456.078491,2034
456.178372999,2008
456.278188,2005
456.378068,2029
456.478088999,2016
456.578127,2026
456.678188,2013
456.778155,1997
456.878163,2019
456.978269999,1988
457.078249999,2010
457.177974,2008
457.277859,1959
457.377997,1988
457.478114,1992
457.578037,2006
457.677678999,1993
457.977840999,1999
458.077876,2009
458.177817,1995
458.277835,2019
458.377686,2022
458.477259,2012
458.577071,1985
458.677466,2015
458.777736,2022
458.877902,2003
458.977779,2023
459.0777,2010
459.178004,1989
459.278619,2009
459.378829,1988
459.478615,1992
459.578404,1982
459.67856,1987
459.778721999,1985
459.878640999,1992
459.978218999,2001
460.077909,2004
460.178059999,2026
460.278233,2016
460.378128,2044
460.478466999,2024
460.578755,1991
460.678672,2010
460.778227999,1994
460.877558999,2022
460.977242,2022
461.07729,2013
461.177259,2013
461.277068,2016
461.377218999,2015
461.47763,2022
461.57781,2006
461.677602,2000
461.777443,2004
461.8776,1996
461.977706999,2006
462.077725,2002
462.177665,2006
462.277617999,1998
462.377505,2000
462.477538,1980
462.577397999,1990
462.677457,1981
462.777339,1979
462.877166,1994
462.977157,1993
463.077245,1993
463.177319999,1996
463.277342,1988
463.377322,1994
463.477288,1974
463.577285999,1995
463.677255,1971
463.777387,2002
463.87746,2020
463.977223,2014
464.076993999,2019
464.176809,1999
464.377648999,1980
464.477637999,2004
464.577826999,2003
464.677989999,1997
464.777912999,1976
464.877588,1996
464.977288,1992
465.076819,1988
465.176683999,1984
465.277004,2008
465.377270999,2001
465.477285,2002
465.577606,2006
465.677988999,1998
465.778087,2002
465.877936,1997
465.977520999,2002
466.076925999,1988
466.176263,1978
466.275787,1979
466.375536999,1993
466.475651999,1986
466.576090999,1986
466.676954999,1983
466.777976999,1981
466.878641999,1989
466.978912,1992
467.078916,1993
467.178575999,1998
467.277838,2002
467.377107999,1989
467.476803999,1993
467.576697999,1994
467.676564,1980
467.776354999,1975
467.876156,1988
467.976018999,2002
468.076180999,2003
468.176419999,2010
468.276392,1991
468.376346999,1999
468.47668,1994
468.577305999,2001
468.677673,1993
468.777698,2007
468.877244999,2003
468.976525,2001
469.075867999,2002
469.175972,2015
469.276423999,1990
469.376656999,2002
469.476529999,2006
469.576221,1989
469.676275,2003
469.776755,2012
469.877108999,1998
469.977039,1989
470.076796,1976
470.176943,1995
470.277398,1983
470.37746,1992
470.477218,1979
470.576734,1987
470.676568,1987
470.776646999,1980
470.876587,1995
470.976488999,1996
471.076391,1993
471.176207,1998
471.276200999,1986
471.376195,1979
471.476146,1987
471.575917,1993
471.675491999,1989
471.775122999,1996
471.874931,1987
471.975658999,2004
472.076653999,2004
472.177070999,2007
472.276998,2006
472.376546999,2006
472.476002,1993
472.575525999,1993
472.775267,1928
472.875635,1900
472.976192999,1899
473.076921999,1920
473.279101999,1902
473.37912,1930
473.47844,1899
473.577377999,1953
473.676367999,1944
473.775976999,1901
473.875848999,1854
473.975478999,1946
474.074944999,1859
474.17445,1877
474.274218999,1861
474.374766999,1803
474.475822,1891
474.576682,1937
474.677132999,1915
474.777292,1926
474.877268999,1927
474.976967,1941
475.076263,1941
475.175419,1959
475.274665999,1951
475.374305,1994
475.474477,1982
475.575204,1989
475.675873999,1991
475.776256,1987
475.876499999,2012
475.976625999,2000
476.076554,1988
476.176438999,2001
476.376052999,1992
476.475797,1996
476.575591,2002
476.675465,2011
476.775422,2003
476.875419999,2025
476.975516,2014
477.075574999,2005
477.175558999,2004
477.275508,2012
477.375394999,2018
477.475289,1997
477.575116,2015
477.674895,2001
477.774701,1989
477.874776,2008
477.975002999,2004
478.075278999,1962
478.175685,1961
478.276089999,1994
478.476414,1972
478.576258,1992
478.675976,1941
478.775611999,1929
478.875239999,1943
478.974890999,1951
479.074657,1954
479.174518,1961
479.274522,1948
479.374612999,1954
479.474757999,1935
479.574953,1958
479.67521,2005
479.775475999,1971
479.875661,1953
479.975724999,1985
480.07567,1951
480.175563999,1982
480.275455999,2002
480.375356999,1992
480.475283,1993
480.575142,1952
480.675033,1911
480.774948,1969
480.874936,2004
480.974833,1964
481.07491,2016
481.175013,1954
481.275006999,1969
481.375146,1947
481.475252999,1964
481.575321,1932
481.675693999,1931
481.775687,1859
481.875837,1914
481.976093,1903
482.076016,1929
482.276053,1861
482.375991,1899
482.475938,1890
482.57577,1964
482.675711,1957
482.775648,1915
482.875577999,1924
482.975727,1849
483.075910999,1880
483.176279999,1898
483.276032,1870
483.37566,1899
483.475179999,1878
483.575018,1908
483.674775999,1880
483.774672999,1916
483.874713,1905
483.974672,1905
484.074863,1909
484.174951999,1877
484.275156,1891
484.37523,1922
484.475251999,1925
484.575335,1969
484.675336999,1885
484.775346999,1879
484.875299,1871
484.975089999,1874
485.074976,1901
485.174856,1917
485.274842,1886
485.37482,1849
485.474867999,1882
485.574827,1839
485.674808,1813
485.77471,1793
485.874673,1794
485.974666999,1778
486.074775,1811
486.174766,1799
486.274857,1820
486.374798,1833
486.474761,1822
486.574676999,1852
486.674593999,1849
486.774408,1831
486.874351,1817
486.974268,1843
487.074191,1832
487.174121999,1813
487.274089,1781
487.374056,1787
487.474048,1806
487.574038,1798
487.674057,1806
487.774062999,1847
487.874084,1800
487.974079999,1822
488.074123,1829
488.174171,1804
488.274254,1762
488.374305,1772
488.474366,1744
488.574360999,1706
488.774405,1744
488.874527,1772
488.974529999,1730
489.074476,1769
489.174410999,1757
489.274233,1744
489.374095999,1691
489.473994,1650
489.573922,1674
489.673913,1635
489.774055,1629
489.874255,1696
489.974169999,1646
490.073954999,1645
490.173989,1654
490.274076,1669
490.374165,1695
490.474269,1717
490.574271999,1772
490.674252999,1749
490.774207,1673
490.874091999,1667
490.973962,1686
491.073823,1682
491.173641,1703
491.273508,1691
491.373393999,1714
491.473355,1723
491.573346999,1724
491.6733,1651
491.773362999,1658
491.873433,1659
491.973487,1652
492.073466,1676
492.173418,1648
492.273360999,1616
492.373323,1647
492.473252,1693
492.573166999,1675
492.673127999,1632
492.773111999,1607
492.873097,1622
492.973091999,1653
493.173082999,1643
493.273155,1654
493.37316,1656
493.573187999,1657
493.673134,1601
493.773197,1599
493.873401,1651
493.973585999,1596
494.073776999,1630
494.173843,1584
494.273949999,1572
494.374035,1611
494.474155,1612
494.574054,1551
494.673909,1602
494.773716,1605
494.873413,1592
494.973290999,1610
495.073120999,1587
495.17301,1590
495.272871999,1585
495.372755,1579
495.472702999,1551
495.572787,1556
495.673073,1593
495.773089999,1602
495.872864,1548
495.972682999,1547
496.072648999,1577
496.172701999,1572
496.272735999,1536
496.372763999,1601
496.472868,1561
496.573036,1572
496.673179,1586
496.773294999,1603
496.873345,1575
496.973321,1589
497.073229999,1562
497.173182,1568
497.273125,1592
497.372989999,1587
497.472834,1593
497.572672999,1542
497.67258,1563
497.772556999,1566
497.872595,1536
497.97263,1562
498.072716999,1545
498.172875,1545
498.273002999,1565
498.373075,1610
498.473117,1576
498.573154,1582
498.673149999,1589
498.973109999,1617
499.073107,1627
499.173040999,1614
499.272941,1606
499.372861,1606
499.472788,1615
499.572745,1634
499.67264,1640
499.772546,1630
499.872467,1621
499.972500999,1630
500.072518,1661
500.172534,1689
500.27252,1655
500.372495999,1681
500.472469,1639
500.572664,1645
500.672831,1663
500.772689999,1631
500.872505,1673
500.97229600000003,1682
501.072077,1675
501.171966,1686
501.271934,1685
501.372043999,1702
501.472266,1683
501.572486999,1698
501.672625,1671
501.772654,1693
501.872599,1718
501.972457999,1730
502.172168,1752
502.272008,1722
502.371922,1674
502.471781999,1715
502.571657999,1680
502.671639999,1695
502.77167,1701
502.871788,1668
502.971957,1682
503.072095,1655
503.172252999,1675
503.272357,1677
503.372569,1630
503.472635999,1623
503.572635,1707
503.67253,1641
503.772338,1682
503.872196,1669
503.972050999,1628
504.271984,1705
504.472335,1669
504.672610999,1682
504.772594999,1647
504.872535999,1637
504.972508,1682
505.072508999,1646
505.172485,1675
505.272530999,1651
505.372527,1639
505.472561,1610
505.572537999,1678
505.672608999,1724
505.772629,1680
505.872705,1693
506.072678,1663
506.172609999,1642
506.272546,1686
506.372447999,1694
506.47243,1673
506.572385,1752
506.672391,1689
506.772381,1742
506.872422999,1713
506.972476,1744
507.072627999,1737
507.172879999,1755
507.273133,1696
507.373304999,1691
507.473418,1716
507.573503999,1750
507.673453,1736
507.773318999,1743
507.873153,1768
508.072811,1750
508.172659999,1733
508.2725,1713
508.372422,1735
508.472410999,1713
508.572463999,1730
508.672461,1691
508.772518,1715
508.972876,1696
509.072773,1668
509.172608999,1675
509.272460999,1642
509.372293999,1659
509.472152,1666
509.572094,1741
509.672146,1728
509.772279999,1724
509.872435,1720
509.972572999,1740
510.072708,1687
510.172726999,1744
510.272824999,1748
510.373056999,1728
510.473227999,1748
510.572968,1652
510.67264,1681
510.772346,1683
510.87212,1708
510.971935,1707
511.07183,1658
511.171815,1700
511.271905,1678
511.372033,1717
511.472163999,1778
511.572233,1780
511.672242,1817
511.972201,1814
512.072240999,1758
512.172231,1744
512.272217999,1728
512.372174,1740
512.472089,1693
512.572013,1713
512.672007,1718
512.772024,1717
512.872122,1745
512.97236,1756
513.072586,1721
513.172682,1738
513.272704,1756
513.372661,1742
513.472595999,1768
513.57253,1741
513.672448,1668
514.172045,1722
514.371919999,1742
514.471895,1747
514.571890999,1739
514.671896999,1700
514.77193,1717
514.871916999,1735
514.971952,1699
515.071924999,1699
515.171867,1693
515.271862999,1735
515.371793,1767
515.471779,1738
515.571964,1718
515.672052,1776
515.771883,1755
515.971658999,1820
516.071579999,1772
516.171533999,1784
516.271450999,1795
516.371364,1824
516.471420999,1859
516.571433999,1889
516.871599999,1869
516.971788999,1804
517.072241999,1795
517.172750999,1857
517.272991999,1883
517.372625,1823
517.472027,1886
517.571664999,1853
517.67138,1795
517.771178999,1838
517.871087,1900
517.971136,1817
518.071466,1902
518.171898999,1898
518.272078999,1827
518.371851,1750
518.471727,1760
518.571756999,1795
518.671979999,1802
518.772235,1775
518.872337,1717
518.972045,1728
519.071439999,1687
519.171040999,1682
519.270974,1616
519.370945,1696
519.470575999,1653
519.570164,1646
519.670039,1675
519.770247999,1647
519.870757,1675
520.071438999,1580
520.171237,1614
520.271233999,1647
520.371324999,1615
520.471706999,1601
520.571867,1604
520.671779,1587
520.771661,1623
520.871616,1628
520.97164,1631
521.071816,1656
521.172036999,1675
521.272202,1656
521.372226999,1652
521.472144999,1612
521.571806999,1595
521.671341,1592
521.770422999,1587
521.869382,1596
522.169095999,1555
522.269557999,1547
522.369824,1576
522.470226,1568
522.570998,1554
522.671571999,1558
522.871359,1581
522.971014999,1571
523.070707,1530
523.170453999,1550
523.370408,1497
523.470807999,1482
523.571292,1537
523.671765999,1476
523.771856999,1513
523.871832999,1530
523.971862,1522
524.071397999,1538
524.369006,1550
524.468543999,1470
524.568455999,1476
524.669108999,1489
524.769867,1478
524.870378999,1418
524.970684,1413
525.071081999,1430
525.171406999,1411
525.371169,1337
525.470857,1315
525.570968,1329
525.671122999,1373
525.771230999,1334
525.871330999,1377
525.97132,1357
526.071298999,1364
526.171304999,1343
526.271303,1313
526.371157999,1325
526.470982999,1272
526.570797999,1319
526.670680999,1270
526.770515999,1273
526.870347999,1274
526.970424,1229
527.070601,1263
527.271191999,1262
527.371217,1266
527.471159999,1244
527.571081999,1230
527.670982,1190
527.770875999,1273
527.870739999,1276
527.970574999,1249
528.070474,1238
528.170297,1242
528.270564999,1228
528.371124,1226
528.471414,1198
528.571427,1194
528.671277,1203
528.771108,1142
528.870976999,1186
528.97078,1177
529.07061,1188
529.170408999,1184
529.270263,1185
529.370178,1160
529.470158999,1155
529.570173999,1165
529.670219,1168
529.770200999,1128
529.870229,1156
529.970271,1157
530.070273999,1162
530.270141999,1155
530.370054,1166
530.469941999,1173
530.569864999,1166
530.669832999,1164
530.769815,1170
530.869764,1145
