timestamp,nb_matches
371.68649,1533
371.786476,1557
371.886396,1523
371.986255999,1551
372.086186,1555
372.186205,1548
372.286245,1538
372.386234,1552
372.48625,1532
372.586309999,1536
372.686334,1553
372.786337,1539
372.886391,1522
372.986323999,1553
373.086242,1535
373.185981999,1570
373.285885,1559
373.385872,1577
373.485888,1548
373.585924,1580
373.686013,1580
373.786141,1636
373.986298,1629
374.086323,1643
374.186353,1609
374.286351999,1610
374.386444,1585
374.486449,1591
374.586365,1560
374.686208999,1572
374.786049,1594
374.985652999,1567
375.085478999,1571
375.185350999,1547
375.285387999,1552
375.385463999,1527
375.485499,1538
375.585567999,1533
375.685636,1519
375.785675999,1533
375.885639999,1528
375.98564,1557
376.08567,1541
376.185579999,1553
376.285531,1547
376.385486999,1503
376.485462,1535
376.585743,1522
376.686086,1466
376.786217999,1526
376.886087,1501
376.985726,1498
377.085453,1496
377.18518,1536
377.284936999,1535
377.38507,1526
377.485433,1492
377.585754,1501
377.685994,1512
377.786124,1499
377.886197,1459
377.986227,1459
378.086173,1503
378.186128,1531
378.286026,1548
378.385858,1513
378.485804,1525
378.585691,1502
378.685639,1499
378.785601,1518
378.885525,1497
378.985689,1466
379.085837999,1459
379.185657,1440
379.285616,1475
379.385552999,1478
379.485542,1496
379.585478999,1475
379.685485,1450
379.78549,1461
379.885588,1433
379.985663,1394
380.08569,1410
380.185715999,1397
380.285729,1385
380.38567,1386
380.485782999,1367
380.585824,1368
380.685893999,1400
380.785934,1379
380.885956999,1357
380.986021,1332
381.085954999,1323
381.18589,1316
381.285873,1325
381.38584,1323
381.485944999,1299
381.585905999,1325
381.685933,1289
381.785969999,1330
381.885854,1310
381.985754,1300
382.085612999,1330
382.185485,1322
382.285456,1295
382.385661999,1304
382.485728,1286
382.685862,1255
382.785913,1240
382.885771,1204
382.985747,1229
383.085565,1213
383.18562,1229
383.285569,1202
383.385561,1226
383.485542,1207
383.585504999,1219
383.685452,1233
383.785503,1209
383.885542,1189
383.985644,1223
384.085626,1193
384.185653,1180
384.285665,1171
384.385705,1181
384.485737,1192
384.585823,1175
384.685815,1214
384.785759,1190
384.885661,1189
384.985547,1174
385.085396,1167
385.185382,1171
385.285317999,1197
385.385344,1168
385.485308,1163
385.585319,1165
385.685348,1188
385.785459,1200
385.88557,1195
385.985684,1202
386.085794999,1193
386.185856,1184
386.28583,1198
386.385782,1221
386.485740999,1222
386.585649,1216
386.685538,1244
386.785427,1216
386.885327999,1229
386.985233,1222
387.085196,1201
387.185209,1209
387.285239,1224
387.385347999,1211
387.485422,1227
387.685519,1238
387.785475999,1229
387.885373999,1226
387.985241,1200
388.085041,1198
388.184746999,1236
388.284314,1221
388.38404,1212
388.484443,1201
388.584839,1199
388.685072,1190
388.785247999,1201
388.88531,1195
388.985209,1215
389.085074999,1201
389.184912,1245
389.28476,1213
389.384601,1231
389.484554,1224
389.584563,1234
389.684677999,1222
389.784855,1211
389.884934,1208
389.985005,1236
390.084944,1220
390.184933,1222
390.284879,1202
390.384844,1231
390.484704999,1219
390.584648999,1217
390.684661,1189
390.784598999,1207
390.88453,1209
390.984658999,1215
391.085037,1197
391.185269,1226
391.285383999,1221
391.385549999,1238
391.485659,1218
391.585704999,1219
391.68557,1237
391.785472999,1201
391.885385,1229
391.985222999,1218
392.085072999,1204
392.185107999,1223
392.284976999,1234
392.384912,1240
392.484883999,1249
392.584793,1235
392.684751,1222
392.784787,1237
392.884794,1220
392.984747,1230
393.084743,1217
393.184718,1202
393.284722,1205
393.38466,1209
393.484601,1193
393.584525,1223
393.684450999,1189
393.784341,1174
393.884455,1186
393.98478,1187
394.085084,1196
394.185195999,1186
394.285284,1190
394.385305999,1187
394.485269999,1205
394.585154,1208
394.684983,1191
394.784692,1206
394.884423999,1201
394.984251,1184
395.084115,1201
395.184106,1194
395.28412,1204
395.384197,1178
395.484312,1215
395.584386,1194
395.684484,1195
395.784598999,1175
395.884814,1178
395.984857,1174
396.084854,1186
396.184712,1177
396.284524,1192
396.384373,1191
396.484186999,1177
396.583970999,1175
396.683797999,1173
396.783604999,1191
396.883529,1189
396.983511999,1170
397.083518,1185
397.183549,1155
397.283616,1170
397.383756,1172
397.483897999,1171
397.58402,1180
397.684218,1172
397.784394999,1161
397.884487,1185
397.984486,1176
398.084441999,1191
398.184316999,1199
398.284166999,1223
398.384031,1183
398.48399,1190
398.584027,1211
398.684018,1218
398.784007,1209
398.883972999,1180
398.983969,1179
399.083886,1177
399.183852,1174
399.283801,1182
399.383759,1195
399.483780999,1202
399.583874,1203
399.684034,1198
399.784136,1218
399.884322,1207
399.984431,1205
400.084375999,1214
400.184325,1208
400.284268,1217
400.38419,1226
400.484052999,1211
400.683734999,1233
400.783588,1229
400.883529,1230
400.983613,1229
401.083692,1214
401.183636,1220
401.283740999,1234
401.383994,1216
401.484284,1224
401.584513999,1243
401.684547,1255
401.784393999,1265
401.884129,1251
401.983864,1269
402.083608999,1258
402.183364,1269
402.283184,1261
402.383171,1275
402.483261999,1274
402.583346,1278
402.683452,1278
402.783558999,1301
402.883699,1280
402.983839,1308
403.083932,1271
403.183911999,1301
403.283906,1287
403.383836,1287
403.483787,1281
403.583717,1286
403.683672,1305
403.783623,1304
403.883552,1320
403.983565,1335
404.083573,1321
404.183588,1360
404.283613,1330
404.383638999,1337
404.483711,1352
404.583788999,1344
404.683795,1329
404.783811999,1319
404.883875,1274
404.983949,1266
405.084012,1297
405.183998,1313
405.283942999,1282
405.383874,1285
405.483802999,1309
405.583707,1304
405.683619999,1304
405.783525,1323
405.883423,1353
405.983366,1322
406.083377,1327
406.183385,1335
406.283388,1315
406.383388999,1337
406.483405,1341
406.583427999,1366
406.683525,1340
406.78358,1318
406.883599,1341
406.98366,1345
407.08373,1341
407.183853,1381
407.283906,1359
407.383972,1361
407.483949,1339
407.583855,1345
407.683695,1345
407.783634,1320
407.883582,1340
407.983553,1350
408.083583,1358
408.183618999,1358
408.283559999,1349
408.383682999,1313
408.483838,1325
408.583869,1311
408.683883,1341
408.783888,1369
408.883849,1354
408.983815,1390
409.083777,1363
409.183659,1370
409.283581,1344
409.383602,1339
409.483591,1376
409.583732,1326
409.684035,1334
409.784035999,1375
409.88361,1342
409.983298,1356
410.083056,1353
410.182929,1359
410.282887999,1381
410.382914,1360
410.483034,1384
410.583216,1405
410.683374999,1373
410.783518999,1403
410.883654,1406
410.983771,1409
411.083786,1454
411.183795,1442
411.283736,1463
411.383611,1445
411.48343,1445
411.583315,1419
411.783154999,1422
411.883135,1417
411.983112,1397
412.083166,1430
412.283466,1425
412.383699,1496
412.483798,1481
412.583858999,1503
412.683825999,1497
412.783761999,1549
412.883605,1558
412.983186,1571
413.082897,1553
413.183088,1548
413.283319,1653
413.38349,1631
413.483698,1639
413.583829,1667
413.683897,1689
413.78391,1638
413.883849,1646
413.983741,1627
414.083565999,1687
414.183356,1730
414.283232,1734
414.383325999,1623
414.483411,1661
414.583467,1627
414.68347,1641
414.783445,1599
414.883417,1633
414.983353999,1618
415.083362999,1635
415.183423,1648
415.28346,1654
415.383503999,1644
415.483468999,1660
415.583398,1632
415.683409,1652
415.883481999,1674
415.983453,1685
416.083315,1785
416.183135,1696
416.283005,1755
416.382911,1793
416.482838999,1790
417.082175,1748
417.283798,1823
417.383841999,1797
417.483849999,1842
417.584006,1818
417.683772,1880
417.783209,1829
418.081596,1782
418.182321,1821
418.282825,1864
418.383094,1823
418.483218999,1793
418.583022,1843
418.682564999,1836
419.083686,1890
419.184053,1883
419.284143,1861
419.383945,1837
419.483337,1883
419.582974,1911
419.683142,1858
419.783484,1874
419.88354,1845
419.983193999,1851
420.082724,1815
420.182754,1857
420.283004,1842
420.383161,1866
420.483227,1828
420.58322,1807
420.883019,1799
420.982833999,1824
421.082366,1813
421.182038,1781
421.282297,1784
421.382531999,1833
421.482529,1788
421.58245,1797
421.682888,1788
421.783321,1808
421.883464,1777
421.983463,1797
422.083353,1776
422.183084,1816
422.282578,1817
422.382191,1792
422.482182999,1756
422.682177999,1743
422.782213999,1788
422.882256,1766
422.982249999,1786
423.082104999,1749
423.18228,1732
423.282544,1731
423.382678,1756
423.482675,1715
423.582651,1707
423.682506,1671
423.782092,1715
423.881718,1684
423.981848999,1697
424.082032,1692
424.18217,1708
424.282249,1664
424.382283,1672
424.482328,1661
424.582370999,1677
424.682354,1701
424.782309,1722
424.882212,1704
424.982177,1671
425.082133,1630
425.181881,1658
425.281489999,1640
425.381359,1627
425.481766,1619
425.58211,1595
425.682465,1618
425.782750999,1597
425.882931,1592
426.082717,1655
426.182348,1627
426.281814,1627
426.381595,1680
426.481773,1677
426.581847,1637
426.681633,1678
426.781242999,1707
426.880780999,1697
426.980711,1731
427.081478,1664
427.182183,1703
427.282675,1693
427.382883,1693
427.482948999,1707
427.582782,1667
427.682598,1657
427.782272,1648
427.882081,1707
427.981882,1653
428.081758,1642
428.181463,1681
428.281348,1670
428.381272999,1661
428.481202,1647
428.581217,1642
428.681274,1606
428.881318999,1626
428.981391,1617
429.081447999,1628
429.181543,1600
429.281653,1638
429.381782,1623
429.481879,1641
429.581897999,1639
429.681913,1647
429.781874999,1678
429.881783,1639
429.981694,1624
430.081720999,1625
430.181824,1649
430.281855,1645
430.381742,1631
430.481595999,1647
430.581376,1628
430.681216,1626
430.781145,1637
430.881078,1604
430.981054,1632
431.081086,1648
431.181149,1648
431.281208,1576
431.381233,1607
431.48127,1624
431.581289,1606
431.681294,1568
431.781305,1570
431.881243,1593
431.981195999,1592
432.081182999,1602
432.181299999,1584
432.281400999,1623
432.38144,1657
432.481523,1648
432.581563999,1660
432.681533,1638
432.781482,1606
432.881359,1661
432.981311,1665
433.081256,1647
433.181359,1698
433.281419999,1715
433.381359,1680
433.481243,1701
433.58108,1669
433.680887,1665
433.780685,1689
433.880592,1683
433.980628999,1666
434.080652,1681
434.180698,1679
434.280729,1732
434.380848999,1688
434.480885,1680
434.580994,1683
434.681077999,1717
434.781119,1733
434.881000999,1668
434.981019,1704
435.080977999,1715
435.180965999,1718
435.280918,1675
435.380871999,1660
435.480809999,1686
435.580805,1725
435.680881,1691
435.781008,1696
435.881138999,1689
435.981296,1698
436.081395,1653
436.181339,1634
436.281306,1694
436.381453999,1651
436.481844999,1648
436.58203,1652
436.681879,1672
436.781595,1671
436.881327,1717
436.981029,1692
437.080924,1737
437.180933,1720
437.281006,1678
437.381228999,1749
437.481451,1698
437.581625,1698
437.681733,1720
437.78177,1699
437.881695,1754
437.981681,1709
438.081654999,1715
438.181534,1714
438.281453,1728
438.381373,1719
438.48138,1689
438.581442,1695
438.681467,1673
438.78145,1671
438.881383,1679
438.981221,1722
439.081052,1745
439.180906,1707
439.280754,1677
439.380618,1696
439.480482,1710
439.580374,1687
439.680321,1670
439.780251999,1624
439.980289,1682
440.080366999,1686
440.180425999,1723
440.280486,1722
440.380516,1710
440.480478,1696
440.580543,1713
440.680645,1733
440.780894,1708
440.881083,1717
441.081095,1708
441.181083,1677
441.280989,1672
441.380863,1690
441.480717999,1744
441.580597999,1687
441.680575,1718
441.780603,1730
441.88066,1684
441.980684,1702
442.080592999,1681
442.180476,1668
442.280442,1706
442.380440999,1762
442.480413,1756
442.580486,1785
442.680627999,1771
442.780691,1756
442.880678,1813
442.980628999,1766
443.080579,1717
443.180515999,1733
443.280435999,1750
443.380347,1761
443.480235,1716
443.58023,1717
443.680208,1776
443.7802,1769
443.880233,1748
443.980209,1775
444.080126,1760
444.179951999,1786
444.37991,1763
444.479986,1773
444.580176,1752
444.68037,1775
444.780494,1754
444.880572,1753
444.980462,1770
445.080383,1826
445.180338,1820
445.280307,1835
445.380329999,1871
445.480248999,1866
445.580261,1832
445.680239,1851
445.780196,1845
445.880124999,1829
445.980018,1830
446.079892,1859
446.179722999,1806
446.279553999,1844
446.379377,1896
446.479176,1912
446.579028,1847
446.67899,1860
446.77909,1823
446.879374,1866
446.979632,1824
447.079764999,1862
447.179855,1839
447.279845999,1856
447.379699999,1864
447.479501,1861
447.579284,1892
447.679088,1916
447.778984,1915
447.879201999,1898
447.979513,1926
448.079481,1885
448.179283,1849
448.279421999,1868
448.379664,1835
448.479636999,1805
448.678992,1822
448.778809999,1794
448.8789,1823
448.979174,1861
449.079312999,1869
449.178954,1845
449.27851,1838
449.37831,1914
449.478478,1828
449.578949999,1900
449.679476999,1878
449.779493,1848
449.879146,1856
449.978772,1852
450.178167,1878
450.278111999,1851
450.37836,1846
450.478847,1846
450.579041999,1827
450.679023,1845
450.778993999,1840
450.878885999,1818
450.978780999,1884
451.078592999,1839
451.178436,1843
451.278316999,1884
451.377965999,1856
451.477679999,1801
451.577847999,1885
451.678145,1888
451.778398,1880
451.878591,1875
451.978985999,1913
452.079323,1932
452.179341999,1919
452.279127999,1897
452.379027,1959
452.478835,1926
452.578497,1941
452.678302,1950
452.878141999,1920
452.978246999,1983
453.078409999,1919
453.178537,1932
453.278709,1922
453.378750999,1958
453.478799,1963
453.57898,1992
453.678911,1963
453.778695999,2019
453.878496,2024
453.978404999,2019
454.078588999,1978
454.178529999,2016
454.278336999,2009
454.378294,1992
454.478302,2033
454.578396,2025
454.678627,1989
454.778687,2007
454.878625,2006
454.978569,1980
455.078597,1952
455.178568,1983
455.278622,1935
455.378704,1995
455.479047,2036
455.579222999,2051
455.679117999,2060
455.778965,1986
455.878823999,2026
455.978605999,1991
456.078491,2016
456.178372999,2013
456.278188,2018
456.378068,2036
456.478088999,2021
456.578127,2032
456.678188,2010
456.778155,2014
456.878163,2023
456.978269999,1991
457.078249999,2009
457.177974,2005
457.277859,1961
457.377997,1986
457.478114,1999
457.578037,2012
457.677678999,1998
457.977840999,2007
458.077876,2008
458.177817,1991
458.277835,2021
458.377686,2027
458.477259,2019
458.577071,1988
458.677466,2016
458.777736,2016
458.877902,1998
458.977779,2012
459.0777,2001
459.178004,1988
459.278619,2007
459.378829,1990
459.478615,1991
459.578404,1989
459.67856,1986
459.778721999,1997
459.878640999,2000
459.978218999,2012
460.077909,2009
460.178059999,2022
460.278233,2020
460.378128,2037
460.478466999,2016
460.578755,1986
460.678672,2005
460.778227999,2003
460.877558999,2016
460.977242,2022
461.07729,2016
461.177259,2010
461.277068,2016
461.377218999,2014
461.47763,2021
461.57781,2006
461.677602,1994
461.777443,2003
461.8776,1997
461.977706999,2014
462.077725,2009
462.177665,2011
462.277617999,2008
462.377505,2009
462.477538,1990
462.577397999,1996
462.677457,1983
462.777339,1979
462.877166,1990
462.977157,1998
463.077245,1992
463.177319999,2006
463.277342,2003
463.377322,2004
463.477288,1980
463.577285999,1999
463.677255,1982
463.777387,1999
463.87746,2016
463.977223,2010
464.076993999,2015
464.176809,2006
464.277241,1996
464.377648999,1985
464.477637999,2006
464.577826999,1999
464.677989999,1998
464.777912999,1982
464.877588,1994
464.977288,1987
465.076819,1986
465.176683999,1980
465.277004,1992
465.377270999,1995
465.477285,1983
465.577606,1999
465.677988999,1982
465.778087,2000
465.877936,1995
465.977520999,1994
466.076925999,1979
466.176263,1978
466.275787,1972
466.375536999,1986
466.475651999,1984
466.576090999,1977
466.676954999,1985
466.777976999,1974
466.878641999,1989
466.978912,1986
467.078916,1996
467.178575999,1981
467.277838,1993
467.377107999,1980
467.476803999,1993
467.576697999,1993
467.676564,1981
467.776354999,1979
467.876156,1978
467.976018999,1995
468.076180999,1993
468.176419999,2004
468.276392,1986
468.376346999,1993
468.47668,1991
468.577305999,1985
468.677673,1979
468.777698,2000
468.877244999,1989
468.976525,1997
469.075867999,2005
469.175972,2019
469.276423999,1989
469.376656999,1996
469.476529999,1999
469.576221,1988
469.676275,2000
469.776755,2006
469.877108999,1998
469.977039,1992
470.076796,1967
470.176943,1996
470.277398,1981
470.37746,1990
470.477218,1981
470.576734,1981
470.676568,1982
470.776646999,1977
470.876587,1988
470.976488999,1984
471.076391,1979
471.176207,1988
471.276200999,1977
471.376195,1988
471.476146,1989
471.575917,1997
471.675491999,1988
471.775122999,1989
471.874931,1985
471.975658999,1997
472.076653999,2006
472.177070999,2000
472.276998,2008
472.376546999,2012
472.476002,1994
472.575525999,1984
472.775267,1940
472.875635,1906
472.976192999,1895
473.076921999,1958
473.279101999,1902
473.37912,1923
473.47844,1902
473.577377999,1930
473.676367999,1925
473.775976999,1948
473.875848999,1892
473.975478999,1966
474.074944999,1877
474.17445,1890
474.274218999,1878
474.374766999,1874
474.475822,1907
474.576682,1947
474.677132999,1930
474.777292,1936
474.877268999,1931
474.976967,1929
475.076263,1933
475.175419,1952
475.274665999,1965
475.374305,1995
475.474477,1983
475.575204,1990
475.675873999,2000
475.776256,1991
475.876499999,2003
475.976625999,2008
476.076554,1995
476.176438999,1992
476.276290999,2014
476.376052999,2002
476.475797,2003
476.575591,2005
476.675465,2009
476.775422,1999
476.875419999,2016
476.975516,2006
477.075574999,2007
477.175558999,2010
477.275508,2025
477.375394999,2016
477.475289,2004
477.575116,2009
477.674895,2017
477.774701,1983
477.874776,2014
477.975002999,2009
478.075278999,1975
478.175685,1962
478.276089999,1999
478.476414,1986
478.576258,1977
478.675976,1931
478.775611999,1926
478.875239999,1946
478.974890999,1956
479.074657,1970
479.174518,1960
479.274522,1942
479.374612999,1954
479.474757999,1940
479.574953,1958
479.67521,2002
479.775475999,1980
479.875661,1972
479.975724999,1985
480.07567,1950
480.175563999,1991
480.275455999,2010
480.375356999,1994
480.475283,1992
480.575142,1960
480.675033,1920
480.774948,1973
480.874936,2012
480.974833,1970
481.07491,2013
481.175013,1954
481.275006999,1972
481.375146,1940
481.475252999,1971
481.575321,1932
481.675693999,1943
481.775687,1872
481.875837,1922
481.976093,1917
482.076016,1936
482.276053,1885
482.375991,1900
482.475938,1889
482.57577,1955
482.675711,1956
482.775648,1921
482.875577999,1915
482.975727,1845
483.075910999,1875
483.176279999,1896
483.276032,1853
483.37566,1894
483.475179999,1878
483.575018,1910
483.674775999,1885
483.774672999,1913
483.874713,1905
483.974672,1898
484.074863,1904
484.174951999,1878
484.275156,1900
484.37523,1932
484.475251999,1932
484.575335,1971
484.675336999,1881
484.775346999,1877
484.875299,1863
484.975089999,1882
485.074976,1905
485.174856,1925
485.274842,1892
485.37482,1846
485.474867999,1890
485.574827,1843
485.674808,1814
485.77471,1795
485.874673,1802
485.974666999,1787
486.074775,1815
486.174766,1798
486.274857,1819
486.374798,1836
486.474761,1821
486.574676999,1858
486.674593999,1854
486.774408,1833
486.874351,1823
486.974268,1841
487.074191,1826
487.174121999,1813
487.274089,1780
487.374056,1790
487.474048,1808
487.574038,1799
487.674057,1808
487.774062999,1849
487.874084,1801
487.974079999,1810
488.074123,1835
488.174171,1799
488.274254,1766
488.374305,1782
488.474366,1749
488.574360999,1711
488.774405,1744
488.874527,1761
488.974529999,1718
489.074476,1769
489.174410999,1752
489.274233,1746
489.374095999,1700
489.473994,1654
489.573922,1675
489.673913,1635
489.774055,1632
489.874255,1696
489.974169999,1647
490.073954999,1651
490.173989,1653
490.274076,1674
490.374165,1700
490.474269,1722
490.574271999,1768
490.674252999,1754
490.774207,1679
490.874091999,1664
490.973962,1689
491.073823,1690
491.173641,1700
491.273508,1696
491.373393999,1715
491.473355,1725
491.573346999,1729
491.6733,1664
491.773362999,1662
491.873433,1659
491.973487,1654
492.073466,1672
492.173418,1647
492.273360999,1621
492.373323,1651
492.473252,1688
492.573166999,1674
492.673127999,1636
492.773111999,1616
492.873097,1615
492.973091999,1650
493.073074999,1650
493.173082999,1646
493.273155,1654
493.37316,1653
493.573187999,1658
493.673134,1602
493.773197,1597
493.873401,1658
493.973585999,1601
494.073776999,1632
494.173843,1586
494.273949999,1573
494.374035,1611
494.474155,1608
494.574054,1550
494.673909,1598
494.773716,1603
494.873413,1586
494.973290999,1608
495.073120999,1578
495.17301,1587
495.272871999,1580
495.372755,1575
495.472702999,1552
495.572787,1555
495.673073,1587
495.773089999,1605
495.872864,1550
495.972682999,1541
496.072648999,1569
496.172701999,1567
496.272735999,1535
496.372763999,1602
496.472868,1553
496.573036,1562
496.673179,1587
496.773294999,1601
496.873345,1575
496.973321,1586
497.073229999,1567
497.173182,1576
497.273125,1588
497.372989999,1584
497.472834,1601
497.572672999,1551
497.67258,1569
497.772556999,1571
497.872595,1536
497.97263,1560
498.072716999,1549
498.172875,1546
498.273002999,1556
498.373075,1603
498.473117,1576
498.573154,1587
498.673149999,1581
498.973109999,1610
499.073107,1621
499.173040999,1617
499.272941,1610
499.372861,1602
499.472788,1622
499.572745,1631
499.67264,1639
499.772546,1629
499.872467,1629
499.972500999,1628
500.072518,1654
500.172534,1687
500.27252,1652
500.372495999,1681
500.472469,1634
500.572664,1642
500.672831,1659
500.772689999,1624
500.872505,1673
500.97229600000003,1681
501.072077,1675
501.171966,1676
501.271934,1676
501.372043999,1699
501.472266,1684
501.572486999,1700
501.672625,1666
501.772654,1687
501.872599,1713
501.972457999,1721
502.072303,1716
502.172168,1742
502.272008,1709
502.371922,1663
502.471781999,1707
502.571657999,1673
502.671639999,1689
502.77167,1688
502.871788,1660
502.971957,1678
503.072095,1649
503.172252999,1675
503.272357,1674
503.372569,1626
503.472635999,1622
503.572635,1712
503.67253,1638
503.772338,1678
503.872196,1675
503.972050999,1617
504.271984,1701
504.472335,1665
504.672610999,1667
504.772594999,1640
504.872535999,1634
504.972508,1671
505.072508999,1637
505.172485,1668
505.272530999,1645
505.372527,1638
505.472561,1607
505.572537999,1676
505.672608999,1713
505.772629,1679
505.872705,1690
505.972676,1667
506.072678,1651
506.172609999,1634
506.272546,1684
506.372447999,1689
506.47243,1661
506.572385,1744
506.672391,1684
506.772381,1732
506.872422999,1705
506.972476,1736
507.072627999,1740
507.172879999,1753
507.273133,1689
507.373304999,1680
507.473418,1710
507.573503999,1741
507.673453,1721
507.773318999,1732
507.873153,1760
508.072811,1743
508.172659999,1735
508.2725,1710
508.372422,1722
508.472410999,1714
508.572463999,1733
508.672461,1693
508.772518,1717
508.972876,1696
509.072773,1674
509.172608999,1666
509.272460999,1641
509.372293999,1654
509.472152,1662
509.572094,1737
509.672146,1720
509.772279999,1719
509.872435,1715
509.972572999,1740
510.072708,1679
510.172726999,1745
510.272824999,1747
510.373056999,1722
510.473227999,1742
510.572968,1651
510.67264,1672
510.772346,1678
510.87212,1700
510.971935,1704
511.07183,1662
511.171815,1698
511.271905,1672
511.372033,1712
511.472163999,1774
511.572233,1781
511.672242,1811
511.972201,1813
512.072240999,1756
512.172231,1747
512.272217999,1727
512.372174,1740
512.472089,1687
512.572013,1713
512.672007,1718
512.772024,1720
512.872122,1749
512.97236,1757
513.072586,1723
513.172682,1744
513.272704,1756
513.372661,1741
513.472595999,1768
513.57253,1745
513.672448,1671
514.172045,1720
514.371919999,1739
514.471895,1754
514.571890999,1738
514.671896999,1704
514.77193,1721
514.871916999,1737
514.971952,1697
515.071924999,1702
515.171867,1702
515.271862999,1732
515.371793,1774
515.471779,1740
515.571964,1719
515.672052,1776
515.771883,1753
515.971658999,1815
516.071579999,1770
516.171533999,1783
516.271450999,1790
516.371364,1825
516.471420999,1849
516.571433999,1894
516.871599999,1874
516.971788999,1804
517.072241999,1792
517.172750999,1855
517.272991999,1879
517.372625,1824
517.472027,1886
517.571664999,1850
517.67138,1800
517.771178999,1830
517.871087,1901
517.971136,1822
518.071466,1907
518.171898999,1896
518.272078999,1828
518.371851,1762
518.471727,1767
518.571756999,1807
518.671979999,1814
518.772235,1787
518.872337,1716
518.972045,1727
519.071439999,1696
519.171040999,1697
519.270974,1623
519.370945,1694
519.470575999,1654
519.570164,1650
519.670039,1676
519.770247999,1655
519.870757,1679
520.071438999,1571
520.171237,1613
520.271233999,1644
520.371324999,1621
520.471706999,1596
520.571867,1604
520.671779,1587
520.771661,1622
520.871616,1628
520.97164,1631
521.071816,1659
521.172036999,1676
521.272202,1661
521.372226999,1656
521.472144999,1610
521.571806999,1589
521.671341,1590
521.770422999,1577
521.869382,1607
522.169095999,1546
522.269557999,1544
522.369824,1585
522.470226,1570
522.570998,1553
522.671571999,1559
522.871359,1587
522.971014999,1568
523.070707,1536
523.170453999,1544
523.370408,1500
523.470807999,1483
523.571292,1528
523.671765999,1471
523.771856999,1503
523.871832999,1544
523.971862,1533
524.071397999,1545
524.369006,1545
524.468543999,1469
524.568455999,1474
524.669108999,1495
524.769867,1477
524.870378999,1419
524.970684,1408
525.071081999,1423
525.171406999,1405
525.371169,1332
525.470857,1314
525.570968,1331
525.671122999,1370
525.771230999,1330
525.871330999,1369
525.97132,1354
526.071298999,1358
526.171304999,1337
526.271303,1324
526.371157999,1332
526.470982999,1279
526.570797999,1316
526.670680999,1273
526.770515999,1279
526.870347999,1283
526.970424,1230
527.070601,1260
527.271191999,1261
527.371217,1274
527.471159999,1250
527.571081999,1236
527.670982,1203
527.770875999,1274
527.870739999,1283
527.970574999,1268
528.070474,1245
528.170297,1251
528.270564999,1238
528.371124,1237
528.471414,1202
528.571427,1193
528.671277,1207
528.771108,1161
528.870976999,1191
528.97078,1185
529.07061,1198
529.170408999,1189
529.270263,1198
529.370178,1163
529.470158999,1153
529.570173999,1177
529.670219,1175
529.770200999,1142
529.870229,1163
