timestamp,std_position_error
376.285531,0.0698399543762207
376.385486999,0.06801959872245789
376.485462,0.0682728961110115
376.585743,0.06930523365736008
376.686086,0.07090011984109879
376.786217999,0.0697733461856842
376.886087,0.07329888641834259
376.985726,0.07390361279249191
377.085453,0.0731688067317009
377.18518,0.07036097347736359
377.284936999,0.06823469698429108
377.38507,0.07067270576953888
377.485433,0.070909284055233
377.585754,0.07495502382516861
377.685994,0.07241309434175491
377.786124,0.0713798776268959
377.886197,0.07519826292991638
377.986227,0.07361683249473572
378.086173,0.07528475672006607
378.186128,0.07346726208925247
378.286026,0.067888043820858
378.385858,0.07103670388460159
378.485804,0.06996778398752213
378.585691,0.07204391807317734
378.685639,0.07344118505716324
378.785601,0.07370606809854507
378.885525,0.07493209093809128
378.985689,0.07848922163248062
379.085837999,0.08470901101827621
379.185657,0.08562088757753372
379.285616,0.0847514271736145
379.385552999,0.08284039050340652
379.485542,0.07960417121648788
379.585478999,0.0772256851196289
379.685485,0.08060134947299957
379.78549,0.08068972080945969
379.885588,0.0807361900806427
379.985663,0.08939940482378006
380.08569,0.08846660703420639
380.185715999,0.09067422151565552
380.285729,0.09322046488523483
380.38567,0.09258304536342621
380.485782999,0.09825441241264343
380.585824,0.0968402847647667
380.685893999,0.097559355199337
380.785934,0.09633061289787292
380.885956999,0.10177405923604965
380.986021,0.10393443703651428
381.085954999,0.10206736624240875
381.18589,0.10478776693344116
381.285873,0.10029439628124237
381.38584,0.10321005433797836
381.485944999,0.10908232629299164
381.585905999,0.09987982362508774
381.685933,0.10463808476924896
381.785969999,0.10354850441217422
381.885854,0.10420142114162445
381.985754,0.10773048549890518
382.085612999,0.1052420437335968
382.185485,0.09875481575727463
382.285456,0.10236681997776031
382.385661999,0.10259068757295609
382.485728,0.10358714312314987
382.685862,0.10848651826381683
382.785913,0.11145041882991791
382.885771,0.12250147759914398
382.985747,0.12077321112155914
383.085565,0.12914763391017914
383.18562,0.12334036082029343
383.285569,0.1351534128189087
383.385561,0.13608098030090332
383.485542,0.1439758837223053
383.585504999,0.14259275794029236
383.685452,0.15386252105236053
383.785503,0.1457183063030243
383.885542,0.1545783132314682
383.985644,0.14501795172691345
384.085626,0.15787892043590546
384.185653,0.16244128346443176
384.285665,0.15619920194149017
384.385705,0.1471979320049286
384.485737,0.1420239806175232
384.585823,0.15346896648406982
384.685815,0.14101773500442505
384.785759,0.1426904946565628
384.885661,0.13649189472198486
384.985547,0.1478939801454544
385.085396,0.14744406938552856
385.185382,0.155432790517807
385.285317999,0.14777548611164093
385.385344,0.156456857919693
385.485308,0.1443314403295517
385.585319,0.1574934720993042
385.685348,0.14446230232715607
385.785459,0.14212416112422943
385.88557,0.14439457654953003
385.985684,0.14410485327243805
386.085794999,0.15060144662857056
386.185856,0.14529134333133698
386.28583,0.1321459263563156
386.385782,0.1360369771718979
386.485740999,0.13113188743591309
386.585649,0.1362779140472412
386.685538,0.1237650215625763
386.785427,0.13236309587955475
386.885327999,0.1326773315668106
386.985233,0.1207413300871849
387.085196,0.1277528703212738
387.185209,0.13046419620513916
387.285239,0.12731944024562836
387.385347999,0.13269029557704926
387.485422,0.12688057124614716
387.585466,0.12008368223905563
387.685519,0.13024616241455078
387.785475999,0.133639857172966
387.885373999,0.12697163224220276
387.985241,0.130509153008461
388.085041,0.1293860226869583
388.184746999,0.122576043009758
388.284314,0.13836273550987244
388.38404,0.14260290563106537
388.484443,0.13878308236598969
388.584839,0.14627914130687714
388.685072,0.1437443345785141
388.785247999,0.1427013874053955
388.88531,0.14530624449253082
388.985209,0.14057044684886932
389.085074999,0.14165452122688293
389.184912,0.13005980849266052
389.28476,0.13755884766578674
389.384601,0.1323370635509491
389.484554,0.14030024409294128
389.584563,0.13424043357372284
389.684677999,0.14087894558906555
389.784855,0.14627785980701447
389.884934,0.14493951201438904
389.985005,0.1310567557811737
390.084944,0.14556410908699036
390.184933,0.14817260205745697
390.284879,0.14788633584976196
390.384844,0.13515591621398926
390.484704999,0.1400156021118164
390.584648999,0.13983723521232605
390.684661,0.14330647885799408
390.784598999,0.1320534199476242
390.88453,0.14760756492614746
390.984658999,0.14668981730937958
391.085037,0.1484704166650772
391.185269,0.13948965072631836
391.285383999,0.13598260283470154
391.385549999,0.1339082270860672
391.485659,0.138883575797081
391.585704999,0.13998211920261383
391.68557,0.14566552639007568
391.785472999,0.1471206247806549
391.885385,0.1366267204284668
391.985222999,0.14360159635543823
392.085072999,0.150382399559021
392.185107999,0.1429225206375122
392.284976999,0.1443653106689453
392.384912,0.14038534462451935
392.484883999,0.13870757818222046
392.584793,0.1422368884086609
392.684751,0.14218126237392426
392.784787,0.1435602605342865
392.884794,0.1494215875864029
392.984747,0.142799511551857
393.084743,0.1483006626367569
393.184718,0.14994890987873077
393.284722,0.14755810797214508
393.38466,0.1431560218334198
393.484601,0.1493396759033203
393.584525,0.1420600861310959
393.684450999,0.15589314699172974
393.784341,0.16932013630867004
393.884455,0.16333337128162384
393.98478,0.1606113761663437
394.085084,0.16569042205810547
394.185195999,0.1632465124130249
394.285284,0.15898559987545013
394.385305999,0.16023950278759003
394.485269999,0.15188013017177582
394.585154,0.16358615458011627
394.684983,0.16007733345031738
394.784692,0.14525537192821503
394.884423999,0.15256214141845703
394.984251,0.16041113436222076
395.084115,0.14581352472305298
395.184106,0.1529781073331833
395.28412,0.1480158120393753
395.384197,0.1634141206741333
395.484312,0.15225544571876526
395.584386,0.16248933970928192
395.684484,0.1607104390859604
395.784598999,0.16960255801677704
395.884814,0.1550840586423874
395.984857,0.16314071416854858
396.084854,0.15402129292488098
396.184712,0.15534727275371552
396.284524,0.154822438955307
396.384373,0.14599886536598206
396.484186999,0.1659936159849167
396.583970999,0.15295062959194183
396.683797999,0.1486547440290451
396.783604999,0.14506877958774567
396.883529,0.14342617988586426
396.983511999,0.15066583454608917
397.083518,0.14379113912582397
397.183549,0.159307062625885
397.283616,0.159438356757164
397.383756,0.1595553457736969
397.483897999,0.15630647540092468
397.58402,0.14519116282463074
397.684218,0.15450157225131989
397.784394999,0.1552352011203766
397.884487,0.16067014634609222
397.984486,0.14896301925182343
398.084441999,0.14808325469493866
398.184316999,0.14812254905700684
398.284166999,0.13380928337574005
398.384031,0.14287838339805603
398.48399,0.14699022471904755
398.584027,0.1424197256565094
398.684018,0.14299584925174713
398.784007,0.1345362812280655
398.883972999,0.14190931618213654
398.983969,0.14281927049160004
399.083886,0.13885612785816193
399.183852,0.14662383496761322
399.283801,0.1475144624710083
399.383759,0.14111949503421783
399.483780999,0.14073888957500458
399.583874,0.13981544971466064
399.684034,0.1459500640630722
399.784136,0.13879714906215668
399.884322,0.13682128489017487
399.984431,0.1377680003643036
400.084375999,0.12610618770122528
400.184325,0.14107026159763336
400.284268,0.13977280259132385
400.38419,0.13730648159980774
400.484052999,0.14462658762931824
400.683734999,0.13919059932231903
400.783588,0.13966040313243866
400.883529,0.14110079407691956
400.983613,0.13528628647327423
401.083692,0.13074712455272675
401.183636,0.13706248998641968
401.283740999,0.1354251205921173
401.383994,0.1321605145931244
401.484284,0.13122940063476562
401.584513999,0.13311877846717834
401.684547,0.12233805656433105
401.784393999,0.12062707543373108
401.884129,0.13197989761829376
401.983864,0.12822124361991882
402.083608999,0.13252943754196167
402.183364,0.12822790443897247
402.283184,0.1254967302083969
402.383171,0.1275607943534851
402.483261999,0.12140797078609467
402.583346,0.13207881152629852
402.683452,0.12923941016197205
402.783558999,0.132595956325531
402.883699,0.12681344151496887
402.983839,0.12475962191820145
403.083932,0.12884223461151123
403.183911999,0.13337992131710052
403.283906,0.13125640153884888
403.383836,0.1422184705734253
403.483787,0.1374773234128952
403.583717,0.13178034126758575
403.683672,0.13311904668807983
403.783623,0.1298498809337616
403.883552,0.12834638357162476
403.983565,0.12383432686328888
404.083573,0.1266735941171646
404.183588,0.1172010526061058
404.283613,0.1208815798163414
404.383638999,0.12474268674850464
404.483711,0.12454072386026382
404.583788999,0.12420506775379181
404.683795,0.13009528815746307
404.783811999,0.13748003542423248
404.883875,0.14707648754119873
404.983949,0.1441657692193985
405.084012,0.13411042094230652
405.183998,0.13689087331295013
405.283942999,0.1327352374792099
405.383874,0.14070597290992737
405.483802999,0.12981583178043365
405.583707,0.1304832547903061
405.683619999,0.1304624378681183
405.783525,0.10276003181934357
405.883423,0.10068491101264954
405.983366,0.10617119073867798
406.083377,0.11039204150438309
406.183385,0.10388636589050293
406.283388,0.10724044591188431
406.383388999,0.1052195206284523
406.483405,0.09857477992773056
406.583427999,0.09584861993789673
406.683525,0.09211451560258865
406.78358,0.09505698829889297
406.883599,0.09816349297761917
406.98366,0.09178560972213745
407.08373,0.0924086719751358
407.183853,0.08980384469032288
407.283906,0.09157182276248932
407.383972,0.08851694315671921
407.483949,0.09045267105102539
407.583855,0.09384694695472717
407.683695,0.08775440603494644
407.783634,0.09067010879516602
407.883582,0.09231841564178467
407.983553,0.08822035044431686
408.083583,0.08585956692695618
408.183618999,0.09139157831668854
408.283559999,0.08658135682344437
408.383682999,0.09058485925197601
408.483838,0.09133348613977432
408.583869,0.0876668393611908
408.683883,0.08317491412162781
408.783888,0.08132164180278778
408.883849,0.08062092214822769
408.983815,0.07977528870105743
409.083777,0.08348441123962402
409.183659,0.08368390053510666
409.283581,0.08349531888961792
409.383602,0.08709631115198135
409.483591,0.08589362353086472
409.583732,0.08996645361185074
409.684035,0.09580180048942566
409.784035999,0.0884549543261528
409.88361,0.09431268274784088
409.983298,0.0939135029911995
410.083056,0.080082967877388
410.182929,0.07884488999843597
410.282887999,0.06742757558822632
410.382914,0.06647724658250809
410.483034,0.06393463164567947
410.583216,0.0631076768040657
410.683374999,0.06358837336301804
410.783518999,0.06331291794776917
410.883654,0.0633370652794838
410.983771,0.06252239644527435
411.083786,0.05947486311197281
411.183795,0.060760628432035446
411.283736,0.05998414009809494
411.383611,0.06216534227132797
411.48343,0.06219879910349846
411.583315,0.06325256079435349
411.783154999,0.06498967856168747
411.883135,0.0654381662607193
411.983112,0.06480450183153152
412.083166,0.0643169954419136
412.283466,0.06305969506502151
412.383699,0.06300976872444153
412.483798,0.062403302639722824
412.583858999,0.06296016275882721
412.683825999,0.06287521868944168
412.783761999,0.061531588435173035
412.883605,0.06505195051431656
412.983186,0.060639891773462296
413.082897,0.06375299394130707
413.183088,0.06328285485506058
413.283319,0.058898791670799255
413.38349,0.060452673584222794
413.483698,0.06375636160373688
413.583829,0.06110977753996849
413.683897,0.061187222599983215
413.78391,0.0628722533583641
413.883849,0.06085861474275589
413.983741,0.061735041439533234
414.083565999,0.05987284332513809
414.183356,0.05929167568683624
414.283232,0.05947395786643028
414.383325999,0.059304364025592804
414.483411,0.05984124541282654
414.583467,0.06165692210197449
414.68347,0.06254271417856216
414.783445,0.06189819797873497
414.883417,0.060117609798908234
414.983353999,0.06026323512196541
415.083362999,0.060182347893714905
415.183423,0.06186136230826378
415.28346,0.05951329693198204
415.383503999,0.061796579509973526
415.483468999,0.06136644631624222
415.583398,0.062409184873104095
415.683409,0.06216617301106453
415.883481999,0.0652550756931305
415.983453,0.06290680170059204
416.083315,0.06007814779877663
416.183135,0.06307674199342728
416.283005,0.06073741987347603
416.382911,0.05763609707355499
416.482838999,0.056422848254442215
417.082175,0.06174898520112038
417.283798,0.057512518018484116
417.383841999,0.05650756508111954
417.483849999,0.056289300322532654
417.584006,0.053313806653022766
417.783209,0.05494390428066254
418.081596,0.056225504726171494
418.182321,0.0562400184571743
418.282825,0.0539080873131752
418.383094,0.054281365126371384
418.483218999,0.05439167469739914
418.583022,0.0533602349460125
418.682564999,0.05427776649594307
419.083686,0.05693352594971657
419.184053,0.05409403145313263
419.284143,0.05548936128616333
419.383945,0.05629078671336174
419.483337,0.05551663786172867
419.582974,0.05306409299373627
419.683142,0.055760275572538376
419.783484,0.05682748183608055
419.88354,0.0555453859269619
419.983193999,0.05625908076763153
420.182754,0.05836249887943268
420.283004,0.05721183493733406
420.383161,0.05867169424891472
420.483227,0.0550684779882431
420.58322,0.057299043983221054
420.883019,0.05761595815420151
420.982833999,0.05289581045508385
421.082366,0.05298086255788803
421.182038,0.05618682876229286
421.282297,0.05644896626472473
421.382531999,0.05571472644805908
421.482529,0.056175898760557175
421.58245,0.05636574700474739
421.682888,0.05666377767920494
421.783321,0.05455007404088974
421.883464,0.05490368977189064
421.983463,0.05247771739959717
422.083353,0.05397174134850502
422.183084,0.05294448137283325
422.282578,0.054299015551805496
422.382191,0.05503513664007187
422.482182999,0.055927738547325134
422.682177999,0.054971396923065186
422.782213999,0.05269455909729004
422.882256,0.05518566817045212
422.982249999,0.05401130020618439
423.082104999,0.05599988251924515
423.18228,0.05339974910020828
423.282544,0.055517252534627914
423.382678,0.056175243109464645
423.482675,0.056402113288640976
423.582651,0.05482847988605499
423.682506,0.05744040384888649
423.782092,0.056091420352458954
423.881718,0.05667698010802269
423.981848999,0.057293087244033813
424.082032,0.05747751519083977
424.18217,0.05646365135908127
424.282249,0.056996770203113556
424.382283,0.057913441210985184
424.482328,0.05836717411875725
424.582370999,0.057942066341638565
424.682354,0.05804823711514473
424.782309,0.056896913796663284
424.882212,0.058130692690610886
424.982177,0.05794387683272362
425.082133,0.05949100852012634
425.181881,0.05924953147768974
425.281489999,0.05925396457314491
425.381359,0.06033068522810936
425.481766,0.06007257103919983
425.58211,0.06368261575698853
425.682465,0.062412284314632416
425.782750999,0.06157562881708145
425.882931,0.06286878138780594
426.082717,0.05974913388490677
426.182348,0.06181939318776131
426.281814,0.06408008933067322
426.381595,0.060431841760873795
426.481773,0.061807263642549515
426.581847,0.06295270472764969
426.681633,0.06175334006547928
426.781242999,0.06223822757601738
426.880780999,0.062006134539842606
426.980711,0.06196632236242294
427.081478,0.06259924173355103
427.182183,0.06211275979876518
427.282675,0.06220748648047447
427.382883,0.06285616755485535
427.482948999,0.061702240258455276
427.582782,0.06462004035711288
427.682598,0.06392846256494522
427.782272,0.06625456362962723
427.882081,0.06243739649653435
427.981882,0.06497030705213547
428.081758,0.06343071162700653
428.181463,0.06215247884392738
428.281348,0.06340257823467255
428.381272999,0.0629960373044014
428.481202,0.06409362703561783
428.581217,0.06572968512773514
428.681274,0.06600495427846909
428.781286999,0.06426086276769638
428.881318999,0.06656947731971741
428.981391,0.06556625664234161
429.081447999,0.06487933546304703
429.181543,0.0681992918252945
429.281653,0.0663558691740036
429.381782,0.06693270802497864
429.481879,0.0651918426156044
429.581897999,0.0638105496764183
429.681913,0.06481204926967621
429.781874999,0.06299333274364471
429.881783,0.06634505093097687
429.981694,0.06574171781539917
430.081720999,0.0645168200135231
430.181824,0.06405185908079147
430.281855,0.06467334926128387
430.381742,0.06492330878973007
430.481595999,0.0632367879152298
430.581376,0.06580258905887604
430.681216,0.06438501924276352
430.781145,0.06267078965902328
430.881078,0.06634598225355148
430.981054,0.06564697623252869
431.081086,0.06267518550157547
431.181149,0.06450192630290985
431.281208,0.06665276736021042
431.381233,0.06763336807489395
431.48127,0.0647890642285347
431.581289,0.06706006824970245
431.681294,0.06700924783945084
431.781305,0.06808069348335266
431.881243,0.06661459803581238
431.981195999,0.06761195510625839
432.081182999,0.06744100898504257
432.181299999,0.06804673373699188
432.281400999,0.06584658473730087
432.38144,0.06515826284885406
432.481523,0.06395029276609421
432.581563999,0.06411883234977722
432.681533,0.06483257561922073
432.781482,0.06765511631965637
432.881359,0.06376884132623672
432.981311,0.06449984014034271
433.081256,0.06247273087501526
433.181359,0.06280801445245743
433.281419999,0.06304989755153656
433.381359,0.06422468274831772
433.481243,0.06382723152637482
433.58108,0.06531397253274918
433.680887,0.06331866979598999
433.780685,0.06380295008420944
433.880592,0.06398182362318039
433.980628999,0.06586755067110062
434.080652,0.06343166530132294
434.180698,0.06632330268621445
434.280729,0.06371500343084335
434.380848999,0.0639088824391365
434.480885,0.06553568691015244
434.580994,0.06471317261457443
434.681077999,0.06407056748867035
434.781119,0.06421065330505371
434.881000999,0.06484100222587585
434.981019,0.0647079199552536
435.080977999,0.063705213367939
435.180965999,0.06353793293237686
435.280918,0.06530488282442093
435.380871999,0.0636160671710968
435.480809999,0.06346476078033447
435.580805,0.06230819597840309
435.680881,0.0646817609667778
435.781008,0.06702294945716858
435.881138999,0.06221812963485718
435.981296,0.06363429129123688
436.081395,0.06448619812726974
436.181339,0.06631903350353241
436.281306,0.06549922376871109
436.381453999,0.06776347011327744
436.481844999,0.06457333266735077
436.58203,0.06574953347444534
436.681879,0.06552810966968536
436.781595,0.06546570360660553
436.881327,0.062237273901700974
436.981029,0.06347666680812836
437.080924,0.06440499424934387
437.180933,0.06418278068304062
437.281006,0.06192078813910484
437.381228999,0.06234779581427574
437.481451,0.062318846583366394
437.581625,0.06188225373625755
437.681733,0.06209998577833176
437.78177,0.062433190643787384
437.881695,0.0613219328224659
437.981681,0.06306842714548111
438.081654999,0.061923716217279434
438.181534,0.06452363729476929
438.281453,0.06300559639930725
438.381373,0.062375232577323914
438.48138,0.06341003626585007
438.581442,0.062253259122371674
438.681467,0.06478310376405716
438.78145,0.06364914774894714
438.881383,0.06490885466337204
438.981221,0.06432881206274033
439.081052,0.0615144707262516
439.180906,0.06373878568410873
439.280754,0.06600062549114227
439.380618,0.06534117460250854
439.480482,0.06364795565605164
439.580374,0.06626645475625992
439.680321,0.06473410874605179
439.780251999,0.06675587594509125
439.980289,0.06557262688875198
440.080366999,0.06506247818470001
440.180425999,0.06293935328722
440.280486,0.062269892543554306
440.380516,0.06296537071466446
440.480478,0.0647018626332283
440.580543,0.06564514338970184
440.680645,0.06548570841550827
440.780894,0.06683286279439926
440.881083,0.06458879262208939
441.081095,0.06630724668502808
441.181083,0.06345426291227341
441.280989,0.0657167062163353
441.380863,0.062258388847112656
441.480717999,0.06218009442090988
441.580597999,0.06345086544752121
441.680575,0.06311723589897156
441.780603,0.06197437644004822
441.88066,0.06678052246570587
441.980684,0.0640828013420105
442.080592999,0.06570993363857269
442.180476,0.06475817412137985
442.280442,0.065041184425354
442.380440999,0.06204270198941231
442.480413,0.062105078250169754
442.580486,0.05963161960244179
442.680627999,0.06179474666714668
442.780691,0.061410147696733475
442.880678,0.06091247871518135
442.980628999,0.06047561392188072
443.080579,0.06476733088493347
443.180515999,0.06072605401277542
443.280435999,0.06049293652176857
443.380347,0.060969337821006775
443.480235,0.06142804026603699
443.58023,0.06204835698008537
443.680208,0.060497939586639404
443.7802,0.059586890041828156
443.880233,0.06272422522306442
443.980209,0.05841577798128128
444.080126,0.06088244542479515
444.179951999,0.060094721615314484
444.479986,0.062090225517749786
444.580176,0.062257107347249985
444.68037,0.06091959774494171
444.780494,0.060226358473300934
444.880572,0.060498014092445374
444.980462,0.05865410715341568
445.080383,0.059233713895082474
445.180338,0.057098638266325
445.280307,0.058489151298999786
445.380329999,0.057298269122838974
445.480248999,0.05932223051786423
445.580261,0.05821923166513443
445.680239,0.05835406854748726
445.780196,0.05780695751309395
445.880124999,0.05828395485877991
445.980018,0.05765066295862198
446.079892,0.05652861297130585
446.179722999,0.05967525765299797
446.279553999,0.056162115186452866
446.479176,0.05553608760237694
446.579028,0.05749748647212982
446.67899,0.05703919008374214
446.77909,0.05719844996929169
446.879374,0.05760237202048302
446.979632,0.0570356659591198
447.079764999,0.06023676320910454
447.179855,0.056007325649261475
447.279845999,0.056374285370111465
447.379699999,0.055388640612363815
447.479501,0.05575920268893242
447.579284,0.05387777462601662
447.679088,0.053322065621614456
447.778984,0.053091950714588165
447.879201999,0.05436503514647484
447.979513,0.05280955880880356
448.079481,0.05355220288038254
448.179283,0.05463166534900665
448.279421999,0.05433361232280731
448.379664,0.055000051856040955
448.479636999,0.054224662482738495
448.579293,0.054061707109212875
448.678992,0.05441201850771904
448.778809999,0.055066563189029694
448.8789,0.05522535368800163
448.979174,0.05417489632964134
449.079312999,0.05521239712834358
449.178954,0.053216513246297836
449.27851,0.05355249345302582
449.37831,0.052488356828689575
449.478478,0.055589623749256134
449.578949999,0.0524418018758297
449.679476999,0.0543520525097847
449.779493,0.051818281412124634
449.879146,0.05358848720788956
449.978772,0.05367310717701912
450.178167,0.053364384919404984
450.278111999,0.05313132330775261
450.37836,0.05134023725986481
450.478847,0.05206196755170822
450.579041999,0.05211600661277771
450.679023,0.05145786702632904
450.778993999,0.05012395232915878
450.878885999,0.05083458498120308
451.078592999,0.05296217277646065
451.178436,0.05228547751903534
451.278316999,0.052213579416275024
451.377965999,0.05158943310379982
451.477679999,0.05392388999462128
451.577847999,0.051129985600709915
451.678145,0.05097546428442001
451.778398,0.051082827150821686
451.878591,0.05073709785938263
451.978985999,0.04953385517001152
452.079323,0.04972998425364494
452.179341999,0.04964938387274742
452.279127999,0.04897495359182358
452.379027,0.048161350190639496
452.478835,0.048865802586078644
452.578497,0.04912819713354111
452.678302,0.04978468641638756
452.878141999,0.04945887625217438
452.978246999,0.04843723028898239
453.078409999,0.048731643706560135
453.178537,0.049323875457048416
453.278709,0.04920608922839165
453.378750999,0.0488082617521286
453.478799,0.04794228821992874
453.57898,0.048524338752031326
453.678911,0.04823688790202141
453.778695999,0.04747197404503822
453.878496,0.04739570617675781
453.978404999,0.046659089624881744
454.078588999,0.0484747551381588
454.178529999,0.04738422855734825
454.278336999,0.047463126480579376
454.378294,0.04723895341157913
454.478302,0.047376539558172226
454.578396,0.04713495448231697
454.678627,0.047202251851558685
454.778687,0.04698333889245987
454.878625,0.04693586751818657
454.978569,0.047707825899124146
455.078597,0.047469764947891235
455.178568,0.04717481881380081
455.278622,0.048346396535634995
455.378704,0.04771973937749863
455.479047,0.04659178480505943
455.579222999,0.046810343861579895
455.679117999,0.044891875237226486
455.778965,0.04559982940554619
455.878823999,0.045666616410017014
455.978605999,0.045825500041246414
456.078491,0.04555913060903549
456.178372999,0.04528726637363434
456.278188,0.04576769471168518
456.378068,0.04596740007400513
456.478088999,0.04711109399795532
456.578127,0.044901054352521896
456.678188,0.0454275943338871
456.778155,0.045239876955747604
456.878163,0.046299587935209274
456.978269999,0.04712909460067749
457.078249999,0.04707733914256096
457.177974,0.04687786474823952
457.277859,0.04802856966853142
