timestamp,nb_matches
378.086173,1393
378.186128,1401
378.286026,1404
378.385858,1403
378.485804,1428
378.585691,1394
378.685639,1419
378.785601,1409
378.885525,1416
378.985689,1366
379.085837999,1351
379.185657,1360
379.285616,1388
379.385552999,1377
379.485542,1359
379.585478999,1353
379.685485,1331
379.78549,1354
379.885588,1323
379.985663,1288
380.08569,1308
380.185715999,1295
380.285729,1310
380.38567,1289
380.485782999,1307
380.585824,1301
380.685893999,1318
380.785934,1312
380.885956999,1285
380.986021,1285
381.085954999,1250
381.18589,1276
381.285873,1246
381.38584,1257
381.485944999,1231
381.585905999,1259
381.685933,1234
381.785969999,1262
381.885854,1257
381.985754,1269
382.085612999,1280
382.185485,1272
382.285456,1246
382.385661999,1255
382.485728,1226
382.685862,1217
382.785913,1218
382.885771,1186
382.985747,1188
383.085565,1190
383.18562,1212
383.285569,1189
383.385561,1214
383.485542,1191
383.585504999,1197
383.685452,1223
383.785503,1189
383.885542,1187
383.985644,1196
384.085626,1174
384.185653,1163
384.285665,1162
384.385705,1163
384.485737,1164
384.585823,1160
384.685815,1161
384.785759,1168
384.885661,1149
384.985547,1158
385.085396,1151
385.185382,1160
385.285317999,1196
385.385344,1149
385.485308,1143
385.585319,1154
385.685348,1150
385.785459,1181
385.88557,1166
385.985684,1186
386.085794999,1188
386.185856,1165
386.28583,1178
386.385782,1191
386.485740999,1192
386.585649,1180
386.685538,1186
386.785427,1221
386.885327999,1214
386.985233,1222
387.085196,1219
387.185209,1204
387.285239,1230
387.385347999,1190
387.485422,1221
387.585466,1233
387.685519,1220
387.785475999,1235
387.885373999,1198
387.985241,1203
388.085041,1198
388.184746999,1190
388.284314,1205
388.38404,1205
388.484443,1205
388.584839,1207
388.685072,1192
388.785247999,1205
388.88531,1201
388.985209,1185
389.085074999,1195
389.184912,1274
389.28476,1242
389.384601,1231
389.484554,1215
389.584563,1229
389.684677999,1218
389.784855,1227
389.884934,1193
389.985005,1215
390.084944,1206
390.184933,1208
390.284879,1207
390.384844,1227
390.484704999,1225
390.584648999,1223
390.684661,1225
390.784598999,1223
390.88453,1225
390.984658999,1226
391.085037,1218
391.185269,1224
391.285383999,1236
391.385549999,1228
391.485659,1204
391.585704999,1221
391.68557,1197
391.785472999,1185
391.885385,1179
391.985222999,1179
392.085072999,1173
392.185107999,1206
392.284976999,1216
392.384912,1229
392.484883999,1219
392.584793,1207
392.684751,1221
392.784787,1209
392.884794,1208
392.984747,1206
393.084743,1203
393.184718,1173
393.284722,1177
393.38466,1148
393.484601,1145
393.584525,1172
393.684450999,1170
393.784341,1131
393.884455,1154
393.98478,1154
394.085084,1188
394.185195999,1178
394.285284,1153
394.385305999,1155
394.485269999,1165
394.585154,1195
394.684983,1168
394.784692,1164
394.884423999,1150
394.984251,1158
395.084115,1157
395.184106,1160
395.28412,1163
395.384197,1148
395.484312,1172
395.584386,1161
395.684484,1184
395.784598999,1150
395.884814,1146
395.984857,1156
396.084854,1150
396.184712,1152
396.284524,1157
396.384373,1161
396.484186999,1139
396.583970999,1122
396.683797999,1139
396.783604999,1154
396.883529,1146
396.983511999,1116
397.083518,1173
397.183549,1131
397.283616,1152
397.383756,1155
397.483897999,1144
397.58402,1127
397.684218,1151
397.784394999,1156
397.884487,1145
397.984486,1135
398.084441999,1141
398.184316999,1123
398.284166999,1151
398.384031,1150
398.48399,1144
398.584027,1153
398.684018,1158
398.784007,1157
398.883972999,1146
398.983969,1158
399.083886,1159
399.183852,1176
399.283801,1178
399.383759,1154
399.483780999,1175
399.583874,1176
399.684034,1179
399.784136,1189
399.884322,1180
399.984431,1173
400.084375999,1177
400.184325,1169
400.284268,1183
400.38419,1186
400.484052999,1194
400.683734999,1206
400.783588,1181
400.883529,1206
400.983613,1197
401.083692,1215
401.183636,1184
401.283740999,1195
401.383994,1176
401.484284,1196
401.584513999,1198
401.684547,1180
401.784393999,1196
401.884129,1208
401.983864,1193
402.083608999,1188
402.183364,1192
402.283184,1184
402.383171,1195
402.483261999,1185
402.583346,1197
402.683452,1177
402.783558999,1198
402.883699,1163
402.983839,1193
403.083932,1155
403.183911999,1194
403.283906,1174
403.383836,1205
403.483787,1166
403.583717,1164
403.683672,1181
403.783623,1201
403.883552,1182
403.983565,1211
404.083573,1209
404.183588,1240
404.283613,1187
404.383638999,1215
404.483711,1233
404.583788999,1229
404.683795,1228
404.783811999,1205
404.883875,1193
404.983949,1184
405.084012,1179
405.183998,1184
405.283942999,1199
405.383874,1205
405.483802999,1223
405.583707,1197
405.683619999,1190
405.783525,1217
405.883423,1228
405.983366,1233
406.083377,1222
406.183385,1216
406.283388,1205
406.383388999,1211
406.583427999,1246
406.683525,1217
406.78358,1198
406.883599,1192
406.98366,1189
407.08373,1129
407.183853,1188
407.283906,1209
407.383972,1214
407.483949,1159
407.583855,1202
407.683695,1181
407.783634,1182
407.883582,1187
407.983553,1202
408.083583,1206
408.183618999,1245
408.283559999,1249
408.383682999,1201
408.483838,1231
408.583869,1225
408.683883,1259
408.783888,1310
408.883849,1294
408.983815,1282
409.083777,1308
409.183659,1323
409.283581,1290
409.383602,1272
409.483591,1247
409.583732,1272
409.684035,1246
409.784035999,1273
409.88361,1248
409.983298,1264
410.083056,1278
410.182929,1258
410.282887999,1281
410.382914,1248
410.483034,1328
410.583216,1345
410.683374999,1352
410.783518999,1294
410.883654,1237
410.983771,1334
411.083786,1360
411.183795,1321
411.283736,1316
411.383611,1332
411.48343,1311
411.583315,1244
411.783154999,1262
411.883135,1227
411.983112,1232
412.083166,1256
412.283466,1230
412.383699,1298
412.483798,1269
412.583858999,1289
412.683825999,1287
412.783761999,1349
412.883605,1272
412.983186,1300
413.082897,1307
413.183088,1339
413.283319,1356
413.38349,1347
413.483698,1347
413.583829,1355
413.683897,1403
413.78391,1390
413.883849,1417
413.983741,1389
414.083565999,1430
414.183356,1463
414.283232,1441
414.383325999,1392
414.483411,1450
414.583467,1447
414.68347,1422
414.783445,1404
414.883417,1411
414.983353999,1401
415.083362999,1388
415.183423,1384
415.28346,1446
415.383503999,1475
415.483468999,1436
415.583398,1367
415.683409,1371
415.883481999,1443
415.983453,1434
416.083315,1476
416.183135,1440
416.283005,1469
416.382911,1434
416.482838999,1481
417.082175,1452
417.283798,1453
417.383841999,1458
417.483849999,1450
417.584006,1469
417.683772,1455
417.783209,1434
418.081596,1370
418.182321,1381
418.282825,1443
418.383094,1423
418.483218999,1441
418.583022,1455
418.682564999,1447
419.083686,1449
419.184053,1430
419.284143,1430
419.383945,1457
419.483337,1453
419.582974,1515
419.683142,1473
419.783484,1481
419.88354,1454
419.983193999,1424
420.082724,1433
420.182754,1481
420.283004,1452
420.483227,1450
420.58322,1484
420.883019,1451
420.982833999,1447
421.082366,1450
421.182038,1463
421.282297,1423
421.382531999,1482
421.482529,1428
421.58245,1436
421.682888,1416
421.783321,1484
421.883464,1457
421.983463,1487
422.083353,1458
422.183084,1467
422.282578,1426
422.382191,1460
422.482182999,1453
422.682177999,1437
422.782213999,1456
422.882256,1424
422.982249999,1509
423.082104999,1490
423.18228,1482
423.282544,1458
423.382678,1504
423.482675,1466
423.582651,1471
423.682506,1442
423.782092,1418
423.881718,1428
423.981848999,1403
424.082032,1404
424.18217,1412
424.282249,1404
424.382283,1395
424.482328,1379
424.582370999,1445
424.682354,1440
424.782309,1445
424.882212,1469
424.982177,1429
425.082133,1386
425.181881,1392
425.381359,1360
425.481766,1387
425.58211,1373
425.682465,1387
425.782750999,1371
425.882931,1347
426.082717,1378
426.182348,1384
426.281814,1384
426.381595,1412
426.481773,1430
426.581847,1414
426.681633,1407
426.781242999,1471
426.880780999,1439
426.980711,1464
427.081478,1458
427.182183,1484
427.282675,1465
427.382883,1489
427.482948999,1461
427.582782,1421
427.682598,1432
427.782272,1417
427.882081,1436
427.981882,1426
428.081758,1413
428.181463,1453
428.281348,1457
428.381272999,1449
428.481202,1430
428.581217,1439
428.681274,1422
428.781286999,1452
428.881318999,1430
428.981391,1411
429.081447999,1416
429.181543,1419
429.281653,1438
429.381782,1433
429.481879,1434
429.581897999,1431
429.681913,1432
429.781874999,1457
429.881783,1425
429.981694,1427
430.081720999,1436
430.181824,1472
430.281855,1463
430.381742,1448
430.481595999,1474
430.581376,1427
430.681216,1406
430.781145,1409
430.881078,1396
430.981054,1428
431.081086,1417
431.181149,1416
431.281208,1382
431.381233,1381
431.48127,1379
431.581289,1406
431.681294,1355
431.781305,1400
431.881243,1389
431.981195999,1409
432.081182999,1406
432.181299999,1369
432.281400999,1382
432.38144,1445
432.481523,1441
432.581563999,1419
432.681533,1427
432.781482,1418
432.881359,1436
432.981311,1440
433.081256,1439
433.181359,1451
433.281419999,1451
433.381359,1452
433.481243,1482
433.58108,1429
433.680887,1436
433.780685,1461
433.880592,1469
433.980628999,1418
434.080652,1447
434.180698,1466
434.280729,1502
434.380848999,1491
434.480885,1474
434.580994,1490
434.681077999,1500
434.781119,1559
434.881000999,1498
434.981019,1478
435.080977999,1518
435.180965999,1520
435.280918,1498
435.380871999,1497
435.480809999,1482
435.580805,1516
435.680881,1507
435.781008,1487
435.881138999,1465
435.981296,1474
436.081395,1436
436.181339,1437
436.281306,1450
436.381453999,1437
436.481844999,1441
436.58203,1426
436.681879,1442
436.781595,1433
436.881327,1489
436.981029,1498
437.080924,1555
437.180933,1552
437.281006,1494
437.381228999,1543
437.481451,1524
437.581625,1453
437.681733,1501
437.78177,1502
437.881695,1483
437.981681,1462
438.081654999,1470
438.181534,1471
438.281453,1496
438.381373,1519
438.48138,1491
438.581442,1496
438.681467,1476
438.78145,1480
438.881383,1457
438.981221,1486
439.081052,1529
439.180906,1487
439.280754,1456
439.380618,1462
439.480482,1501
439.580374,1485
439.680321,1478
439.780251999,1457
439.980289,1489
440.080366999,1493
440.180425999,1502
440.280486,1527
440.380516,1496
440.480478,1502
440.580543,1500
440.680645,1485
440.780894,1479
440.881083,1484
441.081095,1463
441.181083,1450
441.280989,1431
441.380863,1502
441.480717999,1535
441.580597999,1491
441.680575,1491
441.780603,1517
441.88066,1472
441.980684,1438
442.080592999,1447
442.180476,1463
442.280442,1495
442.380440999,1495
442.480413,1476
442.580486,1498
442.680627999,1497
442.780691,1529
442.880678,1544
442.980628999,1488
443.080579,1428
443.180515999,1493
443.280435999,1490
443.480235,1492
443.58023,1467
443.680208,1506
443.7802,1519
443.880233,1485
443.980209,1536
444.080126,1509
444.179951999,1539
444.37991,1497
444.479986,1506
444.580176,1497
444.68037,1551
444.780494,1530
444.880572,1557
444.980462,1567
445.080383,1595
445.180338,1569
445.280307,1555
445.380329999,1589
445.480248999,1591
445.580261,1591
445.680239,1594
445.780196,1560
445.880124999,1611
445.980018,1596
446.079892,1628
446.179722999,1581
446.279553999,1584
446.379377,1601
446.479176,1605
446.579028,1530
446.67899,1574
446.77909,1525
446.879374,1588
446.979632,1554
447.079764999,1591
447.179855,1559
447.279845999,1576
447.379699999,1584
447.479501,1606
447.579284,1592
447.679088,1657
447.778984,1647
447.879201999,1598
447.979513,1612
448.079481,1605
448.179283,1619
448.279421999,1559
448.379664,1542
448.479636999,1514
448.579293,1552
448.678992,1581
448.778809999,1521
448.8789,1504
448.979174,1517
449.079312999,1509
449.178954,1472
449.27851,1524
449.37831,1543
449.478478,1513
449.578949999,1557
449.679476999,1575
449.779493,1540
449.879146,1530
449.978772,1517
450.178167,1558
450.278111999,1514
450.37836,1528
450.478847,1524
450.579041999,1524
450.679023,1550
450.778993999,1538
450.878885999,1542
450.978780999,1557
451.078592999,1548
451.178436,1527
451.278316999,1541
451.377965999,1488
451.477679999,1500
451.577847999,1531
451.678145,1554
451.778398,1559
451.878591,1550
451.978985999,1557
452.079323,1590
452.179341999,1587
452.279127999,1558
452.379027,1592
452.478835,1588
452.578497,1595
452.678302,1588
452.878141999,1584
452.978246999,1623
453.078409999,1575
453.178537,1613
453.278709,1656
453.378750999,1660
453.478799,1648
453.57898,1656
453.678911,1652
453.778695999,1676
453.878496,1656
453.978404999,1660
454.078588999,1648
454.178529999,1651
454.278336999,1649
454.378294,1675
454.478302,1680
454.578396,1692
454.678627,1643
454.778687,1678
454.878625,1670
454.978569,1676
455.078597,1669
455.178568,1650
455.278622,1617
455.378704,1663
455.479047,1653
455.579222999,1680
455.679117999,1661
455.778965,1624
455.878823999,1647
455.978605999,1629
456.078491,1608
456.178372999,1634
456.278188,1634
456.378068,1640
456.478088999,1634
456.578127,1630
456.678188,1603
456.778155,1614
456.878163,1638
456.978269999,1666
457.078249999,1638
457.177974,1643
457.277859,1641
457.377997,1651
457.478114,1644
457.578037,1623
457.677678999,1621
457.977840999,1606
458.077876,1634
458.177817,1591
458.277835,1659
458.377686,1642
458.477259,1622
458.577071,1615
458.677466,1603
458.777736,1623
458.877902,1607
458.977779,1617
459.0777,1563
459.178004,1577
459.278619,1576
459.378829,1577
459.478615,1557
459.578404,1564
459.67856,1576
459.778721999,1565
459.878640999,1574
459.978218999,1562
460.077909,1594
460.178059999,1607
460.278233,1602
460.378128,1630
460.478466999,1625
460.578755,1632
460.678672,1628
460.778227999,1627
460.877558999,1621
460.977242,1614
461.07729,1646
461.177259,1624
461.277068,1637
461.377218999,1648
461.57781,1651
461.677602,1635
461.777443,1633
461.8776,1639
461.977706999,1631
462.077725,1635
462.177665,1611
462.277617999,1617
462.377505,1576
462.477538,1634
462.577397999,1628
462.677457,1620
462.777339,1631
462.877166,1607
462.977157,1614
463.077245,1601
463.177319999,1629
463.277342,1615
463.377322,1625
463.477288,1616
463.577285999,1627
463.677255,1602
463.777387,1624
463.87746,1635
463.977223,1607
464.076993999,1638
464.176809,1613
464.277241,1655
464.377648999,1601
464.477637999,1625
464.577826999,1625
464.677989999,1620
464.777912999,1590
464.877588,1595
464.977288,1604
465.076819,1591
465.176683999,1576
465.277004,1621
465.377270999,1615
465.477285,1601
465.577606,1624
465.677988999,1617
465.778087,1622
465.877936,1610
465.977520999,1612
466.076925999,1593
466.176263,1585
466.275787,1591
466.375536999,1605
466.475651999,1603
466.576090999,1586
466.676954999,1612
466.777976999,1615
466.878641999,1597
466.978912,1611
467.078916,1617
467.178575999,1591
467.277838,1602
467.377107999,1590
467.476803999,1565
467.576697999,1563
467.676564,1605
467.776354999,1581
467.876156,1582
467.976018999,1569
468.076180999,1588
468.176419999,1626
468.276392,1579
468.376346999,1600
468.47668,1592
468.577305999,1605
468.677673,1595
468.777698,1622
468.877244999,1613
468.976525,1593
469.075867999,1580
469.175972,1621
469.276423999,1620
469.376656999,1611
469.476529999,1641
469.576221,1631
469.676275,1674
469.776755,1627
469.877108999,1630
469.977039,1639
470.076796,1654
470.176943,1637
470.277398,1633
470.37746,1635
470.477218,1632
470.576734,1644
470.676568,1624
470.776646999,1616
470.876587,1611
470.976488999,1632
471.076391,1630
471.176207,1607
471.276200999,1597
471.376195,1606
471.476146,1575
471.575917,1581
471.675491999,1605
471.775122999,1579
471.874931,1566
471.975658999,1626
472.076653999,1653
472.177070999,1626
472.276998,1639
472.376546999,1636
472.476002,1583
472.575525999,1619
472.775267,1566
472.875635,1588
472.976192999,1574
473.076921999,1582
473.279101999,1602
473.37912,1596
473.47844,1584
473.577377999,1591
473.676367999,1597
473.775976999,1588
473.875848999,1587
473.975478999,1637
474.074944999,1597
474.17445,1566
474.274218999,1564
474.374766999,1547
474.475822,1557
474.576682,1601
474.677132999,1601
474.777292,1609
474.877268999,1625
474.976967,1630
475.076263,1635
475.175419,1637
475.274665999,1603
475.374305,1631
475.474477,1623
475.575204,1596
475.675873999,1584
475.776256,1597
475.876499999,1608
475.976625999,1599
476.076554,1593
476.176438999,1599
476.276290999,1587
476.376052999,1624
476.475797,1632
476.575591,1647
476.675465,1605
476.775422,1628
476.875419999,1608
476.975516,1624
477.075574999,1606
477.175558999,1607
477.275508,1608
477.375394999,1607
477.475289,1606
477.575116,1613
477.674895,1623
477.774701,1603
477.874776,1627
477.975002999,1595
478.075278999,1590
478.175685,1618
478.476414,1586
478.576258,1603
478.775611999,1574
478.875239999,1592
478.974890999,1614
479.074657,1626
479.174518,1626
479.274522,1629
479.374612999,1646
479.474757999,1622
479.574953,1647
479.67521,1651
479.775475999,1621
479.875661,1654
479.975724999,1686
480.07567,1672
480.175563999,1691
480.275455999,1650
480.375356999,1656
480.475283,1667
480.575142,1658
480.675033,1598
480.774948,1617
480.874936,1666
480.974833,1662
481.07491,1645
481.175013,1651
481.275006999,1648
481.375146,1633
481.475252999,1652
481.575321,1644
481.675693999,1670
481.775687,1622
481.875837,1677
481.976093,1638
482.076016,1630
482.276053,1592
482.375991,1635
482.475938,1631
482.57577,1635
482.675711,1647
482.775648,1635
482.875577999,1625
482.975727,1559
483.075910999,1567
483.176279999,1607
483.276032,1573
483.37566,1574
483.475179999,1584
483.575018,1624
483.674775999,1637
483.774672999,1644
483.874713,1659
483.974672,1612
484.074863,1638
484.174951999,1604
484.275156,1634
484.37523,1659
484.475251999,1656
484.575335,1688
484.675336999,1644
484.775346999,1616
484.875299,1634
484.975089999,1573
485.074976,1612
485.174856,1616
485.274842,1624
485.37482,1558
485.474867999,1647
485.574827,1595
485.674808,1572
485.77471,1550
485.874673,1571
485.974666999,1522
486.074775,1595
486.174766,1569
486.274857,1609
486.374798,1609
486.474761,1604
486.574676999,1616
486.674593999,1615
486.774408,1591
486.874351,1564
486.974268,1655
487.074191,1620
487.174121999,1595
487.274089,1563
487.374056,1576
487.474048,1588
487.574038,1606
487.674057,1563
487.774062999,1596
487.874084,1549
487.974079999,1521
488.074123,1557
488.174171,1536
488.274254,1515
488.474366,1502
488.574360999,1494
488.774405,1511
488.874527,1546
488.974529999,1525
489.074476,1520
489.174410999,1541
489.274233,1497
489.374095999,1494
489.473994,1460
489.573922,1506
489.673913,1462
489.774055,1440
489.874255,1539
489.974169999,1516
490.073954999,1495
490.173989,1505
490.274076,1511
490.374165,1515
490.474269,1513
490.574271999,1522
490.674252999,1571
490.774207,1512
490.874091999,1473
490.973962,1494
491.073823,1535
491.173641,1581
491.273508,1539
491.373393999,1554
491.473355,1566
491.573346999,1556
491.6733,1506
491.773362999,1518
491.873433,1508
491.973487,1514
492.073466,1530
492.173418,1487
492.273360999,1480
492.373323,1509
492.473252,1512
492.573166999,1501
492.673127999,1482
492.773111999,1462
492.873097,1466
492.973091999,1506
493.073074999,1483
493.173082999,1454
493.273155,1484
493.37316,1470
493.573187999,1470
493.673134,1439
493.773197,1420
493.873401,1470
493.973585999,1429
494.073776999,1464
494.173843,1426
494.273949999,1427
494.374035,1449
494.474155,1444
494.574054,1419
494.673909,1445
494.773716,1450
494.873413,1447
494.973290999,1447
495.073120999,1428
495.17301,1428
495.272871999,1397
495.372755,1415
495.472702999,1378
495.572787,1402
495.673073,1386
495.773089999,1406
495.872864,1420
495.972682999,1417
496.172701999,1421
496.272735999,1380
496.372763999,1458
496.472868,1426
496.573036,1461
496.673179,1513
496.773294999,1474
496.873345,1432
496.973321,1443
497.073229999,1450
497.173182,1451
497.273125,1444
497.372989999,1458
497.472834,1436
497.572672999,1413
497.67258,1413
497.772556999,1401
497.872595,1398
497.97263,1421
498.072716999,1443
498.172875,1428
498.273002999,1439
498.373075,1483
498.473117,1429
498.573154,1432
498.673149999,1449
498.973109999,1440
499.073107,1461
499.173040999,1445
499.272941,1430
499.372861,1457
499.472788,1441
499.572745,1457
499.67264,1485
499.772546,1480
499.872467,1485
499.972500999,1484
500.072518,1496
500.172534,1526
500.27252,1489
500.372495999,1518
500.472469,1488
500.572664,1491
500.672831,1464
500.772689999,1481
500.872505,1531
500.97229600000003,1550
501.072077,1526
501.171966,1536
501.271934,1491
501.372043999,1505
501.472266,1481
501.572486999,1448
501.672625,1498
501.772654,1504
501.872599,1528
501.972457999,1502
502.072303,1517
502.172168,1524
502.272008,1498
502.371922,1464
502.471781999,1471
502.571657999,1469
502.671639999,1527
502.77167,1515
502.871788,1495
502.971957,1470
503.072095,1520
503.172252999,1519
503.272357,1513
503.372569,1481
503.472635999,1482
503.572635,1557
503.67253,1483
503.772338,1549
503.872196,1506
503.972050999,1486
504.271984,1552
504.472335,1508
504.672610999,1515
504.772594999,1479
504.872535999,1512
504.972508,1518
505.072508999,1498
505.172485,1497
505.272530999,1475
505.372527,1515
505.472561,1495
505.572537999,1551
505.672608999,1586
505.772629,1512
505.872705,1506
505.972676,1542
506.072678,1544
506.172609999,1516
506.272546,1575
506.372447999,1535
506.47243,1485
506.572385,1587
506.672391,1529
506.772381,1584
506.872422999,1564
506.972476,1570
507.072627999,1568
507.172879999,1549
507.273133,1530
507.373304999,1517
507.473418,1556
507.573503999,1606
507.673453,1554
507.773318999,1576
507.873153,1611
508.072811,1561
508.172659999,1560
508.2725,1541
508.372422,1540
508.472410999,1515
508.572463999,1550
508.672461,1506
508.772518,1560
508.972876,1559
509.072773,1555
509.172608999,1533
509.272460999,1531
509.372293999,1518
509.472152,1532
509.572094,1567
509.672146,1534
509.772279999,1523
509.872435,1526
509.972572999,1557
510.072708,1511
510.172726999,1560
510.272824999,1543
510.373056999,1511
510.473227999,1552
510.572968,1475
510.67264,1490
510.772346,1475
510.87212,1544
510.971935,1534
511.07183,1492
511.171815,1502
511.271905,1471
511.372033,1487
511.472163999,1573
511.572233,1561
511.672242,1598
511.972201,1547
512.072240999,1499
512.172231,1497
512.272217999,1515
512.372174,1525
512.472089,1498
512.572013,1512
512.672007,1532
512.772024,1526
512.872122,1528
512.97236,1533
513.072586,1523
513.172682,1535
513.272704,1564
513.372661,1560
513.472595999,1527
513.57253,1512
513.672448,1529
514.172045,1494
514.371919999,1560
514.471895,1517
514.571890999,1528
514.671896999,1544
514.77193,1540
514.871916999,1536
514.971952,1480
515.071924999,1527
515.171867,1489
515.271862999,1478
515.371793,1522
515.471779,1529
515.571964,1505
515.672052,1543
515.771883,1503
515.971658999,1560
516.071579999,1564
516.171533999,1551
516.271450999,1542
516.371364,1548
516.471420999,1617
516.571433999,1603
516.871599999,1597
516.971788999,1556
517.072241999,1571
517.172750999,1596
517.272991999,1586
517.372625,1542
517.472027,1613
517.571664999,1610
517.67138,1551
517.771178999,1594
517.871087,1629
517.971136,1589
518.071466,1635
518.171898999,1593
518.272078999,1532
518.371851,1515
518.471727,1501
518.571756999,1548
518.671979999,1535
518.772235,1595
518.872337,1542
518.972045,1501
519.071439999,1490
519.171040999,1470
519.270974,1431
519.370945,1446
519.470575999,1420
519.570164,1411
519.670039,1455
519.770247999,1448
519.870757,1455
520.071438999,1416
520.171237,1427
520.271233999,1437
520.371324999,1428
520.471706999,1402
520.571867,1401
520.671779,1391
520.771661,1380
520.871616,1402
520.97164,1437
521.071816,1449
521.172036999,1438
521.272202,1415
521.372226999,1408
521.472144999,1362
521.571806999,1376
521.671341,1373
521.770422999,1386
521.869382,1400
522.169095999,1360
522.269557999,1345
522.369824,1344
522.470226,1354
522.570998,1352
522.671571999,1377
522.871359,1350
522.971014999,1347
523.070707,1343
523.170453999,1380
523.370408,1326
523.470807999,1305
523.571292,1339
523.671765999,1340
523.771856999,1340
523.871832999,1369
523.971862,1348
524.071397999,1344
524.369006,1350
524.568455999,1341
524.669108999,1351
524.769867,1320
524.870378999,1279
524.970684,1289
525.071081999,1282
525.171406999,1286
525.371169,1215
525.470857,1205
525.570968,1233
525.671122999,1259
525.771230999,1230
525.871330999,1251
525.97132,1228
526.071298999,1250
526.171304999,1256
526.271303,1209
526.371157999,1224
526.470982999,1177
526.570797999,1206
526.670680999,1172
526.770515999,1170
526.870347999,1175
526.970424,1160
527.070601,1155
527.271191999,1166
527.371217,1198
527.471159999,1180
527.571081999,1198
527.670982,1143
527.770875999,1180
527.870739999,1177
527.970574999,1176
528.070474,1157
528.170297,1177
528.270564999,1169
528.371124,1177
528.471414,1139
528.571427,1142
528.671277,1162
528.771108,1109
528.870976999,1150
528.97078,1137
529.07061,1153
529.170408999,1142
529.270263,1155
529.370178,1140
529.470158999,1128
529.570173999,1158
529.670219,1130
529.770200999,1128
529.870229,1127
529.970271,1154
530.070273999,1126
530.270141999,1100
530.370054,1108
530.469941999,1107
530.569864999,1123
530.669832999,1146
530.769815,1165
