timestamp,computation_time
1603266612.422693,0.02283453568816185
1603266612.523566,0.03866187855601311
1603266612.624446,0.021003175526857376
1603266612.725307,0.026547273620963097
1603266612.8261778,0.027875179424881935
1603266612.9270558,0.02259405143558979
1603266613.027952,0.021507471799850464
1603266613.1288018,0.02139347605407238
1603266613.229676,0.02524636685848236
1603266613.330535,0.02238479070365429
1603266613.4314098,0.02014501765370369
1603266613.532285,0.02474222145974636
1603266613.633162,0.018080301582813263
1603266613.734025,0.022451190277934074
1603266613.8349168,0.045073844492435455
1603266613.935775,0.03176372870802879
1603266614.036654,0.018483882769942284
1603266614.137522,0.05252679064869881
1603266614.2383919,0.028729351237416267
1603266614.3392682,0.020806076005101204
1603266614.4401388,0.023937001824378967
1603266614.5410078,0.02033466100692749
1603266614.641873,0.023205464705824852
1603266614.742745,0.02178814448416233
1603266614.843622,0.022877266630530357
1603266614.944489,0.022630054503679276
1603266615.045357,0.02450854517519474
1603266615.146231,0.022670073434710503
1603266615.247109,0.023084983229637146
1603266615.3479838,0.03013545274734497
1603266615.4488468,0.027165766805410385
1603266615.549722,0.025259926915168762
1603266615.650591,0.02329375594854355
1603266615.751458,0.02496492676436901
1603266615.8523378,0.02424701862037182
1603266615.953209,0.02547195367515087
1603266616.05408,0.02136909030377865
1603266616.154953,0.02231857366859913
1603266616.255848,0.027733225375413895
1603266616.356691,0.021730532869696617
1603266616.457568,0.022590605542063713
1603266616.558466,0.02247924916446209
1603266616.659335,0.023031141608953476
1603266616.76018,0.024578286334872246
1603266616.861047,0.028576066717505455
1603266616.961947,0.024015549570322037
1603266617.0627918,0.04842014238238335
1603266617.163693,0.021485665813088417
1603266617.264567,0.02195036970078945
1603266617.3654358,0.03227432817220688
1603266617.4663079,0.02823014184832573
1603266617.567153,0.023597028106451035
1603266617.6680589,0.03506192937493324
1603266617.7688956,0.031823474913835526
1603266617.869781,0.02575751207768917
1603266617.970651,0.04291628673672676
1603266618.071517,0.04014432430267334
1603266618.172392,0.03509431704878807
1603266618.273283,0.04928696155548096
1603266618.3741398,0.022813307121396065
1603266618.4750097,0.020937006920576096
1603266618.5758839,0.020498061552643776
1603266618.676755,0.024264823645353317
1603266618.7776248,0.023685049265623093
1603266618.878489,0.022322343662381172
1603266618.979367,0.024076031520962715
1603266619.0802379,0.02517634816467762
1603266619.1811168,0.0407073013484478
1603266619.281983,0.0404900461435318
1603266619.3828568,0.022129671648144722
1603266619.483728,0.03131025657057762
1603266619.5845978,0.03731844946742058
1603266619.685479,0.024541255086660385
1603266619.786351,0.03078603185713291
1603266619.8872309,0.025080952793359756
1603266619.988092,0.023249808698892593
1603266620.0889668,0.02429213561117649
1603266620.1898348,0.02691008150577545
1603266620.290721,0.029351897537708282
1603266620.391577,0.022306397557258606
1603266620.4924512,0.024118119850754738
1603266620.5933259,0.027169572189450264
1603266620.6941981,0.02329896204173565
1603266620.7950659,0.027242226526141167
1603266620.8959439,0.024873368442058563
1603266620.9968216,0.028165873140096664
1603266621.097699,0.027816342189908028
1603266621.198552,0.02680109441280365
1603266621.2994308,0.028434807434678078
1603266621.400303,0.023160548880696297
1603266621.5011759,0.023156041279435158
1603266621.602048,0.024641694501042366
1603266621.702926,0.04871334135532379
1603266621.803784,0.019520895555615425
1603266621.904661,0.04543018713593483
1603266622.005537,0.02215208113193512
1603266622.106409,0.0228180680423975
1603266622.2072868,0.022962985560297966
1603266622.308157,0.024774298071861267
1603266622.4090269,0.020717430859804153
1603266622.509928,0.023000022396445274
1603266622.6107879,0.024887600913643837
1603266622.7116408,0.022805526852607727
1603266622.812517,0.021661940962076187
1603266622.913395,0.027490975335240364
1603266623.0142598,0.02098865620791912
1603266623.1151268,0.02614470012485981
1603266623.216006,0.026133650913834572
1603266623.316879,0.024773800745606422
1603266623.417749,0.02515106461942196
1603266623.518621,0.02787717804312706
1603266623.619489,0.02146582305431366
1603266623.7203698,0.026196660473942757
1603266623.8212988,0.022709140554070473
1603266623.922113,0.024681026116013527
1603266624.0229828,0.042206186801195145
1603266624.123859,0.03960767015814781
1603266624.224734,0.036227546632289886
1603266624.3256059,0.038049034774303436
1603266624.4264839,0.038998886942863464
1603266624.52735,0.02100485749542713
1603266624.628216,0.020689699798822403
1603266624.729091,0.02303408458828926
1603266624.829977,0.03175444155931473
1603266624.9308379,0.024488788098096848
1603266625.031713,0.03240952268242836
1603266625.132613,0.023656848818063736
1603266625.233454,0.022816669195890427
1603266625.334336,0.02680142968893051
1603266625.435222,0.023691322654485703
1603266625.536072,0.02210381254553795
1603266625.636945,0.033152025192976
1603266625.737814,0.026349034160375595
1603266625.838702,0.021794283762574196
1603266625.939585,0.027592789381742477
1603266626.040438,0.025051096454262733
1603266626.1413128,0.027210505679249763
1603266626.242187,0.027752889320254326
1603266626.3430579,0.021824972704052925
1603266626.443945,0.025769101455807686
1603266626.544802,0.0236958097666502
1603266626.645684,0.028484303504228592
1603266626.746552,0.024708257988095284
1603266626.847431,0.03523654490709305
1603266626.948309,0.024489393457770348
1603266627.0492358,0.024613026529550552
1603266627.150038,0.028684530407190323
1603266627.250911,0.02317512035369873
1603266627.351791,0.02824433706700802
1603266627.452659,0.027660924941301346
1603266627.5535278,0.0221437718719244
1603266627.654399,0.02124210074543953
1603266627.7552788,0.03052726946771145
1603266627.856149,0.021234998479485512
1603266627.957021,0.025153614580631256
1603266628.0578969,0.04572194442152977
1603266628.158768,0.036847468465566635
1603266628.2596428,0.023183150216937065
1603266628.360509,0.02510397881269455
1603266628.461395,0.027448682114481926
1603266628.562263,0.028590861707925797
1603266628.663133,0.024779006838798523
1603266628.764008,0.02242708019912243
1603266628.864876,0.023408083245158195
1603266628.965807,0.02407796122133732
1603266629.066627,0.022796759381890297
1603266629.1674938,0.028979778289794922
1603266629.2683659,0.02660854533314705
1603266629.369242,0.023132309317588806
1603266629.4701169,0.02091246098279953
1603266629.570991,0.026368744671344757
1603266629.671861,0.022006677463650703
1603266629.772733,0.023261792957782745
1603266629.873612,0.02327681891620159
1603266629.9744818,0.020758159458637238
1603266630.075362,0.024189483374357224
1603266630.176226,0.02612275443971157
1603266630.277101,0.02029985934495926
1603266630.377977,0.023736566305160522
1603266630.478843,0.024480698630213737
1603266630.579722,0.020681241527199745
1603266630.68068,0.021122440695762634
1603266630.781471,0.03340532258152962
1603266630.882333,0.02382882498204708
1603266630.9832096,0.024270806461572647
1603266631.0840828,0.02617291919887066
1603266631.184953,0.021975114941596985
1603266631.285833,0.023433882743120193
1603266631.3867068,0.026609335094690323
1603266631.487578,0.0318533331155777
1603266631.5884538,0.02981978841125965
1603266631.689321,0.03263106197118759
1603266631.790194,0.022858012467622757
1603266631.8910758,0.027526352554559708
1603266631.99194,0.025330383330583572
1603266632.092823,0.03163570165634155
1603266632.1936898,0.022486858069896698
1603266632.294566,0.03128776699304581
1603266632.3954349,0.02437540702521801
1603266632.4963148,0.021354159340262413
1603266632.5971851,0.02761996164917946
1603266632.6980588,0.022546686232089996
1603266632.79893,0.021069804206490517
1603266632.8998048,0.02492671273648739
1603266633.00068,0.02109910547733307
1603266633.1015599,0.027037760242819786
1603266633.202426,0.023888740688562393
1603266633.303298,0.023150425404310226
1603266633.404168,0.021085895597934723
1603266633.5050392,0.024886785075068474
1603266633.6059098,0.02108456753194332
1603266633.70679,0.02081190049648285
1603266633.807664,0.024130776524543762
1603266633.908545,0.021481402218341827
1603266634.0094118,0.024697542190551758
1603266634.110282,0.04469712823629379
1603266634.211161,0.021954070776700974
1603266634.312031,0.021398356184363365
1603266634.4129639,0.02488810569047928
1603266634.5138068,0.021424464881420135
1603266634.614657,0.021827910095453262
1603266634.715518,0.024426838383078575
1603266634.8163936,0.020222948864102364
1603266634.9172769,0.027559617534279823
1603266635.018147,0.025092648342251778
1603266635.119025,0.021321384236216545
1603266635.219893,0.022597607225179672
1603266635.320772,0.028477905318140984
1603266635.4216378,0.021113058552145958
1603266635.5225081,0.020969506353139877
1603266635.623383,0.02669697441160679
1603266635.724289,0.026450958102941513
1603266635.825134,0.02358933538198471
1603266635.9260123,0.026090534403920174
1603266636.026876,0.019744908437132835
1603266636.127784,0.021242057904601097
1603266636.228708,0.02452811226248741
1603266636.3294978,0.030823951587080956
1603266636.430368,0.03918483853340149
1603266636.531252,0.03546743094921112
1603266636.6321568,0.022045504301786423
1603266636.732995,0.020472479984164238
1603266636.833865,0.024931669235229492
1603266636.934748,0.024207888171076775
1603266637.035637,0.02060149982571602
1603266637.1364799,0.025739362463355064
1603266637.2373588,0.020668061450123787
1603266637.338232,0.02433093823492527
1603266637.439108,0.028696516528725624
1603266637.540012,0.022195078432559967
1603266637.640859,0.02084938809275627
1603266637.741729,0.03236415982246399
1603266637.842602,0.02720392681658268
1603266637.943485,0.020489035174250603
1603266638.0443568,0.026007579639554024
1603266638.145247,0.023311221972107887
1603266638.246096,0.027195237576961517
1603266638.346979,0.0252219308167696
1603266638.447845,0.021310482174158096
1603266638.54872,0.023578796535730362
1603266638.6496038,0.02659894898533821
1603266638.750486,0.020122328773140907
1603266638.851337,0.0253385491669178
1603266638.9522128,0.028637845069169998
1603266639.053084,0.024097716435790062
1603266639.153967,0.02063480205833912
1603266639.254833,0.024446114897727966
1603266639.3557088,0.02260373719036579
1603266639.4565818,0.023351149633526802
1603266639.5574596,0.02616114169359207
1603266639.658396,0.020388491451740265
1603266639.7591999,0.02005920000374317
1603266639.860107,0.025902913883328438
1603266639.960949,0.026219461113214493
1603266640.0618289,0.02292107418179512
1603266640.162696,0.02878093719482422
1603266640.263571,0.040319886058568954
1603266640.3644469,0.021052559837698936
1603266640.465337,0.025149555876851082
1603266640.566213,0.020668666809797287
1603266640.667068,0.027295151725411415
1603266640.76794,0.04195460304617882
1603266640.868805,0.04201273247599602
1603266640.969691,0.024329092353582382
1603266641.0705569,0.02805788628757
1603266641.171442,0.029091637581586838
1603266641.272306,0.02220875956118107
1603266641.373277,0.03307176008820534
1603266641.474057,0.020038699731230736
1603266641.574928,0.03263663873076439
1603266641.675804,0.026478523388504982
1603266641.776693,0.022735556587576866
1603266641.8775449,0.02203245647251606
1603266641.9784288,0.03929946944117546
1603266642.0793068,0.021431073546409607
1603266642.1801689,0.021636636927723885
1603266642.281045,0.02590957283973694
1603266642.381918,0.02039014920592308
1603266642.482791,0.021450720727443695
1603266642.5836709,0.027005016803741455
1603266642.684612,0.02543019875884056
1603266642.7854419,0.028766276314854622
1603266642.886282,0.027749164029955864
1603266642.987165,0.024593736976385117
1603266643.0880358,0.024752052500844002
1603266643.18892,0.02744811587035656
1603266643.289788,0.020847812294960022
1603266643.3906589,0.02678772807121277
1603266643.49154,0.025528255850076675
1603266643.592409,0.022473162040114403
1603266643.693299,0.024492178112268448
1603266643.7941608,0.02633577026426792
1603266643.895027,0.024420233443379402
1603266643.995905,0.023691387847065926
1603266644.096786,0.025650925934314728
1603266644.197656,0.02395481988787651
1603266644.298524,0.021181492134928703
1603266644.3994958,0.02572164684534073
1603266644.500299,0.023801254108548164
1603266644.601151,0.023047350347042084
1603266644.702024,0.02561138942837715
1603266644.802892,0.020776906982064247
1603266644.903771,0.023802606388926506
1603266645.004652,0.02878456935286522
1603266645.105522,0.02332327328622341
1603266645.2063959,0.024168608710169792
1603266645.307265,0.03357911854982376
1603266645.408143,0.020453352481126785
1603266645.509022,0.020522089675068855
1603266645.6098819,0.02859801985323429
1603266645.710774,0.022151989862322807
1603266645.811667,0.02169010601937771
1603266645.9125068,0.02625403180718422
1603266646.013391,0.022560475394129753
1603266646.114253,0.020680176094174385
1603266646.2151358,0.025101782754063606
1603266646.316009,0.020287293940782547
1603266646.416878,0.020390745252370834
1603266646.517827,0.04152044653892517
1603266646.618625,0.022537851706147194
1603266646.7195039,0.020175369456410408
1603266646.820374,0.02512390911579132
1603266646.9212508,0.033498797565698624
1603266647.0221279,0.022657223045825958
1603266647.122999,0.02543332614004612
1603266647.223872,0.02081386186182499
1603266647.324777,0.02192801982164383
1603266647.425619,0.02644079551100731
1603266647.526496,0.02102050930261612
1603266647.627368,0.03396814316511154
1603266647.728242,0.042250391095876694
1603266647.829119,0.021343480795621872
1603266647.929997,0.037001319229602814
1603266648.030858,0.024424830451607704
1603266648.1317449,0.028174608945846558
1603266648.2326128,0.02167106233537197
1603266648.333484,0.024877380579710007
1603266648.434361,0.022890711203217506
1603266648.535239,0.021640632301568985
1603266648.636113,0.03469173237681389
1603266648.736992,0.028257865458726883
1603266648.8378599,0.025436969473958015
1603266648.9387639,0.025831788778305054
1603266649.0396068,0.023014964535832405
1603266649.140481,0.023545773699879646
1603266649.241359,0.025164425373077393
1603266649.342237,0.021043723449110985
1603266649.443142,0.026701530441641808
1603266649.543982,0.026025183498859406
1603266649.6448598,0.023544449359178543
1603266649.7457232,0.02590515837073326
1603266649.846606,0.026964567601680756
1603266649.9474778,0.02260521613061428
1603266650.048349,0.024168990552425385
1603266650.149225,0.025678791105747223
1603266650.2501009,0.020860580727458
1603266650.3509812,0.021445361897349358
1603266650.451846,0.028766339644789696
1603266650.552718,0.020152900367975235
1603266650.653599,0.023420436307787895
1603266650.7544658,0.026322506368160248
1603266650.855347,0.021453116089105606
1603266650.956266,0.01997392438352108
1603266651.0570939,0.02669619582593441
1603266651.1579728,0.0222164336591959
1603266651.258841,0.020550431683659554
1603266651.359752,0.024889687076210976
1603266651.46059,0.020479202270507812
1603266651.561468,0.02052333764731884
1603266651.662345,0.02747996523976326
1603266651.763247,0.022540004923939705
1603266651.8640969,0.020289020612835884
1603266651.9649649,0.027924448251724243
1603266652.0658488,0.023333294317126274
1603266652.166744,0.02052142843604088
1603266652.267591,0.02655091881752014
1603266652.3684618,0.019980579614639282
1603266652.4693348,0.02195120044052601
1603266652.570216,0.02495894953608513
1603266652.671084,0.019767889752984047
1603266652.77196,0.02740306407213211
1603266652.8728309,0.03172013908624649
1603266652.973713,0.019854698330163956
1603266653.074586,0.022730980068445206
1603266653.175463,0.02673814631998539
1603266653.276342,0.023469330742955208
1603266653.377207,0.020667867735028267
1603266653.4781199,0.027026401832699776
1603266653.57896,0.01958906464278698
1603266653.6798432,0.022763919085264206
1603266653.780707,0.026919811964035034
1603266653.881588,0.02004808932542801
1603266653.982455,0.021495340391993523
1603266654.0833259,0.024174632504582405
1603266654.184237,0.019552480429410934
1603266654.285084,0.022719796746969223
1603266654.385959,0.025545472279191017
1603266654.4868338,0.023034928366541862
1603266654.587744,0.028756793588399887
1603266654.68857,0.02573942393064499
1603266654.7894568,0.02105719968676567
1603266654.8903248,0.021016161888837814
1603266654.991226,0.025260671973228455
1603266655.092072,0.027660831809043884
1603266655.1929538,0.022864529862999916
1603266655.2938318,0.032608527690172195
1603266655.3946953,0.019903000444173813
1603266655.495589,0.022975437343120575
1603266655.596448,0.027844585478305817
1603266655.6973228,0.02280474454164505
1603266655.798218,0.022178826853632927
1603266655.899103,0.03211833909153938
1603266655.9999459,0.021084366366267204
1603266656.100823,0.023268582299351692
1603266656.201695,0.026885446161031723
1603266656.3025708,0.02184632420539856
1603266656.4034472,0.025466835126280785
1603266656.5043209,0.028512276709079742
1603266656.605242,0.021550923585891724
1603266656.706071,0.03536652401089668
1603266656.8069499,0.028537245467305183
1603266656.907814,0.02000168338418007
1603266657.008697,0.020222105085849762
1603266657.109572,0.04144122079014778
1603266657.210475,0.02043563313782215
1603266657.311323,0.02383115328848362
1603266657.412189,0.026127122342586517
1603266657.513068,0.019364140927791595
1603266657.613945,0.020850105211138725
1603266657.714849,0.028720738366246223
1603266657.8156962,0.023538626730442047
1603266657.916571,0.025812210515141487
1603266658.017463,0.039036210626363754
1603266658.118314,0.02441437356173992
1603266658.219187,0.02474379725754261
1603266658.3200629,0.031047433614730835
1603266658.4209368,0.020945854485034943
1603266658.5218148,0.023443808779120445
1603266658.622689,0.03370936959981918
1603266658.723577,0.0236224178224802
1603266658.824437,0.022660542279481888
1603266658.925308,0.027202943339943886
1603266659.026185,0.02109665237367153
1603266659.127066,0.0217958465218544
1603266659.227946,0.029921935871243477
1603266659.32881,0.021395107731223106
1603266659.429683,0.023588450625538826
1603266659.530566,0.039220985025167465
1603266659.631449,0.020749498158693314
1603266659.732309,0.02226518653333187
1603266659.833185,0.027531510218977928
1603266659.934054,0.02268735133111477
1603266660.03494,0.02364537864923477
1603266660.135807,0.030301742255687714
1603266660.236685,0.02466023527085781
1603266660.337594,0.028750084340572357
1603266660.438433,0.026235606521368027
1603266660.539311,0.020954679697752
1603266660.6402168,0.02492532506585121
1603266660.741066,0.02800213359296322
1603266660.8419418,0.024432802572846413
1603266660.942803,0.024008693173527718
1603266661.0436947,0.032136619091033936
1603266661.144557,0.02173876389861107
1603266661.24545,0.022579332813620567
1603266661.346329,0.03142997622489929
1603266661.447187,0.022347811609506607
1603266661.548061,0.02297106944024563
1603266661.6489458,0.02959764190018177
1603266661.749807,0.02576928585767746
1603266661.850684,0.025076689198613167
1603266661.951562,0.02984405681490898
1603266662.052453,0.02107877843081951
1603266662.1533096,0.022461390122771263
1603266662.254184,0.028140895068645477
1603266662.3550549,0.024249626323580742
1603266662.4559329,0.022395087406039238
1603266662.556808,0.03066354990005493
1603266662.657723,0.023617874830961227
1603266662.758558,0.022475460544228554
1603266662.859432,0.05531352758407593
1603266662.960307,0.02152552828192711
1603266663.061189,0.027081087231636047
1603266663.1620638,0.028547126799821854
1603266663.2629368,0.020788684487342834
1603266663.363803,0.02506317012012005
1603266663.464685,0.02586417831480503
1603266663.5655608,0.02337200753390789
1603266663.6664329,0.023277929052710533
1603266663.767305,0.027571743354201317
1603266663.868185,0.027957404032349586
1603266663.969058,0.021064840257167816
1603266664.0699298,0.025692280381917953
1603266664.1708128,0.023588720709085464
1603266664.271689,0.021606260910630226
1603266664.37256,0.02827492542564869
1603266664.4734318,0.021009914577007294
1603266664.574306,0.0218613613396883
1603266664.675181,0.02859780751168728
1603266664.776104,0.02001948095858097
1603266664.8769388,0.022434473037719727
1603266664.977807,0.024578716605901718
1603266665.0786839,0.021202262490987778
1603266665.179561,0.02155308984220028
1603266665.280431,0.041902292519807816
1603266665.381311,0.02299310639500618
1603266665.482185,0.021662108600139618
1603266665.583062,0.0265363696962595
1603266665.683936,0.022582510486245155
1603266665.7848127,0.023136643692851067
1603266665.885683,0.025489909574389458
1603266665.9865558,0.023761771619319916
1603266666.087436,0.020789312198758125
1603266666.188305,0.029587317258119583
1603266666.289183,0.0199882835149765
1603266666.390056,0.02364346571266651
1603266666.491004,0.02648882567882538
1603266666.591809,0.023593535646796227
1603266666.692684,0.021500056609511375
1603266666.7935638,0.026590920984745026
1603266666.894436,0.0216769240796566
1603266666.9953089,0.024729853495955467
1603266667.096181,0.025533048436045647
1603266667.197059,0.021537113934755325
1603266667.297947,0.022072702646255493
1603266667.398819,0.02562270686030388
1603266667.499686,0.023537075147032738
1603266667.60057,0.023067444562911987
1603266667.701447,0.025924574583768845
1603266667.802309,0.022956861183047295
1603266667.9031808,0.02072123996913433
1603266668.0040598,0.02404681406915188
1603266668.104938,0.019668016582727432
1603266668.205829,0.02096523530781269
1603266668.30672,0.025330161675810814
1603266668.407563,0.023120110854506493
1603266668.5084379,0.019925475120544434
1603266668.609393,0.024490440264344215
1603266668.710193,0.020579712465405464
1603266668.8110619,0.019951166585087776
1603266668.9250472,0.026621902361512184
1603266669.012814,0.026698166504502296
1603266669.1136858,0.020850762724876404
1603266669.214562,0.024679504334926605
1603266669.315441,0.019021352753043175
1603266669.4163148,0.0217486210167408
1603266669.5171862,0.03500727564096451
1603266669.618068,0.019710343331098557
1603266669.718945,0.022656377404928207
1603266669.819814,0.023444771766662598
1603266669.920707,0.027466479688882828
1603266670.021566,0.02071233280003071
1603266670.1224499,0.024790417402982712
1603266670.223316,0.021425381302833557
1603266670.3242688,0.03249792382121086
1603266670.4250746,0.02851988933980465
1603266670.525945,0.020906195044517517
1603266670.626814,0.021359821781516075
1603266670.727694,0.03581448271870613
1603266670.8285708,0.019866494461894035
1603266670.929443,0.022146670147776604
1603266671.0303187,0.03609761595726013
1603266671.1311939,0.024053815752267838
1603266671.232069,0.021486010402441025
1603266671.332944,0.0247502438724041
1603266671.4338179,0.022277025505900383
1603266671.534693,0.022321833297610283
1603266671.6355748,0.025065036490559578
1603266671.7364402,0.028498094528913498
1603266671.8373199,0.020638225600123405
1603266671.938194,0.03080007992684841
1603266672.0390959,0.021623503416776657
1603266672.139961,0.02376246452331543
1603266672.24082,0.028356321156024933
1603266672.3416948,0.028287097811698914
1603266672.442574,0.024466879665851593
1603266672.543447,0.030947059392929077
1603266672.644326,0.02419712021946907
1603266672.7452018,0.02114313282072544
1603266672.846073,0.024918345734477043
1603266672.9469519,0.02159605547785759
1603266673.047829,0.021030258387327194
1603266673.148707,0.027976280078291893
1603266673.249572,0.020429950207471848
1603266673.350452,0.021561510860919952
1603266673.451398,0.025686223059892654
1603266673.552201,0.02349727228283882
1603266673.6530778,0.021051140502095222
1603266673.7539759,0.0262755136936903
1603266673.854828,0.02251451276242733
1603266673.955699,0.02261042781174183
1603266674.056585,0.02567906677722931
1603266674.157464,0.020910434424877167
1603266674.2583299,0.021800978109240532
1603266674.3592029,0.025432033464312553
1603266674.46008,0.02139141410589218
1603266674.5609598,0.02315744385123253
1603266674.6618268,0.028839826583862305
