timestamp,nb_matches
1744959737.00731,657
1744959737.1072528,661
1744959737.207223,657
1744959737.307179,646
1744959737.4071379,655
1744959737.5070958,672
1744959737.607074,655
1744959737.707017,667
1744959737.8072278,679
1744959737.9071798,694
1744959738.0071409,692
1744959738.107105,696
1744959738.2070649,683
1744959738.307268,691
1744959738.407227,679
1744959738.507185,700
1744959738.607151,671
1744959738.707346,680
1744959738.8073108,679
1744959738.9072678,684
1744959739.0072298,665
1744959739.1071858,628
1744959739.207154,662
1744959739.307113,633
1744959739.40731,606
1744959739.5072749,608
1744959739.6072328,643
1744959739.707193,633
1744959739.807152,606
1744959739.907112,605
1744959740.007072,605
1744959740.1070368,579
1744959740.2070029,564
1744959740.3071978,588
1744959740.407157,576
1744959740.5071151,554
1744959740.6070938,589
1744959740.707057,594
1744959740.807004,582
1744959740.9071999,598
1744959741.0071628,586
1744959741.1071289,595
1744959741.207084,557
1744959741.3072877,548
1744959741.407244,533
1744959741.5072038,559
1744959741.6071749,555
1744959741.707365,564
1744959741.807329,549
1744959741.9072897,550
1744959742.007258,553
1744959742.1074529,538
1744959742.207412,536
1744959742.3073719,566
1744959742.407336,573
1744959742.507287,584
1744959742.607251,580
1744959742.707216,556
1744959742.807179,593
1744959742.9071388,566
1744959743.007093,585
1744959743.107302,596
1744959743.207257,580
1744959743.307216,571
1744959743.4071748,611
1744959743.507135,611
1744959743.607095,592
1744959743.7070608,621
1744959743.80702,607
1744959743.906976,595
1744959744.007185,593
1744959744.107141,578
1744959744.207113,602
1744959744.3073049,584
1744959744.4072628,598
1744959744.5072339,617
1744959744.607187,620
1744959744.7073848,604
1744959744.8073606,617
1744959744.9073079,597
1744959745.007267,605
1744959745.107241,611
1744959745.207188,622
1744959745.307154,599
1744959745.407119,639
1744959745.507073,603
1744959745.6072829,657
1744959745.707232,631
1744959745.807194,591
1744959745.907397,614
1744959746.007356,619
1744959746.107321,625
1744959746.207284,595
1744959746.3074799,616
1744959746.40744,605
1744959746.507401,598
1744959746.60736,620
1744959746.707321,592
1744959746.8072798,591
1744959746.90724,592
1744959747.007206,587
1744959747.1071658,563
1744959747.2073689,606
1744959747.3073208,612
1744959747.4072828,637
1744959747.507243,621
1744959747.6072068,613
1744959747.70717,635
1744959747.807366,626
1744959747.907328,621
1744959748.0072923,628
1744959748.10727,635
1744959748.207207,631
1744959748.30741,620
1744959748.4073708,655
1744959748.50733,640
1744959748.6073012,633
1744959748.707268,642
1744959748.807216,680
1744959748.907419,688
1744959749.00738,687
1744959749.107337,664
1744959749.207296,663
1744959749.3072538,661
1744959749.407214,646
1744959749.507179,648
1744959749.60738,655
1744959749.707342,657
1744959749.807298,654
1744959749.907264,667
1744959750.007223,656
1744959750.107424,652
1744959750.207386,686
1744959750.307345,694
1744959750.40731,688
1744959750.507268,672
1744959750.60747,643
1744959750.707433,641
1744959750.8073869,651
1744959750.907346,642
1744959751.007305,663
1744959751.107272,654
1744959751.207475,660
1744959751.307435,664
1744959751.407392,652
1744959751.50735,632
1744959751.6073139,664
1744959751.7072759,672
1744959751.8074749,674
1744959751.907435,669
1744959752.007393,712
1744959752.107353,665
1744959752.20733,672
1744959752.3072798,703
1744959752.4074788,689
1744959752.5074408,678
1744959752.607401,686
1744959752.707358,665
1744959752.8073258,693
1744959752.9075263,668
1744959753.0074868,637
1744959753.1074429,620
1744959753.207403,643
1744959753.307371,641
1744959753.4073288,631
1744959753.507287,635
1744959753.6074922,616
1744959753.707443,610
1744959753.8074079,679
1744959753.9073648,667
1744959754.007325,610
1744959754.107287,671
1744959754.2074878,668
1744959754.307446,651
1744959754.407404,703
1744959754.5073678,650
1744959754.607331,651
1744959754.707533,689
1744959754.807499,689
1744959754.9074519,650
1744959755.0074189,698
1744959755.10738,689
1744959755.2073479,687
1744959755.307294,712
1744959755.407497,714
1744959755.5074549,733
1744959755.6074178,714
1744959755.7073948,750
1744959755.807343,748
1744959755.907538,773
1744959756.0075,769
1744959756.1074588,770
1744959756.207417,790
1744959756.307384,785
1744959756.407351,772
1744959756.5075428,804
1744959756.6075048,770
1744959756.7074668,756
1744959756.8074582,765
1744959756.907388,755
1744959757.007346,733
1744959757.1073048,799
1744959757.207507,802
1744959757.307467,803
1744959757.4074318,787
1744959757.5074098,768
1744959757.6073508,791
1744959757.7075539,784
1744959757.807514,779
1744959757.907471,762
1744959758.0074458,749
1744959758.107406,777
1744959758.2073529,766
1744959758.30756,771
1744959758.407517,760
1744959758.507478,754
1744959758.607442,762
1744959758.707401,753
1744959758.8073606,732
1744959758.907564,784
1744959759.007525,790
1744959759.107481,792
1744959759.2074459,774
1744959759.307402,771
1744959759.4076056,770
1744959759.507565,758
1744959759.607524,758
1744959759.70749,751
1744959759.8074512,711
1744959759.9076478,733
1744959760.0076098,718
1744959760.107569,738
1744959760.207531,750
1744959760.3074899,725
1744959760.40745,723
1744959760.507413,738
1744959760.607375,703
1744959760.7075748,773
1744959760.807538,745
1744959760.907496,742
1744959761.0074558,753
1744959761.1074219,762
1744959761.2073789,764
1744959761.307343,747
1744959761.407539,758
1744959761.507499,759
1744959761.607462,743
1744959761.7074208,744
1744959761.807623,731
1744959761.9075809,760
1744959762.0075421,757
1744959762.1075358,749
1744959762.207465,744
1744959762.307432,757
1744959762.407631,766
1744959762.5075839,743
1744959762.607545,745
1744959762.707504,744
1744959762.807471,755
1744959762.907436,753
1744959763.0076299,724
1744959763.107589,737
1744959763.207553,748
1744959763.3075218,757
1744959763.40748,762
1744959763.507669,771
1744959763.60764,756
1744959763.707592,736
1744959763.8075519,734
1744959763.9075148,770
1744959764.0074768,745
1744959764.107436,745
1744959764.2076397,751
1744959764.307603,746
1744959764.407563,752
1744959764.507525,741
1744959764.607724,768
1744959764.70744,774
1744959764.807401,787
1744959764.907359,769
1744959765.007323,780
1744959765.107276,765
1744959765.207476,770
1744959765.307436,775
1744959765.407398,787
1744959765.5073647,769
1744959765.6075647,803
1744959765.707525,769
1744959765.8074849,807
1744959765.907449,800
1744959766.00765,797
1744959766.107609,822
1744959766.207577,824
1744959766.307533,797
1744959766.407734,806
1744959766.507689,814
1744959766.607653,809
1744959766.707613,829
1744959766.807571,790
1744959766.907537,808
1744959767.007737,797
1744959767.107694,808
1744959767.207661,785
1744959767.307616,795
1744959767.4075782,774
1744959767.5075378,770
1744959767.6074991,819
1744959767.707702,801
1744959767.807658,821
1744959767.907616,825
1744959768.0075798,823
1744959768.107545,823
1744959768.207505,817
1744959768.30771,830
1744959768.4076629,831
1744959768.507629,846
1744959768.6075928,836
1744959768.7075448,829
1744959768.807766,840
1744959768.907707,842
1744959769.0076718,822
1744959769.107624,821
1744959769.207602,832
1744959769.307556,823
1744959769.407753,831
1744959769.5077078,812
1744959769.607673,817
1744959769.70763,819
1744959769.807591,835
1744959769.907557,802
1744959770.007762,821
1744959770.107734,838
1744959770.207677,820
1744959770.3076348,830
1744959770.4076,822
1744959770.507565,821
1744959770.607766,800
1744959770.707718,826
1744959770.807679,820
1744959770.907641,824
1744959771.007607,836
1744959771.107563,828
1744959771.2075238,809
1744959771.30772,811
1744959771.407683,826
1744959771.507643,802
1744959771.6076102,807
1744959771.707592,822
1744959771.807774,843
1744959771.907728,819
1744959772.0076869,822
1744959772.107647,823
1744959772.207638,827
1744959772.3075762,804
1744959772.407776,833
1744959772.507746,839
1744959772.60769,829
1744959772.7076528,831
1744959772.8076198,825
1744959772.9078178,829
1744959773.0077698,826
1744959773.1077359,819
1744959773.207706,809
1744959773.307662,841
1744959773.407621,846
1744959773.5078208,844
1744959773.6077778,850
1744959773.707738,857
1744959773.807698,840
1744959773.9076638,840
1744959774.007622,852
1744959774.107823,860
1744959774.207783,851
1744959774.3077419,845
1744959774.407703,823
1744959774.507669,873
1744959774.607622,872
1744959774.707587,847
1744959774.807788,870
1744959774.907748,874
1744959775.007706,863
1744959775.1076758,865
1744959775.2076328,875
1744959775.3078396,866
1744959775.4075959,860
1744959775.5078008,862
1744959775.6077578,855
1744959775.707721,852
1744959775.807682,863
1744959775.907881,846
1744959776.007843,845
1744959776.1078,869
1744959776.2077577,876
1744959776.307721,867
1744959776.4076898,860
1744959776.507644,855
1744959776.607605,847
1744959776.7078018,835
1744959776.807775,836
1744959776.907732,864
1744959777.007694,869
1744959777.1076548,876
1744959777.207849,860
1744959777.307808,855
1744959777.4077692,864
1744959777.5077288,849
1744959777.607689,838
1744959777.707654,850
1744959777.807853,848
1744959777.9078119,851
1744959778.007782,857
1744959778.107738,867
1744959778.2077029,869
1744959778.307899,862
1744959778.407861,841
1744959778.507817,846
1744959778.607776,826
1744959778.707746,827
1744959778.807705,830
1744959778.9079008,829
1744959779.007864,845
1744959779.107821,844
1744959779.207784,860
1744959779.30774,812
1744959779.4076998,849
1744959779.507689,808
1744959779.607893,810
1744959779.707846,825
1744959779.807807,837
1744959779.9077609,825
1744959780.0077438,807
1744959780.1079369,839
1744959780.20789,837
1744959780.307847,819
1744959780.407815,820
1744959780.507777,836
1744959780.6077352,844
1744959780.707937,843
1744959780.8079019,812
1744959780.9078538,828
1744959781.007815,840
1744959781.1077828,830
1744959781.2077389,824
1744959781.3079429,817
1744959781.407897,817
1744959781.507859,821
1744959781.60782,830
1744959781.707778,808
1744959781.8077428,802
1744959781.907702,800
1744959782.0076609,812
1744959782.1078608,802
1744959782.207825,785
1744959782.307781,790
1744959782.407747,802
1744959782.5079598,798
1744959782.607908,805
1744959782.7078679,785
1744959782.807832,811
1744959782.9077868,799
1744959783.0079896,809
1744959783.10795,797
1744959783.2079098,809
1744959783.30787,809
1744959783.407831,799
1744959783.507784,805
1744959783.6077518,789
1744959783.707717,791
1744959783.80791,808
1744959783.907873,795
1744959784.007834,793
1744959784.107805,825
1744959784.207754,798
1744959784.307957,816
1744959784.407917,798
1744959784.507876,796
1744959784.607848,814
1744959784.707799,814
1744959784.8080049,805
1744959784.907965,821
1744959785.00792,797
1744959785.107887,807
1744959785.207846,804
1744959785.307802,816
1744959785.408006,793
1744959785.5079648,824
1744959785.607925,803
1744959785.707885,762
1744959785.807848,803
1744959785.907811,802
1744959786.007766,774
1744959786.10797,805
1744959786.207929,791
1744959786.307894,794
1744959786.4078538,806
1744959786.5080519,806
1744959786.6080148,797
1744959786.707975,812
1744959786.807935,752
1744959786.907893,795
1744959787.007856,805
1744959787.1078248,803
1744959787.2080178,805
1744959787.3079739,797
1744959787.4079359,806
1744959787.507896,817
1744959787.607872,811
1744959787.707816,789
1744959787.8080368,804
1744959787.907981,805
1744959788.007943,829
1744959788.1079018,811
1744959788.2078738,806
1744959788.3078249,798
1744959788.4080238,800
1744959788.5079808,834
1744959788.607939,793
1744959788.7079089,809
1744959788.807865,797
1744959788.907836,796
1744959789.008031,790
1744959789.107993,802
1744959789.207943,803
1744959789.3079078,826
1744959789.4078748,806
1744959789.507973,804
1744959789.607936,801
1744959789.7078998,825
1744959789.80786,806
1744959789.90782,790
1744959790.008019,814
1744959790.10798,810
1744959790.207938,791
1744959790.307901,795
1744959790.4078648,775
1744959790.508066,805
1744959790.608023,787
1744959790.707983,788
1744959790.807941,785
1744959790.9079077,810
1744959791.0078728,791
1744959791.1080716,819
1744959791.208032,788
1744959791.307987,803
1744959791.4079518,810
1744959791.5079129,820
1744959791.607872,803
1744959791.708072,800
1744959791.80803,799
1744959791.907996,815
1744959792.007954,794
1744959792.10792,787
1744959792.20788,798
1744959792.3080819,796
1744959792.4080389,810
1744959792.5080059,793
1744959792.60796,808
1744959792.707918,795
1744959792.807886,817
1744959792.90784,785
1744959793.008046,820
1744959793.108008,792
1744959793.207962,805
1744959793.3079228,807
1744959793.407883,786
1744959793.5080872,801
1744959793.608048,806
1744959793.708006,815
1744959793.807972,799
1744959793.9079309,807
1744959794.008131,797
1744959794.108093,782
1744959794.208055,818
1744959794.3080168,817
1744959794.407971,807
1744959794.507956,807
1744959794.607899,794
1744959794.7080948,816
1744959794.808059,772
1744959794.9080129,812
1744959795.007976,805
1744959795.107939,781
1744959795.208135,822
1744959795.3080928,805
1744959795.408058,835
1744959795.508024,811
1744959795.607981,811
1744959795.7079399,805
1744959795.807914,805
1744959795.908103,791
1744959796.008062,818
1744959796.108027,803
1744959796.20799,818
1744959796.3081958,837
1744959796.40815,787
1744959796.508107,799
1744959796.6080658,792
1744959796.7080278,810
1744959796.807989,786
1744959796.907948,820
1744959797.0079098,796
1744959797.1078668,812
1744959797.2080748,797
1744959797.308032,806
1744959797.407996,803
1744959797.5081983,805
1744959797.6081538,817
1744959797.708113,799
1744959797.8080778,807
1744959797.90804,828
1744959798.007999,803
1744959798.107959,822
1744959798.208154,791
1744959798.308116,792
1744959798.408079,813
1744959798.508039,795
1744959798.6080039,791
1744959798.7079859,812
1744959798.807926,784
1744959798.9081209,808
1744959799.008077,797
1744959799.1080449,812
1744959799.2080028,812
1744959799.308208,806
1744959799.408166,803
1744959799.508122,819
1744959799.608115,781
1744959799.708052,816
1744959799.808012,797
