timestamp,nb_matches
388.985209,1163
389.085074999,1135
389.184912,1172
389.384601,1162
389.484554,1154
389.584563,1168
389.684677999,1163
389.784855,1151
389.884934,1148
389.985005,1159
390.084944,1180
390.184933,1164
390.284879,1156
390.384844,1158
390.484704999,1163
390.584648999,1149
390.684661,1130
390.784598999,1166
390.88453,1166
390.984658999,1165
391.085037,1157
391.185269,1180
391.285383999,1171
391.385549999,1175
391.485659,1169
391.585704999,1169
391.68557,1173
391.785472999,1139
391.885385,1168
391.985222999,1166
392.085072999,1153
392.185107999,1176
392.284976999,1173
392.384912,1184
392.484883999,1192
392.584793,1185
392.684751,1173
392.784787,1172
392.884794,1157
392.984747,1161
393.084743,1153
393.184718,1143
393.284722,1137
393.38466,1145
393.484601,1125
393.584525,1166
393.684450999,1130
393.784341,1118
393.884455,1120
393.98478,1111
394.085084,1136
394.185195999,1125
394.285284,1113
394.385305999,1117
394.485269999,1136
394.585154,1132
394.684983,1115
394.784692,1129
394.884423999,1149
394.984251,1130
395.084115,1160
395.184106,1152
395.28412,1143
395.384197,1134
395.484312,1164
395.584386,1149
395.684484,1149
395.784598999,1124
395.884814,1135
395.984857,1118
396.084854,1128
396.184712,1119
396.284524,1123
396.384373,1131
396.484186999,1111
396.583970999,1113
396.683797999,1116
396.783604999,1136
396.883529,1131
396.983511999,1119
397.083518,1130
397.183549,1106
397.283616,1111
397.483897999,1128
397.58402,1121
397.684218,1110
397.784394999,1119
397.884487,1138
397.984486,1126
398.084441999,1122
398.184316999,1132
398.284166999,1150
398.384031,1126
398.48399,1134
398.584027,1142
398.684018,1138
398.784007,1125
398.883972999,1108
398.983969,1109
399.083886,1098
399.183852,1092
399.283801,1114
399.383759,1117
399.483780999,1127
399.583874,1123
399.684034,1133
399.784136,1139
399.884322,1133
399.984431,1144
400.084375999,1136
400.184325,1131
400.284268,1159
400.38419,1154
400.484052999,1152
400.683734999,1166
400.783588,1144
400.883529,1153
400.983613,1149
401.083692,1132
401.183636,1136
401.283740999,1132
401.383994,1140
401.484284,1135
401.584513999,1150
401.684547,1163
401.784393999,1206
401.884129,1190
401.983864,1212
402.083608999,1206
402.183364,1180
402.283184,1176
402.383171,1183
402.483261999,1202
402.583346,1185
402.683452,1194
402.783558999,1203
402.883699,1186
402.983839,1205
403.083932,1180
403.183911999,1212
403.283906,1205
403.383836,1183
403.483787,1178
403.583717,1168
403.683672,1204
403.783623,1188
403.883552,1181
403.983565,1201
404.083573,1190
404.183588,1211
404.283613,1179
404.483711,1219
404.583788999,1213
404.683795,1219
404.783811999,1198
404.883875,1177
404.983949,1155
405.084012,1176
405.183998,1184
405.283942999,1180
405.383874,1171
405.483802999,1197
405.583707,1203
405.683619999,1189
405.783525,1212
405.883423,1201
405.983366,1189
406.083377,1209
406.183385,1207
406.283388,1196
406.383388999,1207
406.483405,1208
406.583427999,1174
406.683525,1172
406.78358,1164
406.883599,1178
406.98366,1170
407.08373,1161
407.183853,1159
407.283906,1152
407.383972,1155
407.483949,1101
407.583855,1135
407.683695,1132
407.783634,1125
407.883582,1141
407.983553,1147
408.083583,1173
408.183618999,1171
408.283559999,1164
408.383682999,1128
408.483838,1154
408.583869,1142
408.683883,1161
408.783888,1174
408.883849,1175
408.983815,1184
409.083777,1159
409.183659,1166
409.283581,1143
409.383602,1144
409.483591,1173
409.583732,1152
409.684035,1147
409.784035999,1155
409.88361,1142
409.983298,1154
410.083056,1147
410.182929,1151
410.282887999,1131
410.382914,1179
410.483034,1173
410.583216,1163
410.683374999,1180
410.783518999,1167
410.883654,1228
410.983771,1221
411.083786,1234
411.183795,1205
411.283736,1192
411.383611,1172
411.48343,1209
411.583315,1192
411.783154999,1206
411.883135,1212
411.983112,1191
412.083166,1221
412.283466,1222
412.383699,1239
412.483798,1207
412.583858999,1220
412.683825999,1238
412.783761999,1238
412.883605,1214
412.983186,1235
413.082897,1233
413.183088,1217
413.283319,1283
413.38349,1269
413.483698,1298
413.583829,1310
413.683897,1335
413.78391,1326
413.883849,1306
413.983741,1313
414.083565999,1336
414.183356,1356
414.283232,1390
414.383325999,1361
414.483411,1363
414.583467,1360
414.68347,1344
414.783445,1327
414.883417,1367
414.983353999,1340
415.083362999,1359
415.183423,1359
415.28346,1330
415.383503999,1333
415.483468999,1338
415.583398,1337
415.683409,1319
415.883481999,1341
415.983453,1353
416.083315,1415
416.183135,1358
416.283005,1375
416.382911,1428
416.482838999,1433
417.082175,1479
417.283798,1539
417.383841999,1485
417.483849999,1478
417.584006,1509
417.683772,1531
417.783209,1495
418.081596,1427
418.182321,1472
418.282825,1480
418.383094,1463
418.483218999,1423
418.583022,1433
418.682564999,1435
419.083686,1445
419.184053,1442
419.284143,1438
419.383945,1405
419.483337,1449
419.582974,1480
419.683142,1470
419.783484,1498
419.88354,1471
419.983193999,1476
420.082724,1449
420.182754,1487
420.283004,1484
420.383161,1476
420.483227,1462
420.58322,1447
420.883019,1462
420.982833999,1443
421.082366,1432
421.182038,1453
421.282297,1474
421.382531999,1493
421.482529,1466
421.58245,1478
421.682888,1462
421.783321,1501
421.883464,1489
421.983463,1501
422.083353,1482
422.183084,1509
422.282578,1501
422.382191,1510
422.482182999,1494
422.682177999,1473
422.782213999,1478
422.882256,1479
422.982249999,1502
423.082104999,1467
423.18228,1455
423.382678,1486
423.482675,1475
423.582651,1452
423.682506,1424
423.782092,1420
423.881718,1424
423.981848999,1418
424.082032,1422
424.18217,1407
424.282249,1398
424.382283,1401
424.482328,1401
424.582370999,1407
424.682354,1418
424.782309,1447
424.882212,1431
424.982177,1394
425.082133,1372
425.181881,1378
425.281489999,1405
425.381359,1381
425.481766,1409
425.58211,1390
425.682465,1408
425.782750999,1377
425.882931,1350
426.082717,1386
426.182348,1402
426.281814,1399
426.381595,1396
426.481773,1435
426.581847,1385
426.681633,1402
426.781242999,1409
426.880780999,1427
426.980711,1467
427.081478,1397
427.182183,1439
427.282675,1423
427.382883,1457
427.482948999,1429
427.582782,1386
427.682598,1391
427.782272,1373
427.882081,1423
427.981882,1402
428.081758,1393
428.181463,1419
428.281348,1426
428.381272999,1414
428.481202,1429
428.581217,1418
428.681274,1427
428.781286999,1449
428.881318999,1394
428.981391,1403
429.081447999,1389
429.181543,1371
429.281653,1424
429.381782,1379
429.481879,1403
429.581897999,1379
429.681913,1379
429.781874999,1417
429.881783,1411
429.981694,1422
430.081720999,1403
430.181824,1428
430.281855,1402
430.381742,1399
430.481595999,1403
430.581376,1384
430.681216,1376
430.781145,1373
430.881078,1396
430.981054,1384
431.081086,1393
431.181149,1406
431.281208,1360
431.381233,1375
431.48127,1397
431.581289,1393
431.681294,1355
431.781305,1382
431.881243,1384
431.981195999,1379
432.081182999,1362
432.181299999,1332
432.281400999,1337
432.38144,1372
432.481523,1448
432.581563999,1439
432.681533,1414
432.781482,1365
432.881359,1427
432.981311,1438
433.081256,1440
433.181359,1462
433.281419999,1468
433.381359,1445
433.481243,1438
433.58108,1430
433.680887,1420
433.780685,1417
433.880592,1469
433.980628999,1425
434.080652,1461
434.180698,1459
434.280729,1489
434.380848999,1438
434.480885,1471
434.580994,1444
434.681077999,1474
434.781119,1477
434.881000999,1420
434.981019,1460
435.080977999,1443
435.180965999,1441
435.280918,1430
435.380871999,1442
435.480809999,1447
435.580805,1473
435.680881,1446
435.781008,1433
435.881138999,1452
435.981296,1452
436.081395,1414
436.181339,1416
436.281306,1454
436.381453999,1443
436.481844999,1439
436.58203,1449
436.681879,1457
436.781595,1452
436.881327,1499
436.981029,1481
437.080924,1510
437.180933,1513
437.281006,1472
437.381228999,1534
437.481451,1459
437.581625,1433
437.681733,1500
437.78177,1472
437.881695,1532
437.981681,1524
438.081654999,1511
438.181534,1479
438.281453,1486
438.381373,1467
438.48138,1474
438.581442,1484
438.681467,1477
438.78145,1454
438.881383,1453
438.981221,1490
439.081052,1516
439.180906,1485
439.280754,1461
439.380618,1446
439.480482,1441
439.580374,1415
439.680321,1432
439.780251999,1401
439.980289,1466
440.080366999,1467
440.180425999,1522
440.280486,1446
440.380516,1487
440.480478,1485
440.580543,1452
440.680645,1467
440.780894,1427
441.081095,1453
441.181083,1450
441.280989,1433
441.380863,1470
441.480717999,1502
441.580597999,1458
441.680575,1477
441.780603,1435
441.88066,1404
441.980684,1451
442.080592999,1436
442.180476,1437
442.280442,1457
442.380440999,1481
442.480413,1466
442.580486,1531
442.680627999,1512
442.780691,1478
442.880678,1531
442.980628999,1515
443.080579,1456
443.180515999,1485
443.280435999,1517
443.380347,1514
443.480235,1491
443.58023,1479
443.680208,1533
443.7802,1542
443.880233,1508
443.980209,1531
444.080126,1514
444.179951999,1523
444.37991,1523
444.479986,1513
444.580176,1491
444.68037,1536
444.780494,1501
444.880572,1523
444.980462,1501
445.080383,1573
445.180338,1564
445.280307,1535
445.380329999,1568
445.480248999,1592
445.580261,1553
445.680239,1571
445.780196,1538
445.880124999,1562
445.980018,1543
446.079892,1586
446.179722999,1546
446.279553999,1610
446.379377,1613
446.479176,1603
446.579028,1529
446.67899,1592
446.77909,1546
446.879374,1563
446.979632,1504
447.079764999,1569
447.179855,1541
447.279845999,1567
447.379699999,1567
447.479501,1580
447.579284,1548
447.679088,1581
447.778984,1619
447.879201999,1595
447.979513,1599
448.079481,1561
448.179283,1562
448.279421999,1570
448.379664,1520
448.479636999,1510
448.579293,1541
448.678992,1528
448.778809999,1489
448.8789,1537
448.979174,1509
449.079312999,1537
449.178954,1559
449.27851,1497
449.37831,1549
449.478478,1539
449.578949999,1566
449.679476999,1543
449.779493,1502
449.879146,1507
449.978772,1477
450.178167,1514
450.278111999,1519
450.37836,1519
450.478847,1520
450.579041999,1505
450.679023,1534
450.778993999,1531
450.878885999,1533
450.978780999,1576
451.078592999,1521
451.178436,1498
451.278316999,1517
451.377965999,1494
451.477679999,1477
451.577847999,1521
451.678145,1552
451.778398,1559
451.878591,1535
451.978985999,1545
452.079323,1580
452.179341999,1555
452.279127999,1547
452.379027,1591
452.478835,1573
452.578497,1590
452.678302,1583
452.878141999,1554
452.978246999,1609
453.078409999,1557
453.178537,1595
453.278709,1606
453.378750999,1650
453.478799,1643
453.57898,1633
453.678911,1622
453.778695999,1638
453.878496,1658
453.978404999,1701
454.078588999,1648
454.178529999,1645
454.278336999,1649
454.378294,1683
454.478302,1713
454.578396,1714
454.678627,1663
454.778687,1653
454.878625,1655
454.978569,1674
455.078597,1638
455.178568,1611
455.278622,1619
455.378704,1657
455.479047,1670
455.579222999,1676
455.679117999,1674
455.778965,1634
455.878823999,1646
455.978605999,1626
456.078491,1619
456.178372999,1630
456.278188,1635
456.378068,1669
456.478088999,1630
456.578127,1621
456.678188,1622
456.778155,1639
456.878163,1627
456.978269999,1677
457.078249999,1652
457.177974,1642
457.277859,1622
457.377997,1616
457.478114,1644
457.578037,1635
457.677678999,1622
457.977840999,1616
458.077876,1621
458.177817,1605
458.277835,1640
458.377686,1630
458.477259,1617
458.577071,1626
458.677466,1620
458.777736,1630
458.877902,1616
458.977779,1642
459.0777,1603
459.178004,1617
459.278619,1627
459.378829,1623
459.478615,1592
459.578404,1574
459.67856,1587
459.778721999,1575
459.878640999,1594
459.978218999,1579
460.077909,1581
460.178059999,1613
460.278233,1614
460.378128,1667
460.478466999,1615
460.578755,1600
460.678672,1632
460.778227999,1637
460.877558999,1683
460.977242,1662
461.07729,1651
461.177259,1638
461.277068,1664
461.377218999,1674
461.47763,1669
461.57781,1632
461.677602,1600
461.777443,1633
461.8776,1621
461.977706999,1648
462.077725,1660
462.177665,1660
462.277617999,1612
462.377505,1639
462.477538,1615
462.577397999,1645
462.677457,1619
462.777339,1605
462.877166,1628
462.977157,1664
463.077245,1644
463.177319999,1665
463.277342,1630
463.377322,1666
463.477288,1652
463.577285999,1653
463.677255,1608
463.777387,1633
463.87746,1668
463.977223,1680
464.076993999,1662
464.176809,1674
464.277241,1660
464.377648999,1641
464.477637999,1650
464.577826999,1656
464.677989999,1656
464.777912999,1651
464.877588,1618
464.977288,1623
465.076819,1642
465.176683999,1623
465.277004,1661
465.477285,1656
465.577606,1638
465.677988999,1652
465.778087,1634
465.877936,1657
465.977520999,1622
466.076925999,1624
466.176263,1596
466.275787,1617
466.375536999,1647
466.475651999,1660
466.576090999,1628
466.676954999,1615
466.777976999,1636
466.878641999,1607
466.978912,1592
467.078916,1604
467.178575999,1611
467.277838,1626
467.377107999,1635
467.476803999,1616
467.576697999,1643
467.676564,1594
467.776354999,1617
467.876156,1636
467.976018999,1617
468.076180999,1632
468.176419999,1639
468.276392,1604
468.376346999,1627
468.47668,1608
468.577305999,1655
468.677673,1657
468.777698,1611
468.877244999,1649
468.976525,1646
469.075867999,1685
469.175972,1676
469.276423999,1638
469.376656999,1666
469.476529999,1677
469.576221,1667
469.676275,1683
469.776755,1666
469.877108999,1647
469.977039,1654
470.076796,1617
470.176943,1667
470.277398,1640
470.37746,1669
470.477218,1652
470.576734,1641
470.676568,1665
470.776646999,1653
470.876587,1638
470.976488999,1654
471.076391,1658
471.176207,1625
471.276200999,1619
471.376195,1624
471.476146,1633
471.575917,1600
471.675491999,1644
471.775122999,1604
471.874931,1610
471.975658999,1642
472.076653999,1660
472.177070999,1627
472.276998,1613
472.376546999,1634
472.476002,1626
472.575525999,1653
472.775267,1493
472.875635,1259
472.976192999,1564
473.076921999,1567
473.279101999,1521
473.37912,1597
473.47844,1579
473.577377999,1604
473.676367999,1538
473.775976999,1576
473.875848999,1517
473.975478999,1563
474.074944999,1509
474.17445,1554
474.274218999,1553
474.374766999,1498
474.475822,1532
474.576682,1574
474.677132999,1575
474.777292,1581
474.877268999,1602
474.976967,1594
475.076263,1597
475.175419,1579
475.274665999,1585
475.374305,1606
475.474477,1572
475.575204,1592
475.675873999,1619
475.776256,1623
475.876499999,1609
475.976625999,1619
476.076554,1604
476.176438999,1629
476.276290999,1605
476.376052999,1604
476.475797,1632
476.575591,1614
476.675465,1619
476.775422,1637
476.875419999,1634
476.975516,1649
477.075574999,1619
477.175558999,1666
477.275508,1663
477.375394999,1626
477.475289,1638
477.575116,1633
477.674895,1621
477.774701,1643
477.874776,1694
477.975002999,1688
478.075278999,1636
478.175685,1627
478.276089999,1656
478.476414,1648
478.576258,1631
478.675976,1614
478.775611999,1610
478.875239999,1627
478.974890999,1631
479.074657,1640
479.174518,1634
479.274522,1617
479.374612999,1654
479.474757999,1620
479.574953,1611
479.67521,1660
479.775475999,1646
479.875661,1663
479.975724999,1689
480.07567,1655
480.175563999,1700
480.275455999,1661
480.375356999,1676
480.475283,1638
480.575142,1665
480.675033,1607
480.774948,1625
480.874936,1636
480.974833,1638
481.07491,1687
481.175013,1653
481.275006999,1636
481.375146,1612
481.475252999,1634
481.575321,1594
481.675693999,1622
481.775687,1590
481.875837,1590
481.976093,1570
482.076016,1560
482.276053,1552
482.375991,1563
482.475938,1588
482.57577,1645
482.675711,1625
482.875577999,1578
482.975727,1551
483.075910999,1557
483.176279999,1587
483.276032,1534
483.37566,1566
483.475179999,1570
483.575018,1603
483.674775999,1578
483.774672999,1616
483.874713,1589
483.974672,1570
484.074863,1576
484.174951999,1564
484.275156,1580
484.37523,1618
484.475251999,1599
484.575335,1650
484.675336999,1592
484.775346999,1572
484.875299,1570
484.975089999,1566
485.074976,1609
485.174856,1601
485.274842,1602
485.37482,1564
485.474867999,1619
485.574827,1558
485.674808,1560
485.77471,1517
485.874673,1549
485.974666999,1525
486.074775,1559
486.174766,1527
486.274857,1548
486.374798,1574
486.474761,1559
486.574676999,1568
486.674593999,1560
486.774408,1582
486.874351,1532
486.974268,1554
487.074191,1545
487.174121999,1554
487.274089,1490
487.374056,1525
487.474048,1555
487.574038,1519
487.674057,1519
487.774062999,1541
487.874084,1515
487.974079999,1526
488.074123,1543
488.174171,1504
488.274254,1485
488.374305,1501
488.474366,1489
488.574360999,1476
488.774405,1476
488.874527,1493
488.974529999,1480
489.074476,1510
489.174410999,1508
489.274233,1526
489.374095999,1477
489.473994,1471
489.573922,1444
489.673913,1445
489.774055,1418
489.874255,1470
489.974169999,1416
490.073954999,1432
490.173989,1444
490.274076,1454
490.374165,1446
490.474269,1489
490.574271999,1520
490.674252999,1514
490.774207,1469
490.874091999,1456
490.973962,1471
491.073823,1431
491.173641,1472
491.273508,1496
491.373393999,1477
491.473355,1496
491.573346999,1504
491.6733,1463
491.773362999,1488
491.873433,1476
491.973487,1443
492.073466,1484
492.173418,1455
492.273360999,1443
492.373323,1470
492.473252,1493
492.573166999,1480
492.673127999,1446
492.773111999,1424
492.873097,1437
492.973091999,1464
493.073074999,1465
493.173082999,1444
493.273155,1469
493.37316,1475
493.573187999,1464
493.673134,1459
493.773197,1428
493.873401,1478
493.973585999,1431
494.073776999,1450
494.173843,1412
494.273949999,1413
494.374035,1428
494.474155,1426
494.574054,1395
494.673909,1421
494.773716,1422
494.873413,1431
494.973290999,1453
495.073120999,1422
495.17301,1411
495.272871999,1424
495.372755,1424
495.472702999,1405
495.572787,1397
495.673073,1424
495.773089999,1441
495.872864,1387
495.972682999,1390
496.072648999,1405
496.172701999,1402
496.272735999,1390
496.372763999,1447
496.472868,1411
496.573036,1391
496.673179,1428
496.773294999,1426
496.873345,1420
496.973321,1420
497.073229999,1409
497.173182,1386
497.273125,1390
497.372989999,1405
497.472834,1430
497.572672999,1388
497.67258,1385
497.772556999,1389
497.872595,1385
497.97263,1389
498.072716999,1395
498.172875,1394
498.273002999,1390
498.373075,1429
498.473117,1412
498.573154,1418
498.673149999,1431
498.973109999,1438
499.073107,1469
499.173040999,1458
499.272941,1472
499.372861,1461
499.472788,1443
499.572745,1455
499.67264,1476
499.772546,1444
499.872467,1454
499.972500999,1464
500.072518,1474
500.172534,1519
500.27252,1477
500.372495999,1478
500.472469,1450
500.572664,1445
500.672831,1456
500.772689999,1450
500.872505,1476
500.97229600000003,1500
501.072077,1490
501.171966,1518
501.271934,1478
501.372043999,1501
501.472266,1496
501.572486999,1504
501.672625,1487
501.772654,1513
501.872599,1519
501.972457999,1512
502.072303,1504
502.172168,1532
502.272008,1510
502.371922,1468
502.471781999,1501
502.571657999,1469
502.671639999,1464
502.77167,1489
502.871788,1478
502.971957,1476
503.072095,1464
503.172252999,1496
503.272357,1513
503.372569,1449
503.472635999,1451
503.572635,1515
503.67253,1478
503.772338,1484
503.872196,1482
503.972050999,1455
504.271984,1517
504.472335,1494
504.672610999,1485
504.772594999,1474
504.872535999,1464
504.972508,1479
505.072508999,1440
505.172485,1484
505.272530999,1461
505.372527,1452
505.472561,1438
505.572537999,1490
505.672608999,1507
505.772629,1474
505.872705,1490
505.972676,1463
506.072678,1470
506.172609999,1432
506.272546,1467
506.372447999,1469
506.47243,1457
506.572385,1519
506.672391,1466
506.772381,1524
506.872422999,1463
506.972476,1515
507.072627999,1528
507.172879999,1519
507.273133,1474
507.373304999,1491
507.473418,1484
507.573503999,1514
507.673453,1502
507.773318999,1518
507.873153,1575
508.072811,1555
508.172659999,1518
508.2725,1500
508.372422,1518
508.472410999,1504
508.572463999,1514
508.672461,1490
508.772518,1503
508.972876,1478
509.072773,1461
509.172608999,1462
509.272460999,1453
509.372293999,1432
509.472152,1460
509.572094,1519
509.672146,1500
509.772279999,1480
509.872435,1501
509.972572999,1514
510.072708,1465
510.172726999,1508
510.272824999,1531
510.373056999,1520
510.473227999,1522
510.572968,1436
510.67264,1436
510.772346,1443
510.87212,1471
510.971935,1457
511.07183,1441
511.171815,1480
511.271905,1462
511.372033,1467
511.472163999,1530
511.572233,1504
511.672242,1539
511.972201,1520
512.072240999,1484
512.172231,1469
512.272217999,1477
512.372174,1480
512.472089,1456
512.572013,1468
512.672007,1490
512.772024,1496
512.872122,1490
512.97236,1517
513.072586,1503
513.172682,1529
513.272704,1491
513.372661,1490
513.472595999,1511
513.57253,1497
513.672448,1422
514.172045,1482
514.371919999,1501
514.471895,1529
514.571890999,1500
514.671896999,1483
514.77193,1481
514.871916999,1510
514.971952,1473
515.071924999,1496
515.171867,1458
515.271862999,1470
515.371793,1505
515.471779,1525
515.571964,1489
515.672052,1513
515.771883,1486
515.971658999,1549
516.071579999,1517
516.171533999,1521
516.271450999,1546
516.371364,1538
516.471420999,1594
516.571433999,1608
516.871599999,1607
516.971788999,1537
517.072241999,1539
517.172750999,1572
517.272991999,1579
517.372625,1544
517.472027,1594
517.571664999,1551
517.67138,1543
517.771178999,1580
517.871087,1600
517.971136,1555
518.071466,1595
518.171898999,1612
518.272078999,1541
518.371851,1501
518.471727,1501
518.571756999,1528
518.671979999,1548
518.772235,1540
518.872337,1480
518.972045,1469
519.071439999,1462
519.171040999,1456
519.270974,1379
519.370945,1440
519.470575999,1427
519.570164,1405
519.670039,1397
519.770247999,1420
519.870757,1418
520.071438999,1359
520.171237,1369
520.271233999,1382
520.371324999,1367
520.471706999,1344
520.571867,1366
520.671779,1328
520.771661,1350
520.871616,1385
520.97164,1381
521.071816,1411
521.172036999,1383
521.272202,1348
521.372226999,1391
521.472144999,1365
521.571806999,1377
521.671341,1341
521.770422999,1336
521.869382,1353
522.169095999,1348
522.269557999,1333
522.369824,1320
522.470226,1338
522.570998,1311
522.671571999,1338
522.871359,1338
522.971014999,1346
523.070707,1323
523.170453999,1328
523.370408,1299
523.470807999,1241
523.571292,1285
523.671765999,1270
523.771856999,1303
523.871832999,1311
523.971862,1295
524.071397999,1287
524.369006,1305
524.468543999,1263
524.568455999,1281
524.669108999,1310
524.769867,1261
524.870378999,1226
524.970684,1239
525.071081999,1252
525.171406999,1245
525.371169,1153
525.470857,1180
525.570968,1195
525.671122999,1225
525.771230999,1184
525.871330999,1237
525.97132,1227
526.071298999,1212
526.171304999,1190
526.271303,1165
526.371157999,1184
526.470982999,1161
526.570797999,1196
526.670680999,1164
526.770515999,1169
526.870347999,1172
526.970424,1140
527.070601,1161
527.271191999,1149
527.371217,1155
527.471159999,1154
527.571081999,1145
527.670982,1103
527.770875999,1159
527.870739999,1141
527.970574999,1155
528.070474,1135
528.170297,1151
528.270564999,1150
528.371124,1163
528.471414,1128
528.571427,1116
528.671277,1132
528.771108,1122
528.870976999,1128
528.97078,1117
529.07061,1125
529.170408999,1128
529.270263,1134
529.370178,1106
529.470158999,1103
529.570173999,1125
529.670219,1110
529.770200999,1089
529.870229,1101
529.970271,1111
530.070273999,1095
530.270141999,1070
530.370054,1102
530.469941999,1091
530.569864999,1093
