timestamp,nb_matches
370.986662999,1223
371.086623,1225
371.186538,1227
371.286523,1194
371.386515,1214
371.486477,1212
371.586448999,1219
371.68649,1209
371.786476,1223
371.886396,1212
371.986255999,1230
372.086186,1207
372.186205,1207
372.286245,1223
372.386234,1213
372.48625,1214
372.586309999,1225
372.686334,1231
372.786337,1213
372.886391,1211
372.986323999,1218
373.086242,1193
373.185981999,1234
373.285885,1236
373.385872,1229
373.485888,1230
373.585924,1245
373.686013,1231
373.786141,1254
373.986298,1270
374.086323,1282
374.186353,1274
374.286351999,1256
374.386444,1237
374.486449,1239
374.586365,1224
374.686208999,1228
374.786049,1233
374.985652999,1238
375.085478999,1229
375.185350999,1210
375.285387999,1226
375.385463999,1208
375.485499,1215
375.585567999,1216
375.685636,1209
375.785675999,1209
375.885639999,1209
375.98564,1215
376.08567,1251
376.185579999,1269
376.285531,1253
376.385486999,1226
376.485462,1229
376.585743,1236
376.686086,1177
376.786217999,1233
376.886087,1203
376.985726,1205
377.085453,1219
377.18518,1230
377.284936999,1225
377.38507,1219
377.485433,1208
377.585754,1235
377.685994,1235
377.786124,1221
377.886197,1193
377.986227,1188
378.086173,1198
378.186128,1231
378.286026,1244
378.385858,1239
378.485804,1238
378.585691,1200
378.685639,1208
378.785601,1195
378.885525,1191
378.985689,1168
379.085837999,1165
379.185657,1161
379.285616,1192
379.385552999,1185
379.485542,1180
379.585478999,1172
379.685485,1181
379.78549,1164
379.885588,1151
379.985663,1142
380.08569,1144
380.185715999,1153
380.285729,1164
380.38567,1143
380.485782999,1130
380.585824,1113
380.685893999,1124
380.785934,1114
380.885956999,1115
380.986021,1100
381.085954999,1091
381.18589,1094
381.285873,1093
381.38584,1101
381.485944999,1089
381.585905999,1119
381.685933,1095
381.785969999,1110
381.885854,1107
381.985754,1110
382.085612999,1098
382.185485,1107
382.285456,1093
382.385661999,1086
382.485728,1078
382.685862,1079
382.785913,1093
382.885771,1071
382.985747,1073
383.085565,1061
383.18562,1066
383.285569,1053
383.385561,1063
383.485542,1049
383.585504999,1046
383.685452,1034
383.785503,1040
383.885542,1041
383.985644,1043
384.085626,1038
384.185653,1044
384.285665,1041
384.385705,1033
384.485737,1033
384.585823,1043
384.685815,1039
384.785759,1045
384.885661,1047
384.985547,1037
385.085396,1037
385.185382,1038
385.285317999,1036
385.385344,1037
385.485308,1043
385.585319,1053
385.685348,1052
385.785459,1041
385.88557,1048
385.985684,1040
386.085794999,1049
386.185856,1032
386.28583,1032
386.385782,1046
386.485740999,1048
386.585649,1045
386.685538,1075
386.785427,1075
386.885327999,1079
386.985233,1056
387.085196,1056
387.185209,1056
387.285239,1057
387.385347999,1054
387.485422,1070
387.585466,1075
387.685519,1058
387.785475999,1067
387.885373999,1068
387.985241,1067
388.085041,1075
388.184746999,1069
388.284314,1054
388.38404,1055
388.484443,1062
388.584839,1061
388.685072,1056
388.785247999,1060
388.88531,1061
388.985209,1066
389.085074999,1051
389.184912,1071
389.28476,1060
389.384601,1074
389.484554,1060
389.584563,1070
389.684677999,1064
389.784855,1067
389.884934,1065
389.985005,1069
390.084944,1066
390.184933,1062
390.284879,1069
390.384844,1073
390.484704999,1071
390.584648999,1065
390.684661,1060
390.784598999,1063
390.88453,1058
390.984658999,1059
391.085037,1059
391.185269,1062
391.285383999,1056
391.385549999,1066
391.485659,1049
391.585704999,1058
391.68557,1066
391.785472999,1051
391.885385,1054
391.985222999,1072
392.085072999,1054
392.185107999,1060
392.284976999,1058
392.384912,1067
392.484883999,1071
392.584793,1069
392.684751,1077
392.784787,1082
392.884794,1068
392.984747,1060
393.084743,1058
393.184718,1062
393.284722,1066
393.38466,1072
393.484601,1058
393.584525,1073
393.684450999,1060
393.784341,1065
393.884455,1052
393.98478,1061
394.085084,1062
394.185195999,1065
394.285284,1071
394.385305999,1079
394.485269999,1082
394.585154,1075
394.684983,1066
394.784692,1077
394.884423999,1076
394.984251,1073
395.084115,1081
395.184106,1075
395.28412,1074
395.384197,1057
395.484312,1080
395.584386,1075
395.684484,1082
395.784598999,1073
395.884814,1081
395.984857,1076
396.084854,1084
396.184712,1075
396.284524,1082
396.384373,1080
396.484186999,1084
396.583970999,1068
396.683797999,1067
396.783604999,1086
396.883529,1076
396.983511999,1068
397.083518,1080
397.183549,1070
397.283616,1084
397.383756,1076
397.483897999,1076
397.58402,1088
397.684218,1085
397.784394999,1082
397.884487,1090
397.984486,1088
398.084441999,1085
398.184316999,1098
398.284166999,1097
398.384031,1089
398.48399,1096
398.584027,1101
398.684018,1099
398.784007,1093
398.883972999,1096
398.983969,1087
399.083886,1087
399.183852,1080
399.283801,1083
399.383759,1090
399.483780999,1097
399.583874,1094
399.684034,1090
399.784136,1103
399.884322,1094
399.984431,1098
400.084375999,1100
400.184325,1097
400.284268,1103
400.38419,1097
400.484052999,1090
400.683734999,1110
400.783588,1099
400.883529,1106
400.983613,1093
401.083692,1091
401.183636,1087
401.283740999,1113
401.383994,1104
401.484284,1104
401.584513999,1103
401.684547,1116
401.784393999,1111
401.884129,1090
401.983864,1103
402.083608999,1101
402.183364,1102
402.283184,1093
402.383171,1106
402.483261999,1114
402.583346,1100
402.683452,1102
402.783558999,1107
402.883699,1095
402.983839,1095
403.083932,1100
403.183911999,1103
403.283906,1112
403.383836,1113
403.483787,1118
403.583717,1112
403.683672,1122
403.783623,1118
403.883552,1143
403.983565,1152
404.083573,1147
404.183588,1143
404.283613,1134
404.383638999,1129
404.483711,1137
404.583788999,1120
404.683795,1088
404.783811999,1097
404.883875,1083
404.983949,1074
405.084012,1078
405.183998,1087
405.283942999,1091
405.383874,1095
405.483802999,1093
405.583707,1111
405.683619999,1109
405.783525,1113
405.883423,1121
405.983366,1095
406.083377,1135
406.183385,1140
406.283388,1122
406.383388999,1115
406.483405,1127
406.683525,1128
406.78358,1087
406.883599,1092
406.98366,1108
407.08373,1125
407.183853,1124
407.283906,1118
407.383972,1100
407.483949,1113
407.583855,1115
407.683695,1114
407.783634,1118
407.883582,1114
407.983553,1120
408.083583,1141
408.183618999,1140
408.283559999,1135
408.383682999,1129
408.483838,1128
408.583869,1132
408.683883,1129
408.783888,1150
408.883849,1137
408.983815,1157
409.083777,1143
409.183659,1134
409.283581,1128
409.483591,1153
409.583732,1150
409.684035,1119
409.784035999,1111
409.88361,1092
409.983298,1119
410.083056,1099
410.182929,1146
410.282887999,1154
410.382914,1159
410.483034,1164
410.583216,1197
410.683374999,1167
410.783518999,1178
410.883654,1155
410.983771,1208
411.083786,1212
411.183795,1184
411.283736,1191
411.383611,1193
411.48343,1172
411.583315,1186
411.783154999,1161
411.883135,1164
411.983112,1133
412.083166,1149
412.283466,1160
412.383699,1178
412.483798,1149
412.583858999,1130
412.683825999,1150
412.783761999,1171
412.883605,1163
412.983186,1180
413.082897,1170
413.183088,1174
413.283319,1235
413.38349,1207
413.483698,1243
413.583829,1275
413.683897,1274
413.78391,1255
413.883849,1244
413.983741,1279
414.083565999,1257
414.183356,1285
414.283232,1292
414.383325999,1267
414.483411,1265
414.583467,1257
414.68347,1242
414.783445,1233
414.883417,1241
414.983353999,1233
415.083362999,1249
415.183423,1255
415.28346,1217
415.383503999,1258
415.483468999,1244
415.583398,1259
415.683409,1258
415.883481999,1222
415.983453,1227
416.083315,1322
416.183135,1293
416.283005,1287
416.382911,1289
416.482838999,1316
417.082175,1314
417.283798,1303
417.383841999,1330
417.483849999,1316
417.584006,1342
417.683772,1372
417.783209,1343
418.081596,1306
418.182321,1308
418.282825,1317
418.383094,1302
418.483218999,1307
418.583022,1297
418.682564999,1307
419.083686,1333
419.184053,1313
419.284143,1319
419.383945,1299
419.483337,1329
419.582974,1307
419.683142,1276
419.783484,1316
419.88354,1327
419.983193999,1305
420.082724,1282
420.182754,1317
420.283004,1304
420.383161,1345
420.483227,1347
420.58322,1329
420.883019,1314
420.982833999,1301
421.082366,1293
421.182038,1308
421.282297,1300
421.382531999,1324
421.482529,1297
421.58245,1311
421.682888,1304
421.783321,1337
421.883464,1317
421.983463,1310
422.083353,1316
422.183084,1313
422.282578,1310
422.382191,1294
422.482182999,1267
422.682177999,1281
422.782213999,1288
422.882256,1286
422.982249999,1285
423.082104999,1269
423.18228,1283
423.282544,1241
423.382678,1302
423.482675,1273
423.582651,1292
423.682506,1247
423.782092,1252
423.881718,1261
423.981848999,1284
424.082032,1268
424.18217,1289
424.282249,1266
424.382283,1240
424.482328,1243
424.582370999,1278
424.682354,1295
424.782309,1274
424.882212,1282
424.982177,1258
425.082133,1240
425.181881,1259
425.281489999,1277
425.381359,1293
425.481766,1266
425.58211,1250
425.682465,1259
425.782750999,1244
425.882931,1240
426.082717,1268
426.182348,1277
426.281814,1278
426.381595,1285
426.481773,1295
426.581847,1229
426.681633,1280
426.781242999,1278
426.880780999,1281
426.980711,1301
427.081478,1273
427.182183,1284
427.282675,1297
427.382883,1253
427.482948999,1262
427.582782,1250
427.682598,1265
427.782272,1252
427.882081,1262
427.981882,1261
428.081758,1272
428.181463,1264
428.281348,1283
428.381272999,1262
428.481202,1269
428.581217,1260
428.681274,1249
428.781286999,1272
428.881318999,1274
428.981391,1326
429.081447999,1266
429.181543,1272
429.281653,1257
429.381782,1230
429.481879,1247
429.581897999,1266
429.681913,1256
429.781874999,1298
429.881783,1269
429.981694,1281
430.081720999,1266
430.181824,1272
430.281855,1293
430.381742,1255
430.481595999,1262
430.581376,1266
430.681216,1267
430.781145,1253
430.881078,1266
430.981054,1257
431.081086,1257
431.181149,1244
431.281208,1217
431.381233,1245
431.48127,1239
431.581289,1232
431.681294,1225
431.781305,1230
431.881243,1219
431.981195999,1223
432.081182999,1243
432.181299999,1231
432.281400999,1245
432.38144,1280
432.481523,1269
432.581563999,1305
432.681533,1264
432.781482,1239
432.881359,1275
432.981311,1283
433.081256,1264
433.181359,1324
433.281419999,1280
433.381359,1276
433.481243,1296
433.58108,1268
433.680887,1253
433.780685,1268
433.880592,1264
433.980628999,1265
434.080652,1281
434.180698,1258
434.280729,1276
434.380848999,1260
434.480885,1265
434.580994,1280
434.681077999,1287
434.781119,1275
434.881000999,1222
434.981019,1273
435.080977999,1281
435.180965999,1289
435.280918,1285
435.380871999,1282
435.480809999,1285
435.580805,1302
435.680881,1293
435.781008,1293
435.881138999,1280
435.981296,1279
436.081395,1262
436.181339,1259
436.281306,1280
436.381453999,1241
436.481844999,1276
436.58203,1255
436.681879,1278
436.781595,1272
436.881327,1293
436.981029,1309
437.080924,1332
437.180933,1303
437.281006,1294
437.381228999,1310
437.481451,1302
437.581625,1324
437.681733,1343
437.78177,1303
437.881695,1317
437.981681,1321
438.081654999,1346
438.181534,1331
438.281453,1345
438.381373,1319
438.48138,1310
438.581442,1325
438.681467,1326
438.78145,1314
438.881383,1332
438.981221,1334
439.081052,1328
439.180906,1324
439.280754,1302
439.380618,1277
439.480482,1283
439.580374,1298
439.680321,1268
439.780251999,1266
439.980289,1309
440.080366999,1327
440.180425999,1325
440.280486,1342
440.380516,1310
440.480478,1301
440.580543,1323
440.680645,1293
440.780894,1289
440.881083,1337
441.081095,1300
441.181083,1313
441.280989,1318
441.380863,1335
441.480717999,1359
441.580597999,1325
441.680575,1342
441.780603,1351
441.88066,1329
441.980684,1329
442.080592999,1300
442.180476,1296
442.280442,1303
442.380440999,1315
442.480413,1294
442.580486,1312
442.680627999,1349
442.780691,1361
442.880678,1377
442.980628999,1384
443.080579,1352
443.180515999,1364
443.280435999,1362
443.380347,1375
443.480235,1334
443.58023,1321
443.680208,1349
443.7802,1355
443.880233,1343
443.980209,1340
444.080126,1371
444.179951999,1366
444.37991,1338
444.479986,1355
444.580176,1323
444.68037,1344
444.780494,1363
444.880572,1371
444.980462,1380
445.080383,1417
445.180338,1384
445.280307,1387
445.380329999,1389
445.480248999,1435
445.580261,1425
445.680239,1427
445.780196,1401
445.880124999,1354
445.980018,1392
446.079892,1429
446.179722999,1409
446.279553999,1432
446.379377,1425
446.479176,1452
446.579028,1421
446.67899,1422
446.77909,1390
446.879374,1432
446.979632,1378
447.079764999,1432
447.179855,1405
447.279845999,1379
447.379699999,1399
447.479501,1406
447.579284,1394
447.679088,1409
447.778984,1449
447.879201999,1420
447.979513,1421
448.079481,1385
448.179283,1394
448.279421999,1418
448.379664,1383
448.479636999,1352
448.579293,1384
448.678992,1415
448.778809999,1406
448.8789,1393
448.979174,1375
449.079312999,1352
449.178954,1374
449.27851,1352
449.37831,1376
449.478478,1364
449.578949999,1413
449.679476999,1409
449.779493,1377
449.879146,1355
449.978772,1354
450.178167,1388
450.278111999,1368
450.37836,1359
450.579041999,1353
450.679023,1380
450.778993999,1376
450.878885999,1423
450.978780999,1431
451.078592999,1406
451.178436,1394
451.278316999,1424
451.377965999,1370
451.477679999,1354
451.577847999,1414
451.678145,1391
451.778398,1384
451.878591,1389
451.978985999,1425
452.079323,1433
452.179341999,1429
452.279127999,1399
452.379027,1447
452.478835,1434
452.578497,1421
452.678302,1434
452.878141999,1408
452.978246999,1447
453.078409999,1397
453.178537,1432
453.278709,1445
453.378750999,1461
453.478799,1468
453.57898,1461
453.678911,1421
453.778695999,1482
453.878496,1460
453.978404999,1444
454.078588999,1457
454.178529999,1470
454.278336999,1450
454.378294,1463
454.478302,1491
454.578396,1532
454.678627,1500
454.778687,1459
454.878625,1484
454.978569,1494
455.078597,1465
455.178568,1445
455.278622,1441
455.378704,1455
455.479047,1464
455.579222999,1510
455.679117999,1487
455.878823999,1508
455.978605999,1456
456.078491,1468
456.178372999,1454
456.278188,1453
456.378068,1483
456.478088999,1443
456.578127,1459
456.678188,1462
456.778155,1457
456.878163,1468
456.978269999,1438
457.078249999,1454
457.177974,1450
457.277859,1435
457.377997,1438
457.478114,1475
457.578037,1470
457.677678999,1475
457.977840999,1472
458.077876,1464
458.177817,1462
458.277835,1454
458.377686,1450
458.477259,1463
458.577071,1438
458.677466,1499
458.777736,1534
458.877902,1487
458.977779,1501
459.0777,1422
459.178004,1420
459.278619,1472
459.378829,1455
459.478615,1429
459.578404,1426
459.67856,1416
459.778721999,1484
459.878640999,1500
459.978218999,1446
460.077909,1458
460.178059999,1447
460.278233,1446
460.378128,1462
460.478466999,1422
460.578755,1459
460.678672,1452
460.778227999,1468
460.877558999,1512
460.977242,1507
461.07729,1511
461.177259,1457
461.277068,1484
461.377218999,1478
461.47763,1480
461.57781,1504
461.677602,1490
461.777443,1491
461.8776,1488
461.977706999,1505
462.077725,1497
462.177665,1487
462.277617999,1481
462.377505,1448
462.477538,1465
462.577397999,1480
462.677457,1446
462.777339,1471
462.877166,1456
462.977157,1485
463.077245,1480
463.177319999,1481
463.277342,1483
463.377322,1511
463.477288,1495
463.577285999,1468
463.677255,1499
463.777387,1478
463.87746,1511
463.977223,1508
464.076993999,1513
464.176809,1522
464.277241,1491
464.377648999,1512
464.477637999,1524
464.577826999,1500
464.677989999,1524
464.777912999,1530
464.877588,1518
464.977288,1521
465.076819,1547
465.176683999,1517
465.277004,1540
465.377270999,1503
465.477285,1493
465.577606,1473
465.677988999,1508
465.778087,1515
465.877936,1501
465.977520999,1536
466.076925999,1531
466.176263,1518
466.275787,1521
466.375536999,1529
466.475651999,1508
466.576090999,1529
466.676954999,1543
466.777976999,1563
466.878641999,1541
466.978912,1494
467.078916,1534
467.178575999,1529
467.277838,1517
467.377107999,1529
467.476803999,1495
467.576697999,1538
467.676564,1489
467.776354999,1483
467.976018999,1522
468.076180999,1538
468.176419999,1528
468.276392,1512
468.376346999,1517
468.47668,1509
468.577305999,1508
468.677673,1526
468.777698,1523
468.877244999,1535
468.976525,1533
469.075867999,1503
469.175972,1533
469.276423999,1550
469.376656999,1560
469.476529999,1531
469.576221,1504
469.676275,1563
469.776755,1545
469.877108999,1525
469.977039,1556
470.076796,1520
470.176943,1563
470.277398,1554
470.37746,1551
470.477218,1548
470.576734,1580
470.676568,1530
470.776646999,1525
470.876587,1534
470.976488999,1499
471.076391,1536
471.176207,1560
471.276200999,1525
471.376195,1551
471.476146,1529
471.575917,1542
471.675491999,1530
471.775122999,1471
471.874931,1496
471.975658999,1530
472.076653999,1539
472.177070999,1531
472.276998,1550
472.376546999,1503
472.476002,1540
472.575525999,1508
472.775267,1480
472.875635,1458
472.976192999,1490
473.076921999,1481
473.279101999,1452
473.37912,1419
473.47844,1425
473.577377999,1444
473.676367999,1475
473.775976999,1398
473.875848999,1418
473.975478999,1458
474.074944999,1449
474.17445,1429
474.274218999,1417
474.374766999,1383
474.475822,1405
474.576682,1444
474.677132999,1438
474.777292,1461
474.877268999,1434
474.976967,1470
475.076263,1453
475.175419,1454
475.274665999,1459
475.374305,1484
475.474477,1497
475.575204,1503
475.675873999,1501
475.776256,1512
475.876499999,1531
475.976625999,1536
476.076554,1528
476.176438999,1491
476.276290999,1480
476.376052999,1474
476.475797,1530
476.575591,1557
476.675465,1547
476.775422,1588
476.875419999,1531
476.975516,1504
477.075574999,1496
477.175558999,1490
477.275508,1504
477.375394999,1482
477.475289,1518
477.575116,1489
477.674895,1505
477.774701,1513
477.874776,1516
477.975002999,1516
478.075278999,1491
478.175685,1449
478.276089999,1486
478.476414,1498
478.576258,1502
478.675976,1484
478.775611999,1441
478.875239999,1458
478.974890999,1459
479.074657,1466
479.174518,1489
479.274522,1471
479.374612999,1484
479.474757999,1450
479.574953,1464
479.67521,1490
479.775475999,1480
479.875661,1469
479.975724999,1479
480.07567,1506
480.175563999,1485
480.275455999,1465
480.375356999,1492
480.475283,1488
480.575142,1502
480.675033,1452
480.774948,1467
480.874936,1462
480.974833,1469
481.07491,1492
481.175013,1494
481.275006999,1500
481.375146,1498
481.475252999,1499
481.575321,1503
481.675693999,1482
481.775687,1448
481.875837,1450
481.976093,1459
482.076016,1466
482.276053,1413
482.375991,1447
482.475938,1447
482.57577,1466
482.675711,1465
482.775648,1415
482.875577999,1423
482.975727,1389
483.075910999,1387
483.176279999,1387
483.276032,1399
483.37566,1426
483.475179999,1421
483.575018,1424
483.674775999,1426
483.774672999,1448
483.874713,1432
483.974672,1411
484.074863,1435
484.174951999,1409
484.275156,1418
484.37523,1440
484.475251999,1436
484.575335,1466
484.675336999,1416
484.775346999,1399
484.875299,1414
484.975089999,1437
485.074976,1433
485.174856,1446
485.274842,1441
485.37482,1404
485.474867999,1450
485.574827,1426
485.674808,1416
485.77471,1402
485.874673,1402
485.974666999,1393
486.074775,1423
486.174766,1384
486.274857,1409
486.374798,1419
486.474761,1436
486.574676999,1448
486.674593999,1447
486.774408,1427
486.874351,1424
486.974268,1442
487.074191,1408
487.174121999,1413
487.274089,1360
487.374056,1407
487.474048,1373
487.574038,1374
487.674057,1370
487.774062999,1405
487.874084,1383
487.974079999,1370
488.074123,1399
488.174171,1381
488.274254,1367
488.374305,1358
488.474366,1350
488.574360999,1336
488.774405,1350
488.874527,1352
488.974529999,1337
489.074476,1383
489.174410999,1360
489.274233,1349
489.374095999,1304
489.473994,1325
489.573922,1315
489.673913,1302
489.774055,1285
489.874255,1343
489.974169999,1332
490.073954999,1337
490.173989,1321
490.274076,1366
490.374165,1340
490.474269,1362
490.574271999,1373
490.674252999,1357
490.774207,1340
490.874091999,1322
490.973962,1334
491.073823,1362
491.173641,1362
491.273508,1363
491.373393999,1383
491.473355,1411
491.573346999,1352
491.6733,1365
491.773362999,1350
491.873433,1327
491.973487,1290
492.073466,1328
492.173418,1305
492.273360999,1284
492.373323,1301
492.473252,1318
492.573166999,1300
492.673127999,1303
492.773111999,1286
492.873097,1264
492.973091999,1296
493.073074999,1290
493.173082999,1264
493.273155,1324
493.37316,1330
493.573187999,1313
493.673134,1274
493.773197,1276
493.873401,1299
493.973585999,1290
494.073776999,1288
494.173843,1278
494.273949999,1246
494.374035,1254
494.474155,1291
494.574054,1258
494.673909,1287
494.773716,1309
494.873413,1292
494.973290999,1284
495.073120999,1242
495.17301,1257
495.272871999,1276
495.372755,1249
495.472702999,1253
495.572787,1240
495.673073,1212
495.773089999,1230
495.872864,1236
495.972682999,1235
496.072648999,1248
496.172701999,1253
496.272735999,1227
496.372763999,1257
496.472868,1251
496.573036,1247
496.673179,1255
496.773294999,1241
496.873345,1214
496.973321,1229
497.073229999,1242
497.173182,1238
497.273125,1247
497.472834,1268
497.572672999,1221
497.67258,1243
497.772556999,1252
497.872595,1248
497.97263,1253
498.072716999,1237
498.172875,1247
498.273002999,1243
498.373075,1258
498.473117,1246
498.573154,1262
498.673149999,1235
498.973109999,1282
499.073107,1263
499.173040999,1280
499.272941,1287
499.372861,1292
499.472788,1288
499.572745,1276
499.67264,1270
499.772546,1258
499.872467,1276
499.972500999,1279
500.072518,1292
500.172534,1298
500.27252,1311
500.372495999,1318
500.472469,1313
500.572664,1311
500.672831,1297
500.772689999,1296
500.872505,1313
500.97229600000003,1304
501.072077,1315
501.171966,1319
501.271934,1302
501.372043999,1323
501.472266,1315
501.572486999,1307
501.672625,1306
501.772654,1294
501.872599,1343
501.972457999,1340
502.072303,1348
502.172168,1347
502.272008,1331
502.371922,1284
502.471781999,1326
502.571657999,1290
502.671639999,1294
502.77167,1316
502.871788,1281
502.971957,1292
503.072095,1286
503.172252999,1267
503.272357,1268
503.372569,1257
503.472635999,1268
503.572635,1296
503.67253,1254
503.772338,1267
503.872196,1293
503.972050999,1279
504.271984,1318
504.472335,1305
504.672610999,1296
504.772594999,1284
504.872535999,1290
504.972508,1311
505.072508999,1286
505.172485,1301
505.272530999,1272
505.372527,1304
505.472561,1278
505.572537999,1312
505.672608999,1344
505.772629,1302
505.872705,1320
505.972676,1360
506.072678,1333
506.172609999,1319
506.272546,1363
506.372447999,1367
506.47243,1323
506.572385,1346
506.672391,1335
506.772381,1365
506.872422999,1348
506.972476,1361
507.072627999,1389
507.172879999,1368
507.273133,1326
507.373304999,1334
507.473418,1311
507.573503999,1352
507.673453,1358
507.773318999,1355
507.873153,1364
508.072811,1347
508.172659999,1340
508.2725,1341
508.372422,1355
508.472410999,1338
508.572463999,1335
508.672461,1324
508.772518,1329
508.972876,1303
509.072773,1324
509.172608999,1320
509.272460999,1321
509.372293999,1305
509.472152,1335
509.572094,1325
509.672146,1337
509.772279999,1347
509.872435,1359
509.972572999,1350
510.072708,1338
510.172726999,1352
510.272824999,1360
510.373056999,1342
510.473227999,1381
510.572968,1302
510.67264,1330
510.772346,1324
510.87212,1349
510.971935,1348
511.07183,1323
511.171815,1320
511.271905,1351
511.372033,1322
511.472163999,1379
511.572233,1402
511.672242,1378
511.972201,1389
512.072240999,1364
512.172231,1349
512.272217999,1357
512.372174,1347
512.472089,1341
512.572013,1354
512.672007,1358
512.772024,1317
512.872122,1345
512.97236,1343
513.072586,1357
513.172682,1386
513.272704,1388
513.372661,1371
513.472595999,1378
513.57253,1358
513.672448,1331
514.172045,1363
514.371919999,1349
514.471895,1364
514.571890999,1350
514.671896999,1335
514.77193,1327
514.871916999,1343
514.971952,1306
515.071924999,1330
515.171867,1320
515.271862999,1338
515.371793,1415
515.471779,1329
515.571964,1327
515.672052,1352
515.771883,1336
515.971658999,1376
516.071579999,1368
516.171533999,1373
516.271450999,1375
516.371364,1366
516.471420999,1375
516.571433999,1418
516.871599999,1410
516.971788999,1390
517.072241999,1404
517.172750999,1414
517.272991999,1424
517.372625,1418
517.472027,1434
517.571664999,1431
517.67138,1397
517.771178999,1421
517.871087,1431
517.971136,1410
518.071466,1421
518.171898999,1460
518.272078999,1355
518.371851,1371
518.471727,1375
518.571756999,1371
518.671979999,1357
518.872337,1317
518.972045,1328
519.071439999,1306
519.270974,1304
519.370945,1308
519.470575999,1312
519.570164,1293
519.670039,1295
519.770247999,1311
519.870757,1328
520.071438999,1254
520.171237,1258
520.271233999,1278
520.371324999,1271
520.471706999,1294
520.571867,1254
520.671779,1251
520.771661,1269
520.871616,1282
520.97164,1258
521.071816,1299
521.172036999,1296
521.272202,1268
521.372226999,1306
521.472144999,1299
521.571806999,1317
521.770422999,1256
521.869382,1276
522.169095999,1229
522.269557999,1205
522.369824,1220
522.470226,1221
522.570998,1223
522.671571999,1227
522.871359,1268
522.971014999,1253
523.070707,1260
523.170453999,1283
523.370408,1224
523.470807999,1215
523.571292,1229
523.671765999,1233
523.771856999,1225
523.871832999,1224
523.971862,1240
524.071397999,1231
524.369006,1247
524.468543999,1205
524.568455999,1186
524.669108999,1209
524.769867,1193
524.870378999,1176
524.970684,1180
525.071081999,1187
525.171406999,1174
525.371169,1122
525.470857,1125
525.570968,1121
525.671122999,1148
525.771230999,1127
525.871330999,1133
525.97132,1109
526.071298999,1147
526.171304999,1123
526.271303,1107
526.371157999,1107
526.570797999,1083
526.670680999,1081
526.770515999,1066
526.870347999,1071
526.970424,1038
527.070601,1049
527.271191999,1028
527.371217,1033
527.471159999,1030
527.571081999,1043
527.670982,1021
527.770875999,1037
527.870739999,1036
527.970574999,1041
528.070474,1026
528.170297,1034
528.270564999,1032
528.371124,1032
528.471414,1023
528.571427,1040
528.671277,1049
528.771108,1020
528.870976999,1017
528.97078,1042
529.07061,1059
529.170408999,1028
529.270263,1027
529.370178,1023
529.470158999,1011
529.570173999,1019
529.670219,1027
529.770200999,1006
529.870229,1024
529.970271,1026
530.070273999,1036
530.270141999,1025
530.370054,1029
530.469941999,1038
530.569864999,1037
530.669832999,1034
530.769815,1039
