timestamp,nb_matches
1744959744.107141,509
1744959744.207113,506
1744959744.3073049,513
1744959744.4072628,520
1744959744.5072339,493
1744959744.607187,522
1744959744.7073848,518
1744959744.8073606,536
1744959744.9073079,529
1744959745.007267,533
1744959745.107241,507
1744959745.207188,545
1744959745.307154,514
1744959745.407119,552
1744959745.507073,557
1744959745.6072829,553
1744959745.707232,557
1744959745.807194,523
1744959745.907397,531
1744959746.007356,535
1744959746.107321,541
1744959746.207284,528
1744959746.3074799,531
1744959746.40744,530
1744959746.507401,544
1744959746.60736,531
1744959746.707321,543
1744959746.8072798,530
1744959746.90724,539
1744959747.007206,529
1744959747.1071658,547
1744959747.2073689,528
1744959747.3073208,576
1744959747.4072828,543
1744959747.507243,578
1744959747.6072068,617
1744959747.70717,574
1744959747.807366,564
1744959747.907328,574
1744959748.0072923,570
1744959748.10727,568
1744959748.207207,556
1744959748.30741,551
1744959748.4073708,556
1744959748.50733,522
1744959748.6073012,563
1744959748.707268,593
1744959748.807216,582
1744959748.907419,592
1744959749.00738,593
1744959749.107337,563
1744959749.207296,572
1744959749.3072538,591
1744959749.407214,619
1744959749.507179,593
1744959749.60738,586
1744959749.707342,582
1744959749.807298,564
1744959749.907264,599
1744959750.007223,592
1744959750.107424,581
1744959750.207386,569
1744959750.307345,602
1744959750.40731,601
1744959750.507268,580
1744959750.60747,604
1744959750.707433,589
1744959750.8073869,572
1744959750.907346,604
1744959751.007305,596
1744959751.107272,580
1744959751.207475,613
1744959751.307435,578
1744959751.407392,600
1744959751.50735,595
1744959751.6073139,614
1744959751.7072759,563
1744959751.8074749,607
1744959751.907435,620
1744959752.007393,588
1744959752.107353,591
1744959752.20733,637
1744959752.3072798,591
1744959752.4074788,615
1744959752.5074408,630
1744959752.607401,573
1744959752.707358,587
1744959752.8073258,595
1744959752.9075263,616
1744959753.0074868,558
1744959753.1074429,563
1744959753.207403,567
1744959753.307371,581
1744959753.4073288,585
1744959753.507287,575
1744959753.6074922,588
1744959753.707443,537
1744959753.8074079,534
1744959753.9073648,570
1744959754.007325,561
1744959754.107287,553
1744959754.2074878,553
1744959754.307446,559
1744959754.407404,575
1744959754.5073678,613
1744959754.607331,569
1744959754.707533,586
1744959754.807499,608
1744959754.9074519,615
1744959755.0074189,630
1744959755.10738,618
1744959755.2073479,611
1744959755.307294,590
1744959755.407497,612
1744959755.5074549,671
1744959755.6074178,630
1744959755.7073948,667
1744959755.807343,661
1744959755.907538,665
1744959756.0075,705
1744959756.1074588,708
1744959756.207417,721
1744959756.307384,699
1744959756.407351,693
1744959756.5075428,669
1744959756.6075048,685
1744959756.7074668,668
1744959756.8074582,697
1744959756.907388,672
1744959757.007346,672
1744959757.1073048,653
1744959757.207507,661
1744959757.307467,664
1744959757.4074318,684
1744959757.5074098,681
1744959757.6073508,663
1744959757.7075539,677
1744959757.807514,658
1744959757.907471,645
1744959758.0074458,655
1744959758.107406,692
1744959758.2073529,652
1744959758.30756,657
1744959758.407517,690
1744959758.507478,682
1744959758.607442,657
1744959758.707401,669
1744959758.8073606,659
1744959758.907564,631
1744959759.007525,678
1744959759.107481,668
1744959759.2074459,700
1744959759.307402,710
1744959759.4076056,719
1744959759.507565,712
1744959759.607524,727
1744959759.70749,720
1744959759.8074512,704
1744959759.9076478,736
1744959760.0076098,684
1744959760.107569,675
1744959760.207531,712
1744959760.3074899,699
1744959760.40745,709
1744959760.507413,710
1744959760.607375,686
1744959760.7075748,687
1744959760.807538,690
1744959760.907496,692
1744959761.0074558,638
1744959761.1074219,715
1744959761.2073789,717
1744959761.307343,719
1744959761.407539,686
1744959761.507499,689
1744959761.607462,700
1744959761.7074208,733
1744959761.807623,696
1744959761.9075809,696
1744959762.0075421,704
1744959762.1075358,685
1744959762.207465,697
1744959762.307432,693
1744959762.407631,716
1744959762.5075839,709
1744959762.607545,705
1744959762.707504,701
1744959762.807471,719
1744959762.907436,697
1744959763.0076299,661
1744959763.107589,685
1744959763.207553,710
1744959763.3075218,691
1744959763.40748,734
1744959763.507669,680
1744959763.60764,701
1744959763.707592,697
1744959763.8075519,679
1744959763.9075148,691
1744959764.0074768,677
1744959764.107436,702
1744959764.2076397,690
1744959764.307603,702
1744959764.407563,708
1744959764.507525,725
1744959764.607724,708
1744959764.70744,697
1744959764.807401,731
1744959764.907359,716
1744959765.007323,711
1744959765.107276,707
1744959765.207476,717
1744959765.307436,745
1744959765.407398,734
1744959765.5073647,706
1744959765.6075647,755
1744959765.707525,732
1744959765.8074849,731
1744959765.907449,751
1744959766.00765,760
1744959766.107609,762
1744959766.207577,748
1744959766.307533,734
1744959766.407734,719
1744959766.507689,765
1744959766.607653,736
1744959766.707613,755
1744959766.807571,771
1744959766.907537,758
1744959767.007737,767
1744959767.107694,745
1744959767.207661,772
1744959767.307616,763
1744959767.4075782,750
1744959767.5075378,741
1744959767.6074991,754
1744959767.707702,770
1744959767.807658,774
1744959767.907616,773
1744959768.0075798,749
1744959768.107545,780
1744959768.207505,776
1744959768.30771,781
1744959768.4076629,793
1744959768.507629,777
1744959768.6075928,781
1744959768.7075448,774
1744959768.807766,793
1744959768.907707,784
1744959769.0076718,783
1744959769.107624,798
1744959769.207602,786
1744959769.307556,796
1744959769.407753,788
1744959769.5077078,789
1744959769.607673,776
1744959769.70763,777
1744959769.807591,765
1744959769.907557,771
1744959770.007762,783
1744959770.107734,774
1744959770.207677,779
1744959770.3076348,783
1744959770.4076,773
1744959770.507565,780
1744959770.607766,794
1744959770.707718,757
1744959770.807679,768
1744959770.907641,748
1744959771.007607,794
1744959771.107563,780
1744959771.2075238,770
1744959771.30772,769
1744959771.407683,796
1744959771.507643,797
1744959771.6076102,798
1744959771.707592,762
1744959771.807774,790
1744959771.907728,795
1744959772.0076869,775
1744959772.107647,772
1744959772.207638,769
1744959772.3075762,788
1744959772.407776,783
1744959772.507746,795
1744959772.60769,798
1744959772.7076528,793
1744959772.8076198,781
1744959772.9078178,805
1744959773.0077698,809
1744959773.1077359,805
1744959773.207706,807
1744959773.307662,786
1744959773.407621,809
1744959773.5078208,783
1744959773.6077778,805
1744959773.707738,797
1744959773.807698,813
1744959773.9076638,816
1744959774.007622,820
1744959774.107823,813
1744959774.207783,817
1744959774.3077419,797
1744959774.407703,820
1744959774.507669,804
1744959774.607622,821
1744959774.707587,816
1744959774.807788,796
1744959774.907748,837
1744959775.007706,834
1744959775.1076758,816
1744959775.2076328,851
1744959775.3078396,824
1744959775.4075959,846
1744959775.5078008,824
1744959775.6077578,813
1744959775.707721,808
1744959775.807682,831
1744959775.907881,803
1744959776.007843,810
1744959776.1078,826
1744959776.2077577,803
1744959776.307721,801
1744959776.4076898,832
1744959776.507644,818
1744959776.607605,828
1744959776.7078018,824
1744959776.807775,808
1744959776.907732,801
1744959777.007694,816
1744959777.1076548,792
1744959777.207849,801
1744959777.307808,796
1744959777.4077692,809
1744959777.5077288,804
1744959777.607689,807
1744959777.707654,804
1744959777.807853,811
1744959777.9078119,786
1744959778.007782,783
1744959778.107738,796
1744959778.2077029,815
1744959778.307899,811
1744959778.407861,799
1744959778.507817,818
1744959778.607776,797
1744959778.707746,811
1744959778.807705,794
1744959778.9079008,809
1744959779.007864,798
1744959779.107821,798
1744959779.207784,813
1744959779.30774,784
1744959779.4076998,795
1744959779.507689,792
1744959779.607893,788
1744959779.707846,816
1744959779.807807,803
1744959779.9077609,782
1744959780.0077438,806
1744959780.1079369,769
1744959780.20789,812
1744959780.307847,794
1744959780.407815,817
1744959780.507777,795
1744959780.6077352,801
1744959780.707937,799
1744959780.8079019,789
1744959780.9078538,786
1744959781.007815,800
1744959781.1077828,806
1744959781.2077389,808
1744959781.3079429,813
1744959781.407897,797
1744959781.507859,763
1744959781.60782,784
1744959781.707778,786
1744959781.8077428,771
1744959781.907702,796
1744959782.0076609,779
1744959782.1078608,780
1744959782.207825,779
1744959782.307781,795
1744959782.407747,765
1744959782.5079598,784
1744959782.607908,766
1744959782.7078679,764
1744959782.807832,773
1744959782.9077868,770
1744959783.0079896,800
1744959783.10795,756
1744959783.2079098,779
1744959783.30787,783
1744959783.407831,778
1744959783.507784,765
1744959783.6077518,766
1744959783.707717,783
1744959783.80791,770
1744959783.907873,777
1744959784.007834,771
1744959784.107805,790
1744959784.207754,768
1744959784.307957,799
1744959784.407917,788
1744959784.507876,760
1744959784.607848,770
1744959784.707799,776
1744959784.8080049,782
1744959784.907965,790
1744959785.00792,760
1744959785.107887,750
1744959785.207846,765
1744959785.307802,783
1744959785.408006,776
1744959785.5079648,785
1744959785.607925,766
1744959785.707885,777
1744959785.807848,756
1744959785.907811,782
1744959786.007766,770
1744959786.10797,778
1744959786.207929,777
1744959786.307894,763
1744959786.4078538,774
1744959786.5080519,777
1744959786.6080148,783
1744959786.707975,800
1744959786.807935,773
1744959786.907893,781
1744959787.007856,777
1744959787.1078248,772
1744959787.2080178,768
1744959787.3079739,777
1744959787.4079359,760
1744959787.507896,782
1744959787.607872,783
1744959787.707816,774
1744959787.8080368,754
1744959787.907981,756
1744959788.007943,768
1744959788.1079018,759
1744959788.2078738,778
1744959788.3078249,767
1744959788.4080238,761
1744959788.5079808,752
1744959788.607939,750
1744959788.7079089,802
1744959788.807865,777
1744959788.907836,753
1744959789.008031,774
1744959789.107993,780
1744959789.207943,786
1744959789.3079078,775
1744959789.4078748,765
1744959789.507973,741
1744959789.607936,791
1744959789.7078998,754
1744959789.80786,777
1744959789.90782,762
1744959790.008019,782
1744959790.10798,783
1744959790.207938,774
1744959790.307901,801
1744959790.4078648,756
1744959790.508066,780
1744959790.608023,769
1744959790.707983,765
1744959790.807941,760
1744959790.9079077,799
1744959791.0078728,786
1744959791.1080716,757
1744959791.208032,770
1744959791.307987,782
1744959791.4079518,773
1744959791.5079129,783
1744959791.607872,783
1744959791.708072,779
1744959791.80803,759
1744959791.907996,776
1744959792.007954,772
1744959792.10792,765
1744959792.20788,803
1744959792.3080819,777
1744959792.4080389,767
1744959792.5080059,795
1744959792.60796,774
1744959792.707918,793
1744959792.807886,784
1744959792.90784,769
1744959793.008046,773
1744959793.108008,786
1744959793.207962,788
1744959793.3079228,772
1744959793.407883,782
1744959793.5080872,799
1744959793.608048,765
1744959793.708006,798
1744959793.807972,746
1744959793.9079309,794
1744959794.008131,760
1744959794.108093,763
1744959794.208055,776
1744959794.3080168,789
1744959794.407971,759
1744959794.507956,771
1744959794.607899,758
1744959794.7080948,763
1744959794.808059,771
1744959794.9080129,789
1744959795.007976,767
1744959795.107939,784
1744959795.208135,778
1744959795.3080928,761
1744959795.408058,770
1744959795.508024,793
1744959795.607981,786
1744959795.7079399,781
1744959795.807914,777
1744959795.908103,774
1744959796.008062,756
1744959796.108027,778
1744959796.20799,781
1744959796.3081958,783
1744959796.40815,775
1744959796.508107,784
1744959796.6080658,785
1744959796.7080278,778
1744959796.807989,773
1744959796.907948,784
1744959797.0079098,794
1744959797.1078668,770
1744959797.2080748,776
1744959797.308032,759
1744959797.407996,765
1744959797.5081983,800
1744959797.6081538,764
1744959797.708113,779
1744959797.8080778,776
1744959797.90804,757
1744959798.007999,784
1744959798.107959,790
1744959798.208154,777
1744959798.308116,760
1744959798.408079,781
1744959798.508039,786
1744959798.6080039,783
1744959798.7079859,772
1744959798.807926,789
1744959798.9081209,785
1744959799.008077,773
1744959799.1080449,764
1744959799.2080028,769
1744959799.308208,748
1744959799.408166,767
1744959799.508122,786
1744959799.608115,783
1744959799.708052,782
1744959799.808012,759
