timestamp,nb_matches
1744959726.707031,154
1744959726.806988,153
1744959726.906952,163
1744959727.006912,170
1744959727.107115,186
1744959727.207077,179
1744959727.307036,169
1744959727.4069939,163
1744959727.506958,173
1744959727.606931,158
1744959727.707118,141
1744959727.8070948,163
1744959727.90704,167
1744959728.0070028,161
1744959728.1069639,145
1744959728.20717,155
1744959728.307116,150
1744959728.407078,158
1744959728.5070388,163
1744959728.607003,163
1744959728.706964,161
1744959728.8069239,181
1744959728.9071229,162
1744959729.007083,164
1744959729.1070578,165
1744959729.207007,156
1744959729.306969,159
1744959729.407168,155
1744959729.5071268,158
1744959729.6070888,172
1744959729.707049,166
1744959729.807011,152
1744959729.9069679,161
1744959730.007176,162
1744959730.1071348,170
1744959730.207093,175
1744959730.307051,162
1744959730.407016,149
1744959730.506976,169
1744959730.6069338,164
1744959730.7071471,147
1744959730.8071089,146
1744959730.9070568,157
1744959731.007025,149
1744959731.107236,156
1744959731.207186,166
1744959731.307139,169
1744959731.4071078,156
1744959731.507053,164
1744959731.6070197,162
1744959731.7069778,160
1744959731.806933,160
1744959731.906904,149
1744959732.0071058,158
1744959732.1070619,154
1744959732.207031,152
1744959732.30699,151
1744959732.407189,148
1744959732.50715,156
1744959732.607111,149
1744959732.707072,144
1744959732.8070328,143
1744959732.907238,153
1744959733.00719,142
1744959733.107156,154
1744959733.207124,145
1744959733.3070738,151
1744959733.407037,151
1744959733.507236,134
1744959733.607197,148
1744959733.707155,146
1744959733.807113,144
1744959733.907074,129
1744959734.007041,141
1744959734.106997,123
1744959734.2071998,137
1744959734.307158,133
1744959734.407119,137
1744959734.507072,133
1744959734.6070368,130
1744959734.707008,127
1744959734.8069582,135
1744959734.907162,136
1744959735.0071218,134
1744959735.107079,134
1744959735.207042,135
1744959735.307014,145
1744959735.407208,145
1744959735.507166,147
1744959735.6071239,145
1744959735.707084,148
1744959735.807307,162
1744959735.90725,146
1744959736.007211,153
1744959736.107172,149
1744959736.20713,151
1744959736.307096,156
1744959736.4070537,146
1744959736.507258,140
1744959736.607216,159
1744959736.7071738,160
1744959736.8071399,144
1744959736.9070969,154
1744959737.00731,182
1744959737.1072528,158
1744959737.207223,158
1744959737.307179,155
1744959737.4071379,158
1744959737.5070958,174
1744959737.607074,163
1744959737.707017,177
1744959737.8072278,185
1744959737.9071798,174
1744959738.0071409,175
1744959738.107105,186
1744959738.2070649,173
1744959738.307268,185
1744959738.407227,169
1744959738.507185,186
1744959738.607151,173
1744959738.707346,185
1744959738.8073108,193
1744959738.9072678,174
1744959739.0072298,185
1744959739.1071858,167
1744959739.207154,165
1744959739.307113,153
1744959739.40731,155
1744959739.5072749,170
1744959739.6072328,170
1744959739.707193,151
1744959739.807152,150
1744959739.907112,143
1744959740.007072,136
1744959740.1070368,131
1744959740.2070029,128
1744959740.3071978,156
1744959740.407157,152
1744959740.5071151,140
1744959740.6070938,139
1744959740.707057,127
1744959740.807004,136
1744959740.9071999,116
1744959741.0071628,127
1744959741.1071289,140
1744959741.207084,122
1744959741.3072877,135
1744959741.407244,137
1744959741.5072038,137
1744959741.6071749,130
1744959741.707365,121
1744959741.807329,112
1744959741.9072897,137
1744959742.007258,108
1744959742.1074529,137
1744959742.207412,135
1744959742.3073719,125
1744959742.407336,117
1744959742.507287,115
1744959742.607251,136
1744959742.707216,131
1744959742.807179,137
1744959742.9071388,142
1744959743.007093,172
1744959743.107302,152
1744959743.207257,153
1744959743.307216,166
1744959743.4071748,170
1744959743.507135,185
1744959743.607095,175
1744959743.7070608,186
1744959743.80702,156
1744959743.906976,173
1744959744.007185,176
1744959744.107141,178
1744959744.207113,188
1744959744.3073049,177
1744959744.4072628,177
1744959744.5072339,180
1744959744.607187,160
1744959744.7073848,169
1744959744.8073606,153
1744959744.9073079,166
1744959745.007267,193
1744959745.107241,182
1744959745.207188,169
1744959745.307154,183
1744959745.407119,175
1744959745.507073,172
1744959745.6072829,162
1744959745.707232,174
1744959745.807194,162
1744959745.907397,169
1744959746.007356,178
1744959746.107321,173
1744959746.207284,159
1744959746.3074799,190
1744959746.40744,177
1744959746.507401,180
1744959746.60736,182
1744959746.707321,183
1744959746.8072798,150
1744959746.90724,191
1744959747.007206,177
1744959747.1071658,194
1744959747.2073689,165
1744959747.3073208,175
1744959747.4072828,185
1744959747.507243,187
1744959747.6072068,185
1744959747.70717,171
1744959747.807366,195
1744959747.907328,180
1744959748.0072923,198
1744959748.10727,185
1744959748.207207,190
1744959748.30741,207
1744959748.4073708,186
1744959748.50733,217
1744959748.6073012,218
1744959748.707268,189
1744959748.807216,200
1744959748.907419,220
1744959749.00738,217
1744959749.107337,212
1744959749.207296,216
1744959749.3072538,223
1744959749.407214,225
1744959749.507179,213
1744959749.60738,233
1744959749.707342,220
1744959749.807298,229
1744959749.907264,221
1744959750.007223,232
1744959750.107424,226
1744959750.207386,247
1744959750.307345,239
1744959750.40731,237
1744959750.507268,230
1744959750.60747,234
1744959750.707433,223
1744959750.8073869,227
1744959750.907346,235
1744959751.007305,230
1744959751.107272,241
1744959751.207475,237
1744959751.307435,232
1744959751.407392,230
1744959751.50735,224
1744959751.6073139,222
1744959751.7072759,229
1744959751.8074749,230
1744959751.907435,209
1744959752.007393,235
1744959752.107353,239
1744959752.20733,230
1744959752.3072798,221
1744959752.4074788,219
1744959752.5074408,204
1744959752.607401,224
1744959752.707358,218
1744959752.8073258,206
1744959752.9075263,200
1744959753.0074868,232
1744959753.1074429,226
1744959753.207403,228
1744959753.307371,219
1744959753.4073288,225
1744959753.507287,227
1744959753.6074922,212
1744959753.707443,207
1744959753.8074079,247
1744959753.9073648,220
1744959754.007325,199
1744959754.107287,223
1744959754.2074878,208
1744959754.307446,214
1744959754.407404,232
1744959754.5073678,221
1744959754.607331,224
1744959754.707533,252
1744959754.807499,266
1744959754.9074519,247
1744959755.0074189,250
1744959755.10738,256
1744959755.2073479,263
1744959755.307294,280
1744959755.407497,272
1744959755.5074549,292
1744959755.6074178,281
1744959755.7073948,284
1744959755.807343,274
1744959755.907538,271
1744959756.0075,274
1744959756.1074588,278
1744959756.207417,313
1744959756.307384,312
1744959756.407351,302
1744959756.5075428,311
1744959756.6075048,307
1744959756.7074668,280
1744959756.8074582,295
1744959756.907388,291
1744959757.007346,272
1744959757.1073048,294
1744959757.207507,270
1744959757.307467,292
1744959757.4074318,261
1744959757.5074098,283
1744959757.6073508,285
1744959757.7075539,262
1744959757.807514,274
1744959757.907471,255
1744959758.0074458,293
1744959758.107406,270
1744959758.2073529,277
1744959758.30756,298
1744959758.407517,296
1744959758.507478,320
1744959758.607442,285
1744959758.707401,283
1744959758.8073606,278
1744959758.907564,285
1744959759.007525,281
1744959759.107481,279
1744959759.2074459,290
1744959759.307402,272
1744959759.4076056,293
1744959759.507565,291
1744959759.607524,273
1744959759.70749,286
1744959759.8074512,296
1744959759.9076478,300
1744959760.0076098,289
1744959760.107569,304
1744959760.207531,304
1744959760.3074899,307
1744959760.40745,280
1744959760.507413,290
1744959760.607375,280
1744959760.7075748,295
1744959760.807538,259
1744959760.907496,268
1744959761.0074558,270
1744959761.1074219,274
1744959761.2073789,266
1744959761.307343,273
1744959761.407539,269
1744959761.507499,303
1744959761.607462,288
1744959761.7074208,299
1744959761.807623,296
1744959761.9075809,306
1744959762.0075421,296
1744959762.1075358,292
1744959762.207465,282
1744959762.307432,286
1744959762.407631,288
1744959762.5075839,302
1744959762.607545,309
1744959762.707504,291
1744959762.807471,312
1744959762.907436,288
1744959763.0076299,297
1744959763.107589,305
1744959763.207553,309
1744959763.3075218,308
1744959763.40748,302
1744959763.507669,306
1744959763.60764,308
1744959763.707592,306
1744959763.8075519,298
1744959763.9075148,314
1744959764.0074768,305
1744959764.107436,292
1744959764.2076397,304
1744959764.307603,311
1744959764.407563,309
1744959764.507525,306
1744959764.607724,318
1744959764.70744,332
1744959764.807401,321
1744959764.907359,307
1744959765.007323,320
1744959765.107276,324
1744959765.207476,297
1744959765.307436,306
1744959765.407398,321
1744959765.5073647,308
1744959765.6075647,318
1744959765.707525,321
1744959765.8074849,309
1744959765.907449,320
1744959766.00765,305
1744959766.107609,313
1744959766.207577,317
1744959766.307533,296
1744959766.407734,317
1744959766.507689,307
1744959766.607653,293
1744959766.707613,314
1744959766.807571,287
1744959766.907537,304
1744959767.007737,324
1744959767.107694,315
1744959767.207661,309
1744959767.307616,323
1744959767.4075782,328
1744959767.5075378,307
1744959767.6074991,321
1744959767.707702,334
1744959767.807658,329
1744959767.907616,340
1744959768.0075798,323
1744959768.107545,333
1744959768.207505,346
1744959768.30771,345
1744959768.4076629,336
1744959768.507629,374
1744959768.6075928,347
1744959768.7075448,346
1744959768.807766,352
1744959768.907707,337
1744959769.0076718,341
1744959769.107624,361
1744959769.207602,356
1744959769.307556,354
1744959769.407753,377
1744959769.5077078,358
1744959769.607673,337
1744959769.70763,353
1744959769.807591,357
1744959769.907557,344
1744959770.007762,345
1744959770.107734,348
1744959770.207677,322
1744959770.3076348,322
1744959770.4076,325
1744959770.507565,327
1744959770.607766,328
1744959770.707718,313
1744959770.807679,332
1744959770.907641,332
1744959771.007607,324
1744959771.107563,330
1744959771.2075238,316
1744959771.30772,317
1744959771.407683,314
1744959771.507643,306
1744959771.6076102,312
1744959771.707592,317
1744959771.807774,303
1744959771.907728,318
1744959772.0076869,301
1744959772.107647,326
1744959772.207638,345
1744959772.3075762,336
1744959772.407776,340
1744959772.507746,335
1744959772.60769,349
1744959772.7076528,340
1744959772.8076198,330
1744959772.9078178,359
1744959773.0077698,334
1744959773.1077359,324
1744959773.207706,349
1744959773.307662,319
1744959773.407621,354
1744959773.5078208,333
1744959773.6077778,336
1744959773.707738,321
1744959773.807698,330
1744959773.9076638,350
1744959774.007622,343
1744959774.107823,341
1744959774.207783,328
1744959774.3077419,334
1744959774.407703,343
1744959774.507669,323
1744959774.607622,319
1744959774.707587,332
1744959774.807788,352
1744959774.907748,334
1744959775.007706,346
1744959775.1076758,314
1744959775.2076328,328
1744959775.3078396,335
1744959775.4075959,339
1744959775.5078008,348
1744959775.6077578,329
1744959775.707721,333
1744959775.807682,326
1744959775.907881,334
1744959776.007843,341
1744959776.1078,347
1744959776.2077577,334
1744959776.307721,345
1744959776.4076898,345
1744959776.507644,341
1744959776.607605,339
1744959776.7078018,344
1744959776.807775,334
1744959776.907732,338
1744959777.007694,335
1744959777.1076548,334
1744959777.207849,337
1744959777.307808,321
1744959777.4077692,342
1744959777.5077288,299
1744959777.607689,320
1744959777.707654,350
1744959777.807853,337
1744959777.9078119,324
1744959778.007782,323
1744959778.107738,347
1744959778.2077029,350
1744959778.307899,324
1744959778.407861,331
1744959778.507817,339
1744959778.607776,337
1744959778.707746,326
1744959778.807705,346
1744959778.9079008,316
1744959779.007864,333
1744959779.107821,321
1744959779.207784,332
1744959779.30774,324
1744959779.4076998,322
1744959779.507689,334
1744959779.607893,315
1744959779.707846,325
1744959779.807807,334
1744959779.9077609,317
1744959780.0077438,333
1744959780.1079369,327
1744959780.20789,324
1744959780.307847,314
1744959780.407815,317
1744959780.507777,307
1744959780.6077352,305
1744959780.707937,302
1744959780.8079019,299
1744959780.9078538,319
1744959781.007815,312
1744959781.1077828,311
1744959781.2077389,315
1744959781.3079429,313
1744959781.407897,289
1744959781.507859,296
1744959781.60782,290
1744959781.707778,298
1744959781.8077428,299
1744959781.907702,308
1744959782.0076609,294
1744959782.1078608,293
1744959782.207825,292
1744959782.307781,293
1744959782.407747,284
1744959782.5079598,290
1744959782.607908,280
1744959782.7078679,283
1744959782.807832,276
1744959782.9077868,302
1744959783.0079896,271
1744959783.10795,290
1744959783.2079098,295
1744959783.30787,280
1744959783.407831,293
1744959783.507784,277
1744959783.6077518,293
1744959783.707717,293
1744959783.80791,293
1744959783.907873,284
1744959784.007834,277
1744959784.107805,268
1744959784.207754,298
1744959784.307957,279
1744959784.407917,290
1744959784.507876,290
1744959784.607848,282
1744959784.707799,282
1744959784.8080049,282
1744959784.907965,289
1744959785.00792,282
1744959785.107887,289
1744959785.207846,286
1744959785.307802,282
1744959785.408006,297
1744959785.5079648,293
1744959785.607925,290
1744959785.707885,265
1744959785.807848,284
1744959785.907811,288
1744959786.007766,277
1744959786.10797,276
1744959786.207929,264
1744959786.307894,277
1744959786.4078538,271
1744959786.5080519,272
1744959786.6080148,268
1744959786.707975,285
1744959786.807935,281
1744959786.907893,289
1744959787.007856,275
1744959787.1078248,288
1744959787.2080178,283
1744959787.3079739,280
1744959787.4079359,298
1744959787.507896,281
1744959787.607872,303
1744959787.707816,275
1744959787.8080368,288
1744959787.907981,290
1744959788.007943,280
1744959788.1079018,285
1744959788.2078738,279
1744959788.3078249,286
1744959788.4080238,302
1744959788.5079808,281
1744959788.607939,289
1744959788.7079089,277
1744959788.807865,287
1744959788.907836,285
1744959789.008031,286
1744959789.107993,273
1744959789.207943,288
1744959789.3079078,275
1744959789.4078748,284
1744959789.507973,274
1744959789.607936,269
1744959789.7078998,280
1744959789.80786,296
1744959789.90782,278
1744959790.008019,273
1744959790.10798,278
1744959790.207938,286
1744959790.307901,264
1744959790.4078648,295
1744959790.508066,267
1744959790.608023,292
1744959790.707983,265
1744959790.807941,291
1744959790.9079077,292
1744959791.0078728,292
1744959791.1080716,282
1744959791.208032,295
1744959791.307987,282
1744959791.4079518,281
1744959791.5079129,305
1744959791.607872,265
1744959791.708072,290
1744959791.80803,295
1744959791.907996,290
1744959792.007954,301
1744959792.10792,292
1744959792.20788,281
1744959792.3080819,283
1744959792.4080389,279
1744959792.5080059,291
1744959792.60796,266
1744959792.707918,277
1744959792.807886,273
1744959792.90784,281
1744959793.008046,296
1744959793.108008,289
1744959793.207962,289
1744959793.3079228,264
1744959793.407883,280
1744959793.5080872,283
1744959793.608048,288
1744959793.708006,283
1744959793.807972,265
1744959793.9079309,295
1744959794.008131,290
1744959794.108093,286
1744959794.208055,278
1744959794.3080168,291
1744959794.407971,270
1744959794.507956,283
1744959794.607899,278
1744959794.7080948,293
1744959794.808059,292
1744959794.9080129,282
1744959795.007976,291
1744959795.107939,277
1744959795.208135,294
1744959795.3080928,285
1744959795.408058,280
1744959795.508024,280
1744959795.607981,287
1744959795.7079399,278
1744959795.807914,283
1744959795.908103,286
1744959796.008062,260
1744959796.108027,284
1744959796.20799,287
1744959796.3081958,286
1744959796.40815,282
1744959796.508107,283
1744959796.6080658,283
1744959796.7080278,273
1744959796.807989,291
1744959796.907948,282
1744959797.0079098,288
1744959797.1078668,293
1744959797.2080748,291
1744959797.308032,299
1744959797.407996,282
1744959797.5081983,284
1744959797.6081538,305
1744959797.708113,300
1744959797.8080778,281
1744959797.90804,283
1744959798.007999,274
1744959798.107959,276
1744959798.208154,295
1744959798.308116,274
1744959798.408079,280
1744959798.508039,286
1744959798.6080039,256
1744959798.7079859,274
1744959798.807926,286
1744959798.9081209,259
1744959799.008077,282
1744959799.1080449,294
1744959799.2080028,285
1744959799.308208,277
1744959799.408166,271
1744959799.508122,306
1744959799.608115,256
1744959799.708052,291
1744959799.808012,294
